id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1048331459096924160,1048331459096924160,2018-10-05 21:57:51 UTC,2018-10-05,21:57:51,+0000,66408053,cadillac,Cadillac,,Cadillac Tops Tesla in Consumer Reports' First Ranking of Automated Driving Systems  https://t.co/MRtf6FWSB4  https://t.co/kNRwFQEsHU,en,[],['https://www.consumerreports.org/autonomous-driving/cadillac-tops-tesla-in-automated-systems-ranking/'],['https://pbs.twimg.com/media/Doxr4sSWwAA8FEt.jpg'],4,41,187,[],[],https://twitter.com/Cadillac/status/1048331459096924160,False,,1,https://pbs.twimg.com/media/Doxr4sSWwAA8FEt.jpg,,,,,,,[],,,,
1048327967183495168,1048220012081762305,2018-10-05 21:43:59 UTC,2018-10-05,21:43:59,+0000,122555803,wwerollins,Seth FREAKIN’ Rollins,,"@neiltyson Get ya a @Tesla NTD, and you’ll feel young at every red light again.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],18,50,819,[],[],https://twitter.com/WWERollins/status/1048327967183495168,False,,0,,,,,,,,"[{'screen_name': 'neiltyson', 'name': 'Neil deGrasse Tyson', 'id': '19725644'}]",,,,
1048326559369744384,1048326559369744384,2018-10-05 21:38:23 UTC,2018-10-05,21:38:23,+0000,1308211178,teslarati,TESLARATI,,Tesla short film imagines how Full Self-Driving can touch lives in the future    https://t.co/pbfEzpXNB7,en,[],['https://www.teslarati.com/tesla-short-film-autopilot-full-self-driving-future/'],[],13,81,347,[],[],https://twitter.com/Teslarati/status/1048326559369744384,False,,0,,,,,,,,[],,,,
1048323405970374658,1048323405970374658,2018-10-05 21:25:51 UTC,2018-10-05,21:25:51,+0000,2148233600,electrekco,Electrek.co,,"Tesla officially launches version 9 software update, demonstrates new features in quick videos  https://t.co/TOKTw23ZJ3 by @fredericlambert  https://t.co/Y9lqiRNLSv",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/10/05/tesla-version-9-software-update-videos/'],['https://pbs.twimg.com/media/DoxklOCWwAUpIHm.jpg'],4,49,286,[],[],https://twitter.com/ElectrekCo/status/1048323405970374658,False,,1,https://pbs.twimg.com/media/DoxklOCWwAUpIHm.jpg,,,,,,,[],,,,
1048320799407394816,1048320799407394816,2018-10-05 21:15:30 UTC,2018-10-05,21:15:30,+0000,316068880,ecoheliguy,Walter MacVane👀,,I’m passionate about Tesla I keep emotions out of TSLA  Invested for long term. And a happy shareholder day in and day out.,en,[],[],[],11,15,119,[],[],https://twitter.com/EcoHeliGuy/status/1048320799407394816,False,,0,,,,,,,,[],,,,
1048320369063612416,1048320369063612416,2018-10-05 21:13:47 UTC,2018-10-05,21:13:47,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,This hubris-drenched performance by Gerber; wherein he rips David Einhorn &amp; compares Tesla to JC Penney &amp; Sears is one of the most disrespectful &amp; disgraceful things that’s ever aired re: $TSLA. Ross should be ashamed. History won’t forget this interview.  https://t.co/kLE0MHDbRm,en,[],['https://www.cnbc.com/video/2018/10/05/greenlights-david-einhorn-compares-tesla-to-lehman-brothers-elon-musk-tsla-stock-hedge-fund-sec.html'],[],34,12,117,[],['tsla'],https://twitter.com/QTRResearch/status/1048320369063612416,False,,0,,,,,,,,[],,,,
1048319590302982146,1048313784085839874,2018-10-05 21:10:41 UTC,2018-10-05,21:10:41,+0000,154221292,casey,Casey Neistat,,@Tesla  https://t.co/y4RhvpZqtm,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/DoxhG2EUUAApQbW.jpg'],6,6,380,[],[],https://twitter.com/Casey/status/1048319590302982146,False,,1,https://pbs.twimg.com/tweet_video_thumb/DoxhG2EUUAApQbW.jpg,,,,,,,[],,,,
1048316558924288000,1048313784085839874,2018-10-05 20:58:39 UTC,2018-10-05,20:58:39,+0000,29873662,mkbhd,Marques Brownlee,,@Tesla ❤️,und,[],[],[],17,16,1215,[],[],https://twitter.com/MKBHD/status/1048316558924288000,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1048316033830805504,1048313784085839874,2018-10-05 20:56:33 UTC,2018-10-05,20:56:33,+0000,13298072,tesla,Tesla,,"@AdamDandy The update rolls out to US and Canada today, but the rest of the world will get the update soon",en,[],[],[],16,10,244,[],[],https://twitter.com/Tesla/status/1048316033830805504,False,,0,,,,,,,,"[{'screen_name': 'AdamDandy', 'name': 'Adam Dandy', 'id': '89579286'}]",,,,
1048315765835714561,1048315765835714561,2018-10-05 20:55:29 UTC,2018-10-05,20:55:29,+0000,349249475,gerberkawasaki,Ross Gerber,,It hasn’t occurred to anyone that Elon could self fund Tesla from his SpaceX stake. He’s worth $20 bil from 3 companies. $tsla,en,[],[],[],125,39,311,[],['tsla'],https://twitter.com/GerberKawasaki/status/1048315765835714561,False,,0,,,,,,,,[],,,,
1048315225055752193,1048313784085839874,2018-10-05 20:53:21 UTC,2018-10-05,20:53:21,+0000,308795969,dmc_ryan,Ryan McCaffrey,,"@Tesla I am very hopeful that the 9.1 version's additional dashcam features @elonmusk said were coming will include the ability for the cameras to monitor even when the car is off. Regardless, this is an awesome start to a very welcome new feature!",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],19,8,255,[],[],https://twitter.com/DMC_Ryan/status/1048315225055752193,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1048315074341814272,1048313784085839874,2018-10-05 20:52:45 UTC,2018-10-05,20:52:45,+0000,13298072,tesla,Tesla,,5/Updated user interface: refinements and simplifications throughout the user interface on all cars  https://t.co/BGicr0WYQ2,en,[],[],[],73,255,2786,[],[],https://twitter.com/Tesla/status/1048315074341814272,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1048314971002556416/pu/img/hQ53bf5bz-9RSEni.jpg,,,,,,,[],,,,
1048314903029669889,1048313784085839874,2018-10-05 20:52:04 UTC,2018-10-05,20:52:04,+0000,13298072,tesla,Tesla,,"4/Mobile app: start software updates, send a destination to navigation and control media in your Tesla through the mobile app  https://t.co/G9ubA327xw",en,[],[],[],136,526,5490,[],[],https://twitter.com/Tesla/status/1048314903029669889,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1048314769348820992/pu/img/vScvrUwOwfxFgKj2.jpg,,,,,,,[],,,,
1048314513269841920,1048313784085839874,2018-10-05 20:50:31 UTC,2018-10-05,20:50:31,+0000,13298072,tesla,Tesla,,"3/ New apps: there is now a web browser, calendar and an energy app for Model 3  https://t.co/aFXbrYR3xI",en,[],[],[],72,329,3601,[],[],https://twitter.com/Tesla/status/1048314513269841920,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1048314313797120000/pu/img/d2dqQ3FVYFRK3hR9.jpg,,,,,,,[],,,,
1048314162584010752,1048313784085839874,2018-10-05 20:49:07 UTC,2018-10-05,20:49:07,+0000,13298072,tesla,Tesla,,2/ Dashcam: record and store video from the forward-facing camera in your car  https://t.co/dm3cy98dVg,en,[],[],[],168,452,4874,[],[],https://twitter.com/Tesla/status/1048314162584010752,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1048314090651668480/pu/img/Os0vDJuIzRMHQaZX.jpg,,,,,,,[],,,,
1048313784085839874,1048313784085839874,2018-10-05 20:47:37 UTC,2018-10-05,20:47:37,+0000,13298072,tesla,Tesla,,1/ Software version 9.0 starts rolling out to our global fleet today,en,[],[],[],222,837,6457,[],[],https://twitter.com/Tesla/status/1048313784085839874,False,,0,,,,,,,,[],,,,
1048309888718438401,1048309888718438401,2018-10-05 20:32:08 UTC,2018-10-05,20:32:08,+0000,3064880050,donhaci,EIon Musk,,why lurppis still tweeting about tesla,en,[],[],[],13,3,338,[],[],https://twitter.com/DonHaci/status/1048309888718438401,False,,0,,,,,,,,[],,,,
1048305447155916800,1048305447155916800,2018-10-05 20:14:29 UTC,2018-10-05,20:14:29,+0000,171722417,southcoastaqmd,South Coast AQMD,,This year's Innovative Clean Air Technology goes to @Tesla. #CleanAirAwards  https://t.co/zzQwzyFiYJ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DoxUPhNU4AATUFh.jpg'],5,30,242,['cleanairawards'],[],https://twitter.com/SouthCoastAQMD/status/1048305447155916800,False,,1,https://pbs.twimg.com/media/DoxUPhNU4AATUFh.jpg,,,,,,,[],,,,
1048302201339301888,1048302201339301888,2018-10-05 20:01:35 UTC,2018-10-05,20:01:35,+0000,131988806,arctechinc,James Locke,,"I start Phase 3 of my #Tesla #Model3 Road Trip tomorrow morning! I've modified the planned route slightly &amp; added a day. Leaving Saturday instead of Sunday to give myself 5 days to cross the country, this gets me a little more sleep on the way as doing this drive alone.  https://t.co/A1oIjxTReK",en,[],[],['https://pbs.twimg.com/media/DoxRGwmWwAABq0V.jpg'],12,10,88,"['tesla', 'model3']",[],https://twitter.com/arctechinc/status/1048302201339301888,False,,1,https://pbs.twimg.com/media/DoxRGwmWwAABq0V.jpg,,,,,,,[],,,,
1048301475904933888,1048301475904933888,2018-10-05 19:58:43 UTC,2018-10-05,19:58:43,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,"We just got $83,000 OFF 👀 the fastest mini van in the world. 😁   https://t.co/nJnwTVJN7E 🚙💨  #Tesla #TeslaModelX @Tesla  https://t.co/xqHcQuLI87",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/a7VeuFauHE8'],[],8,22,243,"['tesla', 'teslamodelx']",[],https://twitter.com/whatsinside/status/1048301475904933888,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1048300894855389184/pu/img/vmT3bMuC2wo4rD4o.jpg,,,,,,,[],,,,
1048299109046599680,1048299109046599680,2018-10-05 19:49:18 UTC,2018-10-05,19:49:18,+0000,255382087,mattdrange,Matt Drange,,"Whenever Tesla's ""Autopilot"" is involved in a crash, it's usually the same story: driver didn't have their hands on the wheel, thought the car was able to safely drive itself. Tesla's own mixed messaging is a big part of that. My latest for @theinformation: https://t.co/Uh1TceiUSS  https://t.co/idL75dAmVU",en,"[{'screen_name': 'theinformation', 'name': 'the information', 'id': '1881168794'}]",['http://go.theinformation.com/29246a9a396a90b1'],['https://pbs.twimg.com/media/Dow8tGaXoAEYvT3.jpg'],7,24,62,[],[],https://twitter.com/mattdrange/status/1048299109046599680,False,,1,https://pbs.twimg.com/media/Dow8tGaXoAEYvT3.jpg,,,,,,,[],,,,
1048294124187791361,1048294124187791361,2018-10-05 19:29:30 UTC,2018-10-05,19:29:30,+0000,2845478632,nusky__rk9,nuskyrk9,,"Voici mon nouveau clip ""Tesla"" extrait de mon album à venir  https://t.co/tga7ZzmaWS faites moi peter ca les bb !!!!! Rt infini, puissance du feu😮🤘",fr,[],['https://m.youtube.com/watch?v=_zx5RG9JQuk'],[],2,148,224,[],[],https://twitter.com/nusky__rk9/status/1048294124187791361,False,,0,,,,,,,,[],,,,
1048293031953268737,1048293031953268737,2018-10-05 19:25:09 UTC,2018-10-05,19:25:09,+0000,40303245,tsrandall,Tom Randall,,"David Einhorn ominously compares Tesla to pre-crash Lehman, saying “Like Lehman, we think the deception is about to catch up.”  Then again, Einhorn's hedge fund is having its worst year ever—with significantly worse returns than $TSLA so far in 2018.  https://t.co/I45oOcwHoT  https://t.co/o4BrG0cVyB",en,[],['https://www.bloomberg.com/news/articles/2018-10-05/einhorn-assails-tesla-saying-carmaker-s-woes-resemble-lehman'],['https://pbs.twimg.com/media/DoxHqtPXsAATa5S.jpg'],21,17,91,[],['tsla'],https://twitter.com/tsrandall/status/1048293031953268737,False,,1,https://pbs.twimg.com/media/DoxHqtPXsAATa5S.jpg,,,,,,,[],,,,
1048286673094803456,1048286673094803456,2018-10-05 18:59:53 UTC,2018-10-05,18:59:53,+0000,1308211178,teslarati,TESLARATI,,Porsche says its charging system for the Taycan will be twice as fast as Tesla’s Superchargers  https://t.co/6a4ixyfJOP,en,[],['https://www.teslarati.com/porsche-taycan-charging-time-2x-faster-tesla-superchargers/'],[],60,36,226,[],[],https://twitter.com/Teslarati/status/1048286673094803456,False,,0,,,,,,,,[],,,,
1048269469850554368,1048269469850554368,2018-10-05 17:51:32 UTC,2018-10-05,17:51:32,+0000,349249475,gerberkawasaki,Ross Gerber,,"I'll be on #CNBC today at 1:10 pm pst talking Tesla, tweeting and the SEC.  Hang in there Tesla fans, its a tough market today all around. Even Apple is getting hammered. Its October. $AAPL $TSLA @CNBCClosingBell",en,"[{'screen_name': 'cnbcclosingbell', 'name': ""cnbc's closing bell"", 'id': '21778391'}]",[],[],24,11,69,['cnbc'],"['aapl', 'tsla']",https://twitter.com/GerberKawasaki/status/1048269469850554368,False,,0,,,,,,,,[],,,,
1048259075216105472,1048259075216105472,2018-10-05 17:10:13 UTC,2018-10-05,17:10:13,+0000,4852289459,theteslalife,TheTeslaLife,,The Tesla #Model3 is now the bestselling luxury car in America. By a lot.  https://t.co/n8F7mRmXO1  https://t.co/Z7NlnEzYq7,en,[],['https://www.cnn.com/2018/10/04/tech/tesla-model-3-luxury-car/index.html'],['https://pbs.twimg.com/media/DowqEOqVAAArX_Q.jpg'],2,20,119,['model3'],[],https://twitter.com/TheTeslaLife/status/1048259075216105472,False,,1,https://pbs.twimg.com/media/DowqEOqVAAArX_Q.jpg,,,,,,,[],,,,
1048256335639404544,1048256335639404544,2018-10-05 16:59:20 UTC,2018-10-05,16:59:20,+0000,18856867,zerohedge,zerohedge,,"""The Deception Is About To Catch Up"" : David Einhorn Unleashes On Elon Musk, Compares Tesla To Lehman  https://t.co/IDN7tRICjM",en,[],['https://www.zerohedge.com/news/2018-10-05/deception-about-catch-david-einhorn-unleashes-elon-musk-compares-tesla-lehman'],[],3,32,66,[],[],https://twitter.com/zerohedge/status/1048256335639404544,False,,0,,,,,,,,[],,,,
1048255820083990528,1048255820083990528,2018-10-05 16:57:17 UTC,2018-10-05,16:57:17,+0000,18856867,zerohedge,zerohedge,,"Einhorn on Tesla: ""We expect a large revenue and earnings disappointment in Q4.""",en,[],[],[],6,17,57,[],[],https://twitter.com/zerohedge/status/1048255820083990528,False,,0,,,,,,,,[],,,,
1048253106490892288,1048253106490892288,2018-10-05 16:46:30 UTC,2018-10-05,16:46:30,+0000,2992395456,vexmark,Mark Constantine,,Trying to figure out why tesla's stock keeps falling  https://t.co/zvuWu4mJgI,en,[],[],"['https://pbs.twimg.com/media/DowjXAgX4AAm_RT.jpg', 'https://pbs.twimg.com/media/DowjYA2W0AYCE9i.jpg', 'https://pbs.twimg.com/media/Dowj-bYWwAA7_Il.jpg', 'https://pbs.twimg.com/media/Dowj_PIXsAARb4k.jpg']",5,35,159,[],[],https://twitter.com/vexmark/status/1048253106490892288,False,,1,https://pbs.twimg.com/media/DowjXAgX4AAm_RT.jpg,,,,,,,[],,,,
1048252811400675329,1048252811400675329,2018-10-05 16:45:20 UTC,2018-10-05,16:45:20,+0000,738114522,mariamjio,mariam,,I literally could not breathe watching this. imagine him going from his tesla to a minivan 😩  https://t.co/ltHSXTQATk,en,[],[],[],2,5,56,[],[],https://twitter.com/mariamjIo/status/1048252811400675329,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1048252648015712256/pu/img/kL1i1p5PWzqXjzkG.jpg,,,,,,,[],,,,
1048247322642206721,1048247322642206721,2018-10-05 16:23:31 UTC,2018-10-05,16:23:31,+0000,40303245,tsrandall,Tom Randall,,"Tesla's stock has fallen to its lowest since April. That was a dark period for Tesla, which was flailing with Model 3 production and faced multiple safety probes from U.S. crash investigators. Today's pain, on the other hand, is entirely derived from Elon Musk's Tweets  https://t.co/P7VgMvo5XX",en,[],[],['https://pbs.twimg.com/media/Dowe0jEXsAA0FN5.jpg'],23,24,121,[],[],https://twitter.com/tsrandall/status/1048247322642206721,False,,1,https://pbs.twimg.com/media/Dowe0jEXsAA0FN5.jpg,,,,,,,[],,,,
1048236905605685250,1048236905605685250,2018-10-05 15:42:08 UTC,2018-10-05,15:42:08,+0000,19997064,mebfaber,Meb Faber,,"We have one of the great short sellers in history on the podcast next week.  Has literally exposed dozens of frauds and scams that were predatory at lost people so much $$$$...  I love Elon/Tesla but this is totally backwards...not all shorts are bad, not all longs are good...",en,[],[],[],50,36,624,[],[],https://twitter.com/MebFaber/status/1048236905605685250,False,https://twitter.com/elonmusk/status/1047998560782827520,0,,,,,,,,[],,,,
1048229655894011904,1048229655894011904,2018-10-05 15:13:19 UTC,2018-10-05,15:13:19,+0000,49377348,drishtiethics,Yanna Lambrinidou,,"""Tesla's billionaire CEO Elon Musk will reportedly pay for new water stations &amp; water filtration for the entire #Flint Community Schools district."" #LeadInWater  https://t.co/8IbwRs2sOM",en,[],['https://www.freep.com/story/news/local/michigan/flint-water-crisis/2018/10/05/elon-musk-flint-water-schools/1532473002/'],[],9,93,362,"['flint', 'leadinwater']",[],https://twitter.com/DrishtiEthics/status/1048229655894011904,False,,0,,,,,,,,[],,,,
1048213435853488129,1048213435853488129,2018-10-05 14:08:52 UTC,2018-10-05,14:08:52,+0000,3167257102,erdayastronaut,Everyday Astronaut,,"Well, if there hasn’t been a good reason to use me as a referral for your @Tesla purchase... here’s a the reason!!! Looks like I can send a picture of me vacuuming a vacuum into the vacuum of space!",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,1,112,[],[],https://twitter.com/Erdayastronaut/status/1048213435853488129,False,https://twitter.com/elonmusk/status/1048114562694696966,0,,,,,,,,[],,,,
1048207823337865217,1048207823337865217,2018-10-05 13:46:34 UTC,2018-10-05,13:46:34,+0000,14171401,mayemusk,Maye Musk,,"The #Tesla haters are after me. Blocking them, but there are so many😳 Should I mention that in the @cleantechnica research @nytimes had 100% negative headlines? Expecting more neg responses🧐 #media #ShortSellers #OilIndustry #AutoDealers #CleanEnergyWillWin #PravdahAboutTesla",en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}, {'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",[],[],81,69,473,"['tesla', 'media', 'shortsellers', 'oilindustry', 'autodealers', 'cleanenergywillwin', 'pravdahabouttesla']",[],https://twitter.com/mayemusk/status/1048207823337865217,False,https://twitter.com/mayemusk/status/1048183607649558528,0,,,,,,,,[],,,,
1048205259707797506,1048205259707797506,2018-10-05 13:36:23 UTC,2018-10-05,13:36:23,+0000,919681880080994306,digitallawrence,🧊 Digital Lawrence,,"#Tesla, through @elonmusk, will be the first Fortune 500 company to do a RTGE (Reverse Token Generation Event).  This will #tokenize their stock, taking it off #WallStreet, and essentially bringing it private at $420 $crypto",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,10,75,"['tesla', 'tokenize', 'wallstreet']",['crypto'],https://twitter.com/DigitalLawrence/status/1048205259707797506,False,,0,,,,,,,,[],,,,
1048204103908769792,1048204103908769792,2018-10-05 13:31:47 UTC,2018-10-05,13:31:47,+0000,1308211178,teslarati,TESLARATI,,Tesla’s Powerpack battery farm starts killing fossil fuel backup plants in Australia    https://t.co/N2csPPprhN,en,[],['https://www.teslarati.com/tesla-powerpack-battery-farm-kills-fossil-fuel-backup-plants-south-australia/'],[],8,109,448,[],[],https://twitter.com/Teslarati/status/1048204103908769792,False,,0,,,,,,,,[],,,,
1048191737682911233,1048191737682911233,2018-10-05 12:42:39 UTC,2018-10-05,12:42:39,+0000,14171401,mayemusk,Maye Musk,,"For 10 years I've been advised to ignore negative headlines. That has been hard, but now I've had enough! The media can start hating this grandmother. Clean energy will win. #ShareTheHate #Pravduh #Tesla",en,[],[],[],157,248,2909,"['sharethehate', 'pravduh', 'tesla']",[],https://twitter.com/mayemusk/status/1048191737682911233,False,https://twitter.com/PJHORNAK/status/1048188354796380161,0,,,,,,,,[],,,,
