id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1012395028616888321,1012395028616888321,2018-06-28 17:59:18 UTC,2018-06-28,17:59:18,+0000,45353985,yanquetino,Mark Larsen,,"We returned home from our trip to CA shortly after midnight. * Y A W N *  Total on the odometer? 1,847 miles If we'd kept our old Subaru instead, our fuel cost would've been… $357.30 Supercharing in our @Tesla #Model3 cost us… $94.32  Can't beat that!  https://t.co/3UyMHChrnL",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dgy_o94UcAA0Aq2.jpg'],144,458,4300,['model3'],[],https://twitter.com/yanquetino/status/1012395028616888321,False,,1,https://pbs.twimg.com/media/Dgy_o94UcAA0Aq2.jpg,,,,,,,[],,,,
1012393585147195394,1012393585147195394,2018-06-28 17:53:34 UTC,2018-06-28,17:53:34,+0000,1689516060,vincent13031925,vincentyu.eth,,"Breaking News: China 🇨🇳 gov official doc released: From July 2018, foreign EV Corporation not longer requires 50/50 join venture. Huge benefit for up coming Tesla Shanghai Gigafactory $TSLA @GerberKawasaki @ValueAnalyst1 @ElectrekCo @Teslarati @Jason  https://t.co/8lZm12TI3u",en,"[{'screen_name': 'gerberkawasaki', 'name': 'ross gerber', 'id': '349249475'}, {'screen_name': 'valueanalyst1', 'name': 'yaman tasdivar', 'id': '732548050728701953'}, {'screen_name': 'electrekco', 'name': 'electrek.co', 'id': '2148233600'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'jason', 'name': 'jason@calacanis.com', 'id': '3840'}]",['https://twitter.com/globaltimesnews/status/1012346266527911938'],[],10,48,121,[],['tsla'],https://twitter.com/vincent13031925/status/1012393585147195394,False,https://twitter.com/globaltimesnews/status/1012346266527911938,0,,,,,,,,[],,,,
1012390856827887616,1012390856827887616,2018-06-28 17:42:44 UTC,2018-06-28,17:42:44,+0000,2148233600,electrekco,Electrek.co,,A look at Tesla’s Fremont factory ‘masterplan’ progress  https://t.co/au8tf6aWp1 by @FredericLambert  https://t.co/ux8OYf6mnW,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/06/28/tesla-fremont-factory-masterplan-progress/'],['https://pbs.twimg.com/media/Dgy8HWwV4AE19rV.jpg'],1,24,122,[],[],https://twitter.com/ElectrekCo/status/1012390856827887616,False,,1,https://pbs.twimg.com/media/Dgy8HWwV4AE19rV.jpg,,,,,,,[],,,,
1012387793354526720,1012387793354526720,2018-06-28 17:30:33 UTC,2018-06-28,17:30:33,+0000,628776007,officialjoelf,Joel Franco,,Tesla Model 3 spotted outside the VAB! @elonmusk #NASASocial #Dragon  https://t.co/DDi1hzRkD0,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Dgy5UxKVAAALmbz.jpg'],0,12,62,"['nasasocial', 'dragon']",[],https://twitter.com/OfficialJoelF/status/1012387793354526720,False,,1,https://pbs.twimg.com/media/Dgy5UxKVAAALmbz.jpg,,,,,,,[],,,,
1012371515587821569,1012371515587821569,2018-06-28 16:25:52 UTC,2018-06-28,16:25:52,+0000,733699333166665728,yehme2,2,,bruh I waited over 2 yrs to design my @tesla model 3 lol.. which is fucking ridiculous but idc im stoked!!,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,0,91,[],[],https://twitter.com/yehme2/status/1012371515587821569,False,,0,,,,,,,,[],,,,
1012370338057879552,1012370338057879552,2018-06-28 16:21:12 UTC,2018-06-28,16:21:12,+0000,20690398,manmademoon,Duncan Jones,,"Oh Elon... You &amp; Tesla are making some incredible progress, but do you have to personally keep stinking up the good news with your mouth farts?  https://t.co/3RXLZ4mdOf",en,[],['https://twitter.com/forexposure_txt/status/1012177322118529024'],[],12,21,190,[],[],https://twitter.com/ManMadeMoon/status/1012370338057879552,False,https://twitter.com/forexposure_txt/status/1012177322118529024,0,,,,,,,,[],,,,
1012363769077350402,1012363769077350402,2018-06-28 15:55:06 UTC,2018-06-28,15:55:06,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla shorts starting to capitulate covering 2 mil shares in the first 2 weeks of June. The smart shorts covered with a small loss. The squeeze is coming... #tesla $tsla,en,[],[],[],15,21,85,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1012363769077350402,False,,0,,,,,,,,[],,,,
1012361210501705739,1012361210501705739,2018-06-28 15:44:56 UTC,2018-06-28,15:44:56,+0000,980432255259734017,stevespeedza,SteveSpeed ZA,,"Revealed at the Circuit de Catalunya is the EPCS V2.3 Tesla P100DL, the race ready version of the Tesla Model S.  With a modified powertrain, this P100DL produces 778hp &amp; 734 Ib-ft of torque.  A grid consisting only of the Tesla P100DL will take part in a 10 race season.  https://t.co/DdVCmTHYOn",en,[],[],"['https://pbs.twimg.com/media/DgyhEUTW4AAEa2B.jpg', 'https://pbs.twimg.com/media/DgyhFrEWkAElBRp.jpg', 'https://pbs.twimg.com/media/DgyhHGoWAAg7sZW.jpg', 'https://pbs.twimg.com/media/DgyhIE4WAAEvXuQ.jpg']",1,40,58,[],[],https://twitter.com/SteveSpeedZA/status/1012361210501705739,False,,1,https://pbs.twimg.com/media/DgyhEUTW4AAEa2B.jpg,,,,,,,[],,,,
1012355207664226306,1012355207664226306,2018-06-28 15:21:04 UTC,2018-06-28,15:21:04,+0000,1308211178,teslarati,TESLARATI,,Tesla Fremont factory building permits reveal facilities and expansion costs  https://t.co/VdzoflNv0p  https://t.co/h1OG5r7JEc,en,[],['https://www.teslarati.com/tesla-fremont-factory-building-permits-expansion-costs/'],['https://pbs.twimg.com/media/DgybsjWX0AAF6qc.jpg'],0,16,89,[],[],https://twitter.com/Teslarati/status/1012355207664226306,False,,1,https://pbs.twimg.com/media/DgybsjWX0AAF6qc.jpg,,,,,,,[],,,,
1012353467762008068,1012026969351847936,2018-06-28 15:14:09 UTC,2018-06-28,15:14:09,+0000,14104604,canmind,Sameem,,"@KallieWinners @mayemusk @Tesla @elonmusk People's sexual orientation, color, faith, citizenship or gender should not and must not be a measure of character or qualification.  https://t.co/l352sPFd4P",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DgyaGY5WAAEtaCi.jpg'],4,5,141,[],[],https://twitter.com/CanMind/status/1012353467762008068,False,,1,https://pbs.twimg.com/tweet_video_thumb/DgyaGY5WAAEtaCi.jpg,,,,,,,"[{'screen_name': 'KallieWinners', 'name': 'Kallie Winners', 'id': '1231698734'}, {'screen_name': 'mayemusk', 'name': 'Maye Musk', 'id': '14171401'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1012334517833437185,1012334517833437185,2018-06-28 13:58:51 UTC,2018-06-28,13:58:51,+0000,2148233600,electrekco,Electrek.co,,Tesla is preparing to build an important batch of Model 3 vehicles with dual motors  https://t.co/QzM58hubni by @FredericLambert  https://t.co/mj6VbXIBaM,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/06/28/tesla-model-3-dual-motor-prodcution/'],['https://pbs.twimg.com/media/DgyIviKVQAERKCo.jpg'],3,41,237,[],[],https://twitter.com/ElectrekCo/status/1012334517833437185,False,,1,https://pbs.twimg.com/media/DgyIviKVQAERKCo.jpg,,,,,,,[],,,,
1012331374265622529,1012331374265622529,2018-06-28 13:46:22 UTC,2018-06-28,13:46:22,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla up $10. Filling out the cup and handle to set up for the short kill of the century. Now at $354. Tesla model 3 is a game changer and it’s getting harder to change that narrative. $tsla,en,[],[],[],10,23,99,[],['tsla'],https://twitter.com/GerberKawasaki/status/1012331374265622529,False,,0,,,,,,,,[],,,,
1012325488885403648,1012325488885403648,2018-06-28 13:22:59 UTC,2018-06-28,13:22:59,+0000,23326965,mrlevine,Mike Levine,,Tesla will send a *Ford* service truck to your office. FTFY. #BuiltFordTough  https://t.co/meVqjzbTfl,en,[],['https://twitter.com/DerailleurAgile/status/987009120325648384'],[],6,23,106,['builtfordtough'],[],https://twitter.com/mrlevine/status/1012325488885403648,False,https://twitter.com/DerailleurAgile/status/987009120325648384,0,,,,,,,,[],,,,
1012323099457417217,1012323099457417217,2018-06-28 13:13:29 UTC,2018-06-28,13:13:29,+0000,349249475,gerberkawasaki,Ross Gerber,,"Explaining a short squeeze to my wife last night. She was amazed people bet $12 bil to try to destroy a company attempting to make a huge dent in #climatechange ! I tried to explain, but she insisted it was stupid. #tesla $tsla",en,[],[],[],62,47,345,"['climatechange', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/1012323099457417217,False,,0,,,,,,,,[],,,,
1012315316385472513,1012311714031984643,2018-06-28 12:42:33 UTC,2018-06-28,12:42:33,+0000,14160974,nickchester,Nick Chester,,@Ninja @DrLupoOnTwitch Doesn’t the Tesla drive itself or something?,en,[],[],[],5,1,423,[],[],https://twitter.com/nickchester/status/1012315316385472513,False,,0,,,,,,,,"[{'screen_name': 'Ninja', 'name': 'Ninja', 'id': '214201922'}, {'screen_name': 'DrLupoOnTwitch', 'name': 'DrLupo', 'id': '48899014'}]",,,,
1012297375749165056,1012297375749165056,2018-06-28 11:31:16 UTC,2018-06-28,11:31:16,+0000,1308211178,teslarati,TESLARATI,,Closer look at Model 3 Speed Limit Mode and Summon feature in Tesla mobile app  https://t.co/Q2ZkmG36ff  https://t.co/SOxR9Xkh1f,en,[],['https://www.teslarati.com/tesla-model-3-speed-limit-mode-summon-mobile-app/'],['https://pbs.twimg.com/media/DgxnGSEXUAA9LOc.jpg'],1,23,122,[],[],https://twitter.com/Teslarati/status/1012297375749165056,False,,1,https://pbs.twimg.com/media/DgxnGSEXUAA9LOc.jpg,,,,,,,[],,,,
1012295778423984129,1012295778423984129,2018-06-28 11:24:55 UTC,2018-06-28,11:24:55,+0000,26029878,chuckwendig,Chuck Wendig,,"tl;dr— Elon Musk stole a guy’s art and has been using it in Tesla marketing and technology, didn’t tell the artist, doesn’t wanna pay the artist, also is a cankerous asshole.  https://t.co/3SAmk34w4q",en,[],['https://twitter.com/tauriqmoosa/status/1012292889496387584'],[],24,274,808,[],[],https://twitter.com/ChuckWendig/status/1012295778423984129,False,0,0,,,,,,,,[],,,,
1012289560166961153,1012289560166961153,2018-06-28 11:00:13 UTC,2018-06-28,11:00:13,+0000,952887138290413569,wannagate,WannaGate,,"SpaceX ve Tesla Motors'un kurucusu, bilim dünyasının çılgın çocuğu Elon Musk; iyi ki doğdun! 🚀  https://t.co/pMAQroZHZd",tr,[],[],['https://pbs.twimg.com/media/Dgxf_XgWsAEfd4_.jpg'],0,14,315,[],[],https://twitter.com/wannagate/status/1012289560166961153,False,,1,https://pbs.twimg.com/media/Dgxf_XgWsAEfd4_.jpg,,,,,,,[],,,,
1012273573040476161,1012273573040476161,2018-06-28 09:56:41 UTC,2018-06-28,09:56:41,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model 3’s production ramp is creating ‘occasional battery cell shortages’, says Panasonic  https://t.co/aMzvgz3wbC",en,[],['https://wp.me/pa0wC0-ie1'],[],6,54,233,[],[],https://twitter.com/ElectrekCo/status/1012273573040476161,False,,0,,,,,,,,[],,,,
1012268334736396289,1012268334736396289,2018-06-28 09:35:52 UTC,2018-06-28,09:35:52,+0000,178676377,ohnodogg,donny,,"ohaaa çok iyi fikir cami minarelerinden çok iyi tesla coil yapılır, hemen tübitak'a yollayayım bu projeyi  https://t.co/n8g5zkIICX",tr,[],['https://twitter.com/NuhAlbayrak/status/1012078570552905734'],[],2,3,194,[],[],https://twitter.com/ohnodogg/status/1012268334736396289,False,https://twitter.com/NuhAlbayrak/status/1012078570552905734,0,,,,,,,,[],,,,
1012244304310489088,1012244304310489088,2018-06-28 08:00:23 UTC,2018-06-28,08:00:23,+0000,20610057,jorgemilburn,Jorge Milburn 🇺🇦🕊,,Hoy abrimos la estación de recarga número 25 en España contando con 200 postes de recarga. Se suma a las 300 ubicaciones de Carga en Destino. #Electrificando #Tesla #SinLimites  https://t.co/f5FXehzMRy,es,[],['http://www.elmundo.es/motor/2018/06/28/5b348cc0e5fdea12188b467e.html'],[],10,30,121,"['electrificando', 'tesla', 'sinlimites']",[],https://twitter.com/jorgemilburn/status/1012244304310489088,False,,0,,,,,,,,[],,,,
1012239163364605953,1012239163364605953,2018-06-28 07:39:57 UTC,2018-06-28,07:39:57,+0000,1308211178,teslarati,TESLARATI,,Tesla aids Sydney’s 50% renewable energy goal with new Powerpack installation -  https://t.co/7BhlaSOgGa  https://t.co/Ec5NSxKFJb,en,[],['https://www.teslarati.com/tesla-powerpack-batteries-sydney-transport-depot/'],['https://pbs.twimg.com/media/DgwyJ4AW0AEINtV.jpg'],5,31,177,[],[],https://twitter.com/Teslarati/status/1012239163364605953,False,,1,https://pbs.twimg.com/media/DgwyJ4AW0AEINtV.jpg,,,,,,,[],,,,
1012238261069074432,1012238261069074432,2018-06-28 07:36:22 UTC,2018-06-28,07:36:22,+0000,922306317292773377,model3vins,Model 3 VINs,,"#Tesla registered 2,237 new #Model3 VINs. ~99% estimated to be dual motor. Highest VIN is 56240.  https://t.co/PyS1QZQUuZ",en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EBXJF056240#vin'],[],11,30,214,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1012238261069074432,False,,0,,,,,,,,[],,,,
1012220249779965953,1012220249779965953,2018-06-28 06:24:48 UTC,2018-06-28,06:24:48,+0000,119756545,thetomzone,tom,,"seeing as tesla is not a brand and i am sure socialist elon would never enforce a copyright order, i am now selling shirts that say ""the tesla motto: electric cars are good. sometimes they catch fire, though probably at a lower rate than combustion engine competitors""  https://t.co/iCWwyMhz4T",en,[],[],['https://pbs.twimg.com/media/DgwgvrSW4AEde2-.jpg'],7,17,157,[],[],https://twitter.com/thetomzone/status/1012220249779965953,False,,1,https://pbs.twimg.com/media/DgwgvrSW4AEde2-.jpg,,,,,,,[],,,,
1012216237642960897,1012216237642960897,2018-06-28 06:08:51 UTC,2018-06-28,06:08:51,+0000,380783806,captain2phones,Michael Fisher,,"Me last night, to @tnkgrl and @JesseDOrtiz: ""yeah, I'm kinda glad my Model 3 email hasn't come in yet. Gives me time to weigh all my options and decide if I really want the thing.""   Tesla, today:  https://t.co/gMyAT4rT2b",en,"[{'screen_name': 'tnkgrl', 'name': 'myriam joire', 'id': '2806761'}, {'screen_name': 'jessedortiz', 'name': 'jesse ortiz', 'id': '15636151'}]",[],['https://pbs.twimg.com/media/DgwdQoKWkAAGIzI.jpg'],21,10,539,[],[],https://twitter.com/Captain2Phones/status/1012216237642960897,False,,1,https://pbs.twimg.com/media/DgwdQoKWkAAGIzI.jpg,,,,,,,[],,,,
1012211047468371968,1012211047468371968,2018-06-28 05:48:14 UTC,2018-06-28,05:48:14,+0000,168835727,charliprangley,Charli Marie,,"Today I experienced ludicrous mode* in a Tesla. It was epic. Mark my words, my first car will be a Tesla 🏎  *as a passenger, don’t worry Mum.",en,[],[],[],6,1,67,[],[],https://twitter.com/charliprangley/status/1012211047468371968,False,,0,,,,,,,,[],,,,
1012206153760231424,1012177322118529024,2018-06-28 05:28:47 UTC,2018-06-28,05:28:47,+0000,531639600,gaiusguy,Gaius @CanFur,,"@forexposure_txt ""We gained no financial benefit"" Cool, can I put the Tesla logo on a mug and sell it? I'm not making money off your logo; I'm just selling a mug!",en,[],[],[],3,6,160,[],[],https://twitter.com/GaiusGuy/status/1012206153760231424,False,,0,,,,,,,,"[{'screen_name': 'forexposure_txt', 'name': 'For Exposure', 'id': '1559660850'}]",,,,
1012194972605403136,1012194972605403136,2018-06-28 04:44:21 UTC,2018-06-28,04:44:21,+0000,19595287,aarongreenberg,Aaron Greenberg 🙅🏼‍♂️💚U,,"Big night, just ordered my @Tesla Model 3 Performance Edition in multicoat red with black interior, all the premium upgrades - 0 to 60 in 3.5 seconds! Did it all on my phone and deposit with Apple Pay! #AllTeslaFamily #RideTheLightning  https://t.co/O3zQQMGht3",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DgwJ8jRU8AEKVtH.jpg', 'https://pbs.twimg.com/media/DgwJ8iwVQAAlFAE.jpg', 'https://pbs.twimg.com/media/DgwJ8ixVMAENtvF.jpg']",122,121,1918,"['allteslafamily', 'ridethelightning']",[],https://twitter.com/aarongreenberg/status/1012194972605403136,False,,1,https://pbs.twimg.com/media/DgwJ8jRU8AEKVtH.jpg,,,,,,,[],,,,
1012177322118529024,1012177322118529024,2018-06-28 03:34:13 UTC,2018-06-28,03:34:13,+0000,1559660850,forexposure_txt,For Exposure,,"[Elon Musk, after tracing someone's art for an app loaded into every Tesla and blowing off the original creator, responds to the artist's daughter]  https://t.co/Fgdzh7Jabu",en,[],[],['https://pbs.twimg.com/media/Dgv5Vj4UwAENB-s.jpg'],164,3107,7652,[],[],https://twitter.com/forexposure_txt/status/1012177322118529024,False,,1,https://pbs.twimg.com/media/Dgv5Vj4UwAENB-s.jpg,,,,,,,[],,,,
1012168086928089088,1012168086928089088,2018-06-28 02:57:31 UTC,2018-06-28,02:57:31,+0000,855028655168159744,toi_222,戸井,,Tesla 🍒 Ririka  https://t.co/X6oqOC1exJ,und,[],[],['https://pbs.twimg.com/media/DgvxgSgV4AAyzq7.jpg'],2,57,227,[],[],https://twitter.com/toi_222/status/1012168086928089088,False,,1,https://pbs.twimg.com/media/DgvxgSgV4AAyzq7.jpg,,,,,,,[],,,,
1012161443733671936,1011752287553847298,2018-06-28 02:31:07 UTC,2018-06-28,02:31:07,+0000,14294095,chrisdriggers,Chris Driggers,,@paulchalos @UnburntWitch @elonmusk @hipquark @lisaprank @jovanik21 If Tesla didn’t stroke the check then the $ is irrelevant.,en,[],[],[],0,0,74,[],[],https://twitter.com/chrisdriggers/status/1012161443733671936,False,,0,,,,,,,,"[{'screen_name': 'PaulChalos', 'name': 'Paul Chalos', 'id': '1430349119026044937'}, {'screen_name': 'UnburntWitch', 'name': 'zoë “siggy stardust” quinn', 'id': '226346115'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'hipquark', 'name': 'B. Hipquark', 'id': '3623347767'}, {'screen_name': 'lisaprank', 'name': 'Lisa Prank', 'id': '328326287'}, {'screen_name': 'jovanik21', 'name': 'Nik Jovanovic', 'id': '520969272'}]",,,,
1012152115194662913,1012152115194662913,2018-06-28 01:54:03 UTC,2018-06-28,01:54:03,+0000,23326965,mrlevine,Mike Levine,,Found Tesla’s pickup truck. #BuiltFordTough  https://t.co/AeTkUeFpaw,en,[],['https://twitter.com/theursamajor/status/1010276630810583040'],[],4,31,114,['builtfordtough'],[],https://twitter.com/mrlevine/status/1012152115194662913,False,0,0,,,,,,,,[],,,,
1012149892389711872,1012149892389711872,2018-06-28 01:45:13 UTC,2018-06-28,01:45:13,+0000,3108351,wsj,The Wall Street Journal,,Elon Musk is sleeping under a desk on Tesla's factory floor. His company is making cars partly by hand in a tent. 'We've made a lot of mistakes. That's why we're here.'  https://t.co/F67njDzvDJ,en,[],['https://on.wsj.com/2KccW5T'],[],26,136,321,[],[],https://twitter.com/WSJ/status/1012149892389711872,False,,0,,,,,,,,[],,,,
1012148611608559616,1012148611608559616,2018-06-28 01:40:08 UTC,2018-06-28,01:40:08,+0000,145265146,timkhiggins,Tim Higgins,,Elon Musk is sleeping under a desk on Tesla’s factory floor. ‘We’ve made a lot of mistakes. That’s why we’re here.’  https://t.co/ykRQHyEch0 via @WSJ,en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/elon-musk-races-to-exit-teslas-production-hell-1530149814'],[],19,41,154,[],[],https://twitter.com/timkhiggins/status/1012148611608559616,False,,0,,,,,,,,[],,,,
1012139495645437952,1011752287553847298,2018-06-28 01:03:55 UTC,2018-06-28,01:03:55,+0000,382182335,andrewball23,Andrew Ball,,@elonmusk @hipquark @lisaprank @jovanik21 Definitely not the point Elon. It is clearly a copy of this man's design which has been used to promote a Tesla product/feature. To characterise this artist as being greedy because he 'wants more money' is disingenuous and does not excuse your appropriation. Pay up.,en,[],[],[],0,2,65,[],[],https://twitter.com/AndrewBall23/status/1012139495645437952,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'hipquark', 'name': 'B. Hipquark', 'id': '3623347767'}, {'screen_name': 'lisaprank', 'name': 'Lisa Prank', 'id': '328326287'}, {'screen_name': 'jovanik21', 'name': 'Nik Jovanovic', 'id': '520969272'}]",,,,
1012137464557981696,1012137464557981696,2018-06-28 00:55:50 UTC,2018-06-28,00:55:50,+0000,15062828,vrunt,vrunt,,@elonmusk why tesla car safety programming designed to run over dogs????????? safe for who????????,en,[],[],[],4,7,77,[],[],https://twitter.com/vrunt/status/1012137464557981696,False,,0,,,,,,,,[],,,,
1012137429837471744,1012137429837471744,2018-06-28 00:55:42 UTC,2018-06-28,00:55:42,+0000,14519030,amahnke,Aaron Mahnke,,I’m so glad Musk has finally caught on to alternative currencies.  I’m headed down to my local Tesla dealership tomorrow to buy a brand new Model S with a fat stack of “attention”.  https://t.co/VlT2505fa2,en,[],['https://twitter.com/SamTLevin/status/1012106439144366080'],[],11,26,110,[],[],https://twitter.com/amahnke/status/1012137429837471744,False,https://twitter.com/SamTLevin/status/1012106439144366080,0,,,,,,,,[],,,,
