id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1340795408600186885,1340795408600186885,2020-12-20 23:05:10 UTC,2020-12-20,23:05:10,+0000,1652541,reuters,Reuters,,Tesla's Elon Musk asks about converting 'large transactions' to bitcoin  https://t.co/qQpK63bfsq  https://t.co/OdeAGLgnLo,en,[],['http://reut.rs/2WuxcTY'],['https://pbs.twimg.com/media/Ept2UYAWMAcfIAK.jpg'],49,42,157,[],[],https://twitter.com/Reuters/status/1340795408600186885,False,,1,https://pbs.twimg.com/media/Ept2UYAWMAcfIAK.jpg,,,,,,,[],,,,
1340794268978438151,1340794268978438151,2020-12-20 23:00:39 UTC,2020-12-20,23:00:39,+0000,1308211178,teslarati,TESLARATI,,PSA: Hitting a Tesla will summon a self-pit maneuver #tankmode  https://t.co/tzcWhQMFb3 by @ResidentSponge,en,"[{'screen_name': 'residentsponge', 'name': 'simon alvarez', 'id': '798749450223030272'}]",['https://www.teslarati.com/tesla-autopilot-crash-model-3-pit-maneuver-instant-karma-video'],[],6,12,178,['tankmode'],[],https://twitter.com/Teslarati/status/1340794268978438151,False,,0,,,,,,,,[],,,,
1340789325802303488,1340789325802303488,2020-12-20 22:41:00 UTC,2020-12-20,22:41:00,+0000,368059065,dondurrett,Don Durrett - goldstockdata.com,,"If you don't own this ETF, you should have a good reason why not. This is probably the next Tesla, which was up 700% in 2020. That's my ballpark target for this gem, perhaps a bit lower, but not much.",en,[],[],[],20,17,184,[],[],https://twitter.com/DonDurrett/status/1340789325802303488,False,https://twitter.com/TheLastDegree/status/1340772437106061313,0,,,,,,,,[],,,,
1340787195318169600,1340787195318169600,2020-12-20 22:32:32 UTC,2020-12-20,22:32:32,+0000,131988806,arctechinc,James Locke,,"For those curious, here is @Tesla #FSDBeta handling the same tight turn at a 3-way stop going other direction. This time has to make a tight left turn with a vehicle waiting to make the right turn which can be seen on visulatization. That didn't stop beta from making this turn.  https://t.co/bFBFuZ0qv0",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,5,102,['fsdbeta'],[],https://twitter.com/arctechinc/status/1340787195318169600,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1340787164460695552/pu/img/NqTQMknryn2OQRD3.jpg,,,,,,,[],,,,
1340780779354222592,1340780779354222592,2020-12-20 22:07:02 UTC,2020-12-20,22:07:02,+0000,131988806,arctechinc,James Locke,,Great video showing @Tesla #FSDBeta handling a very sharp right turn at a stop sign. Properly waiting for the other traffic that was also at the intersection. Software version 2020.48.10.1  https://t.co/H8rXVgmgwQ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],28,109,1141,['fsdbeta'],[],https://twitter.com/arctechinc/status/1340780779354222592,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1340780719799300096/pu/img/FziZjBfJzGvtYNPG.jpg,,,,,,,[],,,,
1340779805176782850,1340779805176782850,2020-12-20 22:03:10 UTC,2020-12-20,22:03:10,+0000,968822209077653504,oyagakoniosieyo,きしやん＠コツコツ熊本,,今宵はS&amp;P500にTESLAが組み入れられますね！  しかしですね。多数の個人投資家が使ってるであろう先進国 or 全世界株式インデックスファンドには、TESLAはだいぶ前から入ってるというね😎  あっ、おはようございます😆  https://t.co/kHFqKTSI9b,ja,[],[],"['https://pbs.twimg.com/media/Eptn27JVQAAVhBB.png', 'https://pbs.twimg.com/media/EptoHnOVoAI8uEn.png']",2,1,59,[],[],https://twitter.com/oyagakoniosieyo/status/1340779805176782850,False,,1,https://pbs.twimg.com/media/Eptn27JVQAAVhBB.png,,,,,,,[],,,,
1340773030310473728,1340773030310473728,2020-12-20 21:36:15 UTC,2020-12-20,21:36:15,+0000,1039607262229065728,ginog01328427,Sarajah the Great Prophet,,Every article in the mainstream media on the subject of Tesla is an attempt to manipulate you. I have foretold the future with mind bending accuracy and have made an incredible amount of money by understanding that basic principle.,en,[],[],[],9,5,85,[],[],https://twitter.com/GinoG01328427/status/1340773030310473728,False,,0,,,,,,,,[],,,,
1340772038072524800,1340772038072524800,2020-12-20 21:32:18 UTC,2020-12-20,21:32:18,+0000,18856867,zerohedge,zerohedge,,Looks like it will be Tesla    https://t.co/wrwXlJnv5S,en,[],['https://twitter.com/zerohedge/status/1331628365607018496'],[],12,24,199,[],[],https://twitter.com/zerohedge/status/1340772038072524800,False,https://twitter.com/zerohedge/status/1331628365607018496,0,,,,,,,,[],,,,
1340771554221682688,1340771554221682688,2020-12-20 21:30:23 UTC,2020-12-20,21:30:23,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Giga Texas Is Growing At Plaid Mode    https://t.co/n0P0FKM3aj  by @JohnnaCrider1  https://t.co/gBu8BVgCSJ,en,"[{'screen_name': 'johnnacrider1', 'name': 'johnna crider', 'id': '1957568797'}]",['https://cleantechnica.com/2020/12/20/tesla-giga-texas-is-growing-at-plaid-mode/'],['https://pbs.twimg.com/media/EptglnpW4AEEBvc.jpg'],6,28,304,[],[],https://twitter.com/cleantechnica/status/1340771554221682688,False,,1,https://pbs.twimg.com/media/EptglnpW4AEEBvc.jpg,,,,,,,[],,,,
1340767560447475713,1340767560447475713,2020-12-20 21:14:31 UTC,2020-12-20,21:14:31,+0000,1089176993340579840,xrpjackson,💀Chainsaw Jackson💀,,"Hey @elonmusk , if you buy #xrp we will all be able to buy Tesla!!   #XRPCommunity",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],56,45,618,"['xrp', 'xrpcommunity']",[],https://twitter.com/XrpJackson/status/1340767560447475713,False,,0,,,,,,,,[],,,,
1340766217154400256,1340766217154400256,2020-12-20 21:09:11 UTC,2020-12-20,21:09:11,+0000,1529722572,tatianatmac,Tatiana Mac,,Today I learned that Tesla has a “limp mode.” 😐,en,[],[],[],15,0,67,[],[],https://twitter.com/TatianaTMac/status/1340766217154400256,False,,0,,,,,,,,[],,,,
1340763530832723968,1340763530832723968,2020-12-20 20:58:30 UTC,2020-12-20,20:58:30,+0000,2930041633,valkitty666,Damien,,おはようございます  今週働くと年末年始のお休みに入りますね  イギリスのロックダウン TESLAのS&amp;P500採用 クリスマス休暇 どのように影響するのか神も知りません,ja,[],[],[],0,0,57,[],[],https://twitter.com/valkitty666/status/1340763530832723968,False,,0,,,,,,,,[],,,,
1340762912340783106,1340762912340783106,2020-12-20 20:56:03 UTC,2020-12-20,20:56:03,+0000,1049188118652510208,nelsonn_x33,NEL$ON,,me in 2075 omw to pick up my grandkids in my tesla  https://t.co/meIOpHPZ0z,en,[],[],[],0,29,66,[],[],https://twitter.com/nelsonn_x33/status/1340762912340783106,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1340762844153966595/pu/img/aeTgPBkNGb4LDh98.jpg,,,,,,,[],,,,
1340762048947478536,1340762048947478536,2020-12-20 20:52:37 UTC,2020-12-20,20:52:37,+0000,90651198,gregabbott_tx,Greg Abbott,,It looks like Elon Musk is extending another of his companies into Texas.  He already has @Tesla &amp; @SpaceX operations here.  Now he’s expanding his boring company in Texas—which is a tunnel-building construction business.  More news later.  @elonmusk     https://t.co/wOgq27WKoL,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://fxn.ws/3nmfwFX'],[],242,374,2977,[],[],https://twitter.com/GregAbbott_TX/status/1340762048947478536,False,,0,,,,,,,,[],,,,
1340760478000230401,1340760478000230401,2020-12-20 20:46:22 UTC,2020-12-20,20:46:22,+0000,20402945,cnbc,CNBC,,"Tesla enters the S&amp;P 500 with 1.69% weighting in the benchmark, fifth largest  https://t.co/wTe0LQS48T",en,[],['https://cnb.cx/3h7wmWA'],[],21,64,235,[],[],https://twitter.com/CNBC/status/1340760478000230401,False,,0,,,,,,,,[],,,,
1340760467380318210,1340755433477332992,2020-12-20 20:46:20 UTC,2020-12-20,20:46:20,+0000,718747351792398336,alex_avoigt,Alex,,To put this into perspective  A 'normal' permit period would be 2-3 years but Tesla makes it in 1,en,[],[],[],3,7,77,[],[],https://twitter.com/alex_avoigt/status/1340760467380318210,False,,0,,,,,,,,[],,,,
1340753562725306369,1340753562725306369,2020-12-20 20:18:54 UTC,2020-12-20,20:18:54,+0000,20690398,manmademoon,Duncan Jones,,"Man!!  I just came up with a decent “if Tesla made menorahs” joke and realized I missed Hanukkah!  Happy Hanukkah, those that celebrate it. You’re very lucky I’m bad with dates. ❤️",en,[],[],[],12,1,147,[],[],https://twitter.com/ManMadeMoon/status/1340753562725306369,False,,0,,,,,,,,[],,,,
1340752630340079617,1340752630340079617,2020-12-20 20:15:11 UTC,2020-12-20,20:15:11,+0000,928759224599040001,crypto,Bloomberg Crypto,,"Elon Musk inquires about converting “large transactions” of Tesla Inc.’s balance sheet into Bitcoin in a Twitter exchange with Michael Saylor, a prominent booster of the digital currency  https://t.co/bci1YoTt5J",en,[],['https://trib.al/Wfvs6xS'],[],74,271,1202,[],[],https://twitter.com/crypto/status/1340752630340079617,False,,0,,,,,,,,[],,,,
1340752576090939393,1340581313406001153,2020-12-20 20:14:58 UTC,2020-12-20,20:14:58,+0000,2189541,starkness,elizabeth stark 🍠,,"@elonmusk Just wait till you cay pay for Tesla charging with #bitcoin over the Lightning Network. Oh wait, you already can!   https://t.co/I5UC4oFGLz",en,[],['http://andyschroder.com/DistributedCharge/'],[],22,86,606,['bitcoin'],[],https://twitter.com/starkness/status/1340752576090939393,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1340752148590542848,1340752148590542848,2020-12-20 20:13:16 UTC,2020-12-20,20:13:16,+0000,1229566359257763840,teslaownersnbay,Tesla Owners North Bay,,"Happy Holidays from Tesla Owners North Bay!  Hope your holidays are full of health, joy and all the things you wished for.  @Tesla @elonmusk @TOC_Fremont  https://t.co/X6myObB6MQ",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],7,30,166,[],[],https://twitter.com/TeslaOwnersNBay/status/1340752148590542848,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1340751310971314176/pu/img/oJolCua4sUTIJlXg.jpg,,,,,,,[],,,,
1340751964217376769,1340751964217376769,2020-12-20 20:12:32 UTC,2020-12-20,20:12:32,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,"Tesla: +10,981% stock up in the past decade. What a journey. @elonmusk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],50,145,4616,[],[],https://twitter.com/teslaownersSV/status/1340751964217376769,False,,0,,,,,,,,[],,,,
1340750638465073156,1340750638465073156,2020-12-20 20:07:16 UTC,2020-12-20,20:07:16,+0000,1267622877215555589,pulsopopular_,Pulso Popular,,"🇺🇲 | ¿Texas será la próxima Silicon Valley? Tesla, Oracle y HP ya dejaron California por los altos impuestos y regulaciones.   https://t.co/h3sryBcMFw",es,[],['https://derechadiario.com.ar/norteamerica_estados-unidos/texas-sera-la-proxima-silicon-valley-tesla-oracle-y-hp-ya-dejaron-california-por-los-altos-impuestos-y-regulaciones'],[],14,187,1262,[],[],https://twitter.com/pulsopopular_/status/1340750638465073156,False,,0,,,,,,,,[],,,,
1340750410575994883,1340750410575994883,2020-12-20 20:06:22 UTC,2020-12-20,20:06:22,+0000,164425558,jonerlichman,Jon Erlichman,,"Stock gains in the past decade:  Tesla: +10,981% Nvidia: +3,594% AMD: +3,466% Netflix: +1,978% Amazon: +1,702% Adobe: +1,647% Mastercard: +1,438% Visa: +1,163% Apple: +1,006% Microsoft: +687% Salesforce: +566% Starbucks: +531% Nike: +510% Google: +484% Costco: +411% Disney: +367%",en,[],[],[],56,457,2725,[],[],https://twitter.com/JonErlichman/status/1340750410575994883,False,,0,,,,,,,,[],,,,
1340750009659252737,1340750009659252737,2020-12-20 20:04:46 UTC,2020-12-20,20:04:46,+0000,259725229,valaafshar,Vala Afshar,,U.S. technology companies founded by 1st and 2nd generation immigrants  Apple Google Amazon Facebook Oracle IBM Uber Airbnb Yahoo Intel EMC eBay SpaceX VMWare AT&amp;T Tesla NVIDIA Qualcomm Paypal ADP Reddit Slack WeWork Stripe Cognizant Intuit 3M Zoom  43% of Fortune 500 companies  https://t.co/UvJaU2puYl,en,[],[],['https://pbs.twimg.com/media/EptNBNTW8AI_N8-.jpg'],0,36,131,[],[],https://twitter.com/ValaAfshar/status/1340750009659252737,False,,1,https://pbs.twimg.com/media/EptNBNTW8AI_N8-.jpg,,,,,,,[],,,,
1340749594666405888,1340749594666405888,2020-12-20 20:03:07 UTC,2020-12-20,20:03:07,+0000,48989220,soulista,"Fabrizio,",,"Ho appena adoperato per la prima volta quell'aggeggio per tagliare la mela a spicchi e penso che il suo inventore dovrebbe avere un posto nel Pantheon a fianco di Leonardo, Curie, Tesla, Fermi e gente di quel calibro.",it,[],[],[],18,9,113,[],[],https://twitter.com/soulista/status/1340749594666405888,False,,0,,,,,,,,[],,,,
1340749117920829441,1340749117920829441,2020-12-20 20:01:14 UTC,2020-12-20,20:01:14,+0000,47339629,ryanmink,Ryan Mink,,The Gus Tesla with the longest reception of his career of 34 yards.,en,[],[],[],1,7,219,[],[],https://twitter.com/ryanmink/status/1340749117920829441,False,,0,,,,,,,,[],,,,
1340748673370697731,1340747707095388161,2020-12-20 19:59:28 UTC,2020-12-20,19:59:28,+0000,1253062687061348352,0riguin4l_nam3,Chappy ✧｡*ﾟ+,,@sayorijoestar Nicola Tesla: *crea algo* Thomas Edison:  https://t.co/N4eABhFRRm,es,[],[],['https://pbs.twimg.com/media/EptLz2MWwAAGNFI.jpg'],0,37,543,[],[],https://twitter.com/0riguin4l_Nam3/status/1340748673370697731,False,,1,https://pbs.twimg.com/media/EptLz2MWwAAGNFI.jpg,,,,,,,"[{'screen_name': 'sayorijoestar', 'name': 'Meh', 'id': '1053483086783172608'}]",,,,
1340747449313464320,1340747449313464320,2020-12-20 19:54:36 UTC,2020-12-20,19:54:36,+0000,588261604,bloombergasia,Bloomberg Asia,,"Elon Musk inquires about converting “large transactions” of Tesla Inc.’s balance sheet into Bitcoin in a Twitter exchange with Michael Saylor, a prominent booster of the digital currency  https://t.co/z9gTIgsgPd",en,[],['https://trib.al/xLbJ4uH'],[],45,160,624,[],[],https://twitter.com/BloombergAsia/status/1340747449313464320,False,,0,,,,,,,,[],,,,
1340744809280094210,1340744809280094210,2020-12-20 19:44:07 UTC,2020-12-20,19:44:07,+0000,14372486,engadget,Engadget,,Elon Musk says Tesla's Full Self-Driving subscription arrives in early 2021  https://t.co/8giBQpnHEA  https://t.co/cfsvO2fzBs,en,[],['https://engt.co/3p8yKiP'],['https://pbs.twimg.com/media/EptITHuWMAAA0Y4.jpg'],9,32,208,[],[],https://twitter.com/engadget/status/1340744809280094210,False,,1,https://pbs.twimg.com/media/EptITHuWMAAA0Y4.jpg,,,,,,,[],,,,
1340742069980176384,1340742069980176384,2020-12-20 19:33:13 UTC,2020-12-20,19:33:13,+0000,291943645,eb7,Erick 🦦,,"El otro lado de EB cuando no esta en el Tesla....Pick-up Truck EB  Como disfruto manejar esta camioneta, es la unica manera que manejando en miami me dejan pasar sin pitarme  https://t.co/W75i162Xb2",es,[],[],"['https://pbs.twimg.com/media/EptFzWGXcAQ7Pvn.jpg', 'https://pbs.twimg.com/media/EptFzWFW4AE4q05.jpg']",13,6,303,[],[],https://twitter.com/EB7/status/1340742069980176384,False,,1,https://pbs.twimg.com/media/EptFzWGXcAQ7Pvn.jpg,,,,,,,[],,,,
1340739431557423104,1340739431557423104,2020-12-20 19:22:44 UTC,2020-12-20,19:22:44,+0000,34713362,business,Bloomberg,,"Elon Musk inquires about converting “large transactions” of Tesla Inc.’s balance sheet into Bitcoin in a Twitter exchange with Michael Saylor, a prominent booster of the digital currency  https://t.co/xGq2AL7I7q",en,[],['https://trib.al/DeQknr3'],[],242,789,3531,[],[],https://twitter.com/business/status/1340739431557423104,False,,0,,,,,,,,[],,,,
1340727121027612672,1340727121027612672,2020-12-20 18:33:49 UTC,2020-12-20,18:33:49,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Model 3 Is Now the Official Car of the Mayor of Eltville am Rhein, Germany 🇩🇪    https://t.co/Amiiy1Vymi",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-is-now-the-official-car-of-the-mayor-of-eltville-am-rhein-germany'],[],11,32,474,[],[],https://twitter.com/vincent13031925/status/1340727121027612672,False,,0,,,,,,,,[],,,,
1340727076408549378,1340727076408549378,2020-12-20 18:33:39 UTC,2020-12-20,18:33:39,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Model 3 Is Now the Official Car of the Mayor of Eltville am Rhein, Germany 🇩🇪    https://t.co/e7VadgE4G5",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-is-now-the-official-car-of-the-mayor-of-eltville-am-rhein-germany'],[],4,19,186,[],[],https://twitter.com/Tesmanian_com/status/1340727076408549378,False,,0,,,,,,,,[],,,,
1340725970853011457,1340725970853011457,2020-12-20 18:29:15 UTC,2020-12-20,18:29:15,+0000,596204926,manic_marge,Marge,,#Tesla Model S #ShotOniPhone  https://t.co/OQVW0okC5t,ca,[],[],['https://pbs.twimg.com/media/Eps3KavUUAA0uDv.jpg'],24,23,501,"['tesla', 'shotoniphone']",[],https://twitter.com/Manic_Marge/status/1340725970853011457,False,,1,https://pbs.twimg.com/media/Eps3KavUUAA0uDv.jpg,,,,,,,[],,,,
1340721983420510210,1340721511217451010,2020-12-20 18:13:24 UTC,2020-12-20,18:13:24,+0000,3430882365,waywardwinifred,Fred,,Congratulations to Amy's consultants who are buying themselves new Tesla's and townhomes for Christmas this year. You did well!,en,[],[],[],1,5,69,[],[],https://twitter.com/WaywardWinifred/status/1340721983420510210,False,,0,,,,,,,,[],,,,
1340720911817859073,1340602021221707777,2020-12-20 18:09:09 UTC,2020-12-20,18:09:09,+0000,2189384234,4bogail,a+bi,,@elonmusk Give me tesla,en,[],[],[],0,0,0,[],[],https://twitter.com/4bogail/status/1340720911817859073,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1340720603653754881,1340709212700098560,2020-12-20 18:07:55 UTC,2020-12-20,18:07:55,+0000,29893444,heydave7,Dave Lee,,"And for the record, I’ve never felt the need to push Tesla (or any stock for the matter) on people so that the price of the stock would go up or in hopes that the stock price would go up.  If I did, that would only show my insecurity in it’s long-term prospects.",en,[],[],[],32,0,167,[],[],https://twitter.com/heydave7/status/1340720603653754881,False,,0,,,,,,,,[],,,,
1340719490661822465,1340719490661822465,2020-12-20 18:03:30 UTC,2020-12-20,18:03:30,+0000,58487473,cryptomanran,Ran NeuNer,,"Seriously, think about it @elonmusk. For every $100m you buy , 1000 of us will by a brand new Tesla! Deal?",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],14,4,117,[],[],https://twitter.com/cryptomanran/status/1340719490661822465,False,https://twitter.com/cryptomanran/status/1340718500470468614,0,,,,,,,,[],,,,
1340718500470468614,1340718500470468614,2020-12-20 17:59:34 UTC,2020-12-20,17:59:34,+0000,58487473,cryptomanran,Ran NeuNer,,"Hey @elonmusk , if you buy Bitcoin we will all be able to buy Tesla’s!",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],233,373,4638,[],[],https://twitter.com/cryptomanran/status/1340718500470468614,False,,0,,,,,,,,[],,,,
1340717435998130177,1340717435998130177,2020-12-20 17:55:20 UTC,2020-12-20,17:55:20,+0000,2148233600,electrekco,Electrek.co,,Tesla is going to release Full Self-Driving monthly subscription in early 2021  https://t.co/KTsEfSs11K by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/12/20/tesla-full-self-driving-monthly-subscription-early-2021/'],[],27,56,430,[],[],https://twitter.com/ElectrekCo/status/1340717435998130177,False,,0,,,,,,,,[],,,,
1340714174003998720,1340714174003998720,2020-12-20 17:42:23 UTC,2020-12-20,17:42:23,+0000,40129171,schuldensuehner,Holger Zschaepitz,,Anyone who calls #Bitcoin a speculative bubble should take a look at #Tesla. Musk shares up 730% YTD vs Bitcoin's 231% run.  https://t.co/7p4SI3nguP,en,[],[],['https://pbs.twimg.com/media/EpssZfNWwAES7QB.png'],181,574,2699,"['bitcoin', 'tesla']",[],https://twitter.com/Schuldensuehner/status/1340714174003998720,False,,1,https://pbs.twimg.com/media/EpssZfNWwAES7QB.png,,,,,,,[],,,,
