id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1033458850983227392,1033458850983227392,2018-08-25 20:59:25 UTC,2018-08-25,20:59:25,+0000,40977215,natedaniels,Nate Daniels,,Thanks to Doug and Danny at Tyson's Corner @Tesla for a flawless delivery experience! Thanks to @elonmusk and @woodhaus2 continuing to build the future. BEST! CAR! EVER!! $TSLA #Model3  https://t.co/t7CVlyUUJg,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'woodhaus2', 'name': 'franz von holzhausen', 'id': '55769345'}]",[],['https://pbs.twimg.com/media/DleVVAWVAAAy0km.jpg'],6,15,76,['model3'],['tsla'],https://twitter.com/NateDaniels/status/1033458850983227392,False,,1,https://pbs.twimg.com/media/DleVVAWVAAAy0km.jpg,,,,,,,[],,,,
1033457372147146757,1033457372147146757,2018-08-25 20:53:32 UTC,2018-08-25,20:53:32,+0000,18856867,zerohedge,zerohedge,,How will Tesla raise capital if SEC probe drags on for years,en,[],[],[],17,15,81,[],[],https://twitter.com/zerohedge/status/1033457372147146757,False,,0,,,,,,,,[],,,,
1033453704895180801,1033453704895180801,2018-08-25 20:38:58 UTC,2018-08-25,20:38:58,+0000,51241574,ap,The Associated Press,,Elon Musk's credibility goes from bad to worse after the Tesla CEO scraps plans to take the cutting-edge company private.  https://t.co/HVaPBoSSzt,en,[],['http://apne.ws/HKawq6q'],[],41,77,172,[],[],https://twitter.com/AP/status/1033453704895180801,False,,0,,,,,,,,[],,,,
1033452714464817152,1033452714464817152,2018-08-25 20:35:02 UTC,2018-08-25,20:35:02,+0000,971762941015089152,bgrahamdisciple,B Graham Disciple,,"1/  Here is my updated take on the SEC investigation of Musk and Tesla.  Typically, SEC investigations take at least 6-9 months to conclude, and it is not uncommon for them to take much longer.",en,[],[],[],9,16,56,[],[],https://twitter.com/bgrahamdisciple/status/1033452714464817152,False,,0,,,,,,,,[],,,,
1033452280530391042,1033289387117883393,2018-08-25 20:33:18 UTC,2018-08-25,20:33:18,+0000,168679374,muddywatersre,🇺🇦 MuddyWatersResearch,,@AskDrStupid @elonmusk @Tesla My business exists because people trust CEOs when they speak. cc: @BagholderQuotes,en,"[{'screen_name': 'bagholderquotes', 'name': 'bag holder', 'id': '3424441204'}]",[],[],6,4,74,[],[],https://twitter.com/muddywatersre/status/1033452280530391042,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1033446360442261504,1033446360442261504,2018-08-25 20:09:47 UTC,2018-08-25,20:09:47,+0000,862483279,ericidle,Eric Idle,,I finally got back in my Tesla 3.  Man it’s so fast. Realized I’d been missing it. Astronaut Rusty Schweickart and I both agreed we love it.  @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],18,19,266,[],[],https://twitter.com/EricIdle/status/1033446360442261504,False,,0,,,,,,,,[],,,,
1033434758468882432,1033434758468882432,2018-08-25 19:23:41 UTC,2018-08-25,19:23:41,+0000,45353985,yanquetino,Mark Larsen,,"On our 1,200-mile roadtrip to Telluride last week, if we’d kept our old gas car, it would have cost us $205.46 at the pump. Supercharging our serene, clean, green, mean #Model3 cost… $36.30. I’ll take it! Thanks, @Tesla and @elonmusk!  https://t.co/BOf8ugrHXr",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Dld_TvxUUAA6yQ6.jpg'],252,1599,18161,['model3'],[],https://twitter.com/yanquetino/status/1033434758468882432,False,,1,https://pbs.twimg.com/media/Dld_TvxUUAA6yQ6.jpg,,,,,,,[],,,,
1033429728940589056,1033429728940589056,2018-08-25 19:03:42 UTC,2018-08-25,19:03:42,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,"Thanks for being awesome, Tesla twitter. What happens to TSLA shares Monday?",en,[],[],[],51,2,55,[],[],https://twitter.com/danahull/status/1033429728940589056,False,,0,,,,,,,,[],,,,
1033425192989552640,1033425192989552640,2018-08-25 18:45:40 UTC,2018-08-25,18:45:40,+0000,416423079,rapgodpatron,Pat Ron,,rolling blunts while the tesla drive itself 😂,en,[],[],[],0,8,61,[],[],https://twitter.com/RapGodPatRon/status/1033425192989552640,False,,0,,,,,,,,[],,,,
1033419904790159360,1033419904790159360,2018-08-25 18:24:39 UTC,2018-08-25,18:24:39,+0000,2148233600,electrekco,Electrek.co,,"Tesla Pickup truck could 'maybe' come sooner, says Elon Musk as it becomes his favorite upcoming product | by @fredericlambert  https://t.co/qWxB6TXxFU  https://t.co/4tZXN49fac",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/08/25/tesla-pickup-truck-electric-maybe-sooner-elon-musk/'],['https://pbs.twimg.com/media/Dldx7SQUYAAT990.jpg'],17,90,473,[],[],https://twitter.com/ElectrekCo/status/1033419904790159360,False,,1,https://pbs.twimg.com/media/Dldx7SQUYAAT990.jpg,,,,,,,[],,,,
1033416351237529600,1033416351237529600,2018-08-25 18:10:32 UTC,2018-08-25,18:10:32,+0000,4895013502,tucpakoa,Tu sais pas quoi ?!,,"Pour régler une facture d'hôtel, Nicolas Tesla offrit au gérant une caisse ""à ne pas ouvrir"" contenant une de ses inventions : le rayon de la mort. Le gérant la mit en lieux sûr. En 1943 on l'ouvrit : il n'y avait que des composants divers et inoffensifs.   https://t.co/qXRmD259sz  https://t.co/sECOwNBSdk",fr,[],['https://bit.ly/2BKoxp6'],['https://pbs.twimg.com/media/DldusCoXsAAqOv7.jpg'],17,226,710,[],[],https://twitter.com/tuCpakoa/status/1033416351237529600,False,,1,https://pbs.twimg.com/media/DldusCoXsAAqOv7.jpg,,,,,,,[],,,,
1033413698851889156,1033413698851889156,2018-08-25 18:00:00 UTC,2018-08-25,18:00:00,+0000,1115874631,cgtnofficial,CGTN,,"#ICYMI Russian arms maker #Kalashnikov on Thursday presented its new electric car inspired by a rare 1970s model, saying the new technology will rival #ElonMusk's Tesla  https://t.co/8UTnwHEfT0",en,[],[],[],18,39,223,"['icymi', 'kalashnikov', 'elonmusk']",[],https://twitter.com/CGTNOfficial/status/1033413698851889156,False,,1,https://pbs.twimg.com/media/Dla3Q_zU4AE5WVy.jpg,,,,,,,[],,,,
1033412707423117312,1033412707423117312,2018-08-25 17:56:03 UTC,2018-08-25,17:56:03,+0000,3105409662,tylercole,cryin gosling,,if i added up how much money i’ve spent on gas this past year i could’ve probably bought a tesla,en,[],[],[],0,2,70,[],[],https://twitter.com/tylercole/status/1033412707423117312,False,,0,,,,,,,,[],,,,
1033405964009889792,1033404809985056768,2018-08-25 17:29:16 UTC,2018-08-25,17:29:16,+0000,44196397,elonmusk,Elon Musk,,"@j_brorsson @InsideEVs @Tesla @AirResources Most major customers have tried it &amp; love it. Now we need to finish production design &amp; build it, while avoiding dumb mistakes made with Model 3 production system. Wish it wasn’t so hard to be less stupid over time …",en,[],[],[],89,96,1181,[],[],https://twitter.com/elonmusk/status/1033405964009889792,False,,0,,,,,,,,"[{'screen_name': 'j_brorsson', 'name': 'Johannes Brorsson', 'id': '46079229'}, {'screen_name': 'InsideEVs', 'name': 'InsideEVs', 'id': '568621669'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'AirResources', 'name': 'CARB', 'id': '226338599'}]",,,,
1033405390417887233,1033405390417887233,2018-08-25 17:26:59 UTC,2018-08-25,17:26:59,+0000,18259813,nateberkopec,Nate Berkopec,,".@Tesla: Hire me, I will make your Ruby-on-Rails-based in-car infotainment system so fast, it will actually add 10 mph to the car's top speed.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,10,114,[],[],https://twitter.com/nateberkopec/status/1033405390417887233,False,,0,,,,,,,,[],,,,
1033405017175150592,1033404809985056768,2018-08-25 17:25:30 UTC,2018-08-25,17:25:30,+0000,44196397,elonmusk,Elon Musk,,@InsideEVs @Tesla @AirResources Maybe …,en,[],[],[],57,31,708,[],[],https://twitter.com/elonmusk/status/1033405017175150592,False,,0,,,,,,,,"[{'screen_name': 'InsideEVs', 'name': 'InsideEVs', 'id': '568621669'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'AirResources', 'name': 'CARB', 'id': '226338599'}]",,,,
1033404809985056768,1033404809985056768,2018-08-25 17:24:41 UTC,2018-08-25,17:24:41,+0000,568621669,insideevs,InsideEVs,,Wonder if there's any chance @Tesla and @elonmusk can speed up the launch of the Tesla pickup truck. @AirResources needs it to launch now!  https://t.co/QaeTAW3xpj,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'airresources', 'name': 'carb', 'id': '226338599'}]",['https://insideevs.com/californias-zev-targets-hampered-by-rising-truck-sales/'],[],5,15,130,[],[],https://twitter.com/InsideEVs/status/1033404809985056768,False,,0,,,,,,,,[],,,,
1033403925171462149,1033403925171462149,2018-08-25 17:21:10 UTC,2018-08-25,17:21:10,+0000,13049362,complex,Complex,,Elon Musk says Tesla will not become private.  https://t.co/qttDiKlYSa  https://t.co/VU9wasVlz8,en,[],['https://trib.al/fz7w1jO'],['https://pbs.twimg.com/media/DldjZJmUUAAupv8.jpg'],3,9,95,[],[],https://twitter.com/Complex/status/1033403925171462149,False,,1,https://pbs.twimg.com/media/DldjZJmUUAAupv8.jpg,,,,,,,[],,,,
1033400372025417728,1033400372025417728,2018-08-25 17:07:02 UTC,2018-08-25,17:07:02,+0000,470438973,roxxsaurus,Roxxsaurus,,WE CAMPED IN OUR TESLA!:  https://t.co/ap3bw1gKfO via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/TQYD9NJVlmo?a'],[],4,11,132,[],[],https://twitter.com/Roxxsaurus/status/1033400372025417728,False,,0,,,,,,,,[],,,,
1033400255771860992,1033400255771860992,2018-08-25 17:06:35 UTC,2018-08-25,17:06:35,+0000,349249475,gerberkawasaki,Ross Gerber,,No more distraction from the really good news. #TeslaModel3 production is ahead of schedule! Bloomberg is saying 6200 cars last week. Great job @Tesla $tsla #tesla  https://t.co/tvUMV6IMJz,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DldgDUsVsAECvDr.jpg'],18,30,113,"['teslamodel3', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/1033400255771860992,False,,1,https://pbs.twimg.com/media/DldgDUsVsAECvDr.jpg,,,,,,,[],,,,
1033394520514342913,1033394520514342913,2018-08-25 16:43:47 UTC,2018-08-25,16:43:47,+0000,47565440,veorq,JP Aumasson,,"hi @elonmusk! that alleged former employee suggests that @Tesla could use better cryptography, what about sending some engineers to our crypto training?  https://t.co/yYV4iTmvNQ happy to offer a group discount!",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://hardwaresecurity.training/trainings/cryptography-west-2018/'],[],3,9,64,[],[],https://twitter.com/veorq/status/1033394520514342913,False,,0,,,,,,,,[],,,,
1033380593969426433,1033380593969426433,2018-08-25 15:48:27 UTC,2018-08-25,15:48:27,+0000,704835627183788032,model3owners,Trev Page,,Tesla is staying a public company.   Bears will continue to spread ill found FUD. Don’t be fooled,en,[],[],[],6,7,107,[],[],https://twitter.com/Model3Owners/status/1033380593969426433,False,https://twitter.com/Tesla/status/1033191002033381376,0,,,,,,,,[],,,,
1033380156289806337,1033380156289806337,2018-08-25 15:46:43 UTC,2018-08-25,15:46:43,+0000,816653,techcrunch,TechCrunch,,Elon Musk: Tesla will remain a public company  https://t.co/sJIxiezV6L,en,[],['https://tcrn.ch/2waueaw'],[],3,26,84,[],[],https://twitter.com/TechCrunch/status/1033380156289806337,False,,0,,,,,,,,[],,,,
1033375776714969088,1033375776714969088,2018-08-25 15:29:19 UTC,2018-08-25,15:29:19,+0000,1615557272,epsilontheory,Ben Hunt,,"What do Tesla, crypto, and men-who-wear-hats all have in common? They're all driven by fashion, which is just another word for the Common Knowledge game.   https://t.co/lYVx2oCpRp",en,[],['https://www.epsilontheory.com/men-who-wear-hats/'],[],16,29,102,[],[],https://twitter.com/EpsilonTheory/status/1033375776714969088,False,,0,,,,,,,,[],,,,
1033366560994467841,1033366531873366017,2018-08-25 14:52:41 UTC,2018-08-25,14:52:41,+0000,2859448331,sarahtaber_bww,Dr Sarah Taber,,"But ""sustainable"" marketing hype is incredibly effective cover for half-baked leadership. So, many half-baked leaders take advantage of it.  Tesla &amp; Chipotle are just two really great recent examples.",en,[],[],[],9,11,126,[],[],https://twitter.com/SarahTaber_bww/status/1033366560994467841,False,,0,,,,,,,,[],,,,
1033366531873366017,1033366531873366017,2018-08-25 14:52:34 UTC,2018-08-25,14:52:34,+0000,2859448331,sarahtaber_bww,Dr Sarah Taber,,Every time more news breaks on Tesla  https://t.co/XV3Lp3JeyG,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DlcxYM6W0AE1a2-.jpg'],7,35,143,[],[],https://twitter.com/SarahTaber_bww/status/1033366531873366017,False,,1,https://pbs.twimg.com/tweet_video_thumb/DlcxYM6W0AE1a2-.jpg,,,,,,,[],,,,
1033361231267196930,1033361231267196930,2018-08-25 14:31:31 UTC,2018-08-25,14:31:31,+0000,367237480,icannot_enough,James Stephenson,,"Tesla ranked 🥇 among 2,853 consumer brands in Net Promoter Score (NPS), a key indicator of customer satisfaction representing the % of purchasers who say they would recommend the company to a friend minus the % who say they would not.  Overall average is 47.  Tesla’s is 97.  https://t.co/RroLQ11dMj",en,[],[],"['https://pbs.twimg.com/media/Dlc8idxX0AAbm8_.jpg', 'https://pbs.twimg.com/media/Dlc8ib9XoAAUXy3.jpg', 'https://pbs.twimg.com/media/Dlc8ib5XgAAZF-o.jpg', 'https://pbs.twimg.com/media/Dlc8id3XcAYXR1a.jpg']",5,68,145,[],[],https://twitter.com/ICannot_Enough/status/1033361231267196930,False,,1,https://pbs.twimg.com/media/Dlc8idxX0AAbm8_.jpg,,,,,,,[],,,,
1033358711199354881,1033358711199354881,2018-08-25 14:21:30 UTC,2018-08-25,14:21:30,+0000,938495509026746368,fuedicho,Fuedicho,,"""El instinto es algo que trasciende el conocimiento"". Nikola Tesla #Fuedicho  https://t.co/9jwbMFZ8DK",es,[],[],['https://pbs.twimg.com/media/Dlc6QPtXgAMkaQV.jpg'],0,51,97,['fuedicho'],[],https://twitter.com/fuedicho/status/1033358711199354881,False,,1,https://pbs.twimg.com/media/Dlc6QPtXgAMkaQV.jpg,,,,,,,[],,,,
1033358444156346368,1033358444156346368,2018-08-25 14:20:26 UTC,2018-08-25,14:20:26,+0000,56562803,peterschiff,Peter Schiff,,"#ElonMusk has abandoned his plan to take Tesla private. It’s likely there was never a plan to abandon, just an impromptu tweet. The fact that something so obviously ridiculous was taken seriously by investors is just another sign of how crazy things get near bubble peaks!",en,[],[],[],50,113,549,['elonmusk'],[],https://twitter.com/PeterSchiff/status/1033358444156346368,False,,0,,,,,,,,[],,,,
1033353428146311169,1033353428146311169,2018-08-25 14:00:30 UTC,2018-08-25,14:00:30,+0000,2148233600,electrekco,Electrek.co,,"Tesla Semi made it 'across the country alone' with only Supercharger network and an extension cord, says Elon Musk | by @fredericlambert  https://t.co/25ntDq3H9y  https://t.co/PDRNdArSQV",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/08/25/tesla-semi-drove-across-country-supercharger-elon-musk/'],['https://pbs.twimg.com/media/Dlc1d0vU4AAyzJs.jpg'],7,96,450,[],[],https://twitter.com/ElectrekCo/status/1033353428146311169,False,,1,https://pbs.twimg.com/media/Dlc1d0vU4AAyzJs.jpg,,,,,,,[],,,,
1033347644071059456,1033347644071059456,2018-08-25 13:37:31 UTC,2018-08-25,13:37:31,+0000,824107409723588608,itskimjava,It’s Kim Java,,"New Video: ""Is Model 3 Worth The Hype? And We Won Another Tesla!"" is now live on Youtube. #Tesla #LikeTesla #ModelS #ModelX #Model3 #P100D Link:  https://t.co/Dn020PBg6n  https://t.co/IcYRz7TeVt",en,[],['https://youtu.be/t1ESqT7DnwI'],['https://pbs.twimg.com/media/DlcpylZVsAATjUX.jpg'],6,2,71,"['tesla', 'liketesla', 'models', 'modelx', 'model3', 'p100d']",[],https://twitter.com/ItsKimJava/status/1033347644071059456,False,,1,https://pbs.twimg.com/media/DlcpylZVsAATjUX.jpg,,,,,,,[],,,,
1033346871396315144,1033346871396315144,2018-08-25 13:34:27 UTC,2018-08-25,13:34:27,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 fan-made commercial invokes the elusive ‘soul’ of electric cars   https://t.co/yHyahQL5Bc,en,[],['https://www.teslarati.com/tesla-model-3-fan-made-commercial/'],[],8,54,228,[],[],https://twitter.com/Teslarati/status/1033346871396315144,False,,0,,,,,,,,[],,,,
1033338701278003200,1033338701278003200,2018-08-25 13:01:59 UTC,2018-08-25,13:01:59,+0000,14096763,thestalwart,Joe Weisenthal,,I wouldn't be surprised if Tesla ends green on Monday. Nobody was under any illusions that there was some kind of imminent $420 go private deal actually happening. But this may be perceived as starting to put the tweet distraction behind it (SEC aside). Focus back to the cars.,en,[],[],[],17,9,64,[],[],https://twitter.com/TheStalwart/status/1033338701278003200,False,,0,,,,,,,,[],,,,
1033327606408642561,1033327606408642561,2018-08-25 12:17:54 UTC,2018-08-25,12:17:54,+0000,229232438,lexiheft,Lexi Heft,,My first gas station stop with Luna :)  Driving during the summer—especially at night—gets a lot of bugs on the windshield!  (Can you see my actual fueling stop in the background? It’s hard to see!)  #Tesla #Model3 #roadtrip @TeslaRoadTrip #happyweekend  https://t.co/mOUUPDCOpy,en,"[{'screen_name': 'teslaroadtrip', 'name': 'teslaroadtrip', 'id': '1182382878'}]",[],['https://pbs.twimg.com/media/Dlcd-HyU0AArovr.jpg'],7,4,94,"['tesla', 'model3', 'roadtrip', 'happyweekend']",[],https://twitter.com/lexiheft/status/1033327606408642561,False,,1,https://pbs.twimg.com/media/Dlcd-HyU0AArovr.jpg,,,,,,,[],,,,
1033319287799332864,1033319287799332864,2018-08-25 11:44:51 UTC,2018-08-25,11:44:51,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,"NEW PODCAST: Quoth the Raven #65 - Tesla Shitshow, Act 12: 'Staying Public'  https://t.co/aHA4MVcJgM $TSLA",en,[],['https://www.podbean.com/media/share/pb-gxhnm-981346#.W4FBKWQk854.twitter'],[],18,15,77,[],['tsla'],https://twitter.com/QTRResearch/status/1033319287799332864,False,,0,,,,,,,,[],,,,
1033307577503940609,1033195804503277569,2018-08-25 10:58:19 UTC,2018-08-25,10:58:19,+0000,14088961,mutle,Mutwin Kraus,,@trentaeady @28delayslater @CGrantWSJ It’s funny how both doing the announcements during the day and then this announcement after hours are both bad. It’s almost as if whatever Tesla does is always bad in their minds.,en,[],[],[],4,9,65,[],[],https://twitter.com/mutle/status/1033307577503940609,False,,0,,,,,,,,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'CGrantWSJ', 'name': 'Charley Grant', 'id': '3043828834'}]",,,,
1033305943243665409,1033305943243665409,2018-08-25 10:51:49 UTC,2018-08-25,10:51:49,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"If you believe #tesla will bring the semi to market, a Giga in Europe and China, their energy sales will increase, v9 AP will be great, the model Y will be unveiled in the spring and the model 3 ramp will hit 10k per week, there are clearly very good times ahead for $TSLA",en,[],[],[],3,9,59,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1033305943243665409,False,,0,,,,,,,,[],,,,
1033304649607114753,1033303481556365312,2018-08-25 10:46:40 UTC,2018-08-25,10:46:40,+0000,3255290759,gabehoff,Gabe Hoffman,,Now that the Tesla “go private” charade is over:  There is no doubt Elon Musk lied &amp; committed securities fraud with his “420 funding secured” tweet of August 7th  Nobody can remain a public company CEO with pending SEC charges for obvious fraud   Prediction: Musk will gone soon,en,[],[],[],24,31,109,[],[],https://twitter.com/GabeHoff/status/1033304649607114753,False,,0,,,,,,,,[],,,,
