id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1014569627400187904,1014569627400187904,2018-07-04 18:00:23 UTC,2018-07-04,18:00:23,+0000,3108351,wsj,The Wall Street Journal,,Elon Musk is sleeping under a desk on Tesla's factory floor. His company is making cars partly by hand in a tent. 'We've made a lot of mistakes. That's why we're here.'  https://t.co/k6yZvId5rj,en,[],['https://on.wsj.com/2KrQ1DH'],[],26,51,150,[],[],https://twitter.com/WSJ/status/1014569627400187904,False,,0,,,,,,,,[],,,,
1014563029520969735,1014563029520969735,2018-07-04 17:34:10 UTC,2018-07-04,17:34:10,+0000,2148233600,electrekco,Electrek.co,,Tesla deploys record number of Superchargers as usage increases with growing Model 3 fleet  https://t.co/VRF5Bexngk,en,[],['https://wp.me/pa0wC0-ijA'],[],7,83,393,[],[],https://twitter.com/ElectrekCo/status/1014563029520969735,False,,0,,,,,,,,[],,,,
1014562491957837824,1014562491957837824,2018-07-04 17:32:02 UTC,2018-07-04,17:32:02,+0000,842824397496836096,skabooshka,skabooshka,,"Daily production update.   On July 3, 2018 Tesla produced approximately:   Model 3: 5  Model S: 140 Model X: 125",en,[],[],[],24,12,84,[],[],https://twitter.com/skabooshka/status/1014562491957837824,False,,0,,,,,,,,[],,,,
1014559219129962496,1014559219129962496,2018-07-04 17:19:02 UTC,2018-07-04,17:19:02,+0000,506663686,thottielamottie,Rhynogrip 6” Hole,,nikola tesla would kill elon musk with his bare gay hands for using his name for his capitalist piggery,en,[],[],[],3,10,85,[],[],https://twitter.com/thottielamottie/status/1014559219129962496,False,,0,,,,,,,,[],,,,
1014558923330850816,1014558923330850816,2018-07-04 17:17:51 UTC,2018-07-04,17:17:51,+0000,879828851098038272,teslamdatlantic,Tesla Mid Atlantic,,Celebrating our independence from oil on this 4th of July. Thank you @elonmusk and the @Tesla team!  https://t.co/hucMZkFtFR,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DhRv9Z3WAAEXkV8.jpg'],2,29,134,[],[],https://twitter.com/TeslaMdAtlantic/status/1014558923330850816,False,,1,https://pbs.twimg.com/media/DhRv9Z3WAAEXkV8.jpg,,,,,,,[],,,,
1014554691483693056,1014554691483693056,2018-07-04 17:01:02 UTC,2018-07-04,17:01:02,+0000,568621669,insideevs,InsideEVs,,"According to CNBC, “Shares of @elonmusk's #Tesla are up nearly 2,000 percent from the company’s $17 per share initial public offering, which was held eight years ago on June 29, 2010.”  https://t.co/G5KxBMKG5k  https://t.co/ySZQUczrQn",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://bit.ly/2NqTQ9U'],['https://pbs.twimg.com/media/DhRsHXPWAAEDdlT.jpg'],2,19,82,['tesla'],[],https://twitter.com/InsideEVs/status/1014554691483693056,False,,1,https://pbs.twimg.com/media/DhRsHXPWAAEDdlT.jpg,,,,,,,[],,,,
1014554556766679040,1014292754224910336,2018-07-04 17:00:30 UTC,2018-07-04,17:00:30,+0000,36673751,jaredewy,Jared Ewy,,@specklight @Tesla Well I have a Tesla,en,[],[],[],3,3,171,[],[],https://twitter.com/Jaredewy/status/1014554556766679040,False,,0,,,,,,,,"[{'screen_name': 'specklight', 'name': ""J O'Hara"", 'id': '778963583761874945'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1014551594044571648,1014292754224910336,2018-07-04 16:48:44 UTC,2018-07-04,16:48:44,+0000,36673751,jaredewy,Jared Ewy,,@specklight @Tesla Begging for forgiveness is easier in the climate-controlled comfort of the future.,en,[],[],[],4,1,301,[],[],https://twitter.com/Jaredewy/status/1014551594044571648,False,,0,,,,,,,,"[{'screen_name': 'specklight', 'name': ""J O'Hara"", 'id': '778963583761874945'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1014543909890822144,1014543909890822144,2018-07-04 16:18:12 UTC,2018-07-04,16:18:12,+0000,4852289459,theteslalife,TheTeslaLife,,"Tesla takes a break after setting a new production record for the #Model3 but crews will be back at it starting July 5th chasing the new production goal, 6,000 per week  https://t.co/yyHqXYg1gA  https://t.co/yT7jboX7Gj",en,[],['https://insideevs.com/tesla-brief-break-model-3/'],['https://pbs.twimg.com/media/DhRiTgeU0AAJu9j.jpg'],1,10,71,['model3'],[],https://twitter.com/TheTeslaLife/status/1014543909890822144,False,,1,https://pbs.twimg.com/media/DhRiTgeU0AAJu9j.jpg,,,,,,,[],,,,
1014543190001475584,1014292754224910336,2018-07-04 16:15:20 UTC,2018-07-04,16:15:20,+0000,36673751,jaredewy,Jared Ewy,,@Gwondor @Tesla I drove it 170 miles and still had 40% left and then was able to plug into a 110 via an extension cord and it charged it about 60 miles overnight.,en,[],[],[],2,3,96,[],[],https://twitter.com/Jaredewy/status/1014543190001475584,False,,0,,,,,,,,"[{'screen_name': 'Gwondor', 'name': 'Gwarfs, Gwelves, Gwobbits, Gwizards and Gwollum', 'id': '4731661459'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1014542816934916101,1014542816934916101,2018-07-04 16:13:51 UTC,2018-07-04,16:13:51,+0000,349249475,gerberkawasaki,Ross Gerber,,This is what Wall Street doesn’t get while they stare at old financial statements. Lots of happy Tesla reservation holders. My kids had the same reaction. Love it. #tesla #HappyFourthOfJuly #model3 $tsla  https://t.co/irSLhE6FLN,en,[],['https://twitter.com/jaredewy/status/1014292754224910336'],[],20,25,116,"['tesla', 'happyfourthofjuly', 'model3']",['tsla'],https://twitter.com/GerberKawasaki/status/1014542816934916101,False,https://twitter.com/jaredewy/status/1014292754224910336,0,,,,,,,,[],,,,
1014527983258763264,1014527983258763264,2018-07-04 15:14:54 UTC,2018-07-04,15:14:54,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,🇺🇸  Happy 4th of July!   🇺🇸   #Tesla  https://t.co/qpVwTcrfFg,en,[],[],['https://pbs.twimg.com/media/DhRTTCTU0AMOq51.jpg'],1,4,81,['tesla'],[],https://twitter.com/bonnienorman/status/1014527983258763264,False,,1,https://pbs.twimg.com/media/DhRTTCTU0AMOq51.jpg,,,,,,,[],,,,
1014527957501710336,1014527957501710336,2018-07-04 15:14:48 UTC,2018-07-04,15:14:48,+0000,436103176,teslaband,TESLA™,,Happy 4th of July!  🇺🇸💥  RT what #TESLA songs are on your bbq playlist? #4thofJuly #4thofJuly2018 #freedom #IndependenceDay2018  https://t.co/7q6s1H41jF,en,[],[],[],17,57,278,"['tesla', '4thofjuly', '4thofjuly2018', 'freedom', 'independenceday2018']",[],https://twitter.com/TeslaBand/status/1014527957501710336,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1014527916938616832/pu/img/4JmDHDNDMhKUqek9.jpg,,,,,,,[],,,,
1014522296793354240,1014522296793354240,2018-07-04 14:52:19 UTC,2018-07-04,14:52:19,+0000,565198801,teslainventory,Erik in DÆrik,,Happy 4th of July! Enjoy a safe holiday. #Tesla #teslamotors #4thofjuly #Colorado #teslamodels #elonmusk  https://t.co/aTXT7fOefL,en,[],[],['https://pbs.twimg.com/media/DhROo9FU0AU4f4A.jpg'],3,8,81,"['tesla', 'teslamotors', '4thofjuly', 'colorado', 'teslamodels', 'elonmusk']",[],https://twitter.com/teslainventory/status/1014522296793354240,False,,1,https://pbs.twimg.com/media/DhROo9FU0AU4f4A.jpg,,,,,,,[],,,,
1014522287041622016,1014520933988556801,2018-07-04 14:52:16 UTC,2018-07-04,14:52:16,+0000,39364684,chrissyteigen,chrissy teigen,,@KMacMusic I have a Tesla charger at my house if anyone needs,en,[],[],[],39,58,3809,[],[],https://twitter.com/chrissyteigen/status/1014522287041622016,False,,0,,,,,,,,"[{'screen_name': 'KMacMusic', 'name': 'Kyle McMahon', 'id': '19728716'}]",,,,
1014521862917799936,1014521862917799936,2018-07-04 14:50:35 UTC,2018-07-04,14:50:35,+0000,704835627183788032,model3owners,Trev Page,,New Zealand opens it's first-ever official Tesla store! Photos credit: Justin Ward  https://t.co/L6yCFr9gpz  https://t.co/igkOcqPvNC,en,[],['https://www.stuff.co.nz/motoring/news/105040195/inside-teslas-firstever-new-zealand-store'],"['https://pbs.twimg.com/media/DhROF7yVQAE9DUV.jpg', 'https://pbs.twimg.com/media/DhROHf0V4AEgn_s.jpg', 'https://pbs.twimg.com/media/DhROJGYV4AEUOXs.jpg', 'https://pbs.twimg.com/media/DhROQAWUwAE5Miw.jpg']",3,23,160,[],[],https://twitter.com/Model3Owners/status/1014521862917799936,False,,1,https://pbs.twimg.com/media/DhROF7yVQAE9DUV.jpg,,,,,,,[],,,,
1014519884263378945,1014519884263378945,2018-07-04 14:42:43 UTC,2018-07-04,14:42:43,+0000,65137552,lesbowen,Les Bowen,,#SecondCivilWar Dearest Drusilla: Events have taken a dire turn. I had to abandon the Tesla deep behind enemy lines for want of a charging station. I consumed my last Chobani a fortnight ago. Think of me whenever you touch your lips to a craft IPA. Bestow upon our son my EZPass.,en,[],[],[],2,16,95,['secondcivilwar'],[],https://twitter.com/LesBowen/status/1014519884263378945,False,,0,,,,,,,,[],,,,
1014515503740567553,1014515503740567553,2018-07-04 14:25:19 UTC,2018-07-04,14:25:19,+0000,13298072,tesla,Tesla,,Summon now available in Model 3  https://t.co/y2CORUAb3B,en,[],['https://twitter.com/28delayslater/status/1013516514450989058'],[],202,1060,9054,[],[],https://twitter.com/Tesla/status/1014515503740567553,False,https://twitter.com/28delayslater/status/1013516514450989058,0,,,,,,,,[],,,,
1014507382054014978,1014507382054014978,2018-07-04 13:53:03 UTC,2018-07-04,13:53:03,+0000,2148233600,electrekco,Electrek.co,,Tesla Powerwalls save the day during heat wave in Vermont  https://t.co/x1xsHc7bZW,en,[],['https://wp.me/pa0wC0-ijr'],[],80,793,5838,[],[],https://twitter.com/ElectrekCo/status/1014507382054014978,False,,0,,,,,,,,[],,,,
1014504098010238976,1014504098010238976,2018-07-04 13:40:00 UTC,2018-07-04,13:40:00,+0000,45353985,yanquetino,Mark Larsen,,"On 🇺🇸 Independence Day 🇺🇸, I am grateful, proud, and fortunate to be less dependent on dirty polluters, hostile regimes, and greedy oligarchs to power my home and car. 🌞⚡️🏠🔌🔋🚗 #solar #Tesla #Model3  https://t.co/3H6NljwPdb",en,[],[],['https://pbs.twimg.com/media/DhQ9dckUcAAfW8b.jpg'],5,11,69,"['solar', 'tesla', 'model3']",[],https://twitter.com/yanquetino/status/1014504098010238976,False,,1,https://pbs.twimg.com/media/DhQ9dckUcAAfW8b.jpg,,,,,,,[],,,,
1014498319073185792,1014498319073185792,2018-07-04 13:17:02 UTC,2018-07-04,13:17:02,+0000,34713362,business,Bloomberg,,Porsche named its first car to directly compete with electric leader Tesla the Taycan  https://t.co/Gr6qBBxdVD  https://t.co/VzcnjbDorD,en,[],['https://bloom.bg/2MNSncU'],['https://pbs.twimg.com/media/DhQ416jUcAAQuov.jpg'],10,47,107,[],[],https://twitter.com/business/status/1014498319073185792,False,,1,https://pbs.twimg.com/media/DhQ416jUcAAQuov.jpg,,,,,,,[],,,,
1014496176043905024,1014482439278878721,2018-07-04 13:08:31 UTC,2018-07-04,13:08:31,+0000,1128731,mytholder,Gareth Hanrahan,,"@ArtimusFoul @ddale8 Oh, it's way better. Donald's uncle John Trump, the MIT scientist, was apparently on the team that reviewed Tesla's files. The theory is that he kept Tesla's secret force field tech for the family, and that's why the wall will be see-through and is already under construction.",en,[],[],[],8,13,99,[],[],https://twitter.com/mytholder/status/1014496176043905024,False,,0,,,,,,,,"[{'screen_name': 'artimusfoul', 'name': ""Aidan O'Brien"", 'id': '337330672'}, {'screen_name': 'ddale8', 'name': 'Daniel Dale', 'id': '225265639'}]",,,,
1014490957125910529,1014490957125910529,2018-07-04 12:47:47 UTC,2018-07-04,12:47:47,+0000,983372570098634752,groggytbear,Groggy T. Bear,,#Tesla  — No real competition until at least 2020 — 99% of the auto market available — Reactions like this  $TSLA $TSLAQ  https://t.co/R4OGStprqR,en,[],['https://twitter.com/Jaredewy/status/1014292754224910336'],[],2,14,59,['tesla'],"['tsla', 'tslaq']",https://twitter.com/GroggyTBear/status/1014490957125910529,False,https://twitter.com/Jaredewy/status/1014292754224910336,0,,,,,,,,[],,,,
1014488499490295813,1014488499490295813,2018-07-04 12:38:01 UTC,2018-07-04,12:38:01,+0000,36143767,rondell_trevino,Rondell Treviño,,"Happy 4th of July! Today, let’s remember the U.S. companies founded by 1st &amp; 2nd generation Immigrants:  Apple Google Amazon Facebook Oracle IBM Uber Airbnb Yahoo Intel EMC eBay SpaceX VMWare AT&amp;T Tesla NVIDIA Qualcomm Paypal ADP Reddit SlackHQ  WeWork Stripe Cognizant Intuit 3M",en,[],[],[],6,47,162,[],[],https://twitter.com/Rondell_Trevino/status/1014488499490295813,False,,0,,,,,,,,[],,,,
1014487886652112896,1014482439278878721,2018-07-04 12:35:35 UTC,2018-07-04,12:35:35,+0000,1128731,mytholder,Gareth Hanrahan,,"@ArtimusFoul @ddale8 Steam catapult orbital launchers.   (That, or have you heard the ""Trump is using secret Tesla forcefields to build the wall"" theory?)",en,[],[],[],2,2,70,[],[],https://twitter.com/mytholder/status/1014487886652112896,False,,0,,,,,,,,"[{'screen_name': 'artimusfoul', 'name': ""Aidan O'Brien"", 'id': '337330672'}, {'screen_name': 'ddale8', 'name': 'Daniel Dale', 'id': '225265639'}]",,,,
1014476368468463616,1014476121830842368,2018-07-04 11:49:48 UTC,2018-07-04,11:49:48,+0000,2757972541,teekay_ev,TeeKay,,3) example: A Polish Tesla break down in Poland - Tesla will not give you roadside assistance. You have to bring the car back to next service center in Germany at your own cost. If a German Tesla break down at the same place - Tesla will bring back the car to Germany for free,en,[],[],[],4,14,66,[],[],https://twitter.com/TeeKay_EV/status/1014476368468463616,False,,0,,,,,,,,[],,,,
1014476121830842368,1014476121830842368,2018-07-04 11:48:50 UTC,2018-07-04,11:48:50,+0000,2757972541,teekay_ev,TeeKay,,@ElonBachmann @markbspiegel @MelaynaLokosky @BrokenTesla 1) Tesla has a hidden non-core market customer policy. This has a huge negative impact on the service Tesla will give to these customers.  https://t.co/nhZxQyM4OJ,en,"[{'screen_name': 'markbspiegel', 'name': 'mark b. spiegel', 'id': '258612274'}, {'screen_name': 'melaynalokosky', 'name': 'killingmycareer', 'id': '2531643876'}, {'screen_name': 'brokentesla', 'name': 'shreddin’ at the supercharger', 'id': '998689345224622080'}]",[],['https://pbs.twimg.com/media/DhQknD_WAAE_StY.jpg'],5,24,95,[],[],https://twitter.com/TeeKay_EV/status/1014476121830842368,False,,1,https://pbs.twimg.com/media/DhQknD_WAAE_StY.jpg,,,,,,,[],,,,
1014464786732666881,1014464786732666881,2018-07-04 11:03:47 UTC,2018-07-04,11:03:47,+0000,815889789274779652,gizemdily,Gizemdil 19,,"""Dinlerin kitaplarını;. okuyup anlayana ""ateist"", okuyup anlamayana ""dindar"", hem okumayıp, hem de anlamayana ""yobaz' denir.  TESLA",tr,[],[],[],1,35,218,[],[],https://twitter.com/GizemdilY/status/1014464786732666881,False,,0,,,,,,,,[],,,,
1014460008145281024,1014444687745220608,2018-07-04 10:44:48 UTC,2018-07-04,10:44:48,+0000,39956742,opium84,Op!uM,,@mary_cul @MelanieJaoul @JRochedy @Tesla Hey voilà une voiture électrique !  https://t.co/5PWDgZtiBw,fr,[],[],['https://pbs.twimg.com/media/DhQV_oCX4AAPeSR.jpg'],15,47,1258,[],[],https://twitter.com/Opium84/status/1014460008145281024,False,,1,https://pbs.twimg.com/media/DhQV_oCX4AAPeSR.jpg,,,,,,,"[{'screen_name': 'mary_cul', 'name': 'Marie-Cul née Gonde', 'id': '572496407'}, {'screen_name': 'MelanieJaoul', 'name': 'Mélanie Jaoul', 'id': '2347578871'}, {'screen_name': 'JRochedy', 'name': 'Julien Rochedy', 'id': '163951423'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1014451406068121600,1014444687745220608,2018-07-04 10:10:37 UTC,2018-07-04,10:10:37,+0000,572496407,mary_cul,Marie-Cul née Gonde,,"@MelanieJaoul @JRochedy J'attends qu'un mec lui dise ""voilà ma voiture électrique"" en se prenant en photo au volant de sa @Tesla.",fr,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,7,166,[],[],https://twitter.com/mary_cul/status/1014451406068121600,False,,0,,,,,,,,"[{'screen_name': 'MelanieJaoul', 'name': 'Mélanie Jaoul', 'id': '2347578871'}, {'screen_name': 'JRochedy', 'name': 'Julien Rochedy', 'id': '163951423'}]",,,,
1014448948507967488,1014448948507967488,2018-07-04 10:00:51 UTC,2018-07-04,10:00:51,+0000,31112537,sdmoores,Simon Moores,,We have revised our Tesla Gigafactory output expectation for 2018 from 10GWh to 15GWh of lithium ion battery production. Last year it produced 4GWh. @benchmarkmin,en,"[{'screen_name': 'benchmarkmin', 'name': 'benchmark mineral intelligence', 'id': '2721619373'}]",[],[],6,52,134,[],[],https://twitter.com/sdmoores/status/1014448948507967488,False,,0,,,,,,,,[],,,,
1014436478858899456,1014436478858899456,2018-07-04 09:11:18 UTC,2018-07-04,09:11:18,+0000,1308211178,teslarati,TESLARATI,,Lithium mining co. plans to break ground on massive mine north of Tesla Gigafactory in a bid to head off global lithium shortage  https://t.co/g3cTkUrwu9 … via @13ericralph31,en,"[{'screen_name': '13ericralph31', 'name': 'eric ralph', 'id': '343251837'}]",['https://www.teslarati.com/tesla-gigafactory-lithium-mine-break-ground-global-shortage/'],[],3,42,228,[],[],https://twitter.com/Teslarati/status/1014436478858899456,False,,0,,,,,,,,[],,,,
1014435325014413312,1014245596134297606,2018-07-04 09:06:43 UTC,2018-07-04,09:06:43,+0000,972500065,minimlg,Penny Lane 🎬🎼,,@MariaMojarro9 @drindy2 Hay una frase que dice algo como que discutir con un imbécil es como jugar al ajedrez con una paloma. No importan las jugadas magistrales que tú puedas hacer: ella se cagará en el tablero y se paseará victoriosa. Pues la paloma es Tesla comparada con Ojeda.,es,[],[],[],2,39,180,[],[],https://twitter.com/MiniMlg/status/1014435325014413312,False,,0,,,,,,,,"[{'screen_name': 'MariaMojarro9', 'name': 'María Mojarro', 'id': '210605461'}, {'screen_name': 'drindy2', 'name': 'Doctor Indy', 'id': '200079198'}]",,,,
1014431018227396608,1014431018227396608,2018-07-04 08:49:36 UTC,2018-07-04,08:49:36,+0000,96877126,koreaboo,Koreaboo,,"Tesla's CEO Elon Musk Stans LOONA, Here's Proof   https://t.co/A3vaGtttVh",en,[],['https://www.koreaboo.com/news/tesla-ceo-elon-musk-stans-loona-heres-proof/'],[],27,432,1227,[],[],https://twitter.com/Koreaboo/status/1014431018227396608,False,,0,,,,,,,,[],,,,
1014413491212509184,1014413491212509184,2018-07-04 07:39:57 UTC,2018-07-04,07:39:57,+0000,125664751,arunstockguru,Arun Mukherjee,,"Return since 2010:  Apple: 419% Google: 421% Tesla: 1,204% Amazon: 1,468% Netflix: 2,421% Domino Pizza: 2,501% (!!!!!)",en,[],[],[],15,33,152,[],[],https://twitter.com/Arunstockguru/status/1014413491212509184,False,,0,,,,,,,,[],,,,
1014398353277423616,1014398353277423616,2018-07-04 06:39:48 UTC,2018-07-04,06:39:48,+0000,547936685,markorusso69,Marco Russo🇮🇹,,"Il Tesla di 100 anni fa voleva energia elettrica gratuita per tutti , quello di oggi vuole 40k dollari per un’auto .",it,[],[],[],15,29,70,[],[],https://twitter.com/markorusso69/status/1014398353277423616,False,,0,,,,,,,,[],,,,
1014363373884936192,1014363373884936192,2018-07-04 04:20:48 UTC,2018-07-04,04:20:48,+0000,35293052,scottwww,Scott Wainner,,"BREAKING: Tesla cancels standard emissions testing for all of its vehicles. According to an industry expert, emissions testing is standard on every other crappy car. $TSLA",en,[],[],[],8,34,223,[],['tsla'],https://twitter.com/scottwww/status/1014363373884936192,False,,0,,,,,,,,[],,,,
1014320887342886912,1014244248902746112,2018-07-04 01:31:59 UTC,2018-07-04,01:31:59,+0000,45353985,yanquetino,Mark Larsen,,@elonmusk @Tesla THANK YOU!,en,[],[],[],0,0,144,[],[],https://twitter.com/yanquetino/status/1014320887342886912,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
