id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1149409552162594816,1149409552162594816,2019-07-11 20:06:06 UTC,2019-07-11,20:06:06,+0000,1658601415,bogachangoksu,Boğaçhan Göksu,,"Bu insanlar tesla bobinleri üzerinde durarak, akıntıyı tuttukları metal çubuklar (muhtemelen zincirli zırhlar) nedeniyle elektrikten etkilenmiyorlar, bu nedenle izlemesi keyifli bu video çıkıyor ortaya.  https://t.co/97DV5gIeqA",tr,[],[],[],4,55,316,[],[],https://twitter.com/bogachangoksu/status/1149409552162594816,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1149409504192335873/pu/img/02qsIkabUVMuID5f.jpg,,,,,,,[],,,,
1149409544931381248,1149409302962008065,2019-07-11 20:06:05 UTC,2019-07-11,20:06:05,+0000,760485943,legitgod,Jesus Christ,,@Tesla In Musk We Trust.,en,[],[],[],3,6,140,[],[],https://twitter.com/LegitGod/status/1149409544931381248,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1149409302962008065,1149409302962008065,2019-07-11 20:05:07 UTC,2019-07-11,20:05:07,+0000,13298072,tesla,Tesla,,"“No vehicle we've awarded, be it Car of the Year, Import Car of the Year, SUV of the Year, or Truck of the Year, can equal the impact, performance, and engineering excellence that is our Ultimate Car of the Year winner, the 2013 Tesla Model S.”   https://t.co/1qS3T2zgVj",en,[],['https://www.motortrend.com/news/2013-tesla-model-s-beats-chevy-toyota-cadillac-ultimate-car-of-the-year/'],[],211,1233,10422,[],[],https://twitter.com/Tesla/status/1149409302962008065,False,,0,,,,,,,,[],,,,
1149408275030392833,1149408275030392833,2019-07-11 20:01:02 UTC,2019-07-11,20:01:02,+0000,14171401,mayemusk,Maye Musk,,Best ever!! #TeslaS 👊⭐️⭐️ @Tesla 👏👏 @elonmusk ❤️😘,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],8,10,168,['teslas'],[],https://twitter.com/mayemusk/status/1149408275030392833,False,https://twitter.com/elonmusk/status/1149370463564357632,0,,,,,,,,[],,,,
1149407652268539904,1149407652268539904,2019-07-11 19:58:33 UTC,2019-07-11,19:58:33,+0000,1689516060,vincent13031925,vincentyu.eth,,“A Tesla supplier in China says that it is doubling the production of parts it supplies for Tesla’s Model 3 program — hinting at a massive increase in Model 3 production capacity.”  $TSLA #Tesla  https://t.co/Y5OX9awcD4,en,[],[],['https://pbs.twimg.com/media/D_OEKGCUYAAuPZ9.jpg'],7,7,76,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1149407652268539904,False,,1,https://pbs.twimg.com/media/D_OEKGCUYAAuPZ9.jpg,,,,,,,[],,,,
1149381754324570112,1149370463564357632,2019-07-11 18:15:39 UTC,2019-07-11,18:15:39,+0000,1689516060,vincent13031925,vincentyu.eth,,@elonmusk Can’t think of 1 reason not to love Tesla after the very first test drive.,en,[],[],[],5,3,106,[],[],https://twitter.com/vincent13031925/status/1149381754324570112,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1149380131338649600,1149370463564357632,2019-07-11 18:09:12 UTC,2019-07-11,18:09:12,+0000,49417006,sofiaan,Sofiaan Fraval,,@elonmusk I owned and loved my 2013 #Tesla #Model S. It was the best car ever. The old reason I sold it was to get another #Tesla ⚡️🏎🇺🇸🚀  https://t.co/zcgbjkAn9Q,en,[],['https://twitter.com/sofiaan/status/1142517597407080450?s=21'],[],1,4,95,"['tesla', 'model', 'tesla']",[],https://twitter.com/Sofiaan/status/1149380131338649600,False,https://twitter.com/sofiaan/status/1142517597407080450?s=21,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1149377582468673536,1149377582468673536,2019-07-11 17:59:04 UTC,2019-07-11,17:59:04,+0000,1308211178,teslarati,TESLARATI,,Tesla supplier reportedly plans to double shipments of Model 3 parts in mid-Q3  https://t.co/644yVlUZpk,en,[],['https://www.teslarati.com/tesla-supplier-to-double-model-3-parts-shipment-in-q3'],[],8,34,249,[],[],https://twitter.com/Teslarati/status/1149377582468673536,False,,0,,,,,,,,[],,,,
1149372121040113665,1149370463564357632,2019-07-11 17:37:22 UTC,2019-07-11,17:37:22,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"@elonmusk ✨♥️ “The mere fact the Tesla Model S exists at all is a testament to innovation and entrepreneurship, the very qualities that once made the American automobile industry the largest, richest, and most powerful in the world,"" we wrote. America can still make things.""",en,[],[],[],4,19,207,[],[],https://twitter.com/Kristennetten/status/1149372121040113665,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1149370919749660673,1149370463564357632,2019-07-11 17:32:36 UTC,2019-07-11,17:32:36,+0000,1096592269849837568,disruptresearch,Disruption Research,,@elonmusk Truth is winning. Congrats @Tesla team!,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,4,174,[],[],https://twitter.com/DisruptResearch/status/1149370919749660673,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1149370463564357632,1149370463564357632,2019-07-11 17:30:47 UTC,2019-07-11,17:30:47,+0000,44196397,elonmusk,Elon Musk,,Motor Trend awards Tesla Model S best Car of the Year ever in their 70 year history!!   https://t.co/TiMsQ3REvH,en,[],['https://www.motortrend.com/news/2013-tesla-model-s-beats-chevy-toyota-cadillac-ultimate-car-of-the-year/'],[],1320,2623,23947,[],[],https://twitter.com/elonmusk/status/1149370463564357632,False,,0,,,,,,,,[],,,,
1149356250389458944,1149356250389458944,2019-07-11 16:34:18 UTC,2019-07-11,16:34:18,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"Looks like the “last place in autonomy” Tesla was just driving their autonomous semi truck that doesn’t exist on the freeway. Nothing to see here, certainly not massive disruption   $TSLA #Tesla #TeslaSemi #TeamElon  https://t.co/sOgNsrBzQq",en,[],[],[],14,19,143,"['tesla', 'teslasemi', 'teamelon']",['tsla'],https://twitter.com/28delayslater/status/1149356250389458944,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1149356201148370946/pu/img/oAmJydCVvtfyObRf.jpg,,,,,,,[],,,,
1149354778775830528,1149354778775830528,2019-07-11 16:28:27 UTC,2019-07-11,16:28:27,+0000,1689516060,vincent13031925,vincentyu.eth,,"US EV sales went up 120% last month (June 2019), and 83% of the total sales went to Tesla, total of 23,914 units. Other 11 automakers total sales only 4,718 units.   Tesla sales went up 156% 🏆 last month, congrats @elonmusk &amp; @Tesla team!  Data via: Autoline network $TSLA #Tesla  https://t.co/BMDmznbNHe",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D_NUE1NUEAEM_WQ.jpg', 'https://pbs.twimg.com/media/D_NUE1OU8AAJmv4.jpg']",14,75,444,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1149354778775830528,False,,1,https://pbs.twimg.com/media/D_NUE1NUEAEM_WQ.jpg,,,,,,,[],,,,
1149352942446743552,1149352942446743552,2019-07-11 16:21:10 UTC,2019-07-11,16:21:10,+0000,2547943374,genelkultur3,Genel Kültür,,Nikola Tesla’nın Yaşadığı Zamanın Çok İlerisinde Olduğunu İspatlayan 23 Kanıt   https://t.co/pBLfUqcKte,tr,[],['https://hergun1yenibilgi.com/nikola-teslanin-icinde-bulundugu-zamanin-cok-otesinde-biri-oldugunun-23-essiz-kaniti/'],[],1,34,187,[],[],https://twitter.com/GenelKultur3/status/1149352942446743552,False,,0,,,,,,,,[],,,,
1149351853240590336,1149351853240590336,2019-07-11 16:16:50 UTC,2019-07-11,16:16:50,+0000,1126983663877595136,jeanclaudiogua2,Jean Claudio Guaman,,-Mi amor seguro que sabes lo que estas haciendo????....no sera mejor llamar un electricista....  -A me llamaban Tesla cuando era joven........Awwwwwwww chugcha no me distraigas......  https://t.co/xcIOdgqcaq,es,[],[],"['https://pbs.twimg.com/media/D_NRaoMXYAAcAeW.jpg', 'https://pbs.twimg.com/media/D_NRayPWsAEUaO7.jpg']",10,38,70,[],[],https://twitter.com/jeanclaudiogua2/status/1149351853240590336,False,,1,https://pbs.twimg.com/media/D_NRaoMXYAAcAeW.jpg,,,,,,,[],,,,
1149350070611009536,1149350070611009536,2019-07-11 16:09:45 UTC,2019-07-11,16:09:45,+0000,2148233600,electrekco,Electrek.co,,Tesla supplier hints at massive increase in Model 3 production  https://t.co/JGXGUp7oHQ by @fredericlambert  https://t.co/myjHoLQojE,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/07/11/tesla-supplier-hints-massive-model-3-production-increase/'],['https://pbs.twimg.com/media/D_NPzGeWsAAnsQI.jpg'],15,36,181,[],[],https://twitter.com/ElectrekCo/status/1149350070611009536,False,,1,https://pbs.twimg.com/media/D_NPzGeWsAAnsQI.jpg,,,,,,,[],,,,
1149348045294841857,1149348045294841857,2019-07-11 16:01:42 UTC,2019-07-11,16:01:42,+0000,2830780524,sarawrencomedy,Sara Wren,,"I can't afford a Tesla, but at least I get to use these once a month:  https://t.co/5VwPpcoLu4",en,[],[],[],6,5,71,[],[],https://twitter.com/sarawrencomedy/status/1149348045294841857,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1149347908967440385/pu/img/dQmxDfh4QOirR0JZ.jpg,,,,,,,[],,,,
1149345560760971275,1149345560760971275,2019-07-11 15:51:50 UTC,2019-07-11,15:51:50,+0000,1112752894233575425,tesla__mania,⚡️特拉风 🦔 T☰SLA mania 🇨🇳,,"Tesla Emergency Braking vs BMW ""Emergency"" Braking  https://t.co/8bYpDMr7NQ",en,[],[],[],31,116,396,[],[],https://twitter.com/Tesla__Mania/status/1149345560760971275,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1149345491051675651/pu/img/AwjPc0slySjIm3Kf.jpg,,,,,,,[],,,,
1149339548318461958,1149339548318461958,2019-07-11 15:27:56 UTC,2019-07-11,15:27:56,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Model 3 Surges In The Netherlands 🇳🇱 With 2,500 Sales In June 2019 Via ⁦@InsideEVs⁩  $TSLA #Tesla #Model3 #Netherlands   https://t.co/27tROFv846",en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/359241/tesla-model-3-surge-netherlands-sales/'],[],5,12,145,"['tesla', 'model3', 'netherlands']",['tsla'],https://twitter.com/vincent13031925/status/1149339548318461958,False,,0,,,,,,,,[],,,,
1149333722438733824,1149333722438733824,2019-07-11 15:04:47 UTC,2019-07-11,15:04:47,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Scientific fact: A single household Tesla is unstable and requires a second Tesla to maintain family harmony and balance   #Tesla $TSLA  https://t.co/9DC26JtNHK,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D_NA69oXkAAXxGw.jpg'],12,10,117,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1149333722438733824,False,,1,https://pbs.twimg.com/tweet_video_thumb/D_NA69oXkAAXxGw.jpg,,,,,,,[],,,,
1149331323024302080,1149331323024302080,2019-07-11 14:55:15 UTC,2019-07-11,14:55:15,+0000,1308211178,teslarati,TESLARATI,,Major Tesla $TSLA investor urges Elon Musk to temper overly-optimistic targets  https://t.co/IBVdLN6do0,ca,[],['https://www.teslarati.com/tesla-tsla-baillie-gifford-elon-musk-should-adopt-more-realistic-targets'],[],16,10,103,[],['tsla'],https://twitter.com/Teslarati/status/1149331323024302080,False,,0,,,,,,,,[],,,,
1149327945762246658,1149327945762246658,2019-07-11 14:41:50 UTC,2019-07-11,14:41:50,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"Just ran into a Model S owner:  “Have 75 kWh been enough?” “Yes, 259 miles, more than enough.”  “Did you ever have to wait long for parts or service?” “No, never.”  “It’s a fun car.”  Thank you, random @Tesla owner.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,2,116,[],[],https://twitter.com/ValueAnalyst1/status/1149327945762246658,False,,0,,,,,,,,[],,,,
1149323300666929152,1149323300666929152,2019-07-11 14:23:22 UTC,2019-07-11,14:23:22,+0000,416741102,troopr1023,Jason,,Here is the inside of Tesla’s mysterious #Lathrop distribution center. Photo taken over 4th of July weekend. #Tesla #TeslaSemi #ModelY #ModelS #ModelX #Model3 #TM3 #TeslaModel3 $TSLA #TSLA #TSLAQ #ElonMusk #TeslaLathrop #distributioncenter  https://t.co/qqHGS55gS5,en,[],[],['https://pbs.twimg.com/media/D_M3cmoUYAAcKbJ.jpg'],11,10,76,"['lathrop', 'tesla', 'teslasemi', 'modely', 'models', 'modelx', 'model3', 'tm3', 'teslamodel3', 'tsla', 'tslaq', 'elonmusk', 'teslalathrop', 'distributioncenter']",['tsla'],https://twitter.com/troopr1023/status/1149323300666929152,False,,1,https://pbs.twimg.com/media/D_M3cmoUYAAcKbJ.jpg,,,,,,,[],,,,
1149319719226265601,1149319719226265601,2019-07-11 14:09:09 UTC,2019-07-11,14:09:09,+0000,1689516060,vincent13031925,vincentyu.eth,,New Tesla Superchargers upcoming in Bay Area   $TSLA #Tesla,en,[],[],[],0,5,69,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1149319719226265601,False,https://twitter.com/SeasonedTech/status/1149316877870620673,0,,,,,,,,[],,,,
1149317870007906304,1149317870007906304,2019-07-11 14:01:48 UTC,2019-07-11,14:01:48,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla expanding Fremont factory to start Model Y production. From @cheddar yesterday. #tesla $tsla #TeslaModel3  https://t.co/vygcvSRg9w,en,"[{'screen_name': 'cheddar', 'name': 'cheddar news 🧀', 'id': '700784500658208768'}]",['https://urldefense.proofpoint.com/v2/url?u=https-3A__cheddar.com_media_leaked-2Dinternal-2Demail-2Dgives-2Dclues-2Dabout-2Dincreased-2Dproduction-2Dat-2Dtesla&d=DwMFAg&c=2jpuOek3j4P5cpE4ozX__g&r=vSwx3kxvi9SMIK1Uz9IpRDY8mkkGXeDJtCnQ7rzgF3s&m=rGCCGOJ2hGIxfbdE8IrPGrKAU_5pjx9r2DVJ3t0CDkw&s=bJLUpBaaI2pJ5ckTJJ11J0t08gjQqb6aSFWslk1XUBU&e='],[],7,41,204,"['tesla', 'teslamodel3']",['tsla'],https://twitter.com/GerberKawasaki/status/1149317870007906304,False,,0,,,,,,,,[],,,,
1149300635688296448,1149290714850910210,2019-07-11 12:53:19 UTC,2019-07-11,12:53:19,+0000,3005733012,jkylebass,🇺🇸Kyle Bass🇺🇦,,"@TESLAcharts I have personally walked through Space-X and been the factory in Freemont (I own a Tesla). What he has created there is a complete marvel. However, His $420 “funding secured” fraud forced thousands of investors to lose billions of $$. He should be in jail.",en,[],[],[],26,24,150,[],[],https://twitter.com/Jkylebass/status/1149300635688296448,False,,0,,,,,,,,"[{'screen_name': 'TESLAcharts', 'name': 'TC', 'id': '962805945020702722'}]",,,,
1149293236734894080,1149293236734894080,2019-07-11 12:23:55 UTC,2019-07-11,12:23:55,+0000,568621669,insideevs,InsideEVs,,"Motor Trend Chooses @Tesla #ModelS As Ultimate Car of The Year - ""no vehicle... can equal the impact, performance, and engineering excellence"" of the Model S  https://t.co/IS2uyjGozm via @insideevs.com",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/359239/motor-trend-model-s-award/amp/'],[],2,20,133,['models'],[],https://twitter.com/InsideEVs/status/1149293236734894080,False,,0,,,,,,,,[],,,,
1149281821764587520,1149281821764587520,2019-07-11 11:38:33 UTC,2019-07-11,11:38:33,+0000,15944436,9to5mac,9to5Mac,,Tesla engineer admits uploading Autopilot source code to iCloud before leaving for competitor  https://t.co/SrPX6x4Hyv by @fredericlambert  https://t.co/8ojecNn5d1,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://9to5mac.com/2019/07/11/tesla-engineer-autopilot-source-code-icloud/'],['https://pbs.twimg.com/media/D_MRud4XoAUGpNU.jpg'],2,16,104,[],[],https://twitter.com/9to5mac/status/1149281821764587520,False,,1,https://pbs.twimg.com/media/D_MRud4XoAUGpNU.jpg,,,,,,,[],,,,
1149280167929548800,1149280167929548800,2019-07-11 11:31:59 UTC,2019-07-11,11:31:59,+0000,436773063,ssakkose,ssakkose,,İnsanları değil insanlığı seviyorum  Nikola Tesla,tr,[],[],[],0,4,101,[],[],https://twitter.com/ssakkose/status/1149280167929548800,False,,0,,,,,,,,[],,,,
1149278847017410561,1149278847017410561,2019-07-11 11:26:44 UTC,2019-07-11,11:26:44,+0000,2148233600,electrekco,Electrek.co,,Tesla engineer admits uploading Autopilot source code to iCloud before leaving for competitor  https://t.co/Q2NPeCqkNs by @fredericlambert  https://t.co/ozXvViEU7n,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/07/11/tesla-engineer-autopilot-source-code-icloud/'],['https://pbs.twimg.com/media/D_MPBWPW4AAw_9y.jpg'],9,26,122,[],[],https://twitter.com/ElectrekCo/status/1149278847017410561,False,,1,https://pbs.twimg.com/media/D_MPBWPW4AAw_9y.jpg,,,,,,,[],,,,
