id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1223304031541563395,1223304031541563395,2020-01-31 17:56:23 UTC,2020-01-31,17:56:23,+0000,2971246697,ianpavelko,Mad Hungarian Fully Supports His 🇺🇦 Brethren,,"Hey @tesla we’ve got a 911 at the Santee SC Supercharger, no power at any of the stalls and travellers are stranded. Called to report, but It’d be super appreciated If someone could let us know when help will arrive!",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],27,33,217,[],[],https://twitter.com/IanPavelko/status/1223304031541563395,False,,0,,,,,,,,[],,,,
1223303681572892672,1223303681572892672,2020-01-31 17:55:00 UTC,2020-01-31,17:55:00,+0000,16676396,el_universal_mx,El Universal,,"Elon Musk se volvió millonario por crear PayPal, desarrollar los automóviles autónomos Tesla y trabajar en un proyecto para llegar humanos a Marte, ¿qué le hacía falta? Volverse cantante🎙  https://t.co/tIxNgzpn5G",es,[],['https://www.eluniversal.com.mx/techbit/elon-musk-se-vuelve-cantante'],[],5,35,187,[],[],https://twitter.com/El_Universal_Mx/status/1223303681572892672,False,,0,,,,,,,,[],,,,
1223301438081765383,1223301438081765383,2020-01-31 17:46:05 UTC,2020-01-31,17:46:05,+0000,874776246592430080,ajtourville,ALEX,,"History, engineering, &amp; innovation roadmap have been addressed by @elonmusk or will be in future Investor Days  @thirdrowtesla should do an interview with @woodhaus2 &amp; @JVerdura about the vision, process, &amp; challenges behind the stunning design language of Tesla products @flcnhvy  https://t.co/Gkb9BggOe7",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}, {'screen_name': 'woodhaus2', 'name': 'franz von holzhausen', 'id': '55769345'}, {'screen_name': 'jverdura', 'name': 'javier verdura', 'id': '1614121267'}, {'screen_name': 'flcnhvy', 'name': 'viv ✶', 'id': '1060180551544528897'}]",[],['https://pbs.twimg.com/media/EPoKK9zXsAE99Lr.jpg'],2,4,89,[],[],https://twitter.com/ajtourville/status/1223301438081765383,False,,1,https://pbs.twimg.com/media/EPoKK9zXsAE99Lr.jpg,,,,,,,[],,,,
1223300299843985408,1223300299843985408,2020-01-31 17:41:33 UTC,2020-01-31,17:41:33,+0000,349249475,gerberkawasaki,Ross Gerber,,Our Tesla bear has capitulated... $TSLA #Tesla,en,[],[],[],10,22,292,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1223300299843985408,False,https://twitter.com/DaniloKawasaki/status/1223275160783818752,0,,,,,,,,[],,,,
1223299257370734594,1223256049051951104,2020-01-31 17:37:25 UTC,2020-01-31,17:37:25,+0000,1689516060,vincent13031925,vincentyu.eth,,"@jimcramer @thirdrowtesla Hi Jimmy Chill, checkout our @thirdrowtesla Part 2 interview with the Tesla CEO @elonmusk  Part 2:  https://t.co/O1UTc1RSVt  Also here is the Part 1 when you have time man, many valuable info that can’t afford to miss.  Part 1:  https://t.co/Lkg0Yw0aiq  https://t.co/KMEfXRvnaV",en,"[{'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]","['https://youtu.be/_a6lF2Ss3G4', 'https://youtu.be/NxmO_QuD4Do']",['https://pbs.twimg.com/media/EPoIL9tU4AIGgEE.jpg'],1,10,72,[],[],https://twitter.com/vincent13031925/status/1223299257370734594,False,,1,https://pbs.twimg.com/media/EPoIL9tU4AIGgEE.jpg,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}, {'screen_name': 'thirdrowtesla', 'name': 'Third Row Tesla Podcast', 'id': '1139310453987745792'}]",,,,
1223297175200780288,1223297175200780288,2020-01-31 17:29:08 UTC,2020-01-31,17:29:08,+0000,1689516060,vincent13031925,vincentyu.eth,,⚠️Important Facts⚠️  Tesla Gigafactory Shanghai's Cost-Efficient Design is the Future of $TSLA Gigafactories  @elonmusk @Tesla #Tesla #China   Detail:  https://t.co/rNN3LuFPmI,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-elon-musk-giga-shanghai-gigafactory'],[],2,37,154,"['tesla', 'china']",['tsla'],https://twitter.com/vincent13031925/status/1223297175200780288,False,,0,,,,,,,,[],,,,
1223296704016859146,1223296704016859146,2020-01-31 17:27:16 UTC,2020-01-31,17:27:16,+0000,1010964367989329920,pyramidrealm,Pyramid_Realm,,Nikola Tesla should be on our currency and he's not even in our text books.,en,[],[],[],3,81,254,[],[],https://twitter.com/PyramidRealm/status/1223296704016859146,False,,0,,,,,,,,[],,,,
1223296424281903104,1223296424281903104,2020-01-31 17:26:09 UTC,2020-01-31,17:26:09,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Oil is the new Tobacco. It’s awesome to see @tesla a part of the story the turned how people view oil and the future of sustainability. Thanks to all the hardwork from @elonmusk and @tesla.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,19,84,[],[],https://twitter.com/teslaownersSV/status/1223296424281903104,False,https://twitter.com/CNBC/status/1223246855015993345,0,,,,,,,,[],,,,
1223295303165587456,1223295303165587456,2020-01-31 17:21:42 UTC,2020-01-31,17:21:42,+0000,568621669,insideevs,InsideEVs,,"Rumor Mill: Upcoming 500-Mile Range For Tesla Model S, 400 For Model X  https://t.co/XHaCQ2nfQs via @insideevs.com",en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/396134/tesla-model-s-range-500-miles/amp/'],[],4,21,109,[],[],https://twitter.com/InsideEVs/status/1223295303165587456,False,,0,,,,,,,,[],,,,
1223284112905076736,1223284112905076736,2020-01-31 16:37:14 UTC,2020-01-31,16:37:14,+0000,1167350599,twisted_fox,Florian Binsker,,Elon Musk in the 2nd part of the awesome @thirdrowtesla interview (link below) about why @Tesla chose Grünheide for their soon-to-be European EV car factory.   https://t.co/1JmTnrygFs  #GigaBerlin #gigafactory  (image courtesy of @thirdrowtesla -you gotta give those guys credit🙌)  https://t.co/xfHWAHy0K8,en,"[{'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}]",['https://www.youtube.com/watch?v=_a6lF2Ss3G4'],"['https://pbs.twimg.com/media/EPn6aN7XsAIa6IW.jpg', 'https://pbs.twimg.com/media/EPn6aN_X0AENj4x.png']",7,29,337,"['gigaberlin', 'gigafactory']",[],https://twitter.com/twisted_fox/status/1223284112905076736,False,,1,https://pbs.twimg.com/media/EPn6aN7XsAIa6IW.jpg,,,,,,,[],,,,
1223282472974278656,1223282472974278656,2020-01-31 16:30:43 UTC,2020-01-31,16:30:43,+0000,3640440435,ufdtech,Brett @ UFD Tech,,Tesla's Autopilot doesn't even run at 60FPS. Literally unusable.  https://t.co/XOz4s6FgIv,en,[],[],[],6,14,141,[],[],https://twitter.com/UFDTech/status/1223282472974278656,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1223282435749810176/pu/img/0SPQWDkpbC5hlC7O.jpg,,,,,,,[],,,,
1223282408834899972,1223282408834899972,2020-01-31 16:30:28 UTC,2020-01-31,16:30:28,+0000,14287286,edmunds,Edmunds,,"Now in its fourth model year, it's never been more apparent that the Tesla Model 3 is the most complete electric vehicle ever made –– especially at this price.  https://t.co/PFaR41GNlJ  https://t.co/EwSyNYDCEh",en,[],['https://edmu.in/TM3'],['https://pbs.twimg.com/media/EPn43XSXkAUOpE-.jpg'],5,61,288,[],[],https://twitter.com/edmunds/status/1223282408834899972,False,,1,https://pbs.twimg.com/media/EPn43XSXkAUOpE-.jpg,,,,,,,[],,,,
1223280940094353408,1223280940094353408,2020-01-31 16:24:38 UTC,2020-01-31,16:24:38,+0000,1175164547746844672,teslaownersebay,Tesla East Bay Club |Fremont| 🇺🇦🕊🦊,,Now that you’ve owned a @Tesla for a while. What’s the one regret you have about it when purchasing? For us it’s not going for bigger battery back in 2017.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],160,10,64,[],[],https://twitter.com/TeslaOwnersEBay/status/1223280940094353408,False,,0,,,,,,,,[],,,,
1223280843029794816,1223279868214837248,2020-01-31 16:24:15 UTC,2020-01-31,16:24:15,+0000,2159110904,begg_368k,Tio Begg,,@Ghastly @elonmusk You’d be obligated to be off a Tesla,en,[],[],[],2,4,74,[],[],https://twitter.com/begg_368k/status/1223280843029794816,False,,0,,,,,,,,"[{'screen_name': 'Ghastly', 'name': '𝐆𝐇𝐀𝐒𝐓𝐋𝐘||𝐆𝐇𝐄𝐍𝐆𝐀𝐑', 'id': '28642380'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1223279799055081477,1223279799055081477,2020-01-31 16:20:06 UTC,2020-01-31,16:20:06,+0000,1164830307519848448,crustydolantwin,thenameisIne ♡,,Ethan in his Tesla because the thing doesn’t make any sound  https://t.co/AxzWZBukNn,en,[],[],[],5,10,78,[],[],https://twitter.com/CRUSTYDOLANTWIN/status/1223279799055081477,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1223279718335688705/pu/img/6VWhyYzmIJdTZG8J.jpg,,,,,,,[],,,,
1223276434636115968,1223276434636115968,2020-01-31 16:06:44 UTC,2020-01-31,16:06:44,+0000,29111965,marturua,Martina Rua,,Un Tesla leyendo la calle mientras avanza 🚀🚀🚀,es,[],[],[],9,37,143,[],[],https://twitter.com/marturua/status/1223276434636115968,False,https://twitter.com/akirareiko/status/1223077452743708672,0,,,,,,,,[],,,,
1223275160783818752,1223275160783818752,2020-01-31 16:01:40 UTC,2020-01-31,16:01:40,+0000,588493596,danilokawasaki,"Danilo Kawasaki, CFP®️ , CPWA®️",,"I’m sad to post this as I was looking forward to my #Taycan, but a disappointing combo of #range, cost, and availability left me no choice. Maybe it’s time to succumb to peer pressure and get a @Tesla ?!  @GerberKawasaki @hatemdhiab @zvbfor3 @miantosca4 @ayalshmilovich @Porsche  https://t.co/DUsuVWOsfL",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'gerberkawasaki', 'name': 'ross gerber', 'id': '349249475'}, {'screen_name': 'hatemdhiab', 'name': 'hatem d.', 'id': '183793534'}, {'screen_name': 'zvbfor3', 'name': 'zach bainter, cfp®️', 'id': '93757731'}, {'screen_name': 'miantosca4', 'name': 'matt iantosca', 'id': '492671209'}, {'screen_name': 'ayalshmilovich', 'name': 'ayal shmilovich', 'id': '390579448'}, {'screen_name': 'porsche', 'name': 'porsche', 'id': '57016932'}]",[],['https://pbs.twimg.com/media/EPnyRR5VAAANbLQ.jpg'],162,66,824,"['taycan', 'range']",[],https://twitter.com/DaniloKawasaki/status/1223275160783818752,False,,1,https://pbs.twimg.com/media/EPnyRR5VAAANbLQ.jpg,,,,,,,[],,,,
1223275096929755136,1223275096929755136,2020-01-31 16:01:25 UTC,2020-01-31,16:01:25,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"All I know @elonmusk is CEO of #Tesla &amp; #SpaceX, but I didn’t know he is a musician😙. This title of “don’t doubt ur vibe” will be a hit among Tesla fans😎  https://t.co/UgjlghbY8o",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],15,38,261,"['tesla', 'spacex']",[],https://twitter.com/ray4tesla/status/1223275096929755136,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1223275079426957312/pu/img/TS6ZwQt7GoVl3sIl.jpg,,,,,,,[],,,,
1223274147477893120,1223274147477893120,2020-01-31 15:57:38 UTC,2020-01-31,15:57:38,+0000,338236151,xatakamexico,Xataka México,,#Tesla  https://t.co/SFdN5nMU2B,und,[],[],[],2,147,417,['tesla'],[],https://twitter.com/XatakaMexico/status/1223274147477893120,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1223273831235756033/pu/img/IOfRI2AhG2fzIPhK.jpg,,,,,,,[],,,,
1223273981928706050,1223273981928706050,2020-01-31 15:56:59 UTC,2020-01-31,15:56:59,+0000,28305026,robertvg,Roberto di Gento,,The first @Tesla Supercharger V3 in The Netherlands is under construction in Uden. 24 stalls #tesla #supercharger  https://t.co/li1MiWkgMz,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EPnxLuWWAAAwZ_k.jpg', 'https://pbs.twimg.com/media/EPnxLuWXsAImKa5.jpg']",16,32,196,"['tesla', 'supercharger']",[],https://twitter.com/robertvg/status/1223273981928706050,False,,1,https://pbs.twimg.com/media/EPnxLuWWAAAwZ_k.jpg,,,,,,,[],,,,
1223273365823201290,1223273365823201290,2020-01-31 15:54:32 UTC,2020-01-31,15:54:32,+0000,270372454,jaheijkamp,Alexander Heijkamp,,"Ook dit is elektrisch rijden: in Hochsölden wegrijden met 390 km actieradius en beneden komen met 402 km actieradius! Niet geremd met de remmen, maar alles regenererend op de elektrische motor. Gaaf toch? #ev #teslamodel3 #tesla #nogasneeded  https://t.co/U9Atc3LBeC",nl,[],[],"['https://pbs.twimg.com/media/EPnwk7WWoAcb4Nf.jpg', 'https://pbs.twimg.com/media/EPnwk7bXkAAGdr1.jpg']",7,11,58,"['ev', 'teslamodel3', 'tesla', 'nogasneeded']",[],https://twitter.com/JAHeijkamp/status/1223273365823201290,False,,1,https://pbs.twimg.com/media/EPnwk7WWoAcb4Nf.jpg,,,,,,,[],,,,
1223273154409312256,1222507748321038336,2020-01-31 15:53:41 UTC,2020-01-31,15:53:41,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,"@emilyshorin @elonmusk @Tesla Emily I think you are making a lot of assumptions about the bro-y culture of telsa. Women are at all levels including the very top at both Tesla and SpaceX. Stereotypically, women are not car nuts. But I’ve seen tesla change that more than any OEM.",en,[],[],[],5,3,91,[],[],https://twitter.com/kimpaquette/status/1223273154409312256,False,,0,,,,,,,,"[{'screen_name': 'emilyshorin', 'name': 'Emily Shorin', 'id': '390723517'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1223271953378627591,1223271953378627591,2020-01-31 15:48:55 UTC,2020-01-31,15:48:55,+0000,9395832,dcurtis,dustin curtis,,"I’m pretty happy about how completely Tesla shorts have gotten screwed.  It’s generally a bad idea to bet against companies building the future; they have very unique risk profiles, so traditional analysis often betrays.  Also, it’s pretty stupid to bet against Elon Musk.",en,[],[],[],11,38,369,[],[],https://twitter.com/dcurtis/status/1223271953378627591,False,,0,,,,,,,,[],,,,
1223267544762482694,1223267544762482694,2020-01-31 15:31:24 UTC,2020-01-31,15:31:24,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla filed a patent 'Functional interlayers for vehicle glazing systems'  $TSLA #Tesla   https://t.co/1tGY2aQySs,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-filed-a-patent-functional-interlayers-for-vehicle-glazing-systems'],[],5,20,116,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1223267544762482694,False,,0,,,,,,,,[],,,,
1223267494208532480,1223267494208532480,2020-01-31 15:31:12 UTC,2020-01-31,15:31:12,+0000,156594952,yuki_mimu,Yuki Mimuro,,Tesla Model3でオプション購入できるFSD(Full Self-Driving)のビジョンが見ていて楽しい ところどころ検出できていないframeがあるけど、よく考えたら人も180度くらい常に漏れなく見れている訳じゃないから良い気がしてきた  https://t.co/hA6KCGqaUI,ja,[],[],[],0,60,183,[],[],https://twitter.com/yuki_mimu/status/1223267494208532480,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1223049933692882944/pu/img/OcqhwzVWk4P9c8MK.jpg,,,,,,,[],,,,
1223265364034772992,1223265364034772992,2020-01-31 15:22:44 UTC,2020-01-31,15:22:44,+0000,781408,andreasjames,Andrea S. James 🌸✨⚡️🇺🇸,,"What’s happening to $TSLA is called a re-rating — it’s not a short squeeze but a new reality and realization pricing in. It may sell off a bit, but barring a major Tesla-toe-stub, won’t go all the way back.",en,[],[],[],24,66,509,[],['tsla'],https://twitter.com/AndreaSJames/status/1223265364034772992,False,,0,,,,,,,,[],,,,
1223262401493008384,1223262401493008384,2020-01-31 15:10:58 UTC,2020-01-31,15:10:58,+0000,349249475,gerberkawasaki,Ross Gerber,,There is a point where you’re not good at everything.... #tesla $tsla,en,[],[],[],43,5,220,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1223262401493008384,False,https://twitter.com/elonmusk/status/1223129492702425088,0,,,,,,,,[],,,,
1223261748007985152,1223261748007985152,2020-01-31 15:08:22 UTC,2020-01-31,15:08:22,+0000,1118594454515003393,dirtytesla,Dirty Tesla,,Tesla upgraded my car with the Full Self Driving Computer and it fixed my biggest Autopilot complaint! See it put to the test in Tesla Challenge #16!  @Tesla   https://t.co/dtXifGC3EV,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.youtube.com/watch?v=n3dxeMBPY_8'],[],2,10,81,[],[],https://twitter.com/DirtyTesLa/status/1223261748007985152,False,,0,,,,,,,,[],,,,
1223260011138363392,1223260011138363392,2020-01-31 15:01:28 UTC,2020-01-31,15:01:28,+0000,1308211178,teslarati,TESLARATI,,Tesla’s Giga Shanghai formula is a trump card for the EV revolution  https://t.co/3f4rFudm0A,en,[],['https://www.teslarati.com/tesla-gigafactory-3-shanghai-formula'],[],2,31,272,[],[],https://twitter.com/Teslarati/status/1223260011138363392,False,,0,,,,,,,,[],,,,
1223259389873750020,1223259389873750020,2020-01-31 14:59:00 UTC,2020-01-31,14:59:00,+0000,322499258,technopatnet,Technopat,,"Tesla’nın otomatik pilotu yolları, insanları ve diğer nesneleri aslında bu şekilde görüyor.  https://t.co/hDIq7KrsjL",tr,[],[],[],0,39,313,[],[],https://twitter.com/TechnopatNet/status/1223259389873750020,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1223241078767222785/pu/img/g1rPcMDcZDO_Pt8a.jpg,,,,,,,[],,,,
1223252197279961089,1223252197279961089,2020-01-31 14:30:25 UTC,2020-01-31,14:30:25,+0000,1641671990,_____justme__,Me,,I actually am in full agreeement with @jimcramer on this fossil fuel argument. It’s no coincidence that Elon Musk and @Tesla are surging right now. It’s time for USA 🇺🇸 to start leading the way on renewables and Xi has the rare earth minerals that Elon needs for battery ramping,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],20,74,442,[],[],https://twitter.com/_____JustMe__/status/1223252197279961089,False,https://twitter.com/CNBC/status/1223246855015993345,0,,,,,,,,[],,,,
1223252038051663873,1223252038051663873,2020-01-31 14:29:47 UTC,2020-01-31,14:29:47,+0000,3549601,remouherek,Remo Uherek,,12 Things People Don't Understand About Tesla  https://t.co/0qCXwjyA1F  (Thread),en,[],['https://remo.org/2020/01/31/what-people-misunderstand-about-tesla/'],[],4,33,128,[],[],https://twitter.com/remouherek/status/1223252038051663873,False,,0,,,,,,,,[],,,,
1223251552128970753,1223223117436329987,2020-01-31 14:27:51 UTC,2020-01-31,14:27:51,+0000,3044882057,peckoibarra,Cesar Saúl porque me la re banco,,@lombiezuti Lo tenés a Toretto liberando galaxias de la mafia en un Tesla de 7000hp,es,[],[],[],1,19,894,[],[],https://twitter.com/PeckoIbarra/status/1223251552128970753,False,,0,,,,,,,,[],,,,
1223250525669466113,1223250525669466113,2020-01-31 14:23:46 UTC,2020-01-31,14:23:46,+0000,981179219207213057,p_ferragu,Pierre Ferragu,,"Do watch this video. Difficult to believe anyone can replicate that anytime soon. I admire MobileEye progresses and technology, but without an integrated approach and without a software-defined architecture,  will they ever be able to run fast enough? $TSlA #Tesla",en,[],[],[],12,44,263,['tesla'],['tsla'],https://twitter.com/p_ferragu/status/1223250525669466113,False,https://twitter.com/TheTeslaShow/status/1223049982191685633,0,,,,,,,,[],,,,
1223249222272577538,1223249222272577538,2020-01-31 14:18:36 UTC,2020-01-31,14:18:36,+0000,14255759,patflynn,Pat Flynn,,You’re gonna see A LOT of Super Bowl commercials for Electric Vehicles on Sunday.   Millions of dollars spent on ads.  You know who won’t have a Super Bowl commercial?  Tesla.  And guess who is going to get talked about the most?  The company everyone will compare these ads to.,en,[],[],[],23,88,629,[],[],https://twitter.com/PatFlynn/status/1223249222272577538,False,,0,,,,,,,,[],,,,
1223245738307616769,1223245738307616769,2020-01-31 14:04:45 UTC,2020-01-31,14:04:45,+0000,289499706,danieltelvock,Daniel Telvock,,"Welcome new followers. I am working on an important #Tesla story. It’s exclusive. @Tesla has not responded to inquiries, but I’ll try one more time.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],16,22,195,['tesla'],[],https://twitter.com/DanielTelvock/status/1223245738307616769,False,,0,,,,,,,,[],,,,
1223238265236598785,1223238265236598785,2020-01-31 13:35:03 UTC,2020-01-31,13:35:03,+0000,1308211178,teslarati,TESLARATI,,Tesla CEO Elon Musk drops hot new EDM track: Gigaclub coming soon?  https://t.co/DyLXECDq6u,en,[],['https://www.teslarati.com/tesla-elon-musk-drops-new-track'],[],15,60,858,[],[],https://twitter.com/Teslarati/status/1223238265236598785,False,,0,,,,,,,,[],,,,
1223236986607165440,1223236986607165440,2020-01-31 13:29:58 UTC,2020-01-31,13:29:58,+0000,1161717457,owlmaster08,Jonathan Hewitt,,After extensive research I have some data to share! $tsla #tesla @Tesla  https://t.co/JqIvDgkHCg,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EPnPjkBXkAEwQ0u.jpg'],11,67,382,['tesla'],['tsla'],https://twitter.com/owlmaster08/status/1223236986607165440,False,,1,https://pbs.twimg.com/media/EPnPjkBXkAEwQ0u.jpg,,,,,,,[],,,,
1223236854037663745,1223236854037663745,2020-01-31 13:29:27 UTC,2020-01-31,13:29:27,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"🐻: “Tesla sales aren’t seasonally low, Elon just frauds more in the second half of the year each year” $TSLA  https://t.co/eNYhqSS0r2",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EPnPbe6U4AEjvyh.jpg'],3,7,65,[],['tsla'],https://twitter.com/28delayslater/status/1223236854037663745,False,,1,https://pbs.twimg.com/tweet_video_thumb/EPnPbe6U4AEjvyh.jpg,,,,,,,[],,,,
1223235593536188416,1223235593536188416,2020-01-31 13:24:26 UTC,2020-01-31,13:24:26,+0000,1278689574,rmattila74,Riku Mattila 🇫🇮 🇪🇺 🇺🇦,,"This is a pretty neat system actually: you buy some $TSLA shares, and in a few months, short sellers buy you a @Tesla car.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],12,46,482,[],['tsla'],https://twitter.com/rmattila74/status/1223235593536188416,False,,0,,,,,,,,[],,,,
1223234078830403584,1223234078830403584,2020-01-31 13:18:25 UTC,2020-01-31,13:18:25,+0000,568621669,insideevs,InsideEVs,,Musk: 'Demand For Cybertruck Is Above What Tesla Can Do In 4 Years'  https://t.co/KCxKj1ZRUd via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/396082/demand-tesla-cybertruck-high/amp/'],[],13,45,304,[],[],https://twitter.com/InsideEVs/status/1223234078830403584,False,,0,,,,,,,,[],,,,
1223233083169746944,1223233083169746944,2020-01-31 13:14:28 UTC,2020-01-31,13:14:28,+0000,367237480,icannot_enough,James Stephenson,,"Here's Tesla's free cash flow trend over the past few years (TTM smooths out seasonality).  In 2019, $TSLA transitioned from ""cash-burning"" to ""cash-generating"", making $1 billion in cash in Q4 alone.  Tesla's balance sheet has never been stronger. 📈  https://t.co/hUQxbv0OTE",en,[],[],['https://pbs.twimg.com/media/EPnMATRX0AAuN0s.png'],5,32,173,[],['tsla'],https://twitter.com/ICannot_Enough/status/1223233083169746944,False,,1,https://pbs.twimg.com/media/EPnMATRX0AAuN0s.png,,,,,,,[],,,,
1223232532126355457,1223232532126355457,2020-01-31 13:12:16 UTC,2020-01-31,13:12:16,+0000,742143,bbcworld,BBC News (World),,Tesla boss Elon Musk releases electronic dance track 🕺   https://t.co/A3oiAKL93z,en,[],['http://bbc.in/2vwtbnI'],[],55,126,535,[],[],https://twitter.com/BBCWorld/status/1223232532126355457,False,,0,,,,,,,,[],,,,
1223229201773465600,1223229201773465600,2020-01-31 12:59:02 UTC,2020-01-31,12:59:02,+0000,781930918739083264,iliketeslas,i like teslas,,Is it ok to be a Tesla and Elon fanboy and think his song sucks ? 💁🏼‍♀️ $tsla,en,[],[],[],67,7,299,[],['tsla'],https://twitter.com/iliketeslas/status/1223229201773465600,False,,0,,,,,,,,[],,,,
1223227567169310721,1223227567169310721,2020-01-31 12:52:33 UTC,2020-01-31,12:52:33,+0000,22088025,slye,Andy Slye,,Tesla’s smaht pahk,et,[],[],[],15,4,150,[],[],https://twitter.com/slye/status/1223227567169310721,False,https://twitter.com/eburrowes/status/1223063252516646913,0,,,,,,,,[],,,,
1223221091201667072,1223221091201667072,2020-01-31 12:26:49 UTC,2020-01-31,12:26:49,+0000,31421025,foroelectricos,ForoCochesEléctricos,,"Tesla publica un vídeo donde se muestran nuevas capacidades del sistema de conducción autónomo todavía no liberados. Desde una ampliación de la visión, hasta el reconocimiento del color de las luces de los semáforos. Anticipos de las novedades que veremos próximamente.  https://t.co/bg5xZO98ma",es,[],[],[],6,90,235,[],[],https://twitter.com/foroelectricos/status/1223221091201667072,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1223220929842634753/pu/img/2jKLpCU3Lj_yK1vg.jpg,,,,,,,[],,,,
1223220592679108611,1223220592679108611,2020-01-31 12:24:50 UTC,2020-01-31,12:24:50,+0000,52370117,jpr007,JPR007,,A fundamental rewrite of Tesla’s base code is the key to releasing the full potential of Tesla’s most advanced hardware   https://t.co/bljdkTJ4u8,en,[],['https://cleantechnica.com/2020/01/31/tesla-autopilot-mystery-solved-hw3-full-potential-soon-to-be-unlocked/'],[],3,17,78,[],[],https://twitter.com/jpr007/status/1223220592679108611,False,,0,,,,,,,,[],,,,
1223219611685937153,1223219611685937153,2020-01-31 12:20:56 UTC,2020-01-31,12:20:56,+0000,1088737477,hideto3000,ひで3000,,Tesla Two Sub Mod (Edge Edition)着弾しました😆@yuta_925_TeamSV さんに何と未使用を譲って頂きました✌️ありがとうこざいました🙇‍♂️パールホワイトも欲しいな〜💦  https://t.co/nkTvooaDwR,ja,"[{'screen_name': 'yuta_925_teamsv', 'name': '流行りに乗ってみることにした_teamsv(╰⋃╯)', 'id': '4856133741'}]",[],['https://pbs.twimg.com/media/EPm_wBmUwAIMAk6.jpg'],4,1,68,[],[],https://twitter.com/HIDETO3000/status/1223219611685937153,False,,1,https://pbs.twimg.com/media/EPm_wBmUwAIMAk6.jpg,,,,,,,[],,,,
