id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1288506370778632192,1288506370778632192,2020-07-29 16:07:12 UTC,2020-07-29,16:07:12,+0000,18856867,zerohedge,zerohedge,,PG&amp;E TURNS POSITIVE ON NEWS IT/TESLA BUILDING LITHIUM SYSTEM  what?,en,[],[],[],12,11,81,[],[],https://twitter.com/zerohedge/status/1288506370778632192,False,,0,,,,,,,,[],,,,
1288505689162350593,1288505689162350593,2020-07-29 16:04:30 UTC,2020-07-29,16:04:30,+0000,275295731,davidtayar5,David Tayar,,"* PG&amp;E, Tesla Break Ground on Landmark Battery Energy Storage System  $TSLA  https://t.co/YOVfZSc7rp",en,[],[],['https://pbs.twimg.com/media/EeGxFxDWoAEximh.jpg'],5,26,126,[],['tsla'],https://twitter.com/davidtayar5/status/1288505689162350593,False,,1,https://pbs.twimg.com/media/EeGxFxDWoAEximh.jpg,,,,,,,[],,,,
1288504829648801794,1288504829648801794,2020-07-29 16:01:05 UTC,2020-07-29,16:01:05,+0000,1308211178,teslarati,TESLARATI,,Tesla factory comparison depicts Gigafactory Texas’ gargantuan size  https://t.co/91hzIvFV9M,en,[],['https://www.teslarati.com/tesla-factory-size-comparison-gargantuan-giga-austin/?cc=1'],[],5,55,350,[],[],https://twitter.com/Teslarati/status/1288504829648801794,False,,0,,,,,,,,[],,,,
1288504565298393088,1288504565298393088,2020-07-29 16:00:02 UTC,2020-07-29,16:00:02,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Morgan Stanley Raises Tesla TSLA Bull Case to $2,500 and PT to $1,050 from $740  https://t.co/EQpxygnkUx",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-tsla-bull-case-raised-to-2-500-by-morgan-stanley?utm_source=dlvr.it&utm_medium=twitter'],[],2,13,86,[],[],https://twitter.com/Tesmanian_com/status/1288504565298393088,False,,0,,,,,,,,[],,,,
1288503112643223553,1288503112643223553,2020-07-29 15:54:15 UTC,2020-07-29,15:54:15,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Hypothesis: Tesla is actually developing Full Self-Driving as a SAE Level 4 project, with the domain defined as ""Elon's Commute""",en,[],[],[],10,3,58,[],[],https://twitter.com/Tweetermeyer/status/1288503112643223553,False,,0,,,,,,,,[],,,,
1288502611444813826,1288502611444813826,2020-07-29 15:52:16 UTC,2020-07-29,15:52:16,+0000,1689516060,vincent13031925,vincentyu.eth,,"Morgan Stanley Raises Tesla $TSLA Bull Case to $2,500 and PT to $1,050 from $740   https://t.co/dYLTCGn0YA",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-tsla-bull-case-raised-to-2-500-by-morgan-stanley'],[],12,55,333,[],['tsla'],https://twitter.com/vincent13031925/status/1288502611444813826,False,,0,,,,,,,,[],,,,
1288502407408697344,1288502407408697344,2020-07-29 15:51:27 UTC,2020-07-29,15:51:27,+0000,1053485936191856640,inelonwetrust__,InElonWeTrust,,Show me one single car that can do this!  🤫 You can’t.  Yet people continue to doubt @Tesla @elonmusk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,15,93,[],[],https://twitter.com/Inelonwetrust__/status/1288502407408697344,False,https://twitter.com/A11electric/status/1288501941312663552,0,,,,,,,,[],,,,
1288502281160163329,1288501122504642562,2020-07-29 15:50:57 UTC,2020-07-29,15:50:57,+0000,1291945442,ppathole,Pranay Pathole,,Tesla &amp; SpaceX also helped with the ventilators &amp; with N95 masks    https://t.co/VI5Sr63nzO,en,[],['https://cleantechnica.com/2020/03/21/elon-musk-should-have-1000-ventilators-next-week-250k-n95-masks-for-hospitals-tomorrow-cleantechnica-exclusive/'],[],6,20,158,[],[],https://twitter.com/PPathole/status/1288502281160163329,False,,0,,,,,,,,[],,,,
1288501653734166528,1288501122504642562,2020-07-29 15:48:28 UTC,2020-07-29,15:48:28,+0000,1291945442,ppathole,Pranay Pathole,,I mean @Tesla is literally helping in vaccine production for @CureVacAG by setting up RNA microfactories   @elonmusk    https://t.co/q3xOP7JobJ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'curevacag', 'name': 'curevac ag', 'id': '1389555827212685312'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://twitter.com/elonmusk/status/1278578543044300805?s=20'],[],11,26,223,[],[],https://twitter.com/PPathole/status/1288501653734166528,False,https://twitter.com/elonmusk/status/1278578543044300805?s=20,0,,,,,,,,[],,,,
1288501471219261440,1288501471219261440,2020-07-29 15:47:44 UTC,2020-07-29,15:47:44,+0000,57061127,misschic5,CR ♊🌑 🇲🇽🇮🇹,,"Que tristeza, otra empresa importante que no estará en México.  Tesla le dice adiós a Guanajuato.  https://t.co/ejKWH1zUWx",es,[],['https://www.motorpasion.com.mx/industria/adios-guanajuato-nueva-fabrica-tesla-se-construira-texas'],[],241,1977,3349,[],[],https://twitter.com/MissChic5/status/1288501471219261440,False,,0,,,,,,,,[],,,,
1288500833726930948,1288500833726930948,2020-07-29 15:45:12 UTC,2020-07-29,15:45:12,+0000,169550797,diaz_manuel,Manuel Díaz,,"A ver jóvenes:   Si en el 2012 hubieran comprado un auto Tesla en 57 mil dólares   ¡Mejor hubieran comprado sus acciones!   50,000 usd en acciones de tesla en el 2013 hoy valen mas de 2millones.  La mamoneria cuesta. 😉",es,[],[],[],22,55,301,[],[],https://twitter.com/diaz_manuel/status/1288500833726930948,False,,0,,,,,,,,[],,,,
1288498714483597312,1288498714483597312,2020-07-29 15:36:47 UTC,2020-07-29,15:36:47,+0000,255044335,tortugaconqueso,Xavier Ibn-La'Ahad,,hey su mesías del tesla actually tira código o namas es un yeyepreneur?,es,[],[],[],19,33,269,[],[],https://twitter.com/tortugaconqueso/status/1288498714483597312,False,,0,,,,,,,,[],,,,
1288497031984619521,1288497031984619521,2020-07-29 15:30:06 UTC,2020-07-29,15:30:06,+0000,1161703589942878208,garyblack00,Gary Black,,"$TSLA  Tesla Might Be ‘Mind-Boggling Cheap’ at $1,500  https://t.co/le8ZKcrFOF",en,[],['https://www.barrons.com/articles/tesla-stock-might-be-mind-boggling-cheap-at-1-500-51596036337'],[],15,66,365,[],['tsla'],https://twitter.com/garyblack00/status/1288497031984619521,False,,0,,,,,,,,[],,,,
1288496012177244163,1288496012177244163,2020-07-29 15:26:03 UTC,2020-07-29,15:26:03,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla ( $TSLA ) Margins Could Be Supercharged By Battery Day Breakthroughs   https://t.co/ZRQqqVyr0T,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-tsla-battery-day-margins'],[],7,29,257,[],['tsla'],https://twitter.com/vincent13031925/status/1288496012177244163,False,,0,,,,,,,,[],,,,
1288494097926434816,1288494097926434816,2020-07-29 15:18:26 UTC,2020-07-29,15:18:26,+0000,20402945,cnbc,CNBC,,Move over Tesla: Robinhood day-trading crowd finds a new speculative favorite in Kodak  https://t.co/FnCtraqnPX,en,[],['https://cnb.cx/2BFwEUB'],[],17,23,100,[],[],https://twitter.com/CNBC/status/1288494097926434816,False,,0,,,,,,,,[],,,,
1288487325857730560,1288487325857730560,2020-07-29 14:51:32 UTC,2020-07-29,14:51:32,+0000,259725229,valaafshar,Vala Afshar,,Year Founded:   1865 Nokia 1876 Ericsson 1880 Kodak 1911 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1968 Intel 1975 Microsoft 1976 Apple 1984 Dell 1984 Cisco 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce 2003 Tesla 2004 Facebook 2006 Twitter 2008 Airbnb 2009 Uber,en,[],[],[],7,30,95,[],[],https://twitter.com/ValaAfshar/status/1288487325857730560,False,,0,,,,,,,,[],,,,
1288484187285016576,1288484187285016576,2020-07-29 14:39:03 UTC,2020-07-29,14:39:03,+0000,14628959,automotive_news,Automotive News,,Tesla's Musk says he's open to supplying batteries to rivals  https://t.co/E6rC1OtyPL  https://t.co/Zreoowy1wr,en,[],['http://dlvr.it/Rcc1jM'],['https://pbs.twimg.com/media/EeGdiinU8AEspNE.jpg'],2,16,82,[],[],https://twitter.com/Automotive_News/status/1288484187285016576,False,,1,https://pbs.twimg.com/media/EeGdiinU8AEspNE.jpg,,,,,,,[],,,,
1288484126140641294,1288484126140641294,2020-07-29 14:38:49 UTC,2020-07-29,14:38:49,+0000,28571999,bespokeinvest,Bespoke,,Makes Tesla look like a Utility stock.  https://t.co/jhvsR1rnV3,en,[],[],['https://pbs.twimg.com/media/EeGdc3XXkAEu0bm.png'],8,35,207,[],[],https://twitter.com/bespokeinvest/status/1288484126140641294,False,,1,https://pbs.twimg.com/media/EeGdc3XXkAEu0bm.png,,,,,,,[],,,,
1288482912518774795,1288482912518774795,2020-07-29 14:33:59 UTC,2020-07-29,14:33:59,+0000,25150164,georgedlang,George Lang,,"Stitt wasted $2 million in taxpayer money on a drug that is infamously inefficacious for treating coronavirus; and an additional $1.5 million in legal fees over the gaming compacts. We can only imagine how much Stitt spent to lure the Tesla Cybertruck plant to Austin, Texas.",en,[],[],[],2,25,67,[],[],https://twitter.com/GeorgeDLang/status/1288482912518774795,False,https://twitter.com/FreePressOKC/status/1288213086894161921,0,,,,,,,,[],,,,
1288480786119892992,1288480786119892992,2020-07-29 14:25:32 UTC,2020-07-29,14:25:32,+0000,17060015,cleantechnica,CleanTechnica,,Elon Says Tesla Willing To Share Software &amp; Powertrains With Competitors  https://t.co/lLYwHHcfBW,en,[],['https://cleantechnica.com/2020/07/29/elon-says-tesla-willing-to-share-software-powertrains-with-competitors/'],[],13,70,319,[],[],https://twitter.com/cleantechnica/status/1288480786119892992,False,,0,,,,,,,,[],,,,
1288480303460352000,1288480303460352000,2020-07-29 14:23:37 UTC,2020-07-29,14:23:37,+0000,2882113533,blackhatwizardd,Cold Email Wizard 📩,,I could have $5m and I’m still not buying a $500k car.  I could buy a Tesla in cash right now.  STILL  I’m whipping my Honda Civic until it dies.,en,[],[],[],11,4,84,[],[],https://twitter.com/blackhatwizardd/status/1288480303460352000,False,,0,,,,,,,,[],,,,
1288479327261270016,1288479327261270016,2020-07-29 14:19:45 UTC,2020-07-29,14:19:45,+0000,23824000,frank_schaeffer,Frank - Glory to Ukraine - Schaeffer,,Just noting that Tesla was given coronavirus bailout despite being valued at more than $270BILLION and owner and crank Elon Musk says second stimulus package was 'not in the best interests of people.',en,[],[],[],2,55,84,[],[],https://twitter.com/Frank_Schaeffer/status/1288479327261270016,False,,0,,,,,,,,[],,,,
1288476601127186434,1288476601127186434,2020-07-29 14:08:55 UTC,2020-07-29,14:08:55,+0000,1564476542,catiororeflexiv,Catioro Reflexivo,,"Você sabia que o focinho tem em média 300 milhões de células olfativas enquanto os humanos têm apenas 5 milhões?   Quer saber mais sobre os focinhos, corre lá no perfil @tesla.am que tem um monte de curiosidades!  https://t.co/qZfUBqrKOg",pt,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EeGWo6eXgAIF-st.jpg'],2,7,154,[],[],https://twitter.com/CatioroReflexiv/status/1288476601127186434,False,,1,https://pbs.twimg.com/media/EeGWo6eXgAIF-st.jpg,,,,,,,[],,,,
1288474850756108288,1288474850756108288,2020-07-29 14:01:57 UTC,2020-07-29,14:01:57,+0000,1308211178,teslarati,TESLARATI,,Tesla's (TSLA) growth gets it two new price targets from Morgan Stanley  https://t.co/p3nEvFo1qu,en,[],['https://www.teslarati.com/tesla-tsla-price-target-bull-case-morgan-stanley/'],[],7,18,257,[],[],https://twitter.com/Teslarati/status/1288474850756108288,False,,0,,,,,,,,[],,,,
1288473898615357440,1288473898615357440,2020-07-29 13:58:10 UTC,2020-07-29,13:58:10,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,Tesla’s mission won’t be complete without getting all automakers on board. Sustainability is too big an issue for one company to tackle.,en,[],[],[],3,4,77,[],[],https://twitter.com/ray4tesla/status/1288473898615357440,False,https://twitter.com/vincent13031925/status/1288463506207997952,0,,,,,,,,[],,,,
1288472956717301764,1288472956717301764,2020-07-29 13:54:26 UTC,2020-07-29,13:54:26,+0000,349249475,gerberkawasaki,Ross Gerber,,Teslas offer to supply VW batteries because Tesla doesn’t want to totally dominate the EV car biz is pretty funny. Elon playing nice but we all know they can’t make enough just for tesla. It’s a gesture from the victor. Classy. $tsla,en,[],[],[],51,29,452,[],['tsla'],https://twitter.com/GerberKawasaki/status/1288472956717301764,False,,0,,,,,,,,[],,,,
1288472675942162432,1288472675942162432,2020-07-29 13:53:19 UTC,2020-07-29,13:53:19,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla &amp; Other EV Owners Get Small Victory In NY After Senate Passes Anti-ICE-ing Bill  by @PurplePanda88   https://t.co/0cnL2vCEel,en,"[{'screen_name': 'purplepanda88', 'name': 'dani 🌸', 'id': '227525516'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-ev-owners-anti-ice-bill-passed-in-new-york?utm_source=dlvr.it&utm_medium=twitter'],[],1,10,96,[],[],https://twitter.com/vincent13031925/status/1288472675942162432,False,,0,,,,,,,,[],,,,
1288472552671608832,1288472552671608832,2020-07-29 13:52:49 UTC,2020-07-29,13:52:49,+0000,54230567,nonlineargrowth,Stanley Yuan 🔋🥬,,$TSLA just dropped a series of Singapore-based job posts today; this time making it very clear that it will launch in South East Asia very soon. The country manager JD suggests that Tesla has a dedicated emerging market expansion team studying various EM opps. Exciting times!  https://t.co/kcmmRBq7Zf,en,[],[],"['https://pbs.twimg.com/media/EeGSBVQVoAA1j9l.png', 'https://pbs.twimg.com/media/EeGSnK8VAAU9w5J.png']",8,31,188,[],['tsla'],https://twitter.com/NonlinearGrowth/status/1288472552671608832,False,,1,https://pbs.twimg.com/media/EeGSBVQVoAA1j9l.png,,,,,,,[],,,,
1288470891890749443,1288470891890749443,2020-07-29 13:46:13 UTC,2020-07-29,13:46:13,+0000,26071213,justin_toemay,Justin Toemay,,Please tell me the story of how “Tesla copied Nikola” @WholeMarsBlog @ThirdRowNikola @FierceBadger420 @Kristennetten @ThirdRowEarl  https://t.co/znl5jMdTQ5,en,"[{'screen_name': 'wholemarsblog', 'name': 'whole mars catalog', 'id': '1263491240336769026'}, {'screen_name': 'thirdrownikola', 'name': 'third row nikola', 'id': '1278316763923599362'}, {'screen_name': 'fiercebadger420', 'name': 'mrevor tilton', 'id': '1279989903116218368'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'thirdrowearl', 'name': 'third row earl', 'id': '1278877236024741888'}]",[],"['https://pbs.twimg.com/media/EeGRcjqVAAE-Zwf.jpg', 'https://pbs.twimg.com/media/EeGRcjmU0AEE1Zw.jpg']",20,22,266,[],[],https://twitter.com/Justin_Toemay/status/1288470891890749443,False,,1,https://pbs.twimg.com/media/EeGRcjqVAAE-Zwf.jpg,,,,,,,[],,,,
1288468038115893249,1288468038115893249,2020-07-29 13:34:53 UTC,2020-07-29,13:34:53,+0000,309639874,xenius101,Ryan Scanlan 👀,,"It's a sad day, my first @Tesla Thor has been removed from my account to transfer to it's new owner.  Goodbye, Thor, you rocked my world and changed my life forever. Many happy miles to you in your new home.  Now, the replacement, a blue Perf Y should be here in 4-8 weeks!  https://t.co/ELWuHFqhRh",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EeGOrHPXgAMVtRU.jpg'],12,8,136,[],[],https://twitter.com/Xenius101/status/1288468038115893249,False,,1,https://pbs.twimg.com/media/EeGOrHPXgAMVtRU.jpg,,,,,,,[],,,,
1288463506207997952,1288463506207997952,2020-07-29 13:16:53 UTC,2020-07-29,13:16:53,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Open To Licensing Autopilot &amp; Supplying OEMs With Powertrains, Batteries To Push EV Adoption  https://t.co/DFvpRNouRA",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-autopilot-powertrain-battery-pack'],[],15,32,256,[],[],https://twitter.com/vincent13031925/status/1288463506207997952,False,,0,,,,,,,,[],,,,
1288463033434427395,1288463033434427395,2020-07-29 13:15:00 UTC,2020-07-29,13:15:00,+0000,8315402,olhardigital,Olhar Digital,,Bilionários têm posições opostas em relação à pandemia; fundador da Microsoft diz que o tema não é especialidade do CEO da Tesla.  https://t.co/5iIIORTbs2,pt,[],['https://olhardigital.com.br/noticia/bill-gates-critica-postura-negacionista-de-elon-musk-sobre-covid-19/104243'],[],14,16,183,[],[],https://twitter.com/olhardigital/status/1288463033434427395,False,,0,,,,,,,,[],,,,
1288461410889011200,1288461410889011200,2020-07-29 13:08:33 UTC,2020-07-29,13:08:33,+0000,1117905238516752384,b_energized,Brandan 😁⚡️,,Today is my Dad’s 61st birthday and we haven’t seen Him since June 1st. Can I get some birthday wishes for him to make him feel special? He loves Teslas and Formula E! @elonmusk @FIAFormulaE @tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'fiaformulae', 'name': 'abb fia formula e world championship', 'id': '703581570'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],37,6,103,[],[],https://twitter.com/B_Energized/status/1288461410889011200,False,,0,,,,,,,,[],,,,
1288458542559539206,1288458542559539206,2020-07-29 12:57:09 UTC,2020-07-29,12:57:09,+0000,1201427034754318337,teslacn,Tesla Greater China,,"Grateful to our owners for the love and passions, you are inspiring more people to witness the changes Tesla has made to the world.  https://t.co/zbSyRgtmav",en,[],[],[],10,76,593,[],[],https://twitter.com/teslacn/status/1288458542559539206,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1288454967334825986/pu/img/JX7apf6CGyo2J_sA.jpg,,,,,,,[],,,,
1288453342688092160,1288453342688092160,2020-07-29 12:36:29 UTC,2020-07-29,12:36:29,+0000,1475927364,webscoundrel,your good friend sof,,"much like a tesla, i need lithium to run.. but the point of difference between us is that i do not support a coup in bolivia",en,[],[],[],1,1,81,[],[],https://twitter.com/webscoundrel/status/1288453342688092160,False,,0,,,,,,,,[],,,,
1288450817142468609,1288450817142468609,2020-07-29 12:26:27 UTC,2020-07-29,12:26:27,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,Tesla is building 5 plants....GM is closing 5 plants.....Welcome to the New Power Generation ⚡️  https://t.co/YxQ2Fo5OGw,en,[],[],['https://pbs.twimg.com/media/EeF_LCiXoAECahW.jpg'],7,59,299,[],[],https://twitter.com/TeslaForThe_Win/status/1288450817142468609,False,,1,https://pbs.twimg.com/media/EeF_LCiXoAECahW.jpg,,,,,,,[],,,,
1288450599453769728,1288450599453769728,2020-07-29 12:25:35 UTC,2020-07-29,12:25:35,+0000,1201427034754318337,teslacn,Tesla Greater China,,🐶Enjoy the moment with Tesla,en,[],[],[],5,11,168,[],[],https://twitter.com/teslacn/status/1288450599453769728,False,https://twitter.com/Shayne71/status/1287978287642288128,0,,,,,,,,[],,,,
1288446985431920640,1288446985431920640,2020-07-29 12:11:14 UTC,2020-07-29,12:11:14,+0000,1184953263042387969,ghost_scot,Scot,,"Here is a reminder that @Tesla will not give up on any opportunity to deceive its customers. There is no Model S that gets a 402 mile EPA estimated range and also does 0-60 in 2.3 seconds. The long range plus does 0-60 in 3.7, while the Performance MS has a 348mi EPA est.  https://t.co/IzU5ANtAgC",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EeF7s0oWoAIUYxd.jpg', 'https://pbs.twimg.com/media/EeF7s0YXoAAnj-u.jpg', 'https://pbs.twimg.com/media/EeF7s0XXoAI6Q9E.jpg']",5,13,97,[],[],https://twitter.com/ghost_scot/status/1288446985431920640,False,,1,https://pbs.twimg.com/media/EeF7s0oWoAIUYxd.jpg,,,,,,,[],,,,
1288444769736232961,1288444769736232961,2020-07-29 12:02:25 UTC,2020-07-29,12:02:25,+0000,1308211178,teslarati,TESLARATI,,Tesla's most conservative Performance-branded vehicle silently slays screaming V12 Lamborghini in the quarter mile  https://t.co/Kq1zC2e0F8,en,[],['https://www.teslarati.com/tesla-model-y-beats-v12-lamborghini-video'],[],20,90,855,[],[],https://twitter.com/Teslarati/status/1288444769736232961,False,,0,,,,,,,,[],,,,
1288442484499062785,1288442484499062785,2020-07-29 11:53:21 UTC,2020-07-29,11:53:21,+0000,568621669,insideevs,InsideEVs,,Which automaker will be the first to use Tesla tech? Autopilot in every new car?  https://t.co/iRCH8cF9gl,en,[],['https://insideevs.com/news/436389/tesla-licensing-software-supplying-powertrains-batteries/'],[],10,25,84,[],[],https://twitter.com/InsideEVs/status/1288442484499062785,False,,0,,,,,,,,[],,,,
1288438798544764928,1288438798544764928,2020-07-29 11:38:42 UTC,2020-07-29,11:38:42,+0000,529167837,thexential,Ryan FSD Hanson 🦊🇺🇦🛡,,"So I tried to convince my coworker to buy a @Tesla. I failed. His reason, he wants to shift gears. After 3 weeks he now regrets his #Hyundai ICE purchase and wishes he bought a model 3 instead. Too bad his value dropped so much already that he can’t trade without major $$$ loss.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],52,25,483,['hyundai'],[],https://twitter.com/theXential/status/1288438798544764928,False,,0,,,,,,,,[],,,,
1288431627895312384,1288431627895312384,2020-07-29 11:10:12 UTC,2020-07-29,11:10:12,+0000,52370117,jpr007,JPR007,,"Elon Musk invites other automakers to use Tesla software, batteries and tech  https://t.co/yETnYt1zHF",en,[],['https://www.teslarati.com/elon-musk-tesla-software-batteries-invitation-legacy-auto/'],[],14,15,87,[],[],https://twitter.com/jpr007/status/1288431627895312384,False,,0,,,,,,,,[],,,,
1288431577446440960,1288431577446440960,2020-07-29 11:10:00 UTC,2020-07-29,11:10:00,+0000,816653,techcrunch,TechCrunch,,"Elon Musk says Tesla is open to licensing Autopilot, supplying powertrains and batteries to other automakers  https://t.co/P3j1HvMXWD by @etherington",en,"[{'screen_name': 'etherington', 'name': 'darrell etherington', 'id': '15425183'}]",['https://tcrn.ch/2X3w7TF'],[],3,55,180,[],[],https://twitter.com/TechCrunch/status/1288431577446440960,False,,0,,,,,,,,[],,,,
1288431419438448640,1288431419438448640,2020-07-29 11:09:22 UTC,2020-07-29,11:09:22,+0000,52370117,jpr007,JPR007,,Volkswagen says Tesla has 10-year start in electric cars - Reuters  https://t.co/LjcmLHNjgV,en,[],['https://www.reuters.com/article/us-volkswagen-electric-tesla/volkswagen-says-tesla-has-10-year-start-in-electric-cars-idUSKBN20Z2Y9'],[],20,48,195,[],[],https://twitter.com/jpr007/status/1288431419438448640,False,,0,,,,,,,,[],,,,
1288431025379356672,1288431025379356672,2020-07-29 11:07:48 UTC,2020-07-29,11:07:48,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Tesla carbon fiber stalk in red is super sexy ✨🔥  https://t.co/q0dFs5BJV4,en,[],[],"['https://pbs.twimg.com/media/EeFtL6kVoAEca88.jpg', 'https://pbs.twimg.com/media/EeFtL6kUcAEgcTd.jpg']",26,16,249,[],[],https://twitter.com/Kristennetten/status/1288431025379356672,False,,1,https://pbs.twimg.com/media/EeFtL6kVoAEca88.jpg,,,,,,,[],,,,
1288430772479840258,1288430772479840258,2020-07-29 11:06:48 UTC,2020-07-29,11:06:48,+0000,275295731,davidtayar5,David Tayar,,"* TESLA PT RAISED TO $1,050 BY MORGAN STANLEY; BULL CASE RAISED TO $2,500  🤯🤯  $TSLA  https://t.co/4Fej1bSocq",en,[],[],['https://pbs.twimg.com/media/EeFs9WaWoAAi-vM.jpg'],12,41,155,[],['tsla'],https://twitter.com/davidtayar5/status/1288430772479840258,False,,1,https://pbs.twimg.com/media/EeFs9WaWoAAi-vM.jpg,,,,,,,[],,,,
1288428449716199426,1288428449716199426,2020-07-29 10:57:34 UTC,2020-07-29,10:57:34,+0000,302045293,alpsoy66,Alp,,BMW will be first to licence Tesla tech in Germany and Honda in Japan. Just a humble guess. $tsla,en,[],[],[],13,6,132,[],['tsla'],https://twitter.com/Alpsoy66/status/1288428449716199426,False,,0,,,,,,,,[],,,,
1288427878653337605,1288427878653337605,2020-07-29 10:55:18 UTC,2020-07-29,10:55:18,+0000,1652541,reuters,Reuters,,Tesla's Musk says open to supplying batteries to other automakers  https://t.co/ml2x873arc  https://t.co/nzW4RoniHz,en,[],['https://www.reuters.com/article/us-tesla-batteries-idUSKCN24U0E1?taid=5f21559531fdfb00018827b8&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],['https://pbs.twimg.com/media/EeFqU9vX0AI82kF.jpg'],14,24,100,[],[],https://twitter.com/Reuters/status/1288427878653337605,False,,1,https://pbs.twimg.com/media/EeFqU9vX0AI82kF.jpg,,,,,,,[],,,,
1288418616422039552,1288418616422039552,2020-07-29 10:18:30 UTC,2020-07-29,10:18:30,+0000,20562637,businessinsider,Business Insider,,Tesla's Model X has a heavy battery pack on the floor of the car that helps reduce its probability of rolling over   Learn more about cars on @PrimeVideo:  https://t.co/RbjMwOjvaG  https://t.co/NbCb1KSMQ8,en,"[{'screen_name': 'primevideo', 'name': 'prime video', 'id': '17220817'}]",['http://bit.ly/CarsplainersPrime'],[],2,62,176,[],[],https://twitter.com/BusinessInsider/status/1288418616422039552,False,,1,https://pbs.twimg.com/media/En1nxqFXIAQcaDW.jpg,,,,,,,[],,,,
1288417748700332034,1288417748700332034,2020-07-29 10:15:03 UTC,2020-07-29,10:15:03,+0000,1308211178,teslarati,TESLARATI,,"Lucid Motors announces DreamDrive, a Tesla-style Autopilot with LIDAR  https://t.co/xxptxA7mdZ",en,[],['https://www.teslarati.com/lucid-motors-announces-tesla-style-autopilot-with-lidar'],[],21,23,235,[],[],https://twitter.com/Teslarati/status/1288417748700332034,False,,0,,,,,,,,[],,,,
