id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1170789076867440640,1170789076867440640,2019-09-08 20:00:42 UTC,2019-09-08,20:00:42,+0000,54094700,jchybow,Tesla Bot Pilot 🇺🇦🦊🛩🇺🇦,,"I don’t treat my Model 3 like a mint-condition action figure still in its packaging...I use it. Daily. I’ll even park on the city street. It’s got a few nicks, but those give it character.  That being said....full-body PPF does wonders for peace of mind 😁 #Tesla @Tesla @elonMusk  https://t.co/ovDh6EAFDO",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/ED96dNrW4AI5Mhd.jpg'],8,7,109,['tesla'],[],https://twitter.com/jchybow/status/1170789076867440640,False,,1,https://pbs.twimg.com/media/ED96dNrW4AI5Mhd.jpg,,,,,,,[],,,,
1170783425764179974,1170777292768985089,2019-09-08 19:38:15 UTC,2019-09-08,19:38:15,+0000,11346522,megazone,MegaZone,,"@DakRandall As a Tesla owner this kind of thing pisses me off.  I love Autopilot, but it is driver assistance, not replacement (yet).",en,[],[],[],4,1,180,[],[],https://twitter.com/megazone/status/1170783425764179974,False,,0,,,,,,,,[],,,,
1170782844521766912,1170782844521766912,2019-09-08 19:35:56 UTC,2019-09-08,19:35:56,+0000,34713362,business,Bloomberg,,Porsche unveils its first-ever electric car in its battle to steal a market that Tesla built  https://t.co/PJg3x65W1k,en,[],['https://bloom.bg/34vEsBU'],[],15,89,341,[],[],https://twitter.com/business/status/1170782844521766912,False,,0,,,,,,,,[],,,,
1170782359723085824,1170777292768985089,2019-09-08 19:34:01 UTC,2019-09-08,19:34:01,+0000,527071689,trulyrural,Peter Amthor,,@DakRandall I'm waiting for somebodies grandmother to pass away while driving a Tesla to a family event. She shows up but she passed away a hundred or so miles back.,en,[],[],[],12,57,717,[],[],https://twitter.com/TrulyRural/status/1170782359723085824,False,,0,,,,,,,,[],,,,
1170780712863092736,1170780712863092736,2019-09-08 19:27:28 UTC,2019-09-08,19:27:28,+0000,954117826595274752,spectacledlion,A Bespectacled Lion 🇺🇦,,"Couple shots of @McKinleyCosplay in Tesla the Zeraora at BLFC this past summer. Fantastic outfit! You can't really see it here because flash photography, but the paw pads glowed a really nice blue, which was a  great touch. :D  https://t.co/vfqALLd8LY",en,[],[],"['https://pbs.twimg.com/media/ED9y2idU8AA_O8j.jpg', 'https://pbs.twimg.com/media/ED9y2idU4AAr-2K.jpg']",1,29,119,[],[],https://twitter.com/spectacledlion/status/1170780712863092736,False,,1,https://pbs.twimg.com/media/ED9y2idU8AA_O8j.jpg,,,,,,,[],,,,
1170778775916691456,1170778775916691456,2019-09-08 19:19:46 UTC,2019-09-08,19:19:46,+0000,71077864,megangale,Megan #ChasingSunsets,,Driving up the canyon in my @Tesla #performancemodel3 - Filming a time-lapse of the clouds through the panoramic roof is mildly trippy. I love every single thing about this car! Thank you @elonmusk @6rise6from6ash  https://t.co/8lArbCXT99,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],8,14,223,['performancemodel3'],[],https://twitter.com/megangale/status/1170778775916691456,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1170778585495244802/pu/img/4VR0VaDfnPyvNTob.jpg,,,,,,,[],,,,
1170777479423889409,1170777479423889409,2019-09-08 19:14:37 UTC,2019-09-08,19:14:37,+0000,539490925,xblakeley,brandon,,Shout out @Tesla  https://t.co/UP8YezlMy1,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ED9v4dnXUAA1mIm.jpg'],3,6,81,[],[],https://twitter.com/xblakeley/status/1170777479423889409,False,,1,https://pbs.twimg.com/media/ED9v4dnXUAA1mIm.jpg,,,,,,,[],,,,
1170776653150216193,1170776653150216193,2019-09-08 19:11:20 UTC,2019-09-08,19:11:20,+0000,830122005030694920,hyperchangetv,HyperChange,,Tesla's new Gigafactory is poised to begin production just as a 25% automotive import tariff goes into effect $TSLA  https://t.co/EIyM2bcEcn,en,[],['https://youtu.be/UCTqiVQW53c'],[],12,28,271,[],['tsla'],https://twitter.com/HyperChangeTV/status/1170776653150216193,False,,0,,,,,,,,[],,,,
1170772426486976512,1170772426486976512,2019-09-08 18:54:33 UTC,2019-09-08,18:54:33,+0000,15066876,jimharris,Jim Harris,,WOW! #Tesla researcher unveils new #battery cell that could last 1 million miles in robo taxis coming out in 2020.  https://t.co/QhqJRNsxu4 #AutonomousVehicles #autonomousCar #autonomousdriving #auto #autos #automotive #EV #ElectricVehicle #electriccars #climate #Transportation  https://t.co/3eQLmLXx9O,en,[],['http://bit.ly/2k9yq7G'],['https://pbs.twimg.com/media/ED9rT6GUEAAD0cX.jpg'],8,44,90,"['tesla', 'battery', 'autonomousvehicles', 'autonomouscar', 'autonomousdriving', 'auto', 'autos', 'automotive', 'ev', 'electricvehicle', 'electriccars', 'climate', 'transportation']",[],https://twitter.com/JimHarris/status/1170772426486976512,False,,1,https://pbs.twimg.com/media/ED9rT6GUEAAD0cX.jpg,,,,,,,[],,,,
1170767975944740864,1170767975944740864,2019-09-08 18:36:51 UTC,2019-09-08,18:36:51,+0000,54094700,jchybow,Tesla Bot Pilot 🇺🇦🦊🛩🇺🇦,,"When I’m home, I often find myself walking over to this window. Not sure why  #Tesla @Tesla  https://t.co/OdHvxBkctb",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ED9nQ63XoAA7maO.jpg'],9,2,91,['tesla'],[],https://twitter.com/jchybow/status/1170767975944740864,False,,1,https://pbs.twimg.com/media/ED9nQ63XoAA7maO.jpg,,,,,,,[],,,,
1170764633172365312,1170764633172365312,2019-09-08 18:23:34 UTC,2019-09-08,18:23:34,+0000,1072282954586501120,officialcasedi,Casedi,,"Now that I have a Tesla I don’t have to feel bad about the amount I drive (from San Diego to LA), saves me so much money, AND I never have to get harassed at the gas station again🙏🏽",en,[],[],[],1,0,92,[],[],https://twitter.com/officialcasedi/status/1170764633172365312,False,,0,,,,,,,,[],,,,
1170761021461602306,1170761021461602306,2019-09-08 18:09:13 UTC,2019-09-08,18:09:13,+0000,1052869334509469696,teslahistorian,The Short Shorts Historian,,THIS DAY IN $TSLAQ HISTORY:  Who would buy a Tesla Model 3 when you could get a Nissan Leaf with MUCH better dashboard instead?🤔  @markbspiegel 2 years ago:  https://t.co/dQANFz9TQX,en,"[{'screen_name': 'markbspiegel', 'name': 'mark b. spiegel', 'id': '258612274'}]",[],['https://pbs.twimg.com/media/ED9fmjpXkAcq9mS.png'],17,13,153,[],['tslaq'],https://twitter.com/TeslaHistorian/status/1170761021461602306,False,,1,https://pbs.twimg.com/media/ED9fmjpXkAcq9mS.png,,,,,,,[],,,,
1170760000840486912,1170760000840486912,2019-09-08 18:05:10 UTC,2019-09-08,18:05:10,+0000,365858034,kneferhetep,Khensu The Reminder,,The mystic Nikola Tesla is Thursday (The tribe of magic) and Albert Einstein (essential to the development of the atomic bomb) belongs to the tribe of Fire (Friday).,en,[],[],[],10,33,165,[],[],https://twitter.com/KNeferhetep/status/1170760000840486912,False,,0,,,,,,,,[],,,,
1170757519960092672,1170757519960092672,2019-09-08 17:55:19 UTC,2019-09-08,17:55:19,+0000,14847096,domenick_y,Domenick,,"The question is, will Tesla find a way to get a full fast lap in with proper timing. Usually, this is not allowed during industry pool testing sessions, but rules are made to be broken. Stay tuned.  https://t.co/vltT2S1sV1",en,[],['https://insideevs.com/news/369524/musk-rosberg-tesla-taycan-nurburgring/'],[],7,14,98,[],[],https://twitter.com/Domenick_Y/status/1170757519960092672,False,,0,,,,,,,,[],,,,
1170752972541681664,1170751854151708673,2019-09-08 17:37:14 UTC,2019-09-08,17:37:14,+0000,1386380306,sivarajkumar237,Sivaraj,,@Tesla {\__/}            {\__/} ( • . •)            (• - • ) / &gt;  🔥         / &gt; &lt; \  Gas Cars?      no  {\__/}            {\__/} (  •_•)       ✨(• . • ) ✨  /  &gt;  🚗       \/       \/ Tesla?        congratulations,ca,[],[],[],2,1,212,[],[],https://twitter.com/sivarajkumar237/status/1170752972541681664,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170752614297784320,1170751854151708673,2019-09-08 17:35:49 UTC,2019-09-08,17:35:49,+0000,1689516060,vincent13031925,vincentyu.eth,,@Tesla {\__/}            {\__/} ( •_•)      ✨(• . • ) ✨  / &gt;  🚗       \/       \/ Tesla?        congratulations  {\__/}            {\__/} ( •_•)      ✨(• . • ) ✨  / &gt;  ☀️⚡️   \/       \/ Tesla            💯 Solar?,ca,[],[],[],5,16,291,[],[],https://twitter.com/vincent13031925/status/1170752614297784320,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1170752103586902017,1170751854151708673,2019-09-08 17:33:47 UTC,2019-09-08,17:33:47,+0000,13298072,tesla,Tesla,,"Kids are actually our best customers, so even when you have a child they’ll also only ever congratulate you on getting a Tesla.",en,[],[],[],117,200,6863,[],[],https://twitter.com/Tesla/status/1170752103586902017,False,,0,,,,,,,,[],,,,
1170751854151708673,1170751854151708673,2019-09-08 17:32:48 UTC,2019-09-08,17:32:48,+0000,13298072,tesla,Tesla,,{\__/}            {\__/} ( • . •)         (• - • ) / &gt;  👶       / &gt; &lt; \  Baby?        no  {\__/}            {\__/} ( •_•)      ✨(• . • ) ✨  / &gt;  🚗       \/       \/ Tesla?        congratulations,en,[],[],[],211,2129,23811,[],[],https://twitter.com/Tesla/status/1170751854151708673,False,https://twitter.com/medial_mark/status/1165463188059475968,0,,,,,,,,[],,,,
1170751542833684482,1170751542833684482,2019-09-08 17:31:33 UTC,2019-09-08,17:31:33,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"In light of the rash of news revealing that MIT Media Lab is an amoral cesspool, it's worth re-sharing this story about an MIT researcher's shamelessly terrible attempt at whitewashing Tesla Autopilot #predictableabuse danger  https://t.co/e1aLtnku3S",en,[],['https://www.thedrive.com/tech/27359/mit-study-showing-high-functional-vigilance-among-autopilot-users-comes-with-massive-caveats'],[],4,14,76,['predictableabuse'],[],https://twitter.com/Tweetermeyer/status/1170751542833684482,False,https://twitter.com/Greg_Lindsay/status/1170660839885590528,0,,,,,,,,[],,,,
1170747389327630336,1170747389327630336,2019-09-08 17:15:03 UTC,2019-09-08,17:15:03,+0000,1308211178,teslarati,TESLARATI,,Tesla enlists former Formula One champion as Model S driver for Nürburgring run  https://t.co/dSo2FUPKBz,da,[],['https://www.teslarati.com/tesla-model-s-nurburgring-lap-nico-rosberg-elon-musk'],[],9,84,1049,[],[],https://twitter.com/Teslarati/status/1170747389327630336,False,,0,,,,,,,,[],,,,
1170746072378929152,1170746072378929152,2019-09-08 17:09:49 UTC,2019-09-08,17:09:49,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Shanghai Gigafactory GF3 China  August 5th 2019 update   via:  https://t.co/9ue2Qxi3nJ  $TSLA #Tesla #China #TeslaChina #GF3  https://t.co/6mJbiMs4Ru,et,[],['https://youtu.be/iNWLi0T7O0w'],[],5,21,123,"['tesla', 'china', 'teslachina', 'gf3']",['tsla'],https://twitter.com/vincent13031925/status/1170746072378929152,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1170745573109977094/pu/img/AlHG8tbnaBByN9Wp.jpg,,,,,,,[],,,,
1170740609071624192,1170740609071624192,2019-09-08 16:48:07 UTC,2019-09-08,16:48:07,+0000,2148233600,electrekco,Electrek.co,,"Tesla has now 2 levels of 'Early Access', Elon Musk comments on state of V10 software  https://t.co/LqroVeiEuC by @fredericlambert  https://t.co/Ou6z3z90U1",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/09/08/tesla-early-access-elon-musk-v10-software/'],['https://pbs.twimg.com/media/ED9OYSWXsAEqDMi.jpg'],8,19,138,[],[],https://twitter.com/ElectrekCo/status/1170740609071624192,False,,1,https://pbs.twimg.com/media/ED9OYSWXsAEqDMi.jpg,,,,,,,[],,,,
1170740094363287552,1170740094363287552,2019-09-08 16:46:04 UTC,2019-09-08,16:46:04,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Model 3 received ⭐️⭐️⭐️⭐️⭐️ safety rating all around the world 🌍   Order your #Tesla #Model3 today and get  1,000 free Supercharger miles!   https://t.co/UTcFDp6BBM",en,[],['https://ts.la/vincent68747'],[],4,14,142,"['tesla', 'model3']",[],https://twitter.com/vincent13031925/status/1170740094363287552,False,,0,,,,,,,,[],,,,
1170734327807631364,1170734327807631364,2019-09-08 16:23:09 UTC,2019-09-08,16:23:09,+0000,718920389603135488,theteslashow,The Tesla Show,,"This is a big deal, especially as Tesla gears up for their own cell production. Expect we will hear much more about this new chemistry at Battery Investor day early next year.",en,[],[],[],2,9,71,[],[],https://twitter.com/TheTeslaShow/status/1170734327807631364,False,https://twitter.com/ricfulop/status/1170527207657263104,0,,,,,,,,[],,,,
1170721688935444481,1170721688935444481,2019-09-08 15:32:56 UTC,2019-09-08,15:32:56,+0000,234893346,mohammedtareko,محمد طارق,,I need a Tesla so I could eat comfortably and not worry  in the car,en,[],[],[],2,12,64,[],[],https://twitter.com/mohammedtarekO/status/1170721688935444481,False,,0,,,,,,,,[],,,,
1170720596373565441,1170720596373565441,2019-09-08 15:28:35 UTC,2019-09-08,15:28:35,+0000,114040486,mzjacobson,Mark Z. Jacobson,,Tesla battery researcher unveils new cell that could last 1 million miles in 'robot taxis'  https://t.co/FhLdhgaFze @Tesla @AukeHoekstra @ProfStrachan @jgkoomey,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'aukehoekstra', 'name': 'aukehoekstra', 'id': '16933019'}, {'screen_name': 'profstrachan', 'name': 'professor peter strachan', 'id': '2562240601'}, {'screen_name': 'jgkoomey', 'name': 'jonathan koomey', 'id': '138830247'}]",['https://electrek.co/2019/09/07/tesla-battery-cell-last-1-million-miles-robot-taxis/'],[],1,49,94,[],[],https://twitter.com/mzjacobson/status/1170720596373565441,False,,0,,,,,,,,[],,,,
1170719140895703040,1170719140895703040,2019-09-08 15:22:48 UTC,2019-09-08,15:22:48,+0000,568621669,insideevs,InsideEVs,,Elon Accepts Nico Rosberg’s Offer To Drive Tesla Model S On The Ring  https://t.co/DQThqJZQmF via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/369524/musk-rosberg-tesla-taycan-nurburgring/amp/'],[],0,39,275,[],[],https://twitter.com/InsideEVs/status/1170719140895703040,False,,0,,,,,,,,[],,,,
1170708230135173125,1170708230135173125,2019-09-08 14:39:27 UTC,2019-09-08,14:39:27,+0000,1116353841908158464,spotted_model,@spotted_model,,I may hit 900 followers today. Just a few months ago I was a nobody. Now I’ll be a nobody with 900 followers. #tesla  https://t.co/emIOqTGzUt,en,[],[],['https://pbs.twimg.com/media/ED8w7UzVAAEiUTn.jpg'],20,8,195,['tesla'],[],https://twitter.com/spotted_model/status/1170708230135173125,False,,1,https://pbs.twimg.com/media/ED8w7UzVAAEiUTn.jpg,,,,,,,[],,,,
1170705434241634306,1170705434241634306,2019-09-08 14:28:20 UTC,2019-09-08,14:28:20,+0000,2204504129,bjornnyland,Bjørn Nyland,,@elonmusk Mercedes EQC has weather information in the map. When will Tesla get it? ;)  https://t.co/XFrgzuQsGW,en,[],[],['https://pbs.twimg.com/media/ED8uXR0XoAAqEFE.jpg'],17,21,163,[],[],https://twitter.com/BjornNyland/status/1170705434241634306,False,,1,https://pbs.twimg.com/media/ED8uXR0XoAAqEFE.jpg,,,,,,,[],,,,
1170703196253089792,1170703196253089792,2019-09-08 14:19:27 UTC,2019-09-08,14:19:27,+0000,14411797,strngwys,Roberto Baldwin,,"Dear Tesla folks,  We get it, you love your car. But if you truly care about a more sustainable future with reduced reliance on fossil fuels you should applaud every new EV.  Your friend you’re gonna yell at,  Roberto",en,[],[],[],6,13,86,[],[],https://twitter.com/strngwys/status/1170703196253089792,False,,0,,,,,,,,[],,,,
1170696135029211138,1170696135029211138,2019-09-08 13:51:23 UTC,2019-09-08,13:51:23,+0000,1098300677707759616,ericjawn,13 TIL BROAD Von Bro Dude,,If you’re wondering how I did gambling last season my book bought a Tesla recently,en,[],[],[],1,3,75,[],[],https://twitter.com/ericjawn/status/1170696135029211138,False,,0,,,,,,,,[],,,,
1170693517397692421,1170693517397692421,2019-09-08 13:40:59 UTC,2019-09-08,13:40:59,+0000,13110582,fipa,Filip Molčan,,"Tady, v chorvatských horách, se narodil Nikola Tesla ❤️  https://t.co/Ni84p71PZ2",cs,[],[],['https://pbs.twimg.com/media/ED8jipoWwAA_gJa.jpg'],1,1,124,[],[],https://twitter.com/fipa/status/1170693517397692421,False,,1,https://pbs.twimg.com/media/ED8jipoWwAA_gJa.jpg,,,,,,,[],,,,
1170689833368510464,1170689833368510464,2019-09-08 13:26:21 UTC,2019-09-08,13:26:21,+0000,1166421779218411521,drivemytesla1,DriveMyTesla,,I’m sorry !! @TheTeslaLife @TeslaMiles @Aztiredude @404GAS @SpaceX @teslatidbits @elonmusk @Tesla  https://t.co/Qo21L0HWcO,en,"[{'screen_name': 'theteslalife', 'name': 'theteslalife', 'id': '4852289459'}, {'screen_name': 'teslamiles', 'name': 'tesla miles', 'id': '953357473834065920'}, {'screen_name': 'aztiredude', 'name': 'aztesladude', 'id': '1082385552760926208'}, {'screen_name': '404gas', 'name': '404gas', 'id': '1410772310441742337'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'teslatidbits', 'name': 'tesla tidbits', 'id': '729854022547603456'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ED8gMaAXoAECUYT.jpg'],6,10,118,[],[],https://twitter.com/DriveMyTesla1/status/1170689833368510464,False,,1,https://pbs.twimg.com/media/ED8gMaAXoAECUYT.jpg,,,,,,,[],,,,
1170688490629189632,1170688490629189632,2019-09-08 13:21:01 UTC,2019-09-08,13:21:01,+0000,91478624,forbes,Forbes,,The NTSB report on the Tesla Autopilot accident shows what's inside—and it's not pretty  https://t.co/UOUTTmZAFC  https://t.co/hA3S7JYcki,en,[],['http://on.forbes.com/6010E7kVY'],['https://pbs.twimg.com/media/ED8e-k1WsAcoyFD.jpg'],8,41,91,[],[],https://twitter.com/Forbes/status/1170688490629189632,False,,1,https://pbs.twimg.com/media/ED8e-k1WsAcoyFD.jpg,,,,,,,[],,,,
1170686992105070598,1170686992105070598,2019-09-08 13:15:03 UTC,2019-09-08,13:15:03,+0000,1308211178,teslarati,TESLARATI,,"Tesla Model 3 battles Toyota Supra, Audi e-tron, and Jaguar I-PACE in 4-way bout  https://t.co/zS9Odr5UI8",et,[],['https://www.teslarati.com/tesla-model-3-vs-toyota-supra-audi-e-tron-jaguar-i-pace-race-video'],[],9,51,399,[],[],https://twitter.com/Teslarati/status/1170686992105070598,False,,0,,,,,,,,[],,,,
1170674960194580486,1170674960194580486,2019-09-08 12:27:15 UTC,2019-09-08,12:27:15,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,#Porsche beat #Tesla to the 200k+ Market for EVs. I hope the #Roadster can beat the #Taycan specs.  https://t.co/Z2aMcxhYpH,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ED8SqcWXkAEy60H.jpg'],10,4,96,"['porsche', 'tesla', 'roadster', 'taycan']",[],https://twitter.com/28delayslater/status/1170674960194580486,False,,1,https://pbs.twimg.com/tweet_video_thumb/ED8SqcWXkAEy60H.jpg,,,,,,,[],,,,
1170673850452852736,1170673850452852736,2019-09-08 12:22:50 UTC,2019-09-08,12:22:50,+0000,4167551,yutakashino,Yuta Kashino,,（´-`）.｡oO( 今日息子にあって食事したのですが，OpenACCでTesla V100使ってGPUのコード書いているとか羨ましいことを言い腐りやがりまして，ムチャクチャ羨ましく思いました．いいなあ，学生は．ものすごい時間があるし，税金払わず税金使って好きなことに打ち込むことができて… ),ja,[],[],[],0,5,57,[],[],https://twitter.com/yutakashino/status/1170673850452852736,False,,0,,,,,,,,[],,,,
1170673505848963072,1170673505848963072,2019-09-08 12:21:28 UTC,2019-09-08,12:21:28,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,Tesla eliminated the tiny upfront payment and the $1500 fee for system removal.  Let’s see what this does to demand...,en,[],[],[],10,9,131,[],[],https://twitter.com/ValueAnalyst1/status/1170673505848963072,False,https://twitter.com/ElectrekCo/status/1170371910758277120,0,,,,,,,,[],,,,
1170672303069380608,1170672303069380608,2019-09-08 12:16:41 UTC,2019-09-08,12:16:41,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"Elon: Tesla on track next week   Media / Twitter: Elon lied about beating the track record of the Porsche Taycan because he didn’t reserve the track  (Tesla indeed bringing car to the track, will not do timed lap)  I question the reading comprehension abilities of many people.  https://t.co/WU2DtRoj8J",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ED8QPm1XUAE7uwY.jpg'],7,9,78,[],[],https://twitter.com/28delayslater/status/1170672303069380608,False,,1,https://pbs.twimg.com/tweet_video_thumb/ED8QPm1XUAE7uwY.jpg,,,,,,,[],,,,
