id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1116820215231389696,1116820215231389696,2019-04-12 21:47:43 UTC,2019-04-12,21:47:43,+0000,1651403384,chrisdungeon,Christopher Dungeon,,Added 354 $TSLA shares today. Last time I had this kind of conviction in an individual stock was $AAPL 2013 when it was making $50 Billion in FCF and selling for an effective market cap of $200B ($350B - $150B cash).   Long @Tesla &amp; @elonmusk - Thanks for all you do!! 🙏🏻,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,8,129,[],"['tsla', 'aapl']",https://twitter.com/ChrisDungeon/status/1116820215231389696,False,,0,,,,,,,,[],,,,
1116817639119081472,1116817639119081472,2019-04-12 21:37:29 UTC,2019-04-12,21:37:29,+0000,3440528535,ogesports,OG,,Our @OpenAI trip started with a small detour at @Tesla factory.  Thanks to all the persons involved in the visit and a special shoutout to our Godlike guide Brenda!  https://t.co/qWvYvhV1h0,en,"[{'screen_name': 'openai', 'name': 'openai', 'id': '4398626122'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D3-7t9DUcAA29ny.jpg'],16,45,556,[],[],https://twitter.com/OGesports/status/1116817639119081472,False,,1,https://pbs.twimg.com/media/D3-7t9DUcAA29ny.jpg,,,,,,,[],,,,
1116802424268783616,1116802424268783616,2019-04-12 20:37:01 UTC,2019-04-12,20:37:01,+0000,620999025,tomnijsen,Tom Nijsen 🌞🔋🌬️🌍,,Finally #GoEV! Part of the teslamotors family! Al ooit een auto gekocht met je smartphone?! @Tesla #Model3 #DuurzaamKermt  https://t.co/TwtjohupBf,nl,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D3-t4YgX4AcdF9N.jpg', 'https://pbs.twimg.com/media/D3-t4olXkAA7k8j.jpg']",11,5,90,"['goev', 'model3', 'duurzaamkermt']",[],https://twitter.com/TomNijsen/status/1116802424268783616,False,,1,https://pbs.twimg.com/media/D3-t4YgX4AcdF9N.jpg,,,,,,,[],,,,
1116800837848899586,1116800837848899586,2019-04-12 20:30:43 UTC,2019-04-12,20:30:43,+0000,3255290759,gabehoff,Gabe Hoffman,,Bankers won’t underwrite a Tesla common equity offering w/o being sure Elon &amp; Tesla aren’t lying about anything  B/c lies + stock collapse = massive lawsuits for banks  RN a $TSLA offering won’t pass an investment committee  I’ve talked to bankers about this since March 2018,en,[],[],[],8,16,75,[],['tsla'],https://twitter.com/GabeHoff/status/1116800837848899586,False,https://twitter.com/CGasparino/status/1116786582185549824,0,,,,,,,,[],,,,
1116797102372208640,1116797102372208640,2019-04-12 20:15:52 UTC,2019-04-12,20:15:52,+0000,308795969,dmc_ryan,Ryan McCaffrey,,"I always love an excuse to do @Tesla stuff at my day job. 😁 I showed @DaemZero how Tesla's new version of Autopilot works, in which the car makes and executes lane-change decisions on the freeway all on its own!  https://t.co/QXrGe8OH5Q",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'daemzero', 'name': 'daemon', 'id': '68257605'}]",['https://www.youtube.com/watch?v=80kBbhocx8I'],[],10,9,117,[],[],https://twitter.com/DMC_Ryan/status/1116797102372208640,False,,0,,,,,,,,[],,,,
1116793238835191808,1116793238835191808,2019-04-12 20:00:31 UTC,2019-04-12,20:00:31,+0000,1060302532096987136,thefuturisthq,The Futurist,,Sweden has built the first road capable of charging EV's during travel! Commercially viable? 🚗⚡  #ElonMusk #Tesla #ElectricVehicles #EV #cleanenergy #Sustainability #innovation #green #Automotive @Tesla @elonmusk  https://t.co/RuGEWP7AL5,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],11,112,202,"['elonmusk', 'tesla', 'electricvehicles', 'ev', 'cleanenergy', 'sustainability', 'innovation', 'green', 'automotive']",[],https://twitter.com/thefuturisthq/status/1116793238835191808,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1116793150813691906/pu/img/rp4SJoFWs9igTBDh.jpg,,,,,,,[],,,,
1116791949116108806,1116791949116108806,2019-04-12 19:55:24 UTC,2019-04-12,19:55:24,+0000,14847096,domenick_y,Domenick,,"UPDATE*  The $35,000 @Tesla Model 3 is still a thing you can buy (or lease).  Unlike every other Tesla, it won't feature Autopilot.   https://t.co/sNtgRkJNvD  https://t.co/SAvmXlae09",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/tesla-announces-model-3-leasing-autopilot-standard/'],['https://pbs.twimg.com/media/D3-kKlrX4AAJm0H.jpg'],9,15,80,[],[],https://twitter.com/Domenick_Y/status/1116791949116108806,False,,1,https://pbs.twimg.com/media/D3-kKlrX4AAJm0H.jpg,,,,,,,[],,,,
1116790624991080448,1116790624991080448,2019-04-12 19:50:08 UTC,2019-04-12,19:50:08,+0000,65567028,laurenfrancisco,Lauren Francisco,,"On the bright side... I used autopilot for 4 hours thanks to @tesla , met new friends at the supercharger across from the gas guzzlers, possibly convinced 3 ladies to join the Tesla family, and have arrived to my first destination without feeling like I’ve driven one bit. ⚡️  https://t.co/gCquLrqWWx",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D3-jJwTXkAIp4is.jpg'],5,24,579,[],[],https://twitter.com/LaurenFrancisco/status/1116790624991080448,False,,1,https://pbs.twimg.com/media/D3-jJwTXkAIp4is.jpg,,,,,,,[],,,,
1116788293369245696,1116788293369245696,2019-04-12 19:40:52 UTC,2019-04-12,19:40:52,+0000,275686563,verge,The Verge,,"Tesla’s original plan for the $35,000 Model 3 is dead  https://t.co/tkiwGY8OVJ  https://t.co/bo2Y4X1ZJD",en,[],['https://www.theverge.com/2019/4/12/18307583/tesla-original-plan-tesla-model-3-base-model?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/D3-hCMvWkAUIKzw.jpg'],17,30,80,[],[],https://twitter.com/verge/status/1116788293369245696,False,,1,https://pbs.twimg.com/media/D3-hCMvWkAUIKzw.jpg,,,,,,,[],,,,
1116787633231925250,1116787633231925250,2019-04-12 19:38:15 UTC,2019-04-12,19:38:15,+0000,367237480,icannot_enough,James Stephenson,,Tesla's U.S. sales in Q1 grew by more than all other premium branded vehicles combined (including SUVs).  @Tesla @elonmusk $TSLA 🔌🔋⚡️🚗🇺🇸💰📈  https://t.co/kzsnjMwawW,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D3-dnRBWkAIa-Zi.jpg'],41,151,1245,[],['tsla'],https://twitter.com/ICannot_Enough/status/1116787633231925250,False,,1,https://pbs.twimg.com/media/D3-dnRBWkAIa-Zi.jpg,,,,,,,[],,,,
1116786582185549824,1116786582185549824,2019-04-12 19:34:04 UTC,2019-04-12,19:34:04,+0000,68739089,cgasparino,Charles Gasparino,,"SCOOP: @Tesla execs continue to tell bankers no need for financing in near term, finances are adequate even as as bankers pitch financing ideas amid sales woes. $TSLA execs also tell bankers Musk is a “handful"" and ""a weird dude” who runs a great company more now @FoxBusiness",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],37,16,96,[],['tsla'],https://twitter.com/CGasparino/status/1116786582185549824,False,,0,,,,,,,,[],,,,
1116785381918142464,1116785381918142464,2019-04-12 19:29:18 UTC,2019-04-12,19:29:18,+0000,102191014,johnbiscevic,John Biscevic,,"Omg! YES! @Tesla does it again! Slower traffic keep right! Such an amazing car! So glad to be a part of it. Thanks, @elonmusk!  https://t.co/VDFTczYEuR",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D3-eYX1UIAEBCER.jpg'],15,64,1613,[],[],https://twitter.com/johnbiscevic/status/1116785381918142464,False,,1,https://pbs.twimg.com/media/D3-eYX1UIAEBCER.jpg,,,,,,,[],,,,
1116782402016284677,1116782402016284677,2019-04-12 19:17:28 UTC,2019-04-12,19:17:28,+0000,750493090654326784,cobrarsnake,Tom,,Money doesn’t buy happiness... but it is a whole lot better crying in my #Tesla  https://t.co/RX5MxdYDX9,en,[],[],"['https://pbs.twimg.com/media/D3-bqbhWsAENMRq.jpg', 'https://pbs.twimg.com/media/D3-bqboX4AE2j0Q.jpg']",60,396,4186,['tesla'],[],https://twitter.com/cobrarsnake/status/1116782402016284677,False,,1,https://pbs.twimg.com/media/D3-bqbhWsAENMRq.jpg,,,,,,,[],,,,
1116778041856995331,1116778041856995331,2019-04-12 19:00:08 UTC,2019-04-12,19:00:08,+0000,562445678,aiekillu,Nabil Lahrech,,"J’ai assez de cash pour m’acheter une belle Tesla 3 full équipée, mais j’suis en train d’acheter des micros et des trépieds, trop bien",fr,[],[],[],31,51,982,[],[],https://twitter.com/Aiekillu/status/1116778041856995331,False,https://twitter.com/Aiekillu/status/1116741935371378688,0,,,,,,,,[],,,,
1116776301094948866,1116776301094948866,2019-04-12 18:53:13 UTC,2019-04-12,18:53:13,+0000,3632772260,merissafb1,Yegrunnergirl,,Here in Boston for Marathon Monday and had a great visit with some of the Tesla staff at the Boylston Street location! @teslaownersAB @PluginAlberta #lovemytesla  https://t.co/K90CVIjF5j,en,"[{'screen_name': 'teslaownersab', 'name': 'teslaownersab', 'id': '1376743711564984320'}, {'screen_name': 'pluginalberta', 'name': 'evaa', 'id': '2477055943'}]",[],['https://pbs.twimg.com/media/D3-WH3YX4AAAjUz.jpg'],2,9,216,['lovemytesla'],[],https://twitter.com/merissafb1/status/1116776301094948866,False,,1,https://pbs.twimg.com/media/D3-WH3YX4AAAjUz.jpg,,,,,,,[],,,,
1116773119564369920,1116773119564369920,2019-04-12 18:40:35 UTC,2019-04-12,18:40:35,+0000,1056930710609715200,rutgervdnoort,Rutger van den Noort,,"Volgende week wordt een spannende week. @PieterOmtzigt is al maanden aan het peuren in het ""Tesla-dossier"" en a.s. maandag zal duidelijk worden dat eigenlijk het ministerie niet in control was door zowel het model als de regie aan de markt over te laten.  https://t.co/8a7BNC930F",nl,"[{'screen_name': 'pieteromtzigt', 'name': 'pieter omtzigt', 'id': '19223962'}]",['https://www.geenstijl.nl/5147166/teslasubsidie-is-bom-onder-kabinet-geworden/'],[],14,71,86,[],[],https://twitter.com/RutgervdNoort/status/1116773119564369920,False,,0,,,,,,,,[],,,,
1116772403269398528,1116533838627262466,2019-04-12 18:37:44 UTC,2019-04-12,18:37:44,+0000,46983022,lukema369,Luke M,,"@elonmusk @dirtnapdragon @Tesla Come on people, it is fair to pay extra to be early on the street, time IS money, that is always the case for every new product, paid $200 for Amazon Echo when first came out... now you can buy dot for $25 with better quality, &amp;Google’s is free... be reasonable....",en,[],[],[],4,0,67,[],[],https://twitter.com/lukema369/status/1116772403269398528,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'dirtnapdragon', 'name': 'Max Richter', 'id': '2740881984'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1116770900798574592,1116533838627262466,2019-04-12 18:31:46 UTC,2019-04-12,18:31:46,+0000,841626117282893825,jajadabinx,Lorde Nilsson,,@elonmusk @dirtnapdragon @Tesla There are millions of us waiting for Teslas to become affordable to us. Today I woke up to a Tesla €10k cheaper. That's exciting. Thank you Elon #Tesla,en,[],[],[],1,2,83,['tesla'],[],https://twitter.com/JaJaDaBinx/status/1116770900798574592,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'dirtnapdragon', 'name': 'Max Richter', 'id': '2740881984'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1116769167774863360,1116533838627262466,2019-04-12 18:24:52 UTC,2019-04-12,18:24:52,+0000,44196397,elonmusk,Elon Musk,,@dennishegstad @Tesla Other automakers change prices constantly &amp; substantially by varying rebates &amp; discounts according to negotiating strength of buyer. Tesla is transparent &amp; consistent.,en,[],[],[],116,98,1408,[],[],https://twitter.com/elonmusk/status/1116769167774863360,False,,0,,,,,,,,"[{'screen_name': 'dennishegstad', 'name': 'dennis hegstad', 'id': '19570592'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1116768650403303424,1116722843230834693,2019-04-12 18:22:49 UTC,2019-04-12,18:22:49,+0000,981023984899665920,electrichapp,electric happ,,@lexfridman @ValueAnalyst1 @elonmusk @MIT “Buying a @Tesla now is an investment in an appreciating asset”. Because an ordinary car without the hardware for autonomy is and will be a depreciating asset. Thank you @elonmusk 👍,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,14,119,[],[],https://twitter.com/electrichapp/status/1116768650403303424,False,,0,,,,,,,,"[{'screen_name': 'lexfridman', 'name': 'Lex Fridman', 'id': '427089628'}, {'screen_name': 'ValueAnalyst1', 'name': 'Yaman Tasdivar', 'id': '732548050728701953'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'MIT', 'name': 'Massachusetts Institute of Technology (MIT)', 'id': '15460048'}]",,,,
1116767956850098176,1116767956850098176,2019-04-12 18:20:04 UTC,2019-04-12,18:20:04,+0000,18856867,zerohedge,zerohedge,,Tesla Halts Online Sales Of $35K Model 3 Weeks After Introducing It   https://t.co/GymezneEVP,en,[],['https://www.zerohedge.com/news/2019-04-12/tesla-halts-online-sales-35k-model-3-weeks-after-introducing-it-0'],[],10,20,66,[],[],https://twitter.com/zerohedge/status/1116767956850098176,False,,0,,,,,,,,[],,,,
1116767507988144128,1116767507988144128,2019-04-12 18:18:17 UTC,2019-04-12,18:18:17,+0000,718747351792398336,alex_avoigt,Alex,,Audi is trying to attract Tesla owner at European Supercharger with test drives since a while and now look at that banner.  Are they desperate? Confidence looks different!    Demand issues?,en,[],[],[],32,23,206,[],[],https://twitter.com/alex_avoigt/status/1116767507988144128,False,https://twitter.com/stromerleben/status/1116749382874013696,0,,,,,,,,[],,,,
1116766103177285633,1116533838627262466,2019-04-12 18:12:42 UTC,2019-04-12,18:12:42,+0000,44196397,elonmusk,Elon Musk,,"@dirtnapdragon @Tesla So if we raise prices in the future, will you cut Tesla a check? Can’t have it both ways.",en,[],[],[],170,135,2004,[],[],https://twitter.com/elonmusk/status/1116766103177285633,False,,0,,,,,,,,"[{'screen_name': 'dirtnapdragon', 'name': 'Max Richter', 'id': '2740881984'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1116765866643869697,1116533838627262466,2019-04-12 18:11:45 UTC,2019-04-12,18:11:45,+0000,2740881984,dirtnapdragon,Max Richter,,@Tesla So what about the rest of us who bought it at full price? @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],41,7,83,[],[],https://twitter.com/dirtnapdragon/status/1116765866643869697,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1116765234956517378,1116717247110586368,2019-04-12 18:09:15 UTC,2019-04-12,18:09:15,+0000,707933983556902912,bjornfewo,Björn Lundberg,,"@elonmusk Dear @elonmusk Can you please ask the trustworthy Media to change today's click bait to: David Einhorn's Hedge fond with a loss of 34% in 2018, would like Tesla to fail. Tesla Model 3 is invading Stockholm and they are beautiful. Thanks for all your efforts!  https://t.co/JOfNFSqRu9",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D3-MAPSXoAAEKDr.jpg'],7,5,112,[],[],https://twitter.com/BjornFewo/status/1116765234956517378,False,,1,https://pbs.twimg.com/media/D3-MAPSXoAAEKDr.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1116763017461604352,1116763017461604352,2019-04-12 18:00:26 UTC,2019-04-12,18:00:26,+0000,185640900,selcoin,Selcoin,,"Dünyada benzin ve motorinin günlük tüketimi yaklaşık 50 milyon varil. Küresel enerjinin %30'u ulaştırmada kullanılıyor. Özel araçların ulaştırmadaki payı da %65 seviyesinde.. Velhasılkelam yenilenebilir enerji/ Tesla ve türevleri vesilesi ile petrol, kırmızı kartı yiyecek..",tr,[],[],[],9,8,162,[],[],https://twitter.com/Selcoin/status/1116763017461604352,False,,0,,,,,,,,[],,,,
1116761615796277248,1116759851567386624,2019-04-12 17:54:52 UTC,2019-04-12,17:54:52,+0000,277540994,blueheronfarmtx,Blue Heron Farm,,Tesla  https://t.co/g6fF7GL5e9,tr,[],[],['https://pbs.twimg.com/media/D3-Iv7sW0AAFCRh.jpg'],2,2,106,[],[],https://twitter.com/BlueHeronFarmTX/status/1116761615796277248,False,,1,https://pbs.twimg.com/media/D3-Iv7sW0AAFCRh.jpg,,,,,,,[],,,,
1116760361691176960,1116760361691176960,2019-04-12 17:49:53 UTC,2019-04-12,17:49:53,+0000,2148233600,electrekco,Electrek.co,,"Tesla vehicles are now 'appreciating assets' due to self-driving capability, says Elon Musk  https://t.co/QSW4hAQNqM by @fredericlambert  https://t.co/0QR1Y4dKKk",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/04/12/tesla-vehicles-appreciating-assets-self-driving-elon-musk/'],['https://pbs.twimg.com/media/D3-HoXAWwAEqbWJ.jpg'],20,62,358,[],[],https://twitter.com/ElectrekCo/status/1116760361691176960,False,,1,https://pbs.twimg.com/media/D3-HoXAWwAEqbWJ.jpg,,,,,,,[],,,,
1116756796599705600,1116756796599705600,2019-04-12 17:35:43 UTC,2019-04-12,17:35:43,+0000,20690398,manmademoon,Duncan Jones,,Engaging Tesla insane mode-  https://t.co/9WPtNcZFzI,in,[],[],['https://pbs.twimg.com/media/D3-EYlOU4AA4eKV.jpg'],13,31,572,[],[],https://twitter.com/ManMadeMoon/status/1116756796599705600,False,,1,https://pbs.twimg.com/media/D3-EYlOU4AA4eKV.jpg,,,,,,,[],,,,
1116755970040811521,1116755970040811521,2019-04-12 17:32:26 UTC,2019-04-12,17:32:26,+0000,1092885761328701440,teslajoy,Tesla Joy,,"This morning while walking my dog around our complex, I couldn’t believe my eyes of what I saw! I knocked on the window and chatted with the owner. He’s had this original roadster for about 15 years. What a treat for me! #tesla #teslaroadster #happyfriday  https://t.co/ejDtFHGqd7",en,[],[],"['https://pbs.twimg.com/media/D3-DoUTUUAIly-1.jpg', 'https://pbs.twimg.com/media/D3-DoUVVUAA1rgv.jpg']",17,14,296,"['tesla', 'teslaroadster', 'happyfriday']",[],https://twitter.com/TeslaJoy/status/1116755970040811521,False,,1,https://pbs.twimg.com/media/D3-DoUTUUAIly-1.jpg,,,,,,,[],,,,
1116755457257852930,1116755457257852930,2019-04-12 17:30:23 UTC,2019-04-12,17:30:23,+0000,37747746,ottoolah,Otto Olah,,"12 éves fiam: Vajon ha a Tesla autopilot az egyik sávban lát egy gyereket, a másik sávban pedig két felnőttet, melyiket üti el? Én: Remélem attól függ, hogy milyen a gyerek bizonyítványa... Fiam: 😳",hu,[],[],[],5,12,294,[],[],https://twitter.com/ottoolah/status/1116755457257852930,False,,0,,,,,,,,[],,,,
1116754712936665090,1116754712936665090,2019-04-12 17:27:26 UTC,2019-04-12,17:27:26,+0000,1085283794972684288,senator_hurtado,Senator Melissa Hurtado,,"Thank you to @Tesla &amp; @GridAlt_IE for the great work you do in the Central Valley. Today, we are installing solar panels for a low-income family in Fresno.  https://t.co/zlBqveMoYv",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'gridalt_ie', 'name': 'grid alternatives inland empire', 'id': '738817073665572864'}]",[],['https://pbs.twimg.com/media/D3-CfOgUwAAtvGF.jpg'],6,34,468,[],[],https://twitter.com/Senator_Hurtado/status/1116754712936665090,False,,1,https://pbs.twimg.com/media/D3-CfOgUwAAtvGF.jpg,,,,,,,[],,,,
1116751439177629696,1116751439177629696,2019-04-12 17:14:25 UTC,2019-04-12,17:14:25,+0000,1426456723,paul_m_huettner,"Paul Huettner, CFA",,Just overheard this poor airport bartender complaining about how she invested some of her savings in Tesla and is now obviously upset she’s lost so much money. $TSLA,en,[],[],[],19,8,83,[],['tsla'],https://twitter.com/Paul_M_Huettner/status/1116751439177629696,False,,0,,,,,,,,[],,,,
1116743828923248640,1116737004627087362,2019-04-12 16:44:11 UTC,2019-04-12,16:44:11,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Here's Fridman from 2017: ""there's 100,000 plus [Tesla] cars on the road today that are driving themselves autonomously. Tesla vehicles are able to drive for hundreds of miles on the highway and stay in the lane.""  So Autopilot is autonomous, but Waymo is just Level 2? Hilarious!",en,[],[],[],1,1,55,[],[],https://twitter.com/Tweetermeyer/status/1116743828923248640,False,,0,,,,,,,,[],,,,
