id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326917658751725569,1326917658751725569,2020-11-12 15:59:57 UTC,2020-11-12,15:59:57,+0000,2148233600,electrekco,Electrek.co,,Tesla launches second Model Y wheel and tire winter package  https://t.co/z1E1mUhMEu by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/11/12/tesla-second-model-y-wheel-tire-winter-package/'],[],1,19,125,[],[],https://twitter.com/ElectrekCo/status/1326917658751725569,False,,0,,,,,,,,[],,,,
1326916905945485318,1326916905945485318,2020-11-12 15:56:57 UTC,2020-11-12,15:56:57,+0000,2263437272,skorusark,Sam Korus,,In Tesla's Battery Day Presentation they stated a goal of lowering $/kWh cost by 56%. In 2018 they suggested $100/kWh cost by end of that year.  Being behind on battery cost and/or efficiency makes it pretty hard to compete.  https://t.co/n4OkyIu8ib,en,[],[],['https://pbs.twimg.com/media/EmonZBAXMAAdMKl.jpg'],13,31,266,[],[],https://twitter.com/skorusARK/status/1326916905945485318,False,,1,https://pbs.twimg.com/media/EmonZBAXMAAdMKl.jpg,,,,,,,[],,,,
1326905805094969345,1326905805094969345,2020-11-12 15:12:51 UTC,2020-11-12,15:12:51,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"Tesla Enters Israeli Energy Storage Market, Seeks Power Plant Construction &amp; Megapack Supply Deals 🔋🔋🔋  #Tesla #Israel   https://t.co/075VNoLrIL",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-enters-in-israeli-energy-storage-market'],[],2,8,84,"['tesla', 'israel']",[],https://twitter.com/EvaFoxU/status/1326905805094969345,False,,0,,,,,,,,[],,,,
1326901841901330433,1326901841901330433,2020-11-12 14:57:06 UTC,2020-11-12,14:57:06,+0000,52370117,jpr007,JPR007,,"Mercedes-Benz Berlin plant boss to join Tesla, union says | Reuters  https://t.co/9FXIo5zmFG",en,[],['https://www.reuters.com/article/tesla-germany-mercedes-idUSKBN27S093'],[],6,12,149,[],[],https://twitter.com/jpr007/status/1326901841901330433,False,,0,,,,,,,,[],,,,
1326896294980300800,1326896294980300800,2020-11-12 14:35:03 UTC,2020-11-12,14:35:03,+0000,1689516060,vincent13031925,vincentyu.eth,,"Ppl are always seeking for the “next Tesla” all the time (and get burn), the fact is there’s only one $TSLA.",en,[],[],[],77,39,1037,[],['tsla'],https://twitter.com/vincent13031925/status/1326896294980300800,False,,0,,,,,,,,[],,,,
1326895091328425985,1326895091328425985,2020-11-12 14:30:16 UTC,2020-11-12,14:30:16,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"1 year ago @elonmusk announced the location of the new Gigafactory.  Today #GigaBerlin celebrates its first anniversary. For 1 year, a colossal work has been done, reflecting #Tesla's desire to accelerate the transition of the world to sustainable energy ⚡️  Congratulations🥂  https://t.co/lA7vgidCAG",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EmoUDP_W8AAZwPR.jpg', 'https://pbs.twimg.com/media/EmoUDP7XIAIrjuA.jpg']",12,33,508,"['gigaberlin', 'tesla']",[],https://twitter.com/EvaFoxU/status/1326895091328425985,False,,1,https://pbs.twimg.com/media/EmoUDP_W8AAZwPR.jpg,,,,,,,[],,,,
1326893462885687296,1326893462885687296,2020-11-12 14:23:48 UTC,2020-11-12,14:23:48,+0000,1004859441303482369,qrcapital,QR Capital,,"As 5 pessoas mais ricas do mundo após o Rally da Vacina:  1. Jeff Bezos (Amazon): R$995,9 Bilhões 2. Bernard Arnault (LVMH): R$728,1 Bi 3. Bill Gates (Microsoft): R$644,8 Bi 4. Mark Zuckerberg (Facebook): R$549,1 Bi 5. Elon Musk (Tesla): R$499,8 Bi  Total: R$3,4 Trilhões  https://t.co/0aJosr7trb",pt,[],[],['https://pbs.twimg.com/media/EmoRor_XMAA_Rof.png'],3,7,143,[],[],https://twitter.com/qrcapital/status/1326893462885687296,False,,1,https://pbs.twimg.com/media/EmoRor_XMAA_Rof.png,,,,,,,[],,,,
1326891317612277761,1326891317612277761,2020-11-12 14:15:17 UTC,2020-11-12,14:15:17,+0000,1308211178,teslarati,TESLARATI,,Tesla tops list of 2020’s Most Attractive Employers for US engineering students  https://t.co/KKNYQlet0o,en,[],['https://www.teslarati.com/tesla-most-attractive-employer-2020'],[],264,589,9896,[],[],https://twitter.com/Teslarati/status/1326891317612277761,False,,0,,,,,,,,[],,,,
1326889648493383681,1326889648493383681,2020-11-12 14:08:39 UTC,2020-11-12,14:08:39,+0000,54534867,john__rosevear,John Rosevear 🇺🇸,,"The Tesla bros will get giggly over the range, but here's the thing: Ford has a TON of data showing how its Transits are used; it knows how far they travel in a day; and fleet buyers won't be willing to pay up for range they won't use. $F  https://t.co/t5EJv6BxUx",en,[],['https://www.autonews.com/future-product/ford-e-transit-start-around-46000-offer-126-mile-range'],[],14,8,133,[],['f'],https://twitter.com/john__rosevear/status/1326889648493383681,False,,0,,,,,,,,[],,,,
1326886089827647488,1326886089827647488,2020-11-12 13:54:30 UTC,2020-11-12,13:54:30,+0000,1038818233254461440,bradmunchen,Motörhead,,I'm short Tesla via shares + some short-dated puts.   I believe they will be at $40 by this time next year.   Their performance in Europe is a prelude to their future.   $TSLAQ,en,[],[],[],16,4,98,[],['tslaq'],https://twitter.com/BradMunchen/status/1326886089827647488,False,,0,,,,,,,,[],,,,
1326885678169329664,1326885678169329664,2020-11-12 13:52:52 UTC,2020-11-12,13:52:52,+0000,367237480,icannot_enough,James Stephenson,,Want a more efficient (better range) Tesla?  You want the smallest wheel size &amp; a tire with low rolling resistance.  Warning: video contains physics equations only a 🤓 could love.  Tips not shown in the video: Use aero caps on your Model 3 Keep inflated to mfr recommendation,en,[],[],[],13,8,78,[],[],https://twitter.com/ICannot_Enough/status/1326885678169329664,False,https://twitter.com/ghruffo/status/1326879045724868608,0,,,,,,,,[],,,,
1326884425666232321,1326884425666232321,2020-11-12 13:47:54 UTC,2020-11-12,13:47:54,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Enters Israeli Energy Storage Market, Seeks Power Plant Construction &amp; Megapack Supply Deals  $TSLA #Tesla   https://t.co/kpex8GinWN",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-enters-in-israeli-energy-storage-market'],[],9,23,353,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1326884425666232321,False,,0,,,,,,,,[],,,,
1326884350487486465,1326884350487486465,2020-11-12 13:47:36 UTC,2020-11-12,13:47:36,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Enters Israeli Energy Storage Market, Seeks Power Plant Construction &amp; Megapack Supply Deals   https://t.co/SyjKLMnLCe",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-enters-in-israeli-energy-storage-market'],[],1,16,218,[],[],https://twitter.com/Tesmanian_com/status/1326884350487486465,False,,0,,,,,,,,[],,,,
1326874905963618304,1326874905963618304,2020-11-12 13:10:04 UTC,2020-11-12,13:10:04,+0000,1165695391830028288,melaniemadri,Melanie♻️🇺🇦,,"I believe that the Tesla community should be more open to more EVs coming into production. Criticism is great as long as it’s constructive and helpful. The more electric, the better!",en,[],[],[],12,6,87,[],[],https://twitter.com/melaniemadri/status/1326874905963618304,False,,0,,,,,,,,[],,,,
1326872504741335041,1326769574080114689,2020-11-12 13:00:31 UTC,2020-11-12,13:00:31,+0000,304703896,ryeinn,Ryan S,,@OhNoSheTwitnt By that logic AC Slater implies DC Slater. The Tesla/Edison fued continues at Bayside High,en,[],[],[],0,2,115,[],[],https://twitter.com/ryeinn/status/1326872504741335041,False,,0,,,,,,,,"[{'screen_name': 'OhNoSheTwitnt', 'name': 'The Volatile Mermaid', 'id': '149249831'}]",,,,
1326870507065651201,1326870507065651201,2020-11-12 12:52:35 UTC,2020-11-12,12:52:35,+0000,3405760034,subhash_kak,Subhash Kak ☀️,,Let's also remember the surprising influence  Swami Vivekananda had on a scientific problem of his times (via Nikola Tesla):   https://t.co/C9AwgAcft3,en,[],['https://www.currentscience.ac.in/Volumes/113/11/2207.pdf'],[],2,73,313,[],[],https://twitter.com/subhash_kak/status/1326870507065651201,False,https://twitter.com/narendramodi/status/1326735652554231808,0,,,,,,,,[],,,,
1326867827643527169,1326867827643527169,2020-11-12 12:41:56 UTC,2020-11-12,12:41:56,+0000,348844712,gfilche,Gali,,"What will the Tesla Roadster SpacexX package look like? How does the cold gas thruster actually work? So curious if it will be able to hop, hover, fly or whether that’s BS 🧐 $TSLA  https://t.co/Jn0qJOKxsA",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Emn7PuNWEAEOSuU.jpg'],41,9,317,[],['tsla'],https://twitter.com/Gfilche/status/1326867827643527169,False,,1,https://pbs.twimg.com/tweet_video_thumb/Emn7PuNWEAEOSuU.jpg,,,,,,,[],,,,
1326861090429366274,1326861090429366274,2020-11-12 12:15:10 UTC,2020-11-12,12:15:10,+0000,1308211178,teslarati,TESLARATI,,"Mercedes-Benz manufacturing exec moves to Tesla, enrages union over ‘treason’  https://t.co/5CxSjEbqTC",en,[],['https://www.teslarati.com/tesla-diamler-exec-enrages-german-union-over-treason'],[],47,57,820,[],[],https://twitter.com/Teslarati/status/1326861090429366274,False,,0,,,,,,,,[],,,,
1326860084979380225,1326860084979380225,2020-11-12 12:11:10 UTC,2020-11-12,12:11:10,+0000,1142453041364385794,jcoviedo6,JC Oviedo,,"$ElonQ  ""Other insiders note that Tesla has been losing talent in top positions, and that many of those people leaving did so as a direct result of Musk’s behavior over the past two years, specifically.""   https://t.co/nkb45c2zKT",en,[],['https://www.autoevolution.com/news/inside-elon-musks-world-hes-going-mad-and-everyone-knows-it-151392.html'],[],8,17,67,[],['elonq'],https://twitter.com/JCOviedo6/status/1326860084979380225,False,,0,,,,,,,,[],,,,
1326859560364204032,1326859560364204032,2020-11-12 12:09:05 UTC,2020-11-12,12:09:05,+0000,34713362,business,Bloomberg,,Joe Biden will bring something that manufacturers from Volkswagen to General Motors to Tesla badly need: help selling electric vehicles  https://t.co/3ELXf7gIpy via @BW,en,"[{'screen_name': 'bw', 'name': 'businessweek', 'id': '67358777'}]",['https://trib.al/79b7iW1'],[],31,38,190,[],[],https://twitter.com/business/status/1326859560364204032,False,,0,,,,,,,,[],,,,
1326849800495640577,1326849800495640577,2020-11-12 11:30:18 UTC,2020-11-12,11:30:18,+0000,177101260,rainmaker1973,Massimo,,Two men + two Tesla coils + special suits = Electricity Fight [source and full video:  https://t.co/G2eRdPN83w]  https://t.co/oXVqaOgP9K,en,[],['http://bit.ly/2ssDdE1'],[],16,126,745,[],[],https://twitter.com/Rainmaker1973/status/1326849800495640577,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1326848484574687236/pu/img/oAJCoubXSiHNO3Ue.jpg,,,,,,,[],,,,
1326848306065121280,1326848306065121280,2020-11-12 11:24:22 UTC,2020-11-12,11:24:22,+0000,26333823,briangriffo,TΞSLλ WOLF,,"2000 Followers? Thank you guys. Especially Obama. He loves Tesla. I want you to know from the bottom of my heart I really appreciate it.   $TSLA &amp; #Bitcoin You gotta pump those numbers up, those are rookie numbers in this racket.  https://t.co/a20VPDqNgH",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Emnpf8uXUAAD8ll.jpg'],5,3,68,['bitcoin'],['tsla'],https://twitter.com/BrianGriffo/status/1326848306065121280,False,,1,https://pbs.twimg.com/tweet_video_thumb/Emnpf8uXUAAD8ll.jpg,,,,,,,[],,,,
1326822662526660608,1326821977701670912,2020-11-12 09:42:28 UTC,2020-11-12,09:42:28,+0000,718747351792398336,alex_avoigt,Alex,,"Otto continued  ""We don't understand why such a traditional and innovative car manufacturer like the Daimler Group wants to capitulate to its American competitor.""  🤔 Maybe because the Tesla BEV technology is superior to a V6 from Daimler?",en,[],[],[],9,3,68,[],[],https://twitter.com/alex_avoigt/status/1326822662526660608,False,,0,,,,,,,,[],,,,
1326812329862967296,1326812329862967296,2020-11-12 09:01:25 UTC,2020-11-12,09:01:25,+0000,736590166484221952,amaerx,Marc 🐾,,"TESLA le pasa la mano por la cara a  Seat e INCORPORA el CATALÁN en sus coches. El Grupo VW, para más inri, SUBVENCIONADO por la Generalitat con NUESTROS IMPUESTOS, debería sentirse abochornado, si es que saben lo que es eso, que a la vista está que no.",es,[],[],[],18,288,759,[],[],https://twitter.com/amaerx/status/1326812329862967296,False,,0,,,,,,,,[],,,,
1326798914788397056,1326798914788397056,2020-11-12 08:08:06 UTC,2020-11-12,08:08:06,+0000,1045193542560337921,cienciadelcope,Enrique Coperías,,Este era el diseño de la nave espacial concebida eb 1928 por Nicola Tesla que estaría impulsada por un motor de campo antielectromagnético.  https://t.co/dHSGvRM67M,es,[],[],['https://pbs.twimg.com/media/Emm8kaKW8AAlkVn.jpg'],10,85,491,[],[],https://twitter.com/CienciaDelCope/status/1326798914788397056,False,,1,https://pbs.twimg.com/media/Emm8kaKW8AAlkVn.jpg,,,,,,,[],,,,
1326794393697849348,1326794393697849348,2020-11-12 07:50:08 UTC,2020-11-12,07:50:08,+0000,131802180,joergstb,Jörg Steinbach,,Vor einem Jahr: Elon Musk verkündete es beim Goldenen Lenkrad: Tesla baut eine Fabrik in...  https://t.co/ylsUL5K5PE via @YouTube. Ein aufregendes Jahr liegt hinter uns. Und das nächste verspricht nicht weniger herausfordernd zu werden. Impression von letzter Woche Donnerstag:  https://t.co/FAzLnlamAC,de,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/zvqH9KM1deU'],['https://pbs.twimg.com/media/Emm4duUXYAY3kc4.jpg'],8,10,171,[],[],https://twitter.com/joergstb/status/1326794393697849348,False,,1,https://pbs.twimg.com/media/Emm4duUXYAY3kc4.jpg,,,,,,,[],,,,
1326786448398422023,1326786448398422023,2020-11-12 07:18:34 UTC,2020-11-12,07:18:34,+0000,189446529,jc_jokes,As a Boss.!,,Buying a Tesla in Nigeria starter pack.  https://t.co/nYPmPGXn6D,en,[],[],['https://pbs.twimg.com/media/EmmxPhOXUAAyWeI.jpg'],4,29,124,[],[],https://twitter.com/JC_Jokes/status/1326786448398422023,False,,1,https://pbs.twimg.com/media/EmmxPhOXUAAyWeI.jpg,,,,,,,[],,,,
1326763378942021632,1326763378942021632,2020-11-12 05:46:54 UTC,2020-11-12,05:46:54,+0000,900504770,jil_slander,Willem,,Nikola Tesla rolling up to Elon Musk's place with a little hatchet like hey bro I just wanna talk,en,[],[],[],1,7,99,[],[],https://twitter.com/jil_slander/status/1326763378942021632,False,,0,,,,,,,,[],,,,
1326751778847776769,1326751778847776769,2020-11-12 05:00:48 UTC,2020-11-12,05:00:48,+0000,1041835577476169728,the_collectlve,The Collective,,"$250 → $1,000 💰 Tesla launched its own line of limited Tequila for $250 and sold out within a few hours. The empty bottle by itself is selling for $1,000 on ebay 📈   All Flipology members were advised to purchase, fetching over $1,400 profit if you placed an order of 2!  https://t.co/rA4jifFDhs",en,[],[],"['https://pbs.twimg.com/media/EmmRtc9VcAAIBtB.jpg', 'https://pbs.twimg.com/media/EmmRtd9VkAAPyZM.jpg']",5,105,146,[],[],https://twitter.com/THE_COLLECTlVE/status/1326751778847776769,False,,1,https://pbs.twimg.com/media/EmmRtc9VcAAIBtB.jpg,,,,,,,[],,,,
1326747829323378693,1326747829323378693,2020-11-12 04:45:06 UTC,2020-11-12,04:45:06,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,Finally Navigation Data Update! It haven't updated since 2019. Roads in China are consistently added/improved. Tesla China need to keep up with the updates! @teslacn  https://t.co/NmSv88gWTU,en,"[{'screen_name': 'teslacn', 'name': 'tesla greater china', 'id': '1201427034754318337'}]",[],['https://pbs.twimg.com/media/EmmNDewXYAAtRqe.jpg'],4,0,65,[],[],https://twitter.com/JayinShanghai/status/1326747829323378693,False,,1,https://pbs.twimg.com/media/EmmNDewXYAAtRqe.jpg,,,,,,,[],,,,
1326740797727891456,1326740797727891456,2020-11-12 04:17:10 UTC,2020-11-12,04:17:10,+0000,1045479441768566784,energyvest,energyvest 🇺🇦🦊,,"“In its Q3 earnings report, Tesla reported $397M in rev from regulatory credit sales. That marked its fifth consecutive Q of reported profitability, each one enabled by credit sales.”  Wrong @lorakolodny. Q3 would have been profitable w/o credit sales.🤡   https://t.co/fVwMUhUl8m",en,"[{'screen_name': 'lorakolodny', 'name': 'lora kolodny', 'id': '27046692'}]",['https://www.cnbc.com/2020/11/09/what-a-biden-white-house-could-mean-for-tesla.html'],[],10,3,78,[],[],https://twitter.com/energyvest/status/1326740797727891456,False,,0,,,,,,,,[],,,,
1326733739653795840,1326733739653795840,2020-11-12 03:49:07 UTC,2020-11-12,03:49:07,+0000,1957568797,johnnacrider1,Johnna Crider,,"Thread 1/  I want to share a story of Eliza with you @elonmusk because she is inspired by you.   Eliza was a victim of sex trafficking. She'll be speaking after the Tesla Parade in Atlanta next month.   Eliza wrote a blog post called Technology, Elon Musk, &amp; Human Trafficking",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,8,60,[],[],https://twitter.com/JohnnaCrider1/status/1326733739653795840,False,,0,,,,,,,,[],,,,
1326731615230337025,1326634091970613248,2020-11-12 03:40:41 UTC,2020-11-12,03:40:41,+0000,799617770,danielbleakley,Daniel Bleakley,,"@craigreucassel @simonahac Norway has had a 25% subsidy on EVs since 2001!  ➡️ $17k discount on a $66,900 Tesla M3 which brings price to $50k  In Norway 60% of new cars are EVs.  In Aus it's just 1%  Global avg is 6%  Aussies breath more diesel &amp; petrol exhaust pollution which cause huge health problems.",en,[],[],[],11,48,164,[],[],https://twitter.com/DanielBleakley/status/1326731615230337025,False,,0,,,,,,,,"[{'screen_name': 'craigreucassel', 'name': 'Craig Reucassel', 'id': '52261883'}, {'screen_name': 'simonahac', 'name': '💧simon holmes à court', 'id': '870629200348274688'}]",,,,
1326731485710344192,1326731485710344192,2020-11-12 03:40:10 UTC,2020-11-12,03:40:10,+0000,1652541,reuters,Reuters,,"Mercedes-Benz Berlin plant boss to join Tesla, union says  https://t.co/bm5DC9bv6M  https://t.co/1Ca7XEedyu",en,[],['http://reut.rs/3koQhR8'],['https://pbs.twimg.com/media/Eml_QT6XUAEGvoQ.jpg'],5,31,121,[],[],https://twitter.com/Reuters/status/1326731485710344192,False,,1,https://pbs.twimg.com/media/Eml_QT6XUAEGvoQ.jpg,,,,,,,[],,,,
1326730735609245697,1326730735609245697,2020-11-12 03:37:11 UTC,2020-11-12,03:37:11,+0000,2435694230,hypnagogicstryx,Âbdallāh,,"Wow, Great Value Tesla always ruined everything...",en,[],[],[],0,8,55,[],[],https://twitter.com/HypnagogicStryx/status/1326730735609245697,False,https://twitter.com/HaggardHawks/status/1326216110581145601,0,,,,,,,,[],,,,
1326723831608860675,1326723831608860675,2020-11-12 03:09:45 UTC,2020-11-12,03:09:45,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Is Donating Overnight Test Drives To Help Fight Human Trafficking  https://t.co/KFYWoZ5StS,en,[],['https://cleantechnica.com/2020/11/11/tesla-is-donating-overnight-test-drives-to-help-fight-human-trafficking/'],[],2,37,160,[],[],https://twitter.com/cleantechnica/status/1326723831608860675,False,,0,,,,,,,,[],,,,
1326723489173131264,1326723489173131264,2020-11-12 03:08:23 UTC,2020-11-12,03:08:23,+0000,3196397456,copuco_,Puti Nadhira,,Mending rakit tesla,in,[],[],[],7,8,238,[],[],https://twitter.com/copuco_/status/1326723489173131264,False,https://twitter.com/bangopang_/status/1326722440777531393,0,,,,,,,,[],,,,
1326722043673522183,1326722043673522183,2020-11-12 03:02:39 UTC,2020-11-12,03:02:39,+0000,419084104,davidbcollum,"Dave ""There's 'f' in Inflation"" Collum",,"NFLX has gained 50-fold in 8 years. I also believe it is losing money when you include growing debt owing to growth in content. If it gave that 50-bagger back completely, you would have a company with 2% the market cap...that still loses money. Bends the mind. Now do Tesla...",en,[],[],[],24,13,188,[],[],https://twitter.com/DavidBCollum/status/1326722043673522183,False,,0,,,,,,,,[],,,,
1326721384676954112,1326721384676954112,2020-11-12 03:00:02 UTC,2020-11-12,03:00:02,+0000,3260285413,quot3bot,quotebot,,"""Its not the love you make. It's the love you give."" ~ Nikola Tesla",en,[],[],[],1,37,171,[],[],https://twitter.com/quot3bot/status/1326721384676954112,False,,0,,,,,,,,[],,,,
1326715514391994368,1326715514391994368,2020-11-12 02:36:42 UTC,2020-11-12,02:36:42,+0000,1183762638456516610,donationevery,⛩巫💎Q.22：JESARA🌈巫女一金銀資産本位制🌸💫💎⛩,,💎 ニコラ・テスラも1111(イレブンイレブン)Liveやってる💎 Nikola Tesla 3 6 9 Code Music with 432 Hz Tuning - Deep Healing Meditat...  https://t.co/IYVPpcS1qk,ja,[],['https://youtu.be/otP5GE202tE'],[],0,13,93,[],[],https://twitter.com/DonationEvery/status/1326715514391994368,False,,0,,,,,,,,[],,,,
1326715466681782272,1326715466681782272,2020-11-12 02:36:31 UTC,2020-11-12,02:36:31,+0000,1302044330207535104,teslalifelog,TESLA LIFE LOG,,2021年LRモデルが納車されてる！？ はやっ😳 #tesla #model3  https://t.co/88o01bv1tS,ja,[],[],"['https://pbs.twimg.com/media/EmlwrqJU4AE39Ny.jpg', 'https://pbs.twimg.com/media/EmlwrqJU8AAVQkL.jpg']",2,11,61,"['tesla', 'model3']",[],https://twitter.com/teslalifelog/status/1326715466681782272,False,,1,https://pbs.twimg.com/media/EmlwrqJU4AE39Ny.jpg,,,,,,,[],,,,
1326713833084182529,1326713833084182529,2020-11-12 02:30:01 UTC,2020-11-12,02:30:01,+0000,3376321847,occultb0t,occultbot,,"In 1895, Nikola Tesla reportedly made a discovery which suggested that time and space can be altered or influenced by magnetic fields, which led to a number of experiments that allegedly gave birth to the infamous Montauk Project.",en,[],[],[],3,13,96,[],[],https://twitter.com/occultb0t/status/1326713833084182529,False,,0,,,,,,,,[],,,,
1326713185500491779,1326713185500491779,2020-11-12 02:27:27 UTC,2020-11-12,02:27:27,+0000,49417006,sofiaan,Sofiaan Fraval,,Rob’s forecast and analysis for $TSLA deliveries in Q4 projects  @Tesla at over 500k vehicles delivered in 2020. 🙌🏼,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],11,27,383,[],['tsla'],https://twitter.com/Sofiaan/status/1326713185500491779,False,https://twitter.com/TeslaPodcast/status/1326708191313465349,0,,,,,,,,[],,,,
1326712659236904960,1326712659236904960,2020-11-12 02:25:21 UTC,2020-11-12,02:25:21,+0000,165830133,hunter_hhhh,hunter_hhhh,,2019: jailbreak the tesla  2020: hotbox the xbox,en,[],[],[],3,5,203,[],[],https://twitter.com/hunter_hhhh/status/1326712659236904960,False,https://twitter.com/InstantGamingEN/status/1326476615824633856,0,,,,,,,,[],,,,
1326711607498436608,1326711607498436608,2020-11-12 02:21:10 UTC,2020-11-12,02:21:10,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Cybertruck Dual Motor vs Rivian R1T, A 300+ Mile E-Pickup Truck Comparison   https://t.co/dwDB7ajEGv",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-cybertruck-dual-motor-vs-rivian-r1t-a-both-300-mile-e-pickup-trucks-comparison'],[],29,18,283,[],[],https://twitter.com/vincent13031925/status/1326711607498436608,False,,0,,,,,,,,[],,,,
1326708191313465349,1326708191313465349,2020-11-12 02:07:36 UTC,2020-11-12,02:07:36,+0000,898021206967951360,teslapodcast,Rob Maurer,,Q4 is going to be a phenomenal quarter for #Tesla. Here's my current production and delivery forecast... $TSLA   https://t.co/0N1uT71SGC  https://t.co/zAuYjIoqid,en,[],['https://youtu.be/ujd5GRrS1jw'],['https://pbs.twimg.com/media/EmlqB_zWMAAV5Ig.jpg'],35,58,794,['tesla'],['tsla'],https://twitter.com/TeslaPodcast/status/1326708191313465349,False,,1,https://pbs.twimg.com/media/EmlqB_zWMAAV5Ig.jpg,,,,,,,[],,,,
1326701053107081216,1326701053107081216,2020-11-12 01:39:14 UTC,2020-11-12,01:39:14,+0000,37871310,agannyi,Lia Ganni,,Hiburan pagi bacain komen di akun Tokopedia Tesla 😭  https://t.co/Zlw8fWCGAB,in,[],[],"['https://pbs.twimg.com/media/Emljj1gU8AcPEFf.jpg', 'https://pbs.twimg.com/media/Emljj1gVcAE7WlF.jpg', 'https://pbs.twimg.com/media/Emljj1hU4AARuee.jpg', 'https://pbs.twimg.com/media/Emljj1hU0AAIpEv.jpg']",149,1671,4094,[],[],https://twitter.com/agannyi/status/1326701053107081216,False,,1,https://pbs.twimg.com/media/Emljj1gU8AcPEFf.jpg,,,,,,,[],,,,
1326699016294342656,1326699016294342656,2020-11-12 01:31:09 UTC,2020-11-12,01:31:09,+0000,105080250,ezash,Eza Hazami || #WillOfThePeople,,Bekerjalah sampai kamu ga perlu takut listrik rumah ngejepret karena ngecas mobil Tesla di rumah,in,[],[],[],25,107,239,[],[],https://twitter.com/ezash/status/1326699016294342656,False,,0,,,,,,,,[],,,,
1326698540488413191,1326698540488413191,2020-11-12 01:29:15 UTC,2020-11-12,01:29:15,+0000,1957568797,johnnacrider1,Johnna Crider,,"Tesla owners are trying to raise $10,000 to help fight human trafficking. The link below is to the donation page for the nonprofit, @OURrescue   Please share @nickwhoward @elonmusk @ElonsBrain @Kristennetten @RationalEtienne @cleantechnica @TeslaGong    https://t.co/NpPuc81IJm",en,"[{'screen_name': 'ourrescue', 'name': 'operation underground railroad', 'id': '2175278202'}, {'screen_name': 'nickwhoward', 'name': 'nick', 'id': '2218420168'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'elonsbrain', 'name': 'elon’s brain \uea00', 'id': '1020627011008540672'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'rationaletienne', 'name': 'pope of muskanity', 'id': '2241150253'}, {'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}, {'screen_name': 'teslagong', 'name': 'tesla in the gong 🇦🇺🦘🤖🚕', 'id': '1008296232261783552'}]",['https://my.ourrescue.org/fundraisers/tesla-record'],[],9,30,76,[],[],https://twitter.com/JohnnaCrider1/status/1326698540488413191,False,,0,,,,,,,,[],,,,
1326698435416875009,1326698435416875009,2020-11-12 01:28:50 UTC,2020-11-12,01:28:50,+0000,4852289459,theteslalife,TheTeslaLife,,"How long has #Tesla been trolling us?  This was spotted at the new Kitchener, Ontario, Canada 🇨🇦 Showroom #Tesquila #TeslaTequila  https://t.co/HGRHqqvj5d",en,[],[],[],4,9,97,"['tesla', 'tesquila', 'teslatequila']",[],https://twitter.com/TheTeslaLife/status/1326698435416875009,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1326698395944296449/pu/img/JtX1l4G4fU_vWtkN.jpg,,,,,,,[],,,,
1326679761633075200,1326679761633075200,2020-11-12 00:14:38 UTC,2020-11-12,00:14:38,+0000,1116353841908158464,spotted_model,@spotted_model,,Just saw this #tesla semi out for deliveries in Colorado.  https://t.co/BPttgpih6m,en,[],[],['https://pbs.twimg.com/media/EmlQNdgWMAI2omt.jpg'],6,4,90,['tesla'],[],https://twitter.com/spotted_model/status/1326679761633075200,False,,1,https://pbs.twimg.com/media/EmlQNdgWMAI2omt.jpg,,,,,,,[],,,,
