id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1136248379078586368,1136248379078586368,2019-06-05 12:28:18 UTC,2019-06-05,12:28:18,+0000,568621669,insideevs,InsideEVs,,Victoria Police Put Tesla Model X Into Operational Fleet  https://t.co/CvS3cCeAXr via @insideevs.com,es,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/353062/victoria-police-tesla-model-x-fleet/amp/'],[],4,25,196,[],[],https://twitter.com/InsideEVs/status/1136248379078586368,False,,0,,,,,,,,[],,,,
1136246103085633537,1136246103085633537,2019-06-05 12:19:16 UTC,2019-06-05,12:19:16,+0000,585045586,vksingh770,🦁 Vinay Singh विनय सिंह,,Only last week I sold a #Tesla model 3 to a friend of mine. He called me yesterday to thank me. He and his entire family is very happy! He is already trying to sell a Tesla to his friends! $TSLA,en,[],[],[],2,8,76,['tesla'],['tsla'],https://twitter.com/vksingh770/status/1136246103085633537,False,,0,,,,,,,,[],,,,
1136233869282304001,1136041638994894851,2019-06-05 11:30:39 UTC,2019-06-05,11:30:39,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"@EleanorLetsRide I’m leaving out parts of the story. Like the guy saying “hey can I talk to you about your Tesla” and my wife saying “oh god, you will be here all day”",en,[],[],[],4,0,57,[],[],https://twitter.com/28delayslater/status/1136233869282304001,False,,0,,,,,,,,"[{'screen_name': 'EleanorLetsRide', 'name': 'Eleanor', 'id': '131223147'}]",,,,
1136232133570285568,1136041638994894851,2019-06-05 11:23:45 UTC,2019-06-05,11:23:45,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@EleanorLetsRide Had similar experience last week. Guy in red Ford parked next to me when I was getting in car. He said he really wants a Tesla some day and can’t afford it.  He’s in market for a new truck and spending 42k. We was shocked to learn the model 3 starting price,en,[],[],[],6,2,117,[],[],https://twitter.com/28delayslater/status/1136232133570285568,False,,0,,,,,,,,"[{'screen_name': 'EleanorLetsRide', 'name': 'Eleanor', 'id': '131223147'}]",,,,
1136225312289820673,1136225312289820673,2019-06-05 10:56:39 UTC,2019-06-05,10:56:39,+0000,1235669784,sarapolak_cz,Sara Polak,,This is the cutest thing. Show me another (car) company that's achieved this genuine emotion amongst even children.  'Tesla-obsessed boy's delighted reaction when his family hires a red Model S for his ninth birthday surprise'  @Tesla @elonmusk @mayemusk    https://t.co/Spo2RbtZUq,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}]",['https://www.dailymail.co.uk/news/article-7106643/Tesla-obsessed-boys-family-hires-red-Model-S-ninth-birthday-surprise.html'],[],8,29,182,[],[],https://twitter.com/sarapolak_cz/status/1136225312289820673,False,,0,,,,,,,,[],,,,
1136211317738627072,1136211317738627072,2019-06-05 10:01:02 UTC,2019-06-05,10:01:02,+0000,4756047691,bouncy_news,bouncy / バウンシー,,ついに出た、テスラの普及帯モデル「Model 3」に乗ってみた！ これなら手が届く……？🚗 詳しくはこちら👉 https://t.co/K1P180PhmE @teslamotorsjp  #テスラ #tesla #TeslaModel3  https://t.co/LyLYQip1qH,ja,"[{'screen_name': 'teslamotorsjp', 'name': 'tesla japan', 'id': '197801736'}]",['https://bouncy.news/44928'],[],1,26,94,"['テスラ', 'tesla', 'teslamodel3']",[],https://twitter.com/bouncy_news/status/1136211317738627072,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1136211187996254208/pu/img/9Y2xEXFZEELfKpEE.jpg,,,,,,,[],,,,
1136207300274905088,1136207300274905088,2019-06-05 09:45:04 UTC,2019-06-05,09:45:04,+0000,1308211178,teslarati,TESLARATI,,Tesla owner evades pickup truck seemingly trying to ‘roll coal’ on his Model 3  https://t.co/RAm5j6cKUB,en,[],['https://www.teslarati.com/tesla-model-3-dashcam-rolling-coal-video'],[],13,5,125,[],[],https://twitter.com/Teslarati/status/1136207300274905088,False,,0,,,,,,,,[],,,,
1136200500469276673,1136200500469276673,2019-06-05 09:18:03 UTC,2019-06-05,09:18:03,+0000,2148233600,electrekco,Electrek.co,,Tesla captures lane-splitting motorcyclist intentionally hitting Model 3 for not making space on Autopilot  https://t.co/ews8MxRgmn by @fredericlambert  https://t.co/GBamwaQIy1,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/06/05/tesla-lane-splitting-motorcycle-hitting-model-3-autopilot/'],['https://pbs.twimg.com/media/D8SYVXBWkAAJqbM.jpg'],20,21,110,[],[],https://twitter.com/ElectrekCo/status/1136200500469276673,False,,1,https://pbs.twimg.com/media/D8SYVXBWkAAJqbM.jpg,,,,,,,[],,,,
1136192050511208449,1136192050511208449,2019-06-05 08:44:28 UTC,2019-06-05,08:44:28,+0000,2294021701,fastned,Fastned,,"Station #99 Hazeldonk-West 🇳🇱 is online 👌  🛣️ A16 Breda - Antwerp 2x  175 kW CCS  1x  50 kW CCS, CHAdeMO, AC &amp; Tesla adapter 🍲 La Place, McDonald's, Starbucks  🌍 All locations:  https://t.co/lqUPHN370x  https://t.co/7hAyeAwxOy",en,[],['http://bit.ly/2WeTo22'],['https://pbs.twimg.com/media/D8SQpdNXUAESEzY.jpg'],8,16,93,[],[],https://twitter.com/Fastned/status/1136192050511208449,False,,1,https://pbs.twimg.com/media/D8SQpdNXUAESEzY.jpg,,,,,,,[],,,,
1136169565052907521,1136169565052907521,2019-06-05 07:15:07 UTC,2019-06-05,07:15:07,+0000,1308211178,teslarati,TESLARATI,,Tesla’s Model 3 build quality improvements discussed in video review  https://t.co/ilPhKMBF4i,en,[],['https://www.teslarati.com/tesla-model-3-build-quality-review-300k-vin-video'],[],4,24,324,[],[],https://twitter.com/Teslarati/status/1136169565052907521,False,,0,,,,,,,,[],,,,
1136163059330953217,1136163059330953217,2019-06-05 06:49:16 UTC,2019-06-05,06:49:16,+0000,1214284580,hein_the_slayer,Renaissance Man 👀🦊 🌍 🤝🏼 🇺🇦,,"/1 So, the Tesla stock is recovering nicely, despite all the FUD and accompanying noise.  But what exactly is FUD, &amp; what is its purpose? - Fear - Uncertainty - Doubt  This is usually negative news about a stock. And its purpose is simply to affect sentiments towards that stock..",en,[],[],[],11,37,138,[],[],https://twitter.com/Hein_The_Slayer/status/1136163059330953217,False,,0,,,,,,,,[],,,,
1136162030442827777,1136162030442827777,2019-06-05 06:45:11 UTC,2019-06-05,06:45:11,+0000,944781121157341185,karipskihostrva,SurferiSa,,Vaša sličnost sa velikanima? Žena ima uši kao Nikola Tesla.,und,[],[],[],3,0,64,[],[],https://twitter.com/KaripskihOstrva/status/1136162030442827777,False,,0,,,,,,,,[],,,,
1136158296749072385,1136158296749072385,2019-06-05 06:30:21 UTC,2019-06-05,06:30:21,+0000,52344859,bbc_topgear,Top Gear,,"Australian police now have a Tesla Model X. Yep, the land of large distances is taking the plunge on plug-in highway patrol &gt;&gt;  https://t.co/fwN87Z1wr6  https://t.co/uroBZRUcuw",en,[],['http://www.tpgr.me/Mtrv50uwdVC'],['https://pbs.twimg.com/media/D8Rx8yvWsAAlsx-.jpg'],10,29,182,[],[],https://twitter.com/BBC_TopGear/status/1136158296749072385,False,,1,https://pbs.twimg.com/media/D8Rx8yvWsAAlsx-.jpg,,,,,,,[],,,,
1136152436689629186,1136152436689629186,2019-06-05 06:07:04 UTC,2019-06-05,06:07:04,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Dope or nope from ig @tesla_p0d  https://t.co/dPXJO1OMOd,en,[],[],['https://pbs.twimg.com/media/D8RsnfPV4AY-52K.jpg'],51,19,428,[],[],https://twitter.com/teslaownersSV/status/1136152436689629186,False,,1,https://pbs.twimg.com/media/D8RsnfPV4AY-52K.jpg,,,,,,,[],,,,
1136147633532231680,1136147633532231680,2019-06-05 05:47:59 UTC,2019-06-05,05:47:59,+0000,313812955,teknolojioku,Teknolojioku,,Tesla otonom sürüş modunda yollarda ilerliyor.  https://t.co/SIFmQwoSAK,tr,[],[],[],3,18,86,[],[],https://twitter.com/TeknolojiOku/status/1136147633532231680,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1136147572840632320/pu/img/pvZyFNxUEosXoWs8.jpg,,,,,,,[],,,,
1136132491297693696,1136132491297693696,2019-06-05 04:47:48 UTC,2019-06-05,04:47:48,+0000,71077864,megangale,Megan #ChasingSunsets,,Tonight’s episode of #chasingsunsets in my @TESLA #performancemodel3  the storms have almost passed  https://t.co/sQyOhDv19i,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D8Raeb0U8AAzwfS.jpg'],6,2,54,"['chasingsunsets', 'performancemodel3']",[],https://twitter.com/megangale/status/1136132491297693696,False,,1,https://pbs.twimg.com/media/D8Raeb0U8AAzwfS.jpg,,,,,,,[],,,,
1136126771093336064,1136126771093336064,2019-06-05 04:25:05 UTC,2019-06-05,04:25:05,+0000,18200793,teslamotorsclub,Tesla Motors Club,,"Tesla Model Y Electric Range Just 8-10% Less Than Model 3, Says Musk #Tesla #TeslaModelY #ModelY #Model3 #TeslaModel3 #ElonMusk #EVRange  https://t.co/ZTsuRfdomt",en,[],['https://teslamotorsclub.com/blog/2019/06/04/tesla-model-y-range-model-3/'],[],7,23,237,"['tesla', 'teslamodely', 'modely', 'model3', 'teslamodel3', 'elonmusk', 'evrange']",[],https://twitter.com/TeslaMotorsClub/status/1136126771093336064,False,,0,,,,,,,,[],,,,
1136121445996646400,1136121445996646400,2019-06-05 04:03:55 UTC,2019-06-05,04:03:55,+0000,1009900662149210112,gratefulriver,gratefulriver.eth ⚛️🕉️,,I've been obsessively (re)reading and watching videos about Nikola Tesla for the past four days.  We know nothing.  https://t.co/uiu22lMbja,en,[],[],['https://pbs.twimg.com/media/D8RQbOTUEAM3X1X.jpg'],30,11,156,[],[],https://twitter.com/gratefulRiver/status/1136121445996646400,False,,1,https://pbs.twimg.com/media/D8RQbOTUEAM3X1X.jpg,,,,,,,[],,,,
1136113537984503808,1136113537984503808,2019-06-05 03:32:30 UTC,2019-06-05,03:32:30,+0000,3699668774,carolinegee8,👻Caroline,,"I work in the Emergency Room as a nurse. Imagine if everyone drives a Tesla that has all the safety features,  I’d be seeing less incident of motor vehicle accident related injuries at work. #SafetyFirst @elonmusk @Tesla #teslacoolsaferyfeatures",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],16,30,258,"['safetyfirst', 'teslacoolsaferyfeatures']",[],https://twitter.com/CarolineGee8/status/1136113537984503808,False,,0,,,,,,,,[],,,,
1136107190782050305,1136107190782050305,2019-06-05 03:07:16 UTC,2019-06-05,03:07:16,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,"Model 3 Owner in China is in for a Surprise, QQ Music is in the latest firmware. This is a big deal for Tesla Owners in China. Thank you @Tesla for making our vehicle even better!  #Tesla #TeslaChina #QQMusic #Model3 #OTA #China #特斯拉 #中国 $TSLA  https://t.co/SxWsupBchE",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,28,197,"['tesla', 'teslachina', 'qqmusic', 'model3', 'ota', 'china', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1136107190782050305,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1136106981331128321/pu/img/u1qvv6PV3hE3wg4G.jpg,,,,,,,[],,,,
1136107009038700545,1136107009038700545,2019-06-05 03:06:33 UTC,2019-06-05,03:06:33,+0000,71077864,megangale,Megan #ChasingSunsets,,When you have a toddler who doesn’t want to sit still? @tesla to the rescue! Happy baby all day! Thanks again @elonmusk  https://t.co/31ciqdV1c2,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],2,5,68,[],[],https://twitter.com/megangale/status/1136107009038700545,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1136106938444308481/pu/img/HEdsYHWQyChxOM2E.jpg,,,,,,,[],,,,
1136100943609630720,1136100943609630720,2019-06-05 02:42:27 UTC,2019-06-05,02:42:27,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,I thought I heard “Tesla” on TV  Then I thought “Tesla doesn’t advertise”  Then I thought “I think I’m going crazy”  Then I heard “Tesla” again  Then I looked at the TV:  https://t.co/zTl9qOmFgs,en,[],[],['https://pbs.twimg.com/media/D8Q9yMMW4AESEkA.jpg'],8,3,66,[],[],https://twitter.com/ValueAnalyst1/status/1136100943609630720,False,,1,https://pbs.twimg.com/media/D8Q9yMMW4AESEkA.jpg,,,,,,,[],,,,
1136093064253063168,1136093064253063168,2019-06-05 02:11:08 UTC,2019-06-05,02:11:08,+0000,367237480,icannot_enough,James Stephenson,,The @InsideEVs May estimate was released today and marked the 17th straight month in which $TSLA set a new monthly record for U.S. sales.  Congratulations to @Tesla and @elonmusk ! 🔌🔋⚡️🚗🇺🇸📈  I was told there would be a demand cliff... 🤣  https://t.co/58gE8QVpbp,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D8Q2MUeWkAAAcH2.png'],11,32,138,[],['tsla'],https://twitter.com/ICannot_Enough/status/1136093064253063168,False,,1,https://pbs.twimg.com/media/D8Q2MUeWkAAAcH2.png,,,,,,,[],,,,
1136075265585664000,1136075265585664000,2019-06-05 01:00:25 UTC,2019-06-05,01:00:25,+0000,25383000,motortrend,motortrend,,"At $50,000, the @Tesla pickup should undercut the Rivian R1T, which is estimated to start in the upper-$60,000 range. Read more here! https://t.co/0GbsMfYldm",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://mtrnd.us/WtsqJ7'],[],6,14,101,[],[],https://twitter.com/MotorTrend/status/1136075265585664000,False,,0,,,,,,,,[],,,,
1136072182063357953,1136072182063357953,2019-06-05 00:48:10 UTC,2019-06-05,00:48:10,+0000,22088025,slye,Andy Slye,,This is why I support the advent of self-driving vehicles like #Tesla so idiots like this can stop killing innocent people. Source:  https://t.co/c5C5izqJMn  https://t.co/EPPnAXkBZX,en,[],['https://youtu.be/KNRxup0WhMo'],[],100,204,921,['tesla'],[],https://twitter.com/slye/status/1136072182063357953,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1136072083111383040/pu/img/7ysYTFwehA-Xr-zp.jpg,,,,,,,[],,,,
1136071431366762497,1136055087686533121,2019-06-05 00:45:11 UTC,2019-06-05,00:45:11,+0000,841676834542563329,billybutbetter,Billy But Better,,@theodd1sout “Giving away fully spec’d out Mac Pro (worth more than a Tesla 3)”,en,[],[],[],2,1,242,[],[],https://twitter.com/BillyButBetter/status/1136071431366762497,False,,0,,,,,,,,"[{'screen_name': 'theodd1sout', 'name': 'TheOdd1sOut', 'id': '1537083344'}]",,,,
1136067002894835713,1135745762527080450,2019-06-05 00:27:35 UTC,2019-06-05,00:27:35,+0000,1380865644,xcludedjd,JD,,@CityValens @GreyMatterrs @loriibear @_Big_Luke_ @TrevorIsAKing @Antho_805 @paooo_cx Aye bro thanks for lending me the keys to your beach house in the Bahamas. I made sure to lock up the Tesla as well!🙏🏽,en,[],[],[],4,12,407,[],[],https://twitter.com/XcludedJD/status/1136067002894835713,False,,0,,,,,,,,"[{'screen_name': 'GreyMatterrs', 'name': 'i can last 20 mins with teanna trump', 'id': '493332096'}, {'screen_name': 'loriibear', 'name': '✨', 'id': '66444740'}, {'screen_name': 'Antho_805', 'name': 'Antho_805', 'id': '25144715'}, {'screen_name': 'paooo_cx', 'name': 'paola ortega ✌️✨', 'id': '975302234'}]",,,,
1136063789818761216,1136063789818761216,2019-06-05 00:14:49 UTC,2019-06-05,00:14:49,+0000,494279968,dillonnathaniel,Dillon Nathaniel,,"K.. so gas is $5.19 a gallon now in California. Fuck that. We are destroying our earth drilling for oil, and now our economy is taking a shit. Who’s down to make the evolutionary move and switch to @Tesla ?  https://t.co/1kgrdPdk74",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],12,16,131,[],[],https://twitter.com/DillonNathaniel/status/1136063789818761216,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1136063747452067842/pu/img/9Dn3V4xX3T3fUfRv.jpg,,,,,,,[],,,,
1136062104543170561,1136062104543170561,2019-06-05 00:08:07 UTC,2019-06-05,00:08:07,+0000,1092885761328701440,teslajoy,Tesla Joy,,How much 💵 I saved in May by using free public Level 2 ChargePoint stations by work? . 243kWh x 0.32/kWh = $77.76 if I went Supercharging ⚡️ . (1018 miles / 22mpg based on my old BMW) x $4/gallon gas = $185 if I still owned an ICE car.  . . #tesla #teslamodel3 #ev #chargepoint  https://t.co/AeeYdYW3Le,en,[],[],['https://pbs.twimg.com/media/D8QadWJU8AA4WhT.jpg'],11,6,66,"['tesla', 'teslamodel3', 'ev', 'chargepoint']",[],https://twitter.com/TeslaJoy/status/1136062104543170561,False,,1,https://pbs.twimg.com/media/D8QadWJU8AA4WhT.jpg,,,,,,,[],,,,
