id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1109553594146217984,1109553594146217984,2019-03-23 20:32:46 UTC,2019-03-23,20:32:46,+0000,2148233600,electrekco,Electrek.co,,"Hackers crack Tesla Model 3 in competition, Tesla gives them the car  https://t.co/brpULIyYiQ by @fredericlambert  https://t.co/erIJqZPN2q",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/03/23/tesla-model-3-hacker-competition-crack/'],['https://pbs.twimg.com/media/D2XtHSGXgAEJAax.jpg'],9,100,563,[],[],https://twitter.com/ElectrekCo/status/1109553594146217984,False,,1,https://pbs.twimg.com/media/D2XtHSGXgAEJAax.jpg,,,,,,,[],,,,
1109549511872049152,1109549511872049152,2019-03-23 20:16:32 UTC,2019-03-23,20:16:32,+0000,750437909224910849,elonbachman,Bachman,,"In this thread, three accounts with known $TSLA ties report that Tesla is:  -Trying to force employees to quit  -Scheduling ""maintenance"" shutdowns to accommodate the demand cliff  -Suffering sabotage from disgruntled employees",en,[],[],[],4,11,59,[],['tsla'],https://twitter.com/ElonBachman/status/1109549511872049152,False,https://twitter.com/gupamf/status/1109143911937654784,0,,,,,,,,[],,,,
1109549327674953728,1109549327674953728,2019-03-23 20:15:48 UTC,2019-03-23,20:15:48,+0000,1308211178,teslarati,TESLARATI,,"Recent production Tesla Model S and Model X spotted with latest Autopilot “Hardware 3” codes, next iteration of Full Self-Driving imminent  https://t.co/wHo31a5dWa  https://t.co/e59faeM9ae",en,[],['https://www.teslarati.com/tesla-autopilot-hardware-3-model-s-x/'],['https://pbs.twimg.com/media/D2XpO7kXQAEWswA.jpg'],5,53,384,[],[],https://twitter.com/Teslarati/status/1109549327674953728,False,,1,https://pbs.twimg.com/media/D2XpO7kXQAEWswA.jpg,,,,,,,[],,,,
1109548838757564416,1109548838757564416,2019-03-23 20:13:52 UTC,2019-03-23,20:13:52,+0000,377294741,fosudo,Fisayo Fosudo,,"Scenario: Driving a Tesla in Lagos today:  After the battery finishes in that terribly long traffic, you’ll get hit by the speeding danfo that’s collecting money from passengers...before you ship it out to repair... and wait for at least 3 months. 🤔",en,[],[],[],14,25,79,[],[],https://twitter.com/Fosudo/status/1109548838757564416,False,,0,,,,,,,,[],,,,
1109538337964982272,1109538337964982272,2019-03-23 19:32:08 UTC,2019-03-23,19:32:08,+0000,270599617,patentjt,John D. Tran,,"Anyone living in the #orangecounty/#Irvine area that is seriously interested in knowing more about owning a #Tesla, i'm more than glad to give out free test drives of my #modelx and to answer questions. #electricvehicles can be scary but info is power. Just PM me  #whitedragon 🐉  https://t.co/52nnX6Cww9",en,[],[],['https://pbs.twimg.com/media/D2XfOwBUcAAh7Op.jpg'],9,12,120,"['orangecounty', 'irvine', 'tesla', 'modelx', 'electricvehicles', 'whitedragon']",[],https://twitter.com/patentjt/status/1109538337964982272,False,,1,https://pbs.twimg.com/media/D2XfOwBUcAAh7Op.jpg,,,,,,,[],,,,
1109537418992992256,1109537418992992256,2019-03-23 19:28:29 UTC,2019-03-23,19:28:29,+0000,836108244628226048,clever_hare,Corey Seitz,,Just bought a Model S Tesla! Got a custom license plate too😎 #ThanksDevEx  https://t.co/8NhXwzSuxw,en,[],[],"['https://pbs.twimg.com/media/D2XeXjmUcAAvHXj.jpg', 'https://pbs.twimg.com/media/D2XeZGRU0AA--KT.jpg']",27,7,286,['thanksdevex'],[],https://twitter.com/clever_hare/status/1109537418992992256,False,,1,https://pbs.twimg.com/media/D2XeXjmUcAAvHXj.jpg,,,,,,,[],,,,
1109535577399934976,1109535577399934976,2019-03-23 19:21:10 UTC,2019-03-23,19:21:10,+0000,704835627183788032,model3owners,Trev Page,,I’m having the most satisfying private conversation with a potential new Tesla buyer. All the right questions without any preconceived prejudices. That’s refreshing for once 👍🏼  I ❤️ to help,en,[],[],[],8,5,308,[],[],https://twitter.com/Model3Owners/status/1109535577399934976,False,,0,,,,,,,,[],,,,
1109532126133800960,1109532126133800960,2019-03-23 19:07:27 UTC,2019-03-23,19:07:27,+0000,34713362,business,Bloomberg,,Forget Tesla... it's China's e-buses that are denting oil demand  https://t.co/HzOUDMRaZA,en,[],['https://bloom.bg/2FvgxYX'],[],7,82,152,[],[],https://twitter.com/business/status/1109532126133800960,False,,0,,,,,,,,[],,,,
1109526862395514880,1109526862395514880,2019-03-23 18:46:32 UTC,2019-03-23,18:46:32,+0000,2148233600,electrekco,Electrek.co,,Tesla Autopilot now gives red light warnings &amp; right of way for lane changes  https://t.co/Jfvwqqim5D  https://t.co/RhWj5TNxvw,en,[],['https://electrek.co/2019/03/23/tesla-autopilot-red-light-warnings-lane-changes/'],['https://pbs.twimg.com/media/D2XUzRdWsAcAUAS.jpg'],6,50,275,[],[],https://twitter.com/ElectrekCo/status/1109526862395514880,False,,1,https://pbs.twimg.com/media/D2XUzRdWsAcAUAS.jpg,,,,,,,[],,,,
1109525465205821440,1109525465205821440,2019-03-23 18:40:59 UTC,2019-03-23,18:40:59,+0000,84950626,orthereaboot,luis carruthers,,This story politely obliterates Musk’s “Full refund” $tsla tweets &amp; highlights the ambiguity employees face on whether to follow Musk’s promotions or Tesla’s actual policies.   Musk is intentionally tweeting deceptive info &amp; leaving an operational clusterf*ck in his wake.,en,[],[],[],2,7,58,[],['tsla'],https://twitter.com/orthereaboot/status/1109525465205821440,False,https://twitter.com/lorakolodny/status/1109522694033162240,0,,,,,,,,[],,,,
1109524391321165824,1109524391321165824,2019-03-23 18:36:43 UTC,2019-03-23,18:36:43,+0000,27046692,lorakolodny,Lora Kolodny,,"The takeaway: if a customer put down $2,500 for Model Y pre-order, but doesn't like what Tesla brings them at delivery, and refuses to purchase that VIN, that car? They're probably not getting their $2,500 back. It's all in the fine print.  https://t.co/1fCSXi1hc9 via @cnbctech",en,"[{'screen_name': 'cnbctech', 'name': 'cnbc tech', 'id': '19962813'}]",['https://www.cnbc.com/2019/03/23/elon-musk-tweets-lenient-return-policy-but-may-not-be-upheld.html'],[],13,33,101,[],[],https://twitter.com/lorakolodny/status/1109524391321165824,False,,0,,,,,,,,[],,,,
1109523317634072577,1109523317634072577,2019-03-23 18:32:27 UTC,2019-03-23,18:32:27,+0000,1094656432409112577,playneonboost,Neon Boost,,Tesla Factory ⚙️ enhanced version! #screenshotsaturday #gamedev #indiedev #indiegame #IndieGameDev #leveldesign #madewithunity #Tesla  https://t.co/y2ICOmD1wS,en,[],[],[],0,17,72,"['screenshotsaturday', 'gamedev', 'indiedev', 'indiegame', 'indiegamedev', 'leveldesign', 'madewithunity', 'tesla']",[],https://twitter.com/PlayNeonBoost/status/1109523317634072577,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1109522963760627712/pu/img/rFe0ap_-e2fnqVX2.jpg,,,,,,,[],,,,
1109522694033162240,1109522694033162240,2019-03-23 18:29:58 UTC,2019-03-23,18:29:58,+0000,27046692,lorakolodny,Lora Kolodny,,"Last week, Elon Musk touted a lenient return and refund policy at Tesla. History suggests customers should read the fine print. via @cnbctech  https://t.co/1fCSXi1hc9",en,"[{'screen_name': 'cnbctech', 'name': 'cnbc tech', 'id': '19962813'}]",['https://www.cnbc.com/2019/03/23/elon-musk-tweets-lenient-return-policy-but-may-not-be-upheld.html'],[],6,26,81,[],[],https://twitter.com/lorakolodny/status/1109522694033162240,False,,0,,,,,,,,[],,,,
1109518476258013184,1109518476258013184,2019-03-23 18:13:13 UTC,2019-03-23,18:13:13,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,Just going to leave this here  @Tesla: The Inflection Point  https://t.co/GGLYGehrLj  $TSLA  https://t.co/qQwa12Qjyg,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.patreon.com/posts/25056347'],['https://pbs.twimg.com/media/D2XNFfQWwAUZgAJ.png'],5,14,72,[],['tsla'],https://twitter.com/ValueAnalyst1/status/1109518476258013184,False,,1,https://pbs.twimg.com/media/D2XNFfQWwAUZgAJ.png,,,,,,,[],,,,
1109515986087096320,1109495034959675393,2019-03-23 18:03:19 UTC,2019-03-23,18:03:19,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@Tesla And some miles were from dogs borrowing the car.  https://t.co/qRvFlYrejb,en,[],[],[],2,4,139,[],[],https://twitter.com/28delayslater/status/1109515986087096320,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1109515943351332864/pu/img/1WdNxwEHrYkyMmyU.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1109515697636306944,1109515697636306944,2019-03-23 18:02:10 UTC,2019-03-23,18:02:10,+0000,1468352095,regionaljustice,RJC,,BILLBOARD TOP SELLING ALBUMS THIS WEEK: JUICE WRLD - DEATH RACE FOR LOVE MAREN MORIS - GIRL REGIONAL JUSTICE CENTER/ WOUND MAN - SPLIT 7” TESLA - SHOCK A STAR IS BORN SOUNDTRACK,en,[],[],[],2,7,65,[],[],https://twitter.com/regionaljustice/status/1109515697636306944,False,,0,,,,,,,,[],,,,
1109514660011634688,1109514660011634688,2019-03-23 17:58:03 UTC,2019-03-23,17:58:03,+0000,98335997,androidpolice,Android Police,,Tesla's in-car web browser is switching to Chromium  https://t.co/JTFWtnDyTu  https://t.co/xD6cdME8zm,en,[],['https://www.androidpolice.com/2019/03/23/teslas-in-car-web-browser-is-switching-to-chromium/'],['https://pbs.twimg.com/media/D2XJtBqUgAAdQ_h.jpg'],5,9,97,[],[],https://twitter.com/AndroidPolice/status/1109514660011634688,False,,1,https://pbs.twimg.com/media/D2XJtBqUgAAdQ_h.jpg,,,,,,,[],,,,
1109514183106682882,1109495034959675393,2019-03-23 17:56:09 UTC,2019-03-23,17:56:09,+0000,308795969,dmc_ryan,Ryan McCaffrey,,"@Tesla Happy to have contributed over 9,000 of those so far! Here's a sunset shot I took at the Bakersfield Supercharger:  https://t.co/LUJp9xnTR4",en,[],[],['https://pbs.twimg.com/media/D2XJA3MUwAAVBJa.jpg'],12,5,346,[],[],https://twitter.com/DMC_Ryan/status/1109514183106682882,False,,1,https://pbs.twimg.com/media/D2XJA3MUwAAVBJa.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1109509315495424000,1109509315495424000,2019-03-23 17:36:49 UTC,2019-03-23,17:36:49,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Check this out! #tesla #autopilot stop light warning on the #model3!  https://t.co/HRi8V6cOWc,en,[],[],['https://pbs.twimg.com/media/D2XE1i1X4AAo98m.jpg'],5,9,91,"['tesla', 'autopilot', 'model3']",[],https://twitter.com/28delayslater/status/1109509315495424000,False,,1,https://pbs.twimg.com/media/D2XE1i1X4AAo98m.jpg,,,,,,,[],,,,
1109508002250477569,1109508002250477569,2019-03-23 17:31:36 UTC,2019-03-23,17:31:36,+0000,26745318,alphanmanas,Alphan Manas,,"Otomotiv Distribütörleri Derneği(ODD) Yönetim Kurulu Başkan Yardımcısı Bora Koçak,  gelecekte Türkiye'de otomobil bayilerinin kalkacağını ve satın alımların on-line'a döneceği mesajını vermiş. Tesla zaten baştan bu yolda gidiyor.",tr,[],[],[],12,35,134,[],[],https://twitter.com/alphanmanas/status/1109508002250477569,False,https://twitter.com/EkonomistDergi/status/1109425226960510976,0,,,,,,,,[],,,,
1109505234211139585,1109505234211139585,2019-03-23 17:20:36 UTC,2019-03-23,17:20:36,+0000,996509615897661440,teslanoobs,Tesla Noobs,,"Wife and I talking about Tesla worldwide shipments  3 year old: “why do they want Tesla’s so far away”  Me: “because they’re the best”  3yo: “why”  Me - “because they use electricity, no pollution, really fast, have a cool computer, glass roof, etc”  3yo: “the other cars don’t?!”",en,[],[],[],5,20,175,[],[],https://twitter.com/TeslaNoobs/status/1109505234211139585,False,,0,,,,,,,,[],,,,
1109504463709106176,1109504463709106176,2019-03-23 17:17:32 UTC,2019-03-23,17:17:32,+0000,563996390,tradrfloridafil,Lady Tesla,,Instead of giving JimCramer any more attention I suggest WE ALL just DELETE #CNBC APP from all our devices &amp; stop tuning in on TV. Plenty of other places to get good market news!  🚫 #DELETECNBC 🚫  RETWEET!  #TESLA #CleanEnergyWillWin $TSLA #EV #ClimateAction @MayeMusk @ElonMusk  https://t.co/PMWWG7idsM,en,"[{'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],18,62,206,"['cnbc', 'deletecnbc', 'tesla', 'cleanenergywillwin', 'ev', 'climateaction']",['tsla'],https://twitter.com/TradrFloridaFIL/status/1109504463709106176,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1109504241226391552/pu/img/IRjI6eZYCuDrZgew.jpg,,,,,,,[],,,,
1109503333168046085,1109503333168046085,2019-03-23 17:13:02 UTC,2019-03-23,17:13:02,+0000,823385287,blargmyshnoople,Matt,,They have some crayons at the Tesla dealership. Call me Bob Ross  https://t.co/vaZzpxS3Y7,en,[],[],['https://pbs.twimg.com/media/D2W_ZPoX4AAjbMK.jpg'],16,6,374,[],[],https://twitter.com/BlargMyShnoople/status/1109503333168046085,False,,1,https://pbs.twimg.com/media/D2W_ZPoX4AAjbMK.jpg,,,,,,,[],,,,
1109500886345089025,1109495034959675393,2019-03-23 17:03:19 UTC,2019-03-23,17:03:19,+0000,13298072,tesla,Tesla,,@wonderofscience Whoa 😮,en,[],[],[],7,6,356,[],[],https://twitter.com/Tesla/status/1109500886345089025,False,,0,,,,,,,,"[{'screen_name': 'wonderofscience', 'name': 'Wonder of Science', 'id': '3101588527'}]",,,,
1109500066400751618,1109500066400751618,2019-03-23 17:00:04 UTC,2019-03-23,17:00:04,+0000,18119839,caseyliss,Casey Liss,,I’m finding it harder and harder to be enthusiastic about Tesla.  My fantasy is for their tech to be bought up by an auto manufacturer that… actually knows what it’s doing.,en,[],[],[],48,39,312,[],[],https://twitter.com/caseyliss/status/1109500066400751618,False,https://twitter.com/SnazzyQ/status/1109250289704427520,0,,,,,,,,[],,,,
1109499044651565056,1109499044651565056,2019-03-23 16:56:00 UTC,2019-03-23,16:56:00,+0000,481543723,bilimvegercek,Bilim ve Gerçek,,"Bir Tesla bobini ve bir çivinin yardım ettiği şırıngayla, emiş gücünü kullanarak plazma hàl elde edebilirsiniz.  https://t.co/hSDj3YEe8v",tr,[],[],[],1,155,382,[],[],https://twitter.com/BilimVeGercek/status/1109499044651565056,False,,1,https://pbs.twimg.com/amplify_video_thumb/1109436517842407424/img/Jk7KjmNoQRrmLaiG.jpg,,,,,,,[],,,,
1109495719461740545,1109495034959675393,2019-03-23 16:42:47 UTC,2019-03-23,16:42:47,+0000,13298072,tesla,Tesla,, https://t.co/dN919zrsi9,und,[],['https://twitter.com/RandyPants/status/1067263679324770304'],[],25,135,2622,[],[],https://twitter.com/Tesla/status/1109495719461740545,False,https://twitter.com/RandyPants/status/1067263679324770304,0,,,,,,,,[],,,,
1109495591627706368,1109495034959675393,2019-03-23 16:42:17 UTC,2019-03-23,16:42:17,+0000,13298072,tesla,Tesla,, https://t.co/JNQ9fjJL75,und,[],['https://twitter.com/jeffwilcox/status/1092106364137033728'],[],12,186,2942,[],[],https://twitter.com/Tesla/status/1109495591627706368,False,https://twitter.com/jeffwilcox/status/1092106364137033728,0,,,,,,,,[],,,,
1109495471246999552,1109495034959675393,2019-03-23 16:41:48 UTC,2019-03-23,16:41:48,+0000,13298072,tesla,Tesla,, https://t.co/R29CeMyrcl,und,[],['https://twitter.com/thomas_sec/status/1106812258204745728'],[],7,51,692,[],[],https://twitter.com/Tesla/status/1109495471246999552,False,https://twitter.com/thomas_sec/status/1106812258204745728,0,,,,,,,,[],,,,
1109495343803072513,1109495034959675393,2019-03-23 16:41:18 UTC,2019-03-23,16:41:18,+0000,13298072,tesla,Tesla,, https://t.co/KweBLQJHWC,und,[],['https://twitter.com/TES3LA/status/1079593419108868097'],[],8,61,897,[],[],https://twitter.com/Tesla/status/1109495343803072513,False,0,0,,,,,,,,[],,,,
1109495274920005632,1109495274920005632,2019-03-23 16:41:01 UTC,2019-03-23,16:41:01,+0000,30739842,mrtommycampbell,Tommy Campbell,,Centenarian’s first EV ride!!!!!!!!  Tillie is 100 years old!   Took her to lunch in our @Tesla Model 3 and gave her a full demo and a proper 0-60 thrill!   Enjoy.  Use TOM90076 for free supercharging. ❤️✌🏻🌍😎 #TeslaModel3 #Tesla #Model3  @elonmusk  https://t.co/0DKyoq259e,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],20,41,286,"['teslamodel3', 'tesla', 'model3']",[],https://twitter.com/MrTommyCampbell/status/1109495274920005632,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1109495226253508609/pu/img/VxaZEN27KVdVJeki.jpg,,,,,,,[],,,,
1109495189867917312,1109495034959675393,2019-03-23 16:40:41 UTC,2019-03-23,16:40:41,+0000,13298072,tesla,Tesla,, https://t.co/cj5IWcszUV,und,[],['https://twitter.com/Interestindeed/status/1058535790484045824'],[],9,49,806,[],[],https://twitter.com/Tesla/status/1109495189867917312,False,https://twitter.com/Interestindeed/status/1058535790484045824,0,,,,,,,,[],,,,
1109495034959675393,1109495034959675393,2019-03-23 16:40:04 UTC,2019-03-23,16:40:04,+0000,13298072,tesla,Tesla,,Over 1 billion miles have been driven with Model 3 – thank you to all the amazing Tesla owners who got us here!  https://t.co/aF1QLLciol,en,[],['http://tesla.com/3'],[],354,1558,14045,[],[],https://twitter.com/Tesla/status/1109495034959675393,False,,0,,,,,,,,[],,,,
1109494793359364096,1109466449528012800,2019-03-23 16:39:06 UTC,2019-03-23,16:39:06,+0000,19566708,joelrubin_,Joel Rubin,,@ElyseWillems @DiGiorno @Tesla @Microsoft @Wendys I won't be happy until I get a free backhoe from @CaterpillarInc,en,"[{'screen_name': 'caterpillarinc', 'name': 'caterpillarinc', 'id': '15101714'}]",[],[],2,3,301,[],[],https://twitter.com/JoelRubin_/status/1109494793359364096,False,,0,,,,,,,,"[{'screen_name': 'ElyseWillems', 'name': 'Elyse Willems', 'id': '715015710'}, {'screen_name': 'DiGiorno', 'name': 'DiGiorno', 'id': '22151553'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'Microsoft', 'name': 'Microsoft', 'id': '74286565'}, {'screen_name': 'Wendys', 'name': 'Wendy’s', 'id': '59553554'}]",,,,
1109492531207827457,1109466449528012800,2019-03-23 16:30:07 UTC,2019-03-23,16:30:07,+0000,715015710,elysewillems,Elyse Willems,,"@JoelRubin_ Aw Joel, you're the best, and I think @DiGiorno , @Tesla , @Microsoft , @Wendys would agree.",en,"[{'screen_name': 'digiorno', 'name': 'digiorno', 'id': '22151553'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'wendys', 'name': 'wendy’s', 'id': '59553554'}]",[],[],4,0,525,[],[],https://twitter.com/ElyseWillems/status/1109492531207827457,False,,0,,,,,,,,"[{'screen_name': 'JoelRubin_', 'name': 'Joel Rubin', 'id': '19566708'}]",,,,
1109491595022204928,1109491595022204928,2019-03-23 16:26:24 UTC,2019-03-23,16:26:24,+0000,922306317292773377,model3vins,Model 3 VINs,,"#Tesla registered 1,409 new #Model3 VINs. ~35% estimated to be dual motor. ~0% estimated to be International. Highest VIN is 329895.  https://t.co/LUH5lVBhKq",en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EB9KF329895#vin'],[],3,26,177,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1109491595022204928,False,,0,,,,,,,,[],,,,
1109490737731772416,1109490737731772416,2019-03-23 16:22:59 UTC,2019-03-23,16:22:59,+0000,704835627183788032,model3owners,Trev Page,,First rule of Tesla “early access program” is don’t talk ab...  Never mind    https://t.co/l8mF0rG53Y,en,[],['https://youtu.be/bOK6Qle7mDI'],[],11,12,89,[],[],https://twitter.com/Model3Owners/status/1109490737731772416,False,,0,,,,,,,,[],,,,
1109489861407461376,1109489861407461376,2019-03-23 16:19:30 UTC,2019-03-23,16:19:30,+0000,14171401,mayemusk,Maye Musk,,Fun videos using Enhanced Summon. Well done @Tesla @elonmusk 👏👏❤️,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],21,31,368,[],[],https://twitter.com/mayemusk/status/1109489861407461376,False,https://twitter.com/Teslarati/status/1109443019969908737,0,,,,,,,,[],,,,
1109488378053971970,1109488378053971970,2019-03-23 16:13:37 UTC,2019-03-23,16:13:37,+0000,1689516060,vincent13031925,vincentyu.eth,,"🐻: Wow , now #Tesla is also hiding all the “no demand” vehicles in public high school parking lot, demand cliff!!   Reality: Able to see 6 Tesla in just a corner of the Yorba Linda High School parking (more on the other side), people love @Tesla.   $TSLA #ModelS #Model3 #ModelX  https://t.co/Ow2YRNxX1e",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],10,19,153,"['tesla', 'models', 'model3', 'modelx']",['tsla'],https://twitter.com/vincent13031925/status/1109488378053971970,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1109488298592890880/pu/img/xLy1p3jK3joY9KaQ.jpg,,,,,,,[],,,,
