id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1176227429163008001,1176227429163008001,2019-09-23 20:10:47 UTC,2019-09-23,20:10:47,+0000,704835627183788032,model3owners,Trev Page,,"This is my Model 3. There are many like it, but this one is mine.  My Model 3 is my best friend. It is my life. I must master it as I must master my life.  Without me, my Model 3 is useless. Without my Model 3, I am useless.  @Tesla #PerformanceModel3  https://t.co/kccc8r1j2S",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EFLMmVZU4AIzv_I.jpg', 'https://pbs.twimg.com/media/EFLMmVbU8AAuc3n.jpg', 'https://pbs.twimg.com/media/EFLMmVZU4AAT-4q.jpg', 'https://pbs.twimg.com/media/EFLMmVaU8AERBeA.jpg']",136,53,1052,['performancemodel3'],[],https://twitter.com/Model3Owners/status/1176227429163008001,False,,1,https://pbs.twimg.com/media/EFLMmVZU4AIzv_I.jpg,,,,,,,[],,,,
1176227120474939393,1176227120474939393,2019-09-23 20:09:33 UTC,2019-09-23,20:09:33,+0000,2148233600,electrekco,Electrek.co,,Tesla is opening a rare new Supercharger V3 station  https://t.co/edv82o1Wtw by @fredericlambert  https://t.co/XxC1hlioch,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/09/23/tesla-opening-rare-v3-supercharger-station/'],['https://pbs.twimg.com/media/EFLMVRqWwAEL_8i.jpg'],4,51,264,[],[],https://twitter.com/ElectrekCo/status/1176227120474939393,False,,1,https://pbs.twimg.com/media/EFLMVRqWwAEL_8i.jpg,,,,,,,[],,,,
1176226885010767873,1176226885010767873,2019-09-23 20:08:37 UTC,2019-09-23,20:08:37,+0000,1103454616224583681,statsteslaapp,StatsApp,,New in Sentry Mode: 1. Tesla adds clips from rear camera to Sentry Mode.  2. Videos that trigger the sentry events are stored in a separate folder.  Updating SentryView app to accommodate these new exciting features.  https://t.co/k7h1TAc4eC,en,[],['https://apps.apple.com/us/app/sentryview-for-tesla-cars/id1464839212'],[],17,6,115,[],[],https://twitter.com/StatsTeslaApp/status/1176226885010767873,False,,0,,,,,,,,[],,,,
1176216874826092544,1176216874826092544,2019-09-23 19:28:50 UTC,2019-09-23,19:28:50,+0000,1689516060,vincent13031925,vincentyu.eth,,Breaking: 1st Chinese Tesla Model 3s Are Rolling Down Gigafactory 3 Assembly Line   via: ⁦@cleantechnica⁩   $TSLA #Tesla #China #TeslaChina #GF3 #MIC #Model3   https://t.co/wlJa9WA23x,en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}]",['https://cleantechnica.com/2019/09/23/breaking-1st-chinese-tesla-model-3s-are-rolling-down-gigafactory-3-assembly-line/'],[],5,28,191,"['tesla', 'china', 'teslachina', 'gf3', 'mic', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1176216874826092544,False,,0,,,,,,,,[],,,,
1176206426492088321,1176206426492088321,2019-09-23 18:47:19 UTC,2019-09-23,18:47:19,+0000,824107409723588608,itskimjava,It’s Kim Java,,Today we have a tie for our “Clueless Comment” award. Edward and Shawn made some (in)valid points to clearly display their shortsighted views of our future. #Tesla #LikeTesla #DislikeTesla #ModelS #ModelX #Model3  https://t.co/WP2mLhVwH4,en,[],[],"['https://pbs.twimg.com/media/EFK5gtCWkAMrLXC.jpg', 'https://pbs.twimg.com/media/EFK5gs-W4AEWYY5.jpg']",65,11,253,"['tesla', 'liketesla', 'disliketesla', 'models', 'modelx', 'model3']",[],https://twitter.com/ItsKimJava/status/1176206426492088321,False,,1,https://pbs.twimg.com/media/EFK5gtCWkAMrLXC.jpg,,,,,,,[],,,,
1176202907835723776,1176202907835723776,2019-09-23 18:33:20 UTC,2019-09-23,18:33:20,+0000,741047000301371393,rich_teer,Rich Teer,,We just got our @Tesla #Model3!  https://t.co/KkLbG6wkYq,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EFK2Tj7UcAAuobZ.jpg'],32,12,303,['model3'],[],https://twitter.com/rich_teer/status/1176202907835723776,False,,1,https://pbs.twimg.com/media/EFK2Tj7UcAAuobZ.jpg,,,,,,,[],,,,
1176199139182489600,1176199139182489600,2019-09-23 18:18:22 UTC,2019-09-23,18:18:22,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 passes Model X as Norway's 6th all-time best-selling EV  https://t.co/G3Knjw6lrP,en,[],['https://www.teslarati.com/tesla-model-3-model-x-passes-6th-best-selling-bev-norway/'],[],1,39,540,[],[],https://twitter.com/Teslarati/status/1176199139182489600,False,,0,,,,,,,,[],,,,
1176198297716973569,1176198297716973569,2019-09-23 18:15:01 UTC,2019-09-23,18:15:01,+0000,29284837,kurtisconner,kurtis conner,,wow I’m flattered thanks everyone! 🥺 can’t wait to get my Tesla!! 😄  https://t.co/v7sPrJ0hPS,en,[],[],"['https://pbs.twimg.com/media/EFKyG4ZXsAI_kzc.jpg', 'https://pbs.twimg.com/media/EFKyG3nXsAAa92l.jpg', 'https://pbs.twimg.com/media/EFKyG4pXUAYbR3i.jpg', 'https://pbs.twimg.com/media/EFKyG4JXoAEqBim.jpg']",94,916,27982,[],[],https://twitter.com/kurtisconner/status/1176198297716973569,False,,1,https://pbs.twimg.com/media/EFKyG4ZXsAI_kzc.jpg,,,,,,,[],,,,
1176197781414961154,1176197781414961154,2019-09-23 18:12:58 UTC,2019-09-23,18:12:58,+0000,41016696,lance210,Lance Stewart,,Yeah.. I just canceled my Tesla Order 🤭 I have a few cars in mind that I wanna get now... but trying to debate. The Reason I canceled my order is because I’m hearing that it’s going to be delayed until 2021..,en,[],[],[],147,108,1550,[],[],https://twitter.com/Lance210/status/1176197781414961154,False,https://twitter.com/Lance210/status/1175863768670248960,0,,,,,,,,[],,,,
1176196101239660544,1176196101239660544,2019-09-23 18:06:17 UTC,2019-09-23,18:06:17,+0000,582452767,brookec_4,Brooklynn Alexx 🔋🦊🇺🇦🧹,,Hahaaaaa! My sweat jar might be fuller than this one though 😆 my Tesla jar would be overflowing 😹,en,[],[],[],7,2,72,[],[],https://twitter.com/brookec_4/status/1176196101239660544,False,https://twitter.com/ElonsBrain/status/1176189039310848000,0,,,,,,,,[],,,,
1176190550854127616,1176186655578972160,2019-09-23 17:44:14 UTC,2019-09-23,17:44:14,+0000,44196397,elonmusk,Elon Musk,,"@Mich41V4294 @flcnhvy @28delayslater @karpathy Hoping to open in Slovakia, Croatia, Serbia &amp; most of Eastern Europe early next year. Finally, we will do Nikola Tesla proud by having his cars in his countries of origin!",en,[],[],[],326,478,3503,[],[],https://twitter.com/elonmusk/status/1176190550854127616,False,,0,,,,,,,,"[{'screen_name': 'Mich41V4294', 'name': 'Michal Varga', 'id': '776349677159649281'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'karpathy', 'name': 'Andrej Karpathy', 'id': '33836629'}]",,,,
1176190233773334528,1176190233773334528,2019-09-23 17:42:58 UTC,2019-09-23,17:42:58,+0000,84950626,orthereaboot,luis carruthers,,"Trial for this Musk admitted self-dealing comes in Q1. $tsla will be lucky to settle for this case for the high 9 figures.  $tsla guilt is plain, see this thread.  How can Tesla afford this? And, again, this is just the litigation appetizer.",en,[],[],[],6,6,60,[],"['tsla', 'tsla']",https://twitter.com/orthereaboot/status/1176190233773334528,False,https://twitter.com/PlainSite/status/1176173861999529988,0,,,,,,,,[],,,,
1176189774211608576,1176186655578972160,2019-09-23 17:41:09 UTC,2019-09-23,17:41:09,+0000,44196397,elonmusk,Elon Musk,,@TeslaMiles @28delayslater @karpathy @Tesla OG Roadster is def helping us out here with 826M miles by itself  https://t.co/Pcybhf8jc3,en,[],['https://www.whereisroadster.com'],[],48,63,963,[],[],https://twitter.com/elonmusk/status/1176189774211608576,False,,0,,,,,,,,"[{'screen_name': 'TeslaMiles', 'name': 'Tesla Miles', 'id': '953357473834065920'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'karpathy', 'name': 'Andrej Karpathy', 'id': '33836629'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1176189333977653250,1176186655578972160,2019-09-23 17:39:24 UTC,2019-09-23,17:39:24,+0000,776349677159649281,mich41v4294,Michal Varga,,@elonmusk @flcnhvy @28delayslater @karpathy When can we expect Tesla in Slovakia?,en,[],[],[],4,6,224,[],[],https://twitter.com/Mich41V4294/status/1176189333977653250,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'karpathy', 'name': 'Andrej Karpathy', 'id': '33836629'}]",,,,
1176189217942016000,1176186655578972160,2019-09-23 17:38:56 UTC,2019-09-23,17:38:56,+0000,953357473834065920,teslamiles,Tesla Miles,,"@elonmusk @28delayslater @karpathy @elonmusk, can you let us know when @Tesla surpasses 15 billion miles driven?",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,4,128,[],[],https://twitter.com/TeslaMiles/status/1176189217942016000,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'karpathy', 'name': 'Andrej Karpathy', 'id': '33836629'}]",,,,
1176186231631339521,1176186231631339521,2019-09-23 17:27:04 UTC,2019-09-23,17:27:04,+0000,718920389603135488,theteslashow,The Tesla Show,,Elon is in Panama. Wonder if it is for fun or Tesla/SpaceX business.  https://t.co/R7wr7QBBik,en,[],[],['https://pbs.twimg.com/media/EFKnI_FWkAELZcz.jpg'],13,11,151,[],[],https://twitter.com/TheTeslaShow/status/1176186231631339521,False,,1,https://pbs.twimg.com/media/EFKnI_FWkAELZcz.jpg,,,,,,,[],,,,
1176183549889798144,1176183549889798144,2019-09-23 17:16:25 UTC,2019-09-23,17:16:25,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Any struggling EV company will hereby be referred to as “(Insert country) Tesla”.    The media is the worst. 😂   @elonmusk @tesla #TeamElon #Tesla #WheresNIO  https://t.co/cY3OuJ48NC,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EFKktC0W4AAsT8H.jpg'],18,12,125,"['teamelon', 'tesla', 'wheresnio']",[],https://twitter.com/28delayslater/status/1176183549889798144,False,,1,https://pbs.twimg.com/media/EFKktC0W4AAsT8H.jpg,,,,,,,[],,,,
1176183258918346754,1176183258918346754,2019-09-23 17:15:16 UTC,2019-09-23,17:15:16,+0000,131569007,moswaa,Moswaa,,"Voici ce à quoi ressemblent les rues de Paris vues à travers la ""caméra principale"" du système de pilotage automatique de Tesla. Je vous laisse maintenant imaginer le nombre vertigineux de calculs nécessaires à l'identification de tous ces objets en temps réel.  https://t.co/q8jGl1I1UZ",fr,[],[],[],8,99,150,[],[],https://twitter.com/moswaa/status/1176183258918346754,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1176183160306114560/pu/img/bvmxnIdCYzJHOynF.jpg,,,,,,,[],,,,
1176182890113249286,1176182890113249286,2019-09-23 17:13:48 UTC,2019-09-23,17:13:48,+0000,582452767,brookec_4,Brooklynn Alexx 🔋🦊🇺🇦🧹,,My friends: You like Tesla.. We get it..   Me to everyone: Sorry not sorry.. 🤷🏻‍♀️,en,[],[],[],18,9,225,[],[],https://twitter.com/brookec_4/status/1176182890113249286,False,,0,,,,,,,,[],,,,
1176180676560936960,1176180676560936960,2019-09-23 17:05:00 UTC,2019-09-23,17:05:00,+0000,259348680,priceisright,The Price Is Right,,"Winning a #Tesla is great - but when that Tesla is a 🎈BONUS🎈prize, you'd better believe it's gonna be OUT OF THIS WORLD! #PriceIsRight  https://t.co/mpc9b3L1BG",en,[],[],[],16,22,311,"['tesla', 'priceisright']",[],https://twitter.com/PriceIsRight/status/1176180676560936960,False,,1,https://pbs.twimg.com/media/EFJ8iMIUwAIMDKe.jpg,,,,,,,[],,,,
1176179854389080064,1176179854389080064,2019-09-23 17:01:44 UTC,2019-09-23,17:01:44,+0000,240077201,glenn22x,Glenn,,"If you bet against Tesla because you firmly believe it makes poor products or has unsustainable financials, fine, incorrect, but fine. If you are betting against Tesla just to make money and spread disinformation to harm Tesla’s reputation and stock price, shame on you. $TSLA",en,[],[],[],2,12,66,[],['tsla'],https://twitter.com/glenn22x/status/1176179854389080064,False,,0,,,,,,,,[],,,,
1176179488834629633,1176179488834629633,2019-09-23 17:00:17 UTC,2019-09-23,17:00:17,+0000,783475735,nuovarealta,≡LIᔕABETh,,Congrats to this SUPER HAPPY new #Model3 owner‼️🍾🎉💖🔅🏎🙌  Thanks for using my referral code‼️ Enjoy riding your cool car and free supercharging‼️Please let me know if you have any questions‼️  @Tesla @elonmusk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],9,24,447,['model3'],[],https://twitter.com/NuovaRealta/status/1176179488834629633,False,https://twitter.com/potpiejimmy/status/1176096794230571009,0,,,,,,,,[],,,,
1176178586249781253,1176178586249781253,2019-09-23 16:56:41 UTC,2019-09-23,16:56:41,+0000,2148233600,electrekco,Electrek.co,,"Tesla is switching to NCM battery cells for Chinese Model 3, LG starts mass production, report says  https://t.co/v5V1Pm9aMj by @fredericlambert  https://t.co/FV6MljlJFp",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/09/23/tesla-ncm-battery-cells-chinese-model-3-lg-mass-production-report/'],['https://pbs.twimg.com/media/EFKgMPaWkAQ_KM2.jpg'],7,36,171,[],[],https://twitter.com/ElectrekCo/status/1176178586249781253,False,,1,https://pbs.twimg.com/media/EFKgMPaWkAQ_KM2.jpg,,,,,,,[],,,,
1176176596668960768,1176176596668960768,2019-09-23 16:48:47 UTC,2019-09-23,16:48:47,+0000,361022362,coyoteblog,Coyoteblog,,"Confirming what many suspected, the $tsla purchase of SolarCity was a straight-up bailout of Musk and his friends and family.  Contrary to anything Tesla shareholders were told at the time of the proposal, SolarCity was straight up bankrupt",en,[],[],[],5,18,74,[],['tsla'],https://twitter.com/Coyoteblog/status/1176176596668960768,False,https://twitter.com/PlainSite/status/1176173861999529988,0,,,,,,,,[],,,,
1176170007820029960,1176170007820029960,2019-09-23 16:22:36 UTC,2019-09-23,16:22:36,+0000,1689516060,vincent13031925,vincentyu.eth,,Leaked Tesla Gigafactory 3 photo shows ongoing Model 3 trial assembly runs   by ⁦@ResidentSponge⁩  via ⁦@Teslarati⁩   $TSLA #Tesla #China #TeslaChina #GF3 #Model3 #MIC   https://t.co/woLyGs4jkQ,en,"[{'screen_name': 'residentsponge', 'name': 'simon alvarez', 'id': '798749450223030272'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}]",['https://www.teslarati.com/tesla-gigafactory-3-model-3-trial-assembly-photos/'],[],4,23,221,"['tesla', 'china', 'teslachina', 'gf3', 'model3', 'mic']",['tsla'],https://twitter.com/vincent13031925/status/1176170007820029960,False,,0,,,,,,,,[],,,,
1176164657326940161,1176164657326940161,2019-09-23 16:01:21 UTC,2019-09-23,16:01:21,+0000,1308211178,teslarati,TESLARATI,,Cars &amp; Coffee group responds to Tesla owners after its members block a Supercharger station en masse  https://t.co/GXeisFs38s,en,[],['https://www.teslarati.com/tesla-owners-supercharger-mass-iced-apology'],[],62,33,315,[],[],https://twitter.com/Teslarati/status/1176164657326940161,False,,0,,,,,,,,[],,,,
1176151728384876544,1176151728384876544,2019-09-23 15:09:58 UTC,2019-09-23,15:09:58,+0000,568621669,insideevs,InsideEVs,,This Is Why Tesla Has Nothing To Worry About With The Porsche Taycan  https://t.co/B4ifkGFRHW via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/features/372392/porsche-taycan-why-tesla-wont-worry/amp/'],[],4,20,87,[],[],https://twitter.com/InsideEVs/status/1176151728384876544,False,,0,,,,,,,,[],,,,
1176151709145583618,1176150551236698113,2019-09-23 15:09:53 UTC,2019-09-23,15:09:53,+0000,13298072,tesla,Tesla,,@cornish07 yeah they have them in Basel too:  https://t.co/hkCFdobW6Q,en,[],['https://www.bazonline.ch/22970494'],[],14,21,381,[],[],https://twitter.com/Tesla/status/1176151709145583618,False,,0,,,,,,,,"[{'screen_name': 'cornish07', 'name': 'Sam 🤷\u200d♂️', 'id': '1416929269'}]",,,,
1176150967005454337,1176150551236698113,2019-09-23 15:06:57 UTC,2019-09-23,15:06:57,+0000,13298072,tesla,Tesla,,@negativescope it can be arranged between consenting adults,en,[],[],[],17,20,396,[],[],https://twitter.com/Tesla/status/1176150967005454337,False,,0,,,,,,,,"[{'screen_name': 'negativescope', 'name': 'NegativeSimp #scopegang', 'id': '3268732525'}]",,,,
1176150626797051904,1176150551236698113,2019-09-23 15:05:35 UTC,2019-09-23,15:05:35,+0000,13298072,tesla,Tesla,,To be clear: don't break the law to get a test drive.   Just schedule one with us instead:  https://t.co/r2r9pe6Zso,en,[],['https://www.tesla.com/drive'],[],110,291,6309,[],[],https://twitter.com/Tesla/status/1176150626797051904,False,,0,,,,,,,,[],,,,
1176150251889221635,1176150251889221635,2019-09-23 15:04:06 UTC,2019-09-23,15:04:06,+0000,1413027896,charliebilello,Charlie Bilello,,2019 Returns... Facebook: +42% Apple: +40% Microsoft: +38% S&amp;P 500: +21% Amazon: +18% Google: +18% Netflix: -1% Tesla: -27%  https://t.co/rwf4CTRxtW,en,[],[],['https://pbs.twimg.com/media/EFKGQbLXUAIjP3s.png'],21,158,396,[],[],https://twitter.com/charliebilello/status/1176150251889221635,False,,1,https://pbs.twimg.com/media/EFKGQbLXUAIjP3s.png,,,,,,,[],,,,
1176149352034627586,1176149352034627586,2019-09-23 15:00:31 UTC,2019-09-23,15:00:31,+0000,740946180,minimalduck,Arash Malek 🦆,,Day trip to #sequoia pure enjoyment @Tesla @elonmusk  https://t.co/qVdqKDaSX7,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EFKFmXUU4AEXJBA.jpg'],6,9,258,['sequoia'],[],https://twitter.com/MinimalDuck/status/1176149352034627586,False,,1,https://pbs.twimg.com/media/EFKFmXUU4AEXJBA.jpg,,,,,,,[],,,,
1176148972122935296,1176148972122935296,2019-09-23 14:59:01 UTC,2019-09-23,14:59:01,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla battery supplier for China starts mass production of Model 3 batteries: sources   by ⁦@ResidentSponge⁩  via ⁦@Teslarati⁩   $TSLA #Tesla #China #TeslaChina  https://t.co/FULTYrmHgm,en,"[{'screen_name': 'residentsponge', 'name': 'simon alvarez', 'id': '798749450223030272'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}]",['https://www.teslarati.com/tesla-lg-chem-model-3-batteries-mass-production-gigafactory-3/'],[],3,20,143,"['tesla', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1176148972122935296,False,,0,,,,,,,,[],,,,
