id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
959097181377585152,959097181377585152,2018-02-01 16:12:41 UTC,2018-02-01,16:12:41,+0000,34713362,business,Bloomberg,,Tesla expands sales of solar gear at Home Depot  https://t.co/6avqWAgEYJ  https://t.co/aoGEVKU2a5,en,[],['https://bloom.bg/2DS5kOS'],['https://pbs.twimg.com/media/DU9lzYpU8AA2ldu.jpg'],5,77,122,[],[],https://twitter.com/business/status/959097181377585152,False,,1,https://pbs.twimg.com/media/DU9lzYpU8AA2ldu.jpg,,,,,,,[],,,,
959093552193052672,959093552193052672,2018-02-01 15:58:16 UTC,2018-02-01,15:58:16,+0000,194347664,exploreplanets,Planetary Society,,"Our first #FalconHeavy preview article is out!   Today we tackle the rocket, on Monday we'll talk about the Tesla:  https://t.co/1cBTNxUzwQ  https://t.co/dLyRdoSLOD",en,[],['http://planetary.org/blogs/jason-davis/2018/20180201-falcon-heavy-demo-preview.html'],['https://pbs.twimg.com/media/DU9igBzV4AIliJx.jpg'],6,94,231,['falconheavy'],[],https://twitter.com/exploreplanets/status/959093552193052672,False,,1,https://pbs.twimg.com/media/DU9igBzV4AIliJx.jpg,,,,,,,[],,,,
959080118575562754,958931799391924224,2018-02-01 15:04:53 UTC,2018-02-01,15:04:53,+0000,275959363,straywithchris,YT: Stray With Chris,,"@tyranidalex95 @elonmusk @Tesla Lmao, would be dope. Some cars in South Africa often have flamethrowers attached to them to deter potential car theft  https://t.co/G79cmugXDJ",en,[],[],['https://pbs.twimg.com/media/DU9WR_fWsAEErqL.jpg'],4,2,108,[],[],https://twitter.com/StrayWithChris/status/959080118575562754,False,,1,https://pbs.twimg.com/media/DU9WR_fWsAEErqL.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
959072767193833472,959072767193833472,2018-02-01 14:35:41 UTC,2018-02-01,14:35:41,+0000,2148233600,electrekco,Electrek.co,,Tesla maintains free Supercharger access for Model S and Model X  https://t.co/GPDHG0Dvzn  https://t.co/qf1PqeYb2b,en,[],['https://electrek.co/2018/02/01/tesla-free-supercharger-access-model-s-model-x/'],['https://pbs.twimg.com/media/DU9PfnVXUAALot-.jpg'],2,34,144,[],[],https://twitter.com/ElectrekCo/status/959072767193833472,False,,1,https://pbs.twimg.com/media/DU9PfnVXUAALot-.jpg,,,,,,,[],,,,
959072157878964224,959072157878964224,2018-02-01 14:33:15 UTC,2018-02-01,14:33:15,+0000,19864877,natashaloder,Natasha Loder,,You cannot make this stuff up. A Bloomberg article just served me a fake ad for a fake news story on a fake CNN Tech website about Elon Musk leaving Tesla to start a Bitcoin trading venture.  https://t.co/dxiMgQql4P,en,[],[],"['https://pbs.twimg.com/media/DU9O4mnXkAAab52.jpg', 'https://pbs.twimg.com/media/DU9O5F1W4AAYDCU.jpg']",57,453,759,[],[],https://twitter.com/natashaloder/status/959072157878964224,False,,1,https://pbs.twimg.com/media/DU9O4mnXkAAab52.jpg,,,,,,,[],,,,
959065930872578048,958931799391924224,2018-02-01 14:08:31 UTC,2018-02-01,14:08:31,+0000,4777548815,thunderray22,Morris S.,,@8765dhdoctor @Talkingfeather1 @AnwarJawhar @elonmusk I wouldn't be surprised if he announced a rail gun.... Better named Tesla gun,en,[],[],[],0,3,135,[],[],https://twitter.com/ThunderRay22/status/959065930872578048,False,,0,,,,,,,,"[{'screen_name': '8765dhdoctor', 'name': 'dhdoctor', 'id': '1613324298'}, {'screen_name': 'Talkingfeather1', 'name': 'Shelley', 'id': '559855556'}, {'screen_name': 'AnwarJawhar', 'name': 'Anwar Jawhar', 'id': '228985661'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
959062634955001856,959062634955001856,2018-02-01 13:55:25 UTC,2018-02-01,13:55:25,+0000,1002630440,jwkyzer,Jason Kyzer,,Finally spotted a @Tesla #model3 in #atlanta GA. @Teslarati  https://t.co/NpidMSAhLx,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}]",[],['https://pbs.twimg.com/media/DU9GEOmU0AEe6Xd.jpg'],5,11,96,"['model3', 'atlanta']",[],https://twitter.com/JWKyzer/status/959062634955001856,False,,1,https://pbs.twimg.com/media/DU9GEOmU0AEe6Xd.jpg,,,,,,,[],,,,
959056271725998082,958931799391924224,2018-02-01 13:30:08 UTC,2018-02-01,13:30:08,+0000,559855556,talkingfeather1,Shelley,,@AnwarJawhar @elonmusk The man could sell ice &amp; people would buy it!   I’m hoping for model rockets though! Complete with a mini Tesla! 🤔,en,[],[],[],8,2,211,[],[],https://twitter.com/Talkingfeather1/status/959056271725998082,False,,0,,,,,,,,"[{'screen_name': 'AnwarJawhar', 'name': 'Anwar Jawhar', 'id': '228985661'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
959050705075130369,959050705075130369,2018-02-01 13:08:01 UTC,2018-02-01,13:08:01,+0000,17810254,outsidemagazine,Outside,,"""Can one contentedly live in such a dream town before it’s overrun by Tesla-driving tech millionaires jacking up home values and enslaving surf, ski, climbing, and mountain bike bums as almond-milk baristas?""  https://t.co/cWZMnUpXwd",en,[],['http://bit.ly/2FrPN8A'],[],7,22,82,[],[],https://twitter.com/outsidemagazine/status/959050705075130369,False,,0,,,,,,,,[],,,,
959048745949200384,959048745949200384,2018-02-01 13:00:13 UTC,2018-02-01,13:00:13,+0000,1652541,reuters,Reuters,,Tesla's Musk sells $10 million in flamethrowers in four days  https://t.co/1CPtspK2y1  https://t.co/sFy3HRBLn2,en,[],['http://reut.rs/2DTwbtX'],['https://pbs.twimg.com/media/DU85wF_UMAA5tS2.jpg'],15,36,67,[],[],https://twitter.com/Reuters/status/959048745949200384,False,,1,https://pbs.twimg.com/media/DU85wF_UMAA5tS2.jpg,,,,,,,[],,,,
959017545867997185,959017545867997185,2018-02-01 10:56:15 UTC,2018-02-01,10:56:15,+0000,1308211178,teslarati,TESLARATI,,Tesla's newest Referral Progam prize list includes a chance to race the Tesla Semi on a test track -  https://t.co/t4LrNaOpux  https://t.co/2Q1H8jBdYm,en,[],['https://www.teslarati.com/race-tesla-semi-test-track-referral-program-prize/'],['https://pbs.twimg.com/media/DU8c9LaU0AEYsX6.jpg'],1,19,95,[],[],https://twitter.com/Teslarati/status/959017545867997185,False,,1,https://pbs.twimg.com/media/DU8c9LaU0AEYsX6.jpg,,,,,,,[],,,,
958996773967671296,958996773967671296,2018-02-01 09:33:42 UTC,2018-02-01,09:33:42,+0000,20517081,autosport,Autosport,,New Tesla-based electric GT series gets FIA approval:   https://t.co/QyysnUJWhL,en,[],['https://www.autosport.com/other/news/134161/new-teslabased-gt-series-gets-fia-approval'],[],5,26,124,[],[],https://twitter.com/autosport/status/958996773967671296,False,,0,,,,,,,,[],,,,
958988437733994497,958988437733994497,2018-02-01 09:00:35 UTC,2018-02-01,09:00:35,+0000,2148233600,electrekco,Electrek.co,,"Tesla refreshes referral program, giving owners a chance to race a Tesla Semi  https://t.co/5f1mY8WhXF  https://t.co/qHACiOozfk",en,[],['https://wp.me/p3P83g-fVs'],['https://pbs.twimg.com/media/DU8C5q2V4AAgcl9.jpg'],0,27,108,[],[],https://twitter.com/ElectrekCo/status/958988437733994497,False,,1,https://pbs.twimg.com/media/DU8C5q2V4AAgcl9.jpg,,,,,,,[],,,,
958981481514393601,958978481903341568,2018-02-01 08:32:56 UTC,2018-02-01,08:32:56,+0000,4837754686,nerdcity,Nerd City,,He’s still my favorite person in the world.  But let’s say I’d now be 50% less surprised to see him in a fedora slicing lithium batteries in half with a katana at the next Tesla shareholders meeting.,en,[],[],[],6,4,183,[],[],https://twitter.com/nerdcity/status/958981481514393601,False,,0,,,,,,,,[],,,,
958975059783282688,958975059783282688,2018-02-01 08:07:25 UTC,2018-02-01,08:07:25,+0000,1640843774,the_lildevil,LilDevil✨,,"Dragi Tesla, kad si već spavao po samo tri sata u toku noći, mogao si osim struje da izmisliš i nešto protiv podočnjaka!",und,[],[],[],0,4,69,[],[],https://twitter.com/the_lildevil/status/958975059783282688,False,,0,,,,,,,,[],,,,
958951644615626752,958951644615626752,2018-02-01 06:34:23 UTC,2018-02-01,06:34:23,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,"The Tesla that passed you was mine and is powered by the solar panels on the roof of my house. 70,000 miles on sunshine and counting. Nice try, though. #EffOil  https://t.co/I7GRL6BvHa",en,[],['https://twitter.com/Harrill/status/934493379282522112'],[],32,87,488,['effoil'],[],https://twitter.com/LeilaniMunter/status/958951644615626752,False,https://twitter.com/Harrill/status/934493379282522112,0,,,,,,,,[],,,,
958944338695917570,958944338695917570,2018-02-01 06:05:21 UTC,2018-02-01,06:05:21,+0000,2745288328,srdjanmil037,Srđan Milivojevic,,"Nikola Tesla nije dobio Nobelovu nagradu za pronalazak naizmenične struje, ali ko uspe da pronađe kako da je plati kod Vučića, treba da je dobije za ekonomiju!!!",und,[],[],[],2,9,99,[],[],https://twitter.com/srdjanmil037/status/958944338695917570,False,,0,,,,,,,,[],,,,
958940169603829760,958940169603829760,2018-02-01 05:48:47 UTC,2018-02-01,05:48:47,+0000,18286505,hypebeast,HYPEBEAST,,Ready to go head-to-head with Tesla's Model X.  https://t.co/0UGx3j6Jt7,en,[],['http://hypb.st/wc7u0'],[],1,8,58,[],[],https://twitter.com/HYPEBEAST/status/958940169603829760,False,,0,,,,,,,,[],,,,
958928071901499393,958928071901499393,2018-02-01 05:00:43 UTC,2018-02-01,05:00:43,+0000,247091695,mitchlafon,Mitch Lafon,,"On This Day - Feb. 1st 1989. Mighty American band Tesla release sophomore album, The Great Radio Controversy. Songs Lazy Days, Crazy Nights &amp; Yesterdaze Gone should be played live on every possible occasion... just sayin’  https://t.co/RbS9j0E0sp",en,[],[],['https://pbs.twimg.com/media/DU7L_s9U0AAKjiY.jpg'],17,24,106,[],[],https://twitter.com/mitchlafon/status/958928071901499393,False,,1,https://pbs.twimg.com/media/DU7L_s9U0AAKjiY.jpg,,,,,,,[],,,,
958921800737480705,958919910125531136,2018-02-01 04:35:47 UTC,2018-02-01,04:35:47,+0000,100335885,shaun_frank,SHAUN FRANK,,@OfficialRezz Tesla!,tr,[],[],[],3,0,59,[],[],https://twitter.com/Shaun_Frank/status/958921800737480705,False,,0,,,,,,,,"[{'screen_name': 'OfficialRezz', 'name': 'RΞZZ', 'id': '2415428186'}]",,,,
958921278445899776,958904681710972929,2018-02-01 04:33:43 UTC,2018-02-01,04:33:43,+0000,2330637091,petarlalovic,Petar Lalović,,@cmarinucci @peterthiel @HooverInst You cross the bridge and run into the massive Tesla factory in Fremont. A failing place with no hope nor future.,en,[],[],[],0,0,54,[],[],https://twitter.com/PetarLalovic/status/958921278445899776,False,,0,,,,,,,,"[{'screen_name': 'cmarinucci', 'name': 'Carla Marinucci', 'id': '16162149'}, {'screen_name': 'peterthiel', 'name': 'Peter Thiel', 'id': '49736166'}, {'screen_name': 'HooverInst', 'name': 'Hoover Institution', 'id': '86364947'}]",,,,
958920331330113537,958920331330113537,2018-02-01 04:29:57 UTC,2018-02-01,04:29:57,+0000,2261261,jtemple,James Temple,,"One of the first cities on the east side of the Dumbarton bridge is Fremont, which boasts the Tesla plant &amp; a median household income of $111,613. Other nearby towns include Pleasanton, regularly ranked one of the wealthiest US cities, &amp; Livermore, home to Lawrence Livermore Lab.  https://t.co/y8QKAt30WI",en,[],['https://twitter.com/cmarinucci/status/958904681710972929'],[],12,73,219,[],[],https://twitter.com/jtemple/status/958920331330113537,False,https://twitter.com/cmarinucci/status/958904681710972929,0,,,,,,,,[],,,,
958912543258390528,958910735567826944,2018-02-01 03:59:00 UTC,2018-02-01,03:59:00,+0000,857715129311297537,drmzio,Daniel 🌵,,@Tesla @MKBHD Tesla supporting YouTubers more than YouTube thenselves,en,[],[],[],2,3,266,[],[],https://twitter.com/drmzio/status/958912543258390528,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}]",,,,
958910971724083200,958910735567826944,2018-02-01 03:52:46 UTC,2018-02-01,03:52:46,+0000,1382564208,metrozoomin1,allen,,@Tesla @MKBHD AUTO FOCUS!! HOW BRILLIANT IS THAT NAME?!,en,[],[],[],4,0,167,[],[],https://twitter.com/metrozoomin1/status/958910971724083200,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}]",,,,
958910735567826944,958910735567826944,2018-02-01 03:51:49 UTC,2018-02-01,03:51:49,+0000,13298072,tesla,Tesla,,.@MKBHD reviews Model 3  https://t.co/kA4Gs5O0Ps,en,"[{'screen_name': 'mkbhd', 'name': 'marques brownlee', 'id': '29873662'}]",['https://www.youtube.com/watch?v=9O5PhuW927w'],[],105,889,9136,[],[],https://twitter.com/Tesla/status/958910735567826944,False,,0,,,,,,,,[],,,,
958882877239836672,958882877239836672,2018-02-01 02:01:07 UTC,2018-02-01,02:01:07,+0000,14287286,edmunds,Edmunds,,40 cool things about the @Tesla #Model3.  https://t.co/Ta7PIwT0UV,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],25,554,1662,['model3'],[],https://twitter.com/edmunds/status/958882877239836672,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/958881840168804352/pu/img/5xh_laCht7as83Ed.jpg,,,,,,,[],,,,
