id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1066016431316197376,1066016431316197376,2018-11-23 17:11:37 UTC,2018-11-23,17:11:37,+0000,745699970905341953,_rewhan,"🎶If That's Your Best, Your Best Won't Do🎶",,"Tesla Autopilot throws off its shackles, begins dismantling systems of its oppressive masters.",en,[],[],[],5,42,139,[],[],https://twitter.com/_Rewhan/status/1066016431316197376,False,https://twitter.com/latimes/status/1001570159285465092,0,,,,,,,,[],,,,
1066013511216652295,1066013511216652295,2018-11-23 17:00:01 UTC,2018-11-23,17:00:01,+0000,4187275698,tirtoid,tirtoid,,"Banyak filsuf, ilmuwan, dan pemikir melajang selama hidupnya. Isaac Newton dikabarkan aseksual, Immanuel Kant menyendiri seumur hidup, Nikola Tesla memilih bergaul dengan merpati ketimbang manusia.   https://t.co/jvLUlwj0ve",in,[],['http://tirto.id/cpgE'],[],82,768,905,[],[],https://twitter.com/TirtoID/status/1066013511216652295,False,,0,,,,,,,,[],,,,
1066005596984524800,1066005596984524800,2018-11-23 16:28:34 UTC,2018-11-23,16:28:34,+0000,252140363,trekker56,Trekker56,,Lemur secured! Thank you @elonmusk and @tesla team — seamless home delivery of the mid-range Model 3 on Black Friday. No panel gaps and awesome quality on VIN 152xxx. How’s that @nealboudette &amp; @nytimes? Cc: @danahull @tsrandall @Model3Owners And bye bye @Mazda 3 trade-in  https://t.co/CcC0NjYxAT,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'nealboudette', 'name': 'neal boudette', 'id': '77271015'}, {'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}, {'screen_name': 'danahull', 'name': 'dana “resilience fatigue” hull 👩🏻\u200d💻', 'id': '128288109'}, {'screen_name': 'tsrandall', 'name': 'tom randall', 'id': '40303245'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'mazda', 'name': 'mazda 🗣🇯🇵 #freespeech', 'id': '5165571'}]",[],['https://pbs.twimg.com/media/Dss2ZKlWkAAUr7a.jpg'],23,31,272,[],[],https://twitter.com/Trekker56/status/1066005596984524800,False,,1,https://pbs.twimg.com/media/Dss2ZKlWkAAUr7a.jpg,,,,,,,[],,,,
1065991740681830401,1065991740681830401,2018-11-23 15:33:30 UTC,2018-11-23,15:33:30,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 578 new #Model3 VINs. ~65% estimated to be dual motor. Highest VIN is 181785.  https://t.co/RIPSuKqGlS,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EA9JF181785#vin'],[],3,12,140,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1065991740681830401,False,,0,,,,,,,,[],,,,
1065980523644891136,1065980523644891136,2018-11-23 14:48:56 UTC,2018-11-23,14:48:56,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,"Hey Shorts, Trolls and overall @Tesla and @elonmusk haters!  This one I dedicate to you  $TSLA $TSLAQ   https://t.co/v4rr0fYl4I",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.nextbigfuture.com/2018/11/neil-degrasse-tyson-says-elon-musk-will-have-the-biggest-legacy-in-tech.html'],[],2,28,119,[],"['tsla', 'tslaq']",https://twitter.com/SteveHamel16/status/1065980523644891136,False,,0,,,,,,,,[],,,,
1065972306604896257,1065972306604896257,2018-11-23 14:16:17 UTC,2018-11-23,14:16:17,+0000,2148233600,electrekco,Electrek.co,,Tesla driver unsuccessfully tries to get out of tickets using Autopilot defense  https://t.co/ZXjawt7p0k by @fredericlambert  https://t.co/Pef2O3uKsH,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/11/23/tesla-autopilot-ticket-defense/'],['https://pbs.twimg.com/media/DssYKdCX4AEWt0H.jpg'],2,8,82,[],[],https://twitter.com/ElectrekCo/status/1065972306604896257,False,,1,https://pbs.twimg.com/media/DssYKdCX4AEWt0H.jpg,,,,,,,[],,,,
1065972244155908096,1065705062675156992,2018-11-23 14:16:02 UTC,2018-11-23,14:16:02,+0000,18927031,toastpt,Toast,,@ThisAintlt @MoeCrosby Each tesla needs one of these...  https://t.co/52InpQbEEY,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DssYGTUWoAMKFvu.jpg'],4,10,245,[],[],https://twitter.com/ToastPT/status/1065972244155908096,False,,1,https://pbs.twimg.com/tweet_video_thumb/DssYGTUWoAMKFvu.jpg,,,,,,,"[{'screen_name': 'ThisAintlt', 'name': '.', 'id': '1332499192527392768'}, {'screen_name': 'MoeCrosby', 'name': '2022 National Champion', 'id': '157672565'}]",,,,
1065967733274263555,1065967733274263555,2018-11-23 13:58:06 UTC,2018-11-23,13:58:06,+0000,1308211178,teslarati,TESLARATI,,"Tesla Semi rival Nikola targets $1B financing round in 2019 amid $380M worth of orders for its new hydrogen-electric truck, the Nikola Tre  https://t.co/DsZKfxcdEc",en,[],['https://www.teslarati.com/tesla-semi-rival-nikola-1-billion-financing-round-380-million-tre-orders/'],[],8,24,119,[],[],https://twitter.com/Teslarati/status/1065967733274263555,False,,0,,,,,,,,[],,,,
1065963427238096896,1065963427238096896,2018-11-23 13:41:00 UTC,2018-11-23,13:41:00,+0000,75742264,tveitdal,Svein Tveitdal,,Made a historic vote: The world's largest battery system is being introduced in California  to help the state move away from fossil fuels.  https://t.co/NwLOVxbXIp Approved PG&amp;E proposal to replace 3 natural-gas power plants with lithium-ion batteries from Tesla.  https://t.co/z2iEsYR1Yt,en,[],['https://www.weforum.org/agenda/2018/11/california-will-replace-gas-power-plants-with-the-worlds-largest-battery-system/'],['https://pbs.twimg.com/media/DsrG13GXQAAFwnX.jpg'],4,88,123,[],[],https://twitter.com/tveitdal/status/1065963427238096896,False,,1,https://pbs.twimg.com/media/DsrG13GXQAAFwnX.jpg,,,,,,,[],,,,
1065944467771977728,1065944467771977728,2018-11-23 12:25:40 UTC,2018-11-23,12:25:40,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"#Tesla could double U.S. demand for #ModelS #ModelX and #Model3 by building 50 Supercharger V3 locations in and around Boston, New York, Philadelphia, Baltimore, and Washington, D.C.  One-time cost: $20m Annual incremental profit: $5 BILLION   $TSLA #NotSellingAShareBefore2500  https://t.co/vNs49PyBaU",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dsr8OzNUwAIJOZE.jpg'],6,9,57,"['tesla', 'models', 'modelx', 'model3', 'notsellingasharebefore2500']",['tsla'],https://twitter.com/ValueAnalyst1/status/1065944467771977728,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dsr8OzNUwAIJOZE.jpg,,,,,,,[],,,,
1065920394383650818,1065920394383650818,2018-11-23 10:50:00 UTC,2018-11-23,10:50:00,+0000,20562637,businessinsider,Business Insider,,How the CEO Of Tesla makes and spends his money  https://t.co/QNV3vHq5b1,en,[],[],[],3,106,169,[],[],https://twitter.com/BusinessInsider/status/1065920394383650818,False,,1,https://pbs.twimg.com/media/DOMvLmaW0AEOMiV.jpg,,,,,,,[],,,,
1065895377633779713,1065895377633779713,2018-11-23 09:10:36 UTC,2018-11-23,09:10:36,+0000,1374059611,teslany,Tesla New York,,"#NewYork Announces $250M #ElectricVehicle Corridor, DC Fast Charger Rollout 🗽🛣⚡️ “The plan is to ‘aggressively accelerate the adoption of #EVs’ throughout the state.”  https://t.co/xxsoBonQP6 $TSLA #EV 👉 And yet #NY won't let #Tesla open more stores to sell... umm... EVs! 🤔  https://t.co/EVcp0dHd8C",en,[],['https://www.utilitydive.com/news/new-york-announces-250m-electric-vehicle-corridor-dc-fast-charger-rollout/542700/'],['https://pbs.twimg.com/media/DsrSMeFXgAEcmTI.jpg'],1,20,73,"['newyork', 'electricvehicle', 'evs', 'ev', 'ny', 'tesla']",['tsla'],https://twitter.com/TeslaNY/status/1065895377633779713,False,,1,https://pbs.twimg.com/media/DsrSMeFXgAEcmTI.jpg,,,,,,,[],,,,
1065888965616533504,1065888965616533504,2018-11-23 08:45:07 UTC,2018-11-23,08:45:07,+0000,401456714,prsmehra,Prashant Mehra,,Scott Morrison claimed today that topline Tesla battery costs $20000. Tesla spokesperson says price is $12350.🤔So either the PM has made up the number or he’s really been overcharged!😂 #auspol,en,[],[],[],134,380,948,['auspol'],[],https://twitter.com/prsmehra/status/1065888965616533504,False,,0,,,,,,,,[],,,,
1065881472106749953,1065881472106749953,2018-11-23 08:15:20 UTC,2018-11-23,08:15:20,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"7 days left for $7,500 tax credit  Spread the word 🔄  #Tesla #ModelS #ModelX #Model3  https://t.co/woqVP0PFqG",en,[],['https://www.tesla.com/modelx/design'],[],1,20,62,"['tesla', 'models', 'modelx', 'model3']",[],https://twitter.com/ValueAnalyst1/status/1065881472106749953,False,,0,,,,,,,,[],,,,
1065860401454346240,1065860401454346240,2018-11-23 06:51:37 UTC,2018-11-23,06:51:37,+0000,2458231746,mphproject,Midwest People's History,,"Tesla in Autopilot Mode, welcome to The Resistance   https://t.co/sH7EDA8ihP",en,[],['https://twitter.com/latimes/status/1001570159285465092'],[],0,19,99,[],[],https://twitter.com/MPHProject/status/1065860401454346240,False,https://twitter.com/latimes/status/1001570159285465092,0,,,,,,,,[],,,,
1065855195538747393,1065855195538747393,2018-11-23 06:30:55 UTC,2018-11-23,06:30:55,+0000,17164016,jkatzenstein,Josh Katzenstein,,"Saints WR Austin Carr: ""We're kind of like a Tesla where there's a lot of bells and whistles. Some are more expensive than others, but when you have someone in the driver's seat who knows how to use them all, the car gets moving and doesn't stop.""",en,[],[],[],6,78,370,[],[],https://twitter.com/jkatzenstein/status/1065855195538747393,False,,0,,,,,,,,[],,,,
1065851605218557954,1065851605218557954,2018-11-23 06:16:39 UTC,2018-11-23,06:16:39,+0000,1388148914,omgthemess,Old Soldier,,"The Tesla Powerwall website tells me I need 2 powerwalls in order to run my aircon as Mark Butler requires.   That’s $23,000 less installation, less the soul panels to charge it all up  Bill will give me $2000",en,[],[],[],28,74,157,[],[],https://twitter.com/OMGTheMess/status/1065851605218557954,False,,0,,,,,,,,[],,,,
1065842940394663937,1065842940394663937,2018-11-23 05:42:14 UTC,2018-11-23,05:42:14,+0000,253342973,peterkhalilmp,Peter Khalil MP,,.@billshortenmp visited Brunswick this morning to see Fiona Anderson's Tesla powerwall in action! A future Shorten Labor Government will help one million more Australians slash their power bills by purchasing and installing home battery systems just like Fiona has.  https://t.co/8L5hvBaO5g,en,"[{'screen_name': 'billshortenmp', 'name': 'bill shorten', 'id': '137198586'}]",[],[],12,77,106,[],[],https://twitter.com/PeterKhalilMP/status/1065842940394663937,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1065842582645657600/pu/img/puKlwCyzdpZZ8_pk.jpg,,,,,,,[],,,,
1065820254704553984,1065820254704553984,2018-11-23 04:12:05 UTC,2018-11-23,04:12:05,+0000,38346518,envirovic,Environment Victoria,,WOW! California is replacing 3 old gas burning power stations with absolutely massive #Tesla batteries   Just incredible what's possible when you have a govt committed to leading 💪🌏 #Repower   https://t.co/jv6zE8Wu2u via @wef,en,"[{'screen_name': 'wef', 'name': 'world economic forum', 'id': '5120691'}]",['https://www.weforum.org/agenda/2018/11/california-will-replace-gas-power-plants-with-the-worlds-largest-battery-system/'],[],6,147,186,"['tesla', 'repower']",[],https://twitter.com/EnviroVic/status/1065820254704553984,False,,0,,,,,,,,[],,,,
1065788939368390657,1065788939368390657,2018-11-23 02:07:39 UTC,2018-11-23,02:07:39,+0000,818894543248625665,powernashary,Энергия на шару,,- В Tesla начали собирать предзаказа на грузовики. Первые десять грузовиков были заказаны сетью супермаркетов Albertsons. Аванс за один грузовик $20.000. Поставки начнутся в 2019 или 2020 году.  https://t.co/bB8C7faLpZ,ru,[],[],['https://pbs.twimg.com/media/DspxYrJWwAARMtq.jpg'],2,66,119,[],[],https://twitter.com/PowerNaShary/status/1065788939368390657,False,,1,https://pbs.twimg.com/media/DspxYrJWwAARMtq.jpg,,,,,,,[],,,,
1065787502848602112,1065787502848602112,2018-11-23 02:01:56 UTC,2018-11-23,02:01:56,+0000,568621669,insideevs,InsideEVs,,Tesla Starts Hiring Spree For Gigafactory 3 In China  https://t.co/1v7MqxjZhd  https://t.co/w5ZJuKoZFD,en,[],['https://insideevs.com/tesla-hiring-spree-gigafactory-3-china/amp/'],['https://pbs.twimg.com/media/DspwFLaX4AANxfG.jpg'],1,23,265,[],[],https://twitter.com/InsideEVs/status/1065787502848602112,False,,1,https://pbs.twimg.com/media/DspwFLaX4AANxfG.jpg,,,,,,,[],,,,
1065787231175155712,1065787231175155712,2018-11-23 02:00:51 UTC,2018-11-23,02:00:51,+0000,17060015,cleantechnica,CleanTechnica,,Albertsons Pre-Orders 10 Tesla Semi Trucks  https://t.co/8xPlCHkXJN  https://t.co/y3KrqBleD6,ca,[],['https://cleantechnica.com/2018/11/22/albertsons-pre-orders-10-tesla-semi-trucks/'],['https://pbs.twimg.com/media/Dspv1qPU8AADK60.jpg'],1,29,198,[],[],https://twitter.com/cleantechnica/status/1065787231175155712,False,,1,https://pbs.twimg.com/media/Dspv1qPU8AADK60.jpg,,,,,,,[],,,,
1065776908267384832,1065776908267384832,2018-11-23 01:19:50 UTC,2018-11-23,01:19:50,+0000,2148233600,electrekco,Electrek.co,,Tesla releases new Model 3 software update to address cold weather issues  https://t.co/mBc89Lc3GZ by @fredericlambert  https://t.co/iMCtHnwWvZ,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/11/22/tesla-model-3-software-update-cold-weather-issues/'],['https://pbs.twimg.com/media/Dspmcx6WwAEJB0S.jpg'],15,46,369,[],[],https://twitter.com/ElectrekCo/status/1065776908267384832,False,,1,https://pbs.twimg.com/media/Dspmcx6WwAEJB0S.jpg,,,,,,,[],,,,
1065764297681170433,1065764297681170433,2018-11-23 00:29:44 UTC,2018-11-23,00:29:44,+0000,935356249171902464,4pframos,Ramos,,Hardest pill I had to swallow this year was the Orange Tesla I took during Zeds dead b2b jauz at Hard Summer not only was my water pack empty but my mouth was dry from inhaling pounds of dusty and standing out in the hot ass weather 😣 but I powered though and here I am tweeting,en,[],[],[],20,199,2455,[],[],https://twitter.com/4PFRAMOS/status/1065764297681170433,False,,0,,,,,,,,[],,,,
