id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1021491231841570816,1021488038940237824,2018-07-23 20:24:22 UTC,2018-07-23,20:24:22,+0000,57960896,slcuervo,Saul Lopez,,@ClubTeslaES @cvpalamos @Tesla @elonmusk @raqueldura @jorgemilburn   https://t.co/doRAuy1O46,und,[],[],[],7,11,107,[],[],https://twitter.com/slcuervo/status/1021491231841570816,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1021491187692318722/pu/img/tUPJP2dEk7W-Eo9t.jpg,,,,,,,"[{'screen_name': 'ClubTeslaES', 'name': 'Club Tesla España', 'id': '716976549946335232'}, {'screen_name': 'cvpalamos', 'name': 'cvp@cvpalamos.org', 'id': '614145170'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'raqueldura', 'name': 'Raquel Durá', 'id': '217371565'}, {'screen_name': 'jorgemilburn', 'name': 'Jorge Milburn 🇺🇦🕊', 'id': '20610057'}]",,,,
1021487727597027329,1021487727597027329,2018-07-23 20:10:27 UTC,2018-07-23,20:10:27,+0000,1020514066073186305,janicesapient,Janice Snyder,,Famous Tesla Hater Montana Skeptic has thrown in the towel. 75% of the remaining haters will follow in the next 6-12 months. In 12 mos $TSLA will be over $600  In 12 mos $TSLAQ will be under 6' of dirt.,en,[],[],[],7,11,76,[],"['tsla', 'tslaq']",https://twitter.com/JaniceSapient/status/1021487727597027329,False,,0,,,,,,,,[],,,,
1021483552008007681,1021483552008007681,2018-07-23 19:53:51 UTC,2018-07-23,19:53:51,+0000,721481843162406912,contrarianshort,ContrarianShort,,"$TSLA Holy Shit (if true). Elon’s flying monkeys dox a short seller, Elon calls his boss to complain.  I am 100% serious when I say Tesla is a top to bottom fraud.  https://t.co/IAT5I5JPjZ",en,[],['https://twitter.com/qtrresearch/status/1021481848403382272'],[],5,12,90,[],['tsla'],https://twitter.com/ContrarianShort/status/1021483552008007681,False,https://twitter.com/qtrresearch/status/1021481848403382272,0,,,,,,,,[],,,,
1021481295145328640,1021481295145328640,2018-07-23 19:44:53 UTC,2018-07-23,19:44:53,+0000,4852289459,theteslalife,TheTeslaLife,,"UK Tesla owners turn Silverstone raceway into a test drive track to allow all to experience the magic of driving Electric. Their goal was to provide 10,000 test drives  https://t.co/AyPz3pqxDT  https://t.co/oPIxb91IPG",en,[],['https://electrek.co/2018/07/23/tesla-owners-silverstone-test-rides/'],['https://pbs.twimg.com/media/Di0HzfcWsAImFRP.jpg'],2,12,81,[],[],https://twitter.com/TheTeslaLife/status/1021481295145328640,False,,1,https://pbs.twimg.com/media/Di0HzfcWsAImFRP.jpg,,,,,,,[],,,,
1021480782341320705,1021480782341320705,2018-07-23 19:42:51 UTC,2018-07-23,19:42:51,+0000,565198801,teslainventory,Erik in DÆrik,,"A LOT of Model 3 getting ready to ship out at West Coast Tesla Distribution Center. Some future very lucky owners, get ready!  #tesla #teslamodel3 #elonmusk  https://t.co/wtnAUQaTvj",en,[],[],['https://pbs.twimg.com/media/Di0HV03UcAABbUv.jpg'],8,25,145,"['tesla', 'teslamodel3', 'elonmusk']",[],https://twitter.com/teslainventory/status/1021480782341320705,False,,1,https://pbs.twimg.com/media/Di0HV03UcAABbUv.jpg,,,,,,,[],,,,
1021474811447570433,1021474811447570433,2018-07-23 19:19:07 UTC,2018-07-23,19:19:07,+0000,1308211178,teslarati,TESLARATI,,Tesla addresses reports that its asking suppliers for refunds  https://t.co/dI0QUKuYP5,en,[],['https://www.teslarati.com/tesla-responds-supplier-refunds-reports/'],[],2,20,126,[],[],https://twitter.com/Teslarati/status/1021474811447570433,False,,0,,,,,,,,[],,,,
1021462519855099904,1021462519855099904,2018-07-23 18:30:17 UTC,2018-07-23,18:30:17,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,Got a RT from Tesla....on my birthday....😮 #bestpresentever  https://t.co/8IJyTycxSV,en,[],['https://twitter.com/tesla/status/1021425748567920641'],[],18,37,352,['bestpresentever'],[],https://twitter.com/whatsinside/status/1021462519855099904,False,https://twitter.com/tesla/status/1021425748567920641,0,,,,,,,,[],,,,
1021461932614746114,1021348304653897728,2018-07-23 18:27:57 UTC,2018-07-23,18:27:57,+0000,717000841438302208,stevebareman,Steve Bareman,,@elonmusk @WillFealey @Tesla @TeslaOwnersUK This is just the beginning.  So many more of us ready to do the same as soon as we get our Model 3's.,en,[],[],[],3,4,97,[],[],https://twitter.com/SteveBareman/status/1021461932614746114,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'WillFealey', 'name': 'Will Fealey ☀️⚡️🔋🌍🚗', 'id': '18762152'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'TeslaOwnersUK', 'name': 'Tesla Owners UK 🇬🇧', 'id': '856406682552946688'}]",,,,
1021461084585299973,1021348304653897728,2018-07-23 18:24:35 UTC,2018-07-23,18:24:35,+0000,44196397,elonmusk,Elon Musk,,"@WillFealey @Tesla @TeslaOwnersUK Wow, that’s really awesome. Thank you! ♥️@TeslaOwnersUK",en,"[{'screen_name': 'teslaownersuk', 'name': 'tesla owners uk 🇬🇧', 'id': '856406682552946688'}]",[],[],54,122,3155,[],[],https://twitter.com/elonmusk/status/1021461084585299973,False,,0,,,,,,,,"[{'screen_name': 'WillFealey', 'name': 'Will Fealey ☀️⚡️🔋🌍🚗', 'id': '18762152'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'TeslaOwnersUK', 'name': 'Tesla Owners UK 🇬🇧', 'id': '856406682552946688'}]",,,,
1021456398238986240,1021456398238986240,2018-07-23 18:05:57 UTC,2018-07-23,18:05:57,+0000,3300085344,wallstcritic,Michael King,,"I will give $10,000 to the first analyst who publicly asks for @Tesla's July 31st 2018 corporate cash balance on the August 1st conference call. Furthermore, I will donate $10,000 to @SierraClub if @elonmusk answers the question to the nearest $100,000,000. $TSLA",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'sierraclub', 'name': 'sierra club', 'id': '34113439'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],14,42,170,[],['tsla'],https://twitter.com/WallStCritic/status/1021456398238986240,False,,0,,,,,,,,[],,,,
1021456126011834368,1021456126011834368,2018-07-23 18:04:52 UTC,2018-07-23,18:04:52,+0000,145265146,timkhiggins,Tim Higgins,,New statement from Tesla about requests to suppliers:  https://t.co/nnx1z7OdAQ,en,[],[],['https://pbs.twimg.com/media/Dizw7jQVQAEHh8r.jpg'],24,66,187,[],[],https://twitter.com/timkhiggins/status/1021456126011834368,False,,1,https://pbs.twimg.com/media/Dizw7jQVQAEHh8r.jpg,,,,,,,[],,,,
1021442290580172805,1021442290580172805,2018-07-23 17:09:54 UTC,2018-07-23,17:09:54,+0000,966647570,evannex_com,EVANNEX for Tesla Community,,CNET calls the performance #Tesla Model 3's ability to race from 0 to 60mph a 'thrilling 3.5-second joyride' - read here:  https://t.co/F9KytvdWuN $TSLA #TeslaMotors #TeslaModel3 #ElectricVehicle #ElonMusk,en,[],['http://ow.ly/qflr30l52bu'],[],0,21,65,"['tesla', 'teslamotors', 'teslamodel3', 'electricvehicle', 'elonmusk']",['tsla'],https://twitter.com/evannex_com/status/1021442290580172805,False,,0,,,,,,,,[],,,,
1021442146702782470,1021442146702782470,2018-07-23 17:09:19 UTC,2018-07-23,17:09:19,+0000,1236101,benedictevans,Benedict Evans,,"To think of Tesla as ‘the iPhone of cars’ is to use a mental model of the iPhone as a really nice featurephone, and miss the ecosystem and developer effects that were so hard for phone companies to copy. Blackberry and Nokia could buy multitouch screens - that wasn’t enough.",en,[],[],[],16,18,94,[],[],https://twitter.com/benedictevans/status/1021442146702782470,False,,0,,,,,,,,[],,,,
1021435667442630656,1021435667442630656,2018-07-23 16:43:35 UTC,2018-07-23,16:43:35,+0000,1236101,benedictevans,Benedict Evans,,"I am utterly baffled by the idea that Tesla’s charging network is a long term strategic asset. It’s an essential tool to sell the first EVs, but how many gas stations does BMW own? They’ll have to sold it in 5 years.",en,[],[],[],71,33,169,[],[],https://twitter.com/benedictevans/status/1021435667442630656,False,,0,,,,,,,,[],,,,
1021433602557407232,1021433602557407232,2018-07-23 16:35:22 UTC,2018-07-23,16:35:22,+0000,877952584333410305,nvidiaaidev,NVIDIA AI Developer,,.@awscloud announced a new scalable way to speed up #deeplearning training time from weeks to days with @NVIDIA Tesla V100 Tensor Core #GPUs.  https://t.co/P24zuond1a  https://t.co/y5OD1g5bY9,en,"[{'screen_name': 'awscloud', 'name': 'amazon web services', 'id': '66780587'}, {'screen_name': 'nvidia', 'name': 'nvidia', 'id': '61559439'}]",['https://nvda.ws/2Lr07UV'],['https://pbs.twimg.com/media/Dizb8LgVQAAgCxT.jpg'],2,39,128,"['deeplearning', 'gpus']",[],https://twitter.com/NVIDIAAIDev/status/1021433602557407232,False,,1,https://pbs.twimg.com/media/Dizb8LgVQAAgCxT.jpg,,,,,,,[],,,,
1021432243175206912,1021432243175206912,2018-07-23 16:29:58 UTC,2018-07-23,16:29:58,+0000,983040545823055873,talktesla,TalkTesla,,"Hey @elonmusk, you have an army of supporters around the globe. The passion within this group is incredible. Many are looking for what they can do to help you and @Tesla best achieve the mission. Please mobilize this group with specific actions everyday people can do to help! ty!",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,15,82,[],[],https://twitter.com/TalkTesla/status/1021432243175206912,False,,0,,,,,,,,[],,,,
1021430249626759168,1021430249626759168,2018-07-23 16:22:03 UTC,2018-07-23,16:22:03,+0000,2391799280,segozavr,Гурьянов Сергей,,АЗС Роснефть: 2.897 шт АЗС ЛУКОйл: 2.603 шт АЗС Газпрмнефть: 1.244 шт Зарядных станций Tesla: 11.353 шт,ru,[],[],[],1,73,77,[],[],https://twitter.com/Segozavr/status/1021430249626759168,False,,0,,,,,,,,[],,,,
1021425748567920641,1021425748567920641,2018-07-23 16:04:10 UTC,2018-07-23,16:04:10,+0000,13298072,tesla,Tesla,,"11,353 charging locations across the world and growing daily  https://t.co/uNt2wUNT3c",en,[],['https://twitter.com/whatsinside/status/1019399112129540096'],[],323,1226,11461,[],[],https://twitter.com/Tesla/status/1021425748567920641,False,https://twitter.com/whatsinside/status/1019399112129540096,0,,,,,,,,[],,,,
1021425327908827137,1021425327908827137,2018-07-23 16:02:29 UTC,2018-07-23,16:02:29,+0000,740575178,paikindk,Jakob Paikin,,Have just placed my reservation for a Tesla Model 3. Excited! $TSLA,en,[],[],[],14,17,127,[],['tsla'],https://twitter.com/PaikinDK/status/1021425327908827137,False,,0,,,,,,,,[],,,,
1021422698382209024,1021422698382209024,2018-07-23 15:52:03 UTC,2018-07-23,15:52:03,+0000,14511951,huffpost,HuffPost,,Some parents named their kid...  wait for it...  Tesla.  😟   https://t.co/DWTTmYsfda,en,[],['http://huffp.st/7yVa7nT'],[],70,27,99,[],[],https://twitter.com/HuffPost/status/1021422698382209024,False,,0,,,,,,,,[],,,,
1021421633817530368,1021415292231090176,2018-07-23 15:47:49 UTC,2018-07-23,15:47:49,+0000,40303245,tsrandall,Tom Randall,,"Similarly, Citi analyst Itay Michaeli says the ""price-down"" request itself isn't so unusual, but says that the language of the memo (as described by WSJ) can be negatively interpreted to suggest that Tesla needs the requested funds to ensure liquidity.",en,[],[],[],10,10,65,[],[],https://twitter.com/tsrandall/status/1021421633817530368,False,,0,,,,,,,,[],,,,
1021418245851570177,1021418245851570177,2018-07-23 15:34:21 UTC,2018-07-23,15:34:21,+0000,985357663855820800,revolutiontesla,Matthew Tower🌎🕊,,"$TSLAQ shorts: “Tesla will go bankrupt because it’s asking for suppliers to cut prices/return cash.”  Reality-Tesla learned from Japanese auto cos. how to negotiate better rates, increase profits. $TSLA @elonmusk  https://t.co/RX2fVj1GVi  https://t.co/CtvAZ11Agb",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.bloomberg.com/amp/news/articles/2018-07-23/tesla-asks-suppliers-for-refunds-to-help-turn-a-profit-wsj-says?__twitter_impression=true'],['https://pbs.twimg.com/media/DizOeF-UEAAEiuQ.jpg'],2,14,59,[],"['tslaq', 'tsla']",https://twitter.com/RevolutionTesla/status/1021418245851570177,False,,1,https://pbs.twimg.com/media/DizOeF-UEAAEiuQ.jpg,,,,,,,[],,,,
1021417620933767168,1021417620933767168,2018-07-23 15:31:52 UTC,2018-07-23,15:31:52,+0000,1689516060,vincent13031925,vincentyu.eth,,Have you seen other Auto companies’ customers doing this before? Audi ? BMW? Toyota? GM? Ford?   Here is one from Tesla owners. $TSLA  https://t.co/bjDJ9VIymn,en,[],[],['https://pbs.twimg.com/media/DizN5hlUYAE6_W4.jpg'],8,24,117,[],['tsla'],https://twitter.com/vincent13031925/status/1021417620933767168,False,,1,https://pbs.twimg.com/media/DizN5hlUYAE6_W4.jpg,,,,,,,[],,,,
1021416438257668096,1021416438257668096,2018-07-23 15:27:10 UTC,2018-07-23,15:27:10,+0000,2836901278,tenser,Tenser,,was very confused when i woke up to a spaceship in my driveway this morning until i quickly remembered i was day drinking yesterday and bought a tesla for no reason,en,[],[],[],32,49,984,[],[],https://twitter.com/Tenser/status/1021416438257668096,False,,0,,,,,,,,[],,,,
1021415292231090176,1021415292231090176,2018-07-23 15:22:37 UTC,2018-07-23,15:22:37,+0000,40303245,tsrandall,Tom Randall,,Some interesting context on the Tesla supplier report from our colleagues in Asia this morning  https://t.co/MBfBgD3WUc  https://t.co/NeV6qXvgwA,en,[],['https://www.bloomberg.com/news/articles/2018-07-23/tesla-asks-suppliers-for-refunds-to-help-turn-a-profit-wsj-says'],['https://pbs.twimg.com/media/DizLYAkU0AEdiRf.jpg'],20,82,204,[],[],https://twitter.com/tsrandall/status/1021415292231090176,False,,1,https://pbs.twimg.com/media/DizLYAkU0AEdiRf.jpg,,,,,,,[],,,,
1021414307022688257,1021414307022688257,2018-07-23 15:18:42 UTC,2018-07-23,15:18:42,+0000,2148233600,electrekco,Electrek.co,,"Tesla owners take over Silverstone to give ‘10,000 test rides’ to showcase electric vehicles  https://t.co/GdkTqZnPnp by @FredericLambert  https://t.co/EG7ctTWmbJ",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/07/23/tesla-owners-silverstone-test-rides/'],['https://pbs.twimg.com/media/DizK18tW0AIxvkv.jpg'],20,169,753,[],[],https://twitter.com/ElectrekCo/status/1021414307022688257,False,,1,https://pbs.twimg.com/media/DizK18tW0AIxvkv.jpg,,,,,,,[],,,,
1021411650467958786,1021411650467958786,2018-07-23 15:08:09 UTC,2018-07-23,15:08:09,+0000,854483338530349056,kabamur_taygeta,Kab,,"Nikola Tesla  NEIOH  1. Beloved Friends Of Light!  We Remain Close To You Always.   We Remind You That As You Observe Ongoing Chaos On The Planet, This Has Always Been In Each Story Played Out.   Energies Are Always Surfacing And Seeking To Be Balanced.  https://t.co/6Du8CFRbuU",en,[],[],['https://pbs.twimg.com/media/DizGvs4WkAI4FRv.jpg'],11,46,139,[],[],https://twitter.com/Kabamur_Taygeta/status/1021411650467958786,False,,1,https://pbs.twimg.com/media/DizGvs4WkAI4FRv.jpg,,,,,,,[],,,,
1021406447001841664,1021406447001841664,2018-07-23 14:47:28 UTC,2018-07-23,14:47:28,+0000,824107409723588608,itskimjava,It’s Kim Java,,"Just crossed 4,000 miles (~6,500 km) in our #Model3 and we continue to marvel at this amazing car. This is the best vehicle money can buy at $64k, $49k and certainly $35k! @Tesla @elonmusk #LikeTesla #tesla #ModelS #ModelX  https://t.co/wVmFadSz4e",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DizDvbMVMAEdKMM.jpg'],21,82,397,"['model3', 'liketesla', 'tesla', 'models', 'modelx']",[],https://twitter.com/ItsKimJava/status/1021406447001841664,False,,1,https://pbs.twimg.com/media/DizDvbMVMAEdKMM.jpg,,,,,,,[],,,,
1021398944289624065,1021398944289624065,2018-07-23 14:17:39 UTC,2018-07-23,14:17:39,+0000,2199376094,slashleaks,/LEAKS,,#Tesla - Tesla smartphone (Quadra) front panel  https://t.co/MaxMuRywh3  https://t.co/QFkS14FHpZ,it,[],['http://www.slashleaks.com/l/tesla-smartphone-quadra'],['https://pbs.twimg.com/media/Diy855-WkAEf6BB.jpg'],21,48,194,['tesla'],[],https://twitter.com/Slashleaks/status/1021398944289624065,False,,1,https://pbs.twimg.com/media/Diy855-WkAEf6BB.jpg,,,,,,,[],,,,
1021392222124756992,1021392222124756992,2018-07-23 13:50:56 UTC,2018-07-23,13:50:56,+0000,16246929,danprimack,Dan Primack,,"I'm not usually one to defend @elonmusk, but for @nypost to run a column claiming ""he has yet to succeed at anything"" is absurd. Even if you strangely exclude everything from Tesla through hyperloop (including SpaceX?), the column ignores PayPal.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}]",[],[],40,76,684,[],[],https://twitter.com/danprimack/status/1021392222124756992,False,,0,,,,,,,,[],,,,
1021387657153261568,1021387657153261568,2018-07-23 13:32:48 UTC,2018-07-23,13:32:48,+0000,1308211178,teslarati,TESLARATI,,Tesla to donate $37.5M to Nevada schools as part of Gigafactory Incentive Agreement with state  https://t.co/7ST0QslKk2,en,[],['https://www.teslarati.com/tesla-37-milion-donation-nevada-schools-gigafactory-incentive-deal/'],[],1,49,300,[],[],https://twitter.com/Teslarati/status/1021387657153261568,False,,0,,,,,,,,[],,,,
1021383839401193472,1021383839401193472,2018-07-23 13:17:38 UTC,2018-07-23,13:17:38,+0000,349249475,gerberkawasaki,Ross Gerber,,Can Tesla get cash if needed. Of course. VCs just put a billion into scooters.  Crappy scooters that get destroyed in a few weeks. That cost $5-$20 a day to charge and service. They charge $2 to ride. Think that’s going to work? #google #uber $goog,en,[],[],[],28,30,135,"['google', 'uber']",['goog'],https://twitter.com/GerberKawasaki/status/1021383839401193472,False,,0,,,,,,,,[],,,,
1021379144494481408,1021379144494481408,2018-07-23 12:58:59 UTC,2018-07-23,12:58:59,+0000,413311643,gabylopez83,Gabriel López,,Tesla saca el primer coche capaz de derribar 10.000 cruces amarillas con una carga de 15min.  La ecología lo primero.,es,[],[],[],1,14,73,[],[],https://twitter.com/gabylopez83/status/1021379144494481408,False,,0,,,,,,,,[],,,,
1021357998290145281,1021357998290145281,2018-07-23 11:34:57 UTC,2018-07-23,11:34:57,+0000,16350505,asanwal,Anand Sanwal,,"If this works for @Tesla, @cbinsights will be aggressively implementing a similar program with immediate effect   https://t.co/pVowsqMzGH",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'cbinsights', 'name': 'cb insights', 'id': '110171914'}]",['https://www.wsj.com/articles/tesla-asks-suppliers-for-cash-back-to-help-turn-a-profit-1532301091'],[],4,5,55,[],[],https://twitter.com/asanwal/status/1021357998290145281,False,,0,,,,,,,,[],,,,
1021348372102475777,1021348304653897728,2018-07-23 10:56:42 UTC,2018-07-23,10:56:42,+0000,18762152,willfealey,Will Fealey ☀️⚡️🔋🌍🚗,,... we’ve already been approached by other events to do all this again and judging by my initial feedback I’m going to have several thousand of our members interested for next years event. So thanks to the whole Tesla team for building....  https://t.co/WvkrqeXjPl,en,[],[],['https://pbs.twimg.com/media/DiyO7GjWkAEKuHb.jpg'],8,31,312,[],[],https://twitter.com/WillFealey/status/1021348372102475777,False,,1,https://pbs.twimg.com/media/DiyO7GjWkAEKuHb.jpg,,,,,,,[],,,,
1021348331065434113,1021348304653897728,2018-07-23 10:56:32 UTC,2018-07-23,10:56:32,+0000,18762152,willfealey,Will Fealey ☀️⚡️🔋🌍🚗,,"...companies like Pagani, Aston Martin, BMW and Porsche had to pick up their jaws from the floor once they realised we were volunteers from the official UK owners club and not employed by Tesla...  https://t.co/2kQDiEE17X",en,[],[],['https://pbs.twimg.com/media/DiyO3_4WkAE84YU.jpg'],15,76,515,[],[],https://twitter.com/WillFealey/status/1021348331065434113,False,,1,https://pbs.twimg.com/media/DiyO3_4WkAE84YU.jpg,,,,,,,[],,,,
