id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1255250647638847489,1255250647638847489,2020-04-28 21:40:50 UTC,2020-04-28,21:40:50,+0000,2693713662,passthebeano,passthebeano,,"Whitney Tilson on Tesla's amended 10K  $TSLA $TSLAQ  ""So why issue this amended 10K today, when earnings are out after the market close tomorrow? My guess is the company is running desperately low on cash and will announce an offering quickly after the earnings report.""",en,[],[],[],5,13,76,[],"['tsla', 'tslaq']",https://twitter.com/passthebeano/status/1255250647638847489,False,https://twitter.com/valuewalk/status/1255249024707366916,0,,,,,,,,[],,,,
1255248248442413056,1255248248442413056,2020-04-28 21:31:18 UTC,2020-04-28,21:31:18,+0000,29748111,midwesthedgie,Midwestern Hedgie 💛🤍💜🖤🏳️‍⚧️,,"Nice find in the $TSLA 10-K/A. Elon is borrowing against 48% (!!!) of his Tesla stake, up from 35% a year earlier.  h/t @glenntongue via @WhitneyTilson.  https://t.co/7rkVLbtdeG",en,"[{'screen_name': 'glenntongue', 'name': 'glenn tongue', 'id': '203531740'}, {'screen_name': 'whitneytilson', 'name': 'whitney tilson', 'id': '245206933'}]",[],['https://pbs.twimg.com/media/EWuJmVZX0AAXES4.jpg'],15,18,111,[],['tsla'],https://twitter.com/MidwestHedgie/status/1255248248442413056,False,,1,https://pbs.twimg.com/media/EWuJmVZX0AAXES4.jpg,,,,,,,[],,,,
1255242672199081987,1255242672199081987,2020-04-28 21:09:08 UTC,2020-04-28,21:09:08,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,Dope or nope? 👍👎 #Tesla #Model3  https://t.co/MMLbYOInMC,en,[],[],"['https://pbs.twimg.com/media/EWuEbqSXYAApB72.jpg', 'https://pbs.twimg.com/media/EWuEjkSWAAE_Cud.jpg', 'https://pbs.twimg.com/media/EWuEbqNWAAANp_B.jpg']",13,8,94,"['tesla', 'model3']",[],https://twitter.com/DriveTeslaca/status/1255242672199081987,False,,1,https://pbs.twimg.com/media/EWuEbqSXYAApB72.jpg,,,,,,,[],,,,
1255240288781643783,1255240288781643783,2020-04-28 20:59:40 UTC,2020-04-28,20:59:40,+0000,2148233600,electrekco,Electrek.co,,Tesla Cybertruck Gigafactory: Wichita submits a bid for the new factory  https://t.co/oN56YiyZEg by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/04/28/tesla-cybertruck-gigafactory-wichita-bid-factory/'],[],4,20,127,[],[],https://twitter.com/ElectrekCo/status/1255240288781643783,False,,0,,,,,,,,[],,,,
1255235589655445504,1255235589655445504,2020-04-28 20:41:00 UTC,2020-04-28,20:41:00,+0000,1231406720,thesheetztweetz,Michael Sheetz,,"Here's what SpaceX paid Tesla for in 2019 and first quarter 2020:  —$2.2 million of ""battery components"" —$1.2 million of ""non-battery vehicle parts"" —a $700,000 custom tool —a $300,000 Tesla Energy system  https://t.co/AvUxtSHd95 (via @lorakolodny)",en,"[{'screen_name': 'lorakolodny', 'name': 'lora kolodny', 'id': '27046692'}]",['https://www.cnbc.com/2020/04/28/heres-how-tesla-and-spacex-worked-with-and-paid-each-other-in-the-past-year.html'],[],15,33,316,[],[],https://twitter.com/thesheetztweetz/status/1255235589655445504,False,,0,,,,,,,,[],,,,
1255233964522029056,1255233964522029056,2020-04-28 20:34:32 UTC,2020-04-28,20:34:32,+0000,1049788797506990090,fly4dat,fly4dat,,"Audi sold their 10,000th E-Tron in Norway🇳🇴 today, in just over a year.  It took #Tesla 3.5 years with Model S and 2.5 years with the Model X to do the same*, **.  $TSLA $TSLAQ",en,[],[],[],30,8,76,['tesla'],"['tsla', 'tslaq']",https://twitter.com/fly4dat/status/1255233964522029056,False,,0,,,,,,,,[],,,,
1255233585302450176,1255233585302450176,2020-04-28 20:33:02 UTC,2020-04-28,20:33:02,+0000,27046692,lorakolodny,Lora Kolodny,,"Here’s how Tesla and SpaceX worked with and paid each other in the past year  https://t.co/KQFz59CYF7 via @cnbctech (Tesla sold $600,000 of catalog car parts to SpaceX in Q1 alone this year. Fun little details in today's amended 10-K filing.)",en,"[{'screen_name': 'cnbctech', 'name': 'cnbc tech', 'id': '19962813'}]",['https://www.cnbc.com/2020/04/28/heres-how-tesla-and-spacex-worked-with-and-paid-each-other-in-the-past-year.html'],[],24,55,170,[],[],https://twitter.com/lorakolodny/status/1255233585302450176,False,,0,,,,,,,,[],,,,
1255232840305967107,1255232840305967107,2020-04-28 20:30:04 UTC,2020-04-28,20:30:04,+0000,1891957230,tesla_indiana,Tesla Indiana🔋⚡️🌎,,So in 1 quarter Ford is going to lose about as much as Tesla has lost since existence. What does TSLAQ have to say about that?? Remind me which is in growth mode? #tesla,en,[],[],[],6,18,193,['tesla'],[],https://twitter.com/Tesla_Indiana/status/1255232840305967107,False,,0,,,,,,,,[],,,,
1255228566310137856,1255228566310137856,2020-04-28 20:13:05 UTC,2020-04-28,20:13:05,+0000,16504257,nnedi,"Nnedi Okorafor, PhD",,There’s a marshland near my home where the roads are empty. Just went there to get some fresh air and decided to see how fast my model 3 @Tesla would go...,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,0,85,[],[],https://twitter.com/Nnedi/status/1255228566310137856,False,,0,,,,,,,,[],,,,
1255226191746826245,1254925578873925637,2020-04-28 20:03:39 UTC,2020-04-28,20:03:39,+0000,1197572560747020288,lenskivictor,monkey d. doobie,,David I know you saw this give me my Tesla coward,en,[],[],[],0,3,247,[],[],https://twitter.com/LenskiVictor/status/1255226191746826245,False,,0,,,,,,,,[],,,,
1255224401710272519,1255224401710272519,2020-04-28 19:56:32 UTC,2020-04-28,19:56:32,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"When Tesla achieves Level 5, they’ll have a breakthrough computer vision system.   A system that can truly look at the world and understand what it’s seeing.   We might be thinking too inside the box assuming the only applications of that technology will be in autonomy... 📦  https://t.co/L5r7Jf9tlY",en,[],[],['https://pbs.twimg.com/media/EWtz7-eXYAAcPac.jpg'],19,33,206,[],[],https://twitter.com/thirdrowtesla/status/1255224401710272519,False,,1,https://pbs.twimg.com/media/EWtz7-eXYAAcPac.jpg,,,,,,,[],,,,
1255224233753546761,1255224233753546761,2020-04-28 19:55:52 UTC,2020-04-28,19:55:52,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Completed The Gigafactory Berlin's Land Purchase  by @EvaFoxU   $TSLA #Tesla   https://t.co/WzSPNutAeX,en,"[{'screen_name': 'evafoxu', 'name': 'eva fox 🦊❤️🇺🇦', 'id': '959471389282578432'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-paid-for-the-land-for-giga-berlin'],[],2,16,124,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1255224233753546761,False,,0,,,,,,,,[],,,,
1255223236201250820,1255223236201250820,2020-04-28 19:51:55 UTC,2020-04-28,19:51:55,+0000,1087640384975577089,ns123abc,Nikhil Sareen,,My sister just ordered a TESLA MODEL Y!!!!!,en,[],[],[],7,11,212,[],[],https://twitter.com/ns123abc/status/1255223236201250820,False,,0,,,,,,,,[],,,,
1255219094036545539,1255219094036545539,2020-04-28 19:35:27 UTC,2020-04-28,19:35:27,+0000,1155474605538205697,teslap3d,👀,,This dude ( tom wyse ). Found an un-opened Dec 2012 POPULAR MECHANICS magazine with an interesting Tesla article wille cleaning his garage. 🔥 @Tesla @elonmusk @thirdrowtesla  https://t.co/9ZajFOlZks,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}]",[],['https://pbs.twimg.com/media/EWtvGSDXkAAIoL4.jpg'],6,10,83,[],[],https://twitter.com/teslaP3D/status/1255219094036545539,False,,1,https://pbs.twimg.com/media/EWtvGSDXkAAIoL4.jpg,,,,,,,[],,,,
1255218867988844546,1255218867988844546,2020-04-28 19:34:33 UTC,2020-04-28,19:34:33,+0000,121615397,adrianaazzias,ADRIANA AZZI,,Nikola Tesla Cita: si quieres encontrar los secretos del universo pensar en términos de energía frecuencia y la vibración.  https://t.co/CasNB6LwOA,es,[],[],['https://pbs.twimg.com/media/EWtu5t_X0AEpE-1.jpg'],28,216,753,[],[],https://twitter.com/ADRIANAAZZIAS/status/1255218867988844546,False,,1,https://pbs.twimg.com/media/EWtu5t_X0AEpE-1.jpg,,,,,,,[],,,,
1255217740744400897,1255217740744400897,2020-04-28 19:30:04 UTC,2020-04-28,19:30:04,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Tesla owners cover more miles than drivers of any other car brand  This is so true! I could never have imagined how much I’d drive my Tesla before I got it.   Drove 55,000 miles in two years and the funny thing is that’s not even uncommon ⁦@elonmusk⁩  https://t.co/Si9iBeTI4j",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://drivetribe.com/p/tesla-owners-cover-more-miles-than-BVQsbO_HRYmtWmlJm1c_jA'],[],9,11,119,[],[],https://twitter.com/thirdrowtesla/status/1255217740744400897,False,,0,,,,,,,,[],,,,
1255210025343225857,1255210025343225857,2020-04-28 18:59:25 UTC,2020-04-28,18:59:25,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,I’m a dork. 🤓 #tesla #model3 #boringcompany #joyride  https://t.co/zqQW5tAcHd,en,[],[],['https://pbs.twimg.com/media/EWtm3KAX0AAgM_s.jpg'],28,2,187,"['tesla', 'model3', 'boringcompany', 'joyride']",[],https://twitter.com/kimpaquette/status/1255210025343225857,False,,1,https://pbs.twimg.com/media/EWtm3KAX0AAgM_s.jpg,,,,,,,[],,,,
1255209260763484162,1255209260763484162,2020-04-28 18:56:23 UTC,2020-04-28,18:56:23,+0000,568621669,insideevs,InsideEVs,,Electric vehicles are taking over sales charts in Europe and the @Tesla Model 3 has been leading the way.  https://t.co/ROSwX50gOU,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/news/418878/europe-tesla-model-3-sales-march-2020/amp/'],[],2,21,79,[],[],https://twitter.com/InsideEVs/status/1255209260763484162,False,,0,,,,,,,,[],,,,
1255199616523366403,1255199616523366403,2020-04-28 18:18:03 UTC,2020-04-28,18:18:03,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Actual footage of a Tesla investor diving into the earnings calls:  https://t.co/UdZMTyqyjF,en,[],['https://twitter.com/humorandanimals/status/1255143363004649472/video/1'],[],12,27,272,[],[],https://twitter.com/Kristennetten/status/1255199616523366403,False,,0,,,,,,,,[],,,,
1255198068456280067,1255198068456280067,2020-04-28 18:11:54 UTC,2020-04-28,18:11:54,+0000,2148233600,electrekco,Electrek.co,,Tesla owners in the UK drive more miles per year than in any other brand  https://t.co/eB5GXLni5G by @bradberman,en,"[{'screen_name': 'bradberman', 'name': 'bradley berman', 'id': '19567403'}]",['https://electrek.co/2020/04/28/tesla-owners-in-the-uk-drive-more-miles-per-year-than-in-any-other-brand/'],[],5,37,198,[],[],https://twitter.com/ElectrekCo/status/1255198068456280067,False,,0,,,,,,,,[],,,,
1255194985135128576,1255194985135128576,2020-04-28 17:59:39 UTC,2020-04-28,17:59:39,+0000,1689516060,vincent13031925,vincentyu.eth,,"Hey @CNN, would you mind to have somebodies who at least have basic knowledge about the Tesla Autopilot for the articles? This stupid article from @mattmcfarland is very laughable and will hurt the company’s credibility, if there’s any left.  https://t.co/mEvKZOFWfA",en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'mattmcfarland', 'name': 'matt mcfarland', 'id': '16079292'}]",[],['https://pbs.twimg.com/media/EWtZLxQU8AE062L.jpg'],40,40,305,[],[],https://twitter.com/vincent13031925/status/1255194985135128576,False,,1,https://pbs.twimg.com/media/EWtZLxQU8AE062L.jpg,,,,,,,[],,,,
1255189981028593666,1255189981028593666,2020-04-28 17:39:46 UTC,2020-04-28,17:39:46,+0000,897247212429873153,timocinn27,Timocin,,“ Nikola Tesla elektriği keşfetmiş olabilir ama sevdiğimiz insanları hala mumla arıyoruz.,tr,[],[],[],2,1,80,[],[],https://twitter.com/timocinn27/status/1255189981028593666,False,,0,,,,,,,,[],,,,
1255186574997774336,1255186574997774336,2020-04-28 17:26:14 UTC,2020-04-28,17:26:14,+0000,3840,jason,jason@calacanis.com,,"Feels like @cnn is knowingly going after @tesla for page  views and/or a grudge  These misleading headlines are killing the cnn brand &amp; worse, they give trump the ability to call you fake news with credibility  headline should be “tesla update requires drivers to pay attention”",en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],22,29,190,[],[],https://twitter.com/Jason/status/1255186574997774336,False,https://twitter.com/thirdrowtesla/status/1255184805815189504,0,,,,,,,,[],,,,
1255181674666745857,1255181674666745857,2020-04-28 17:06:46 UTC,2020-04-28,17:06:46,+0000,1308211178,teslarati,TESLARATI,,Tesla’s land purchase for Gigafactory Berlin finally gets finalized  https://t.co/nQrD27weNR,en,[],['https://www.teslarati.com/tesla-finalizes-gigafactory-berlin-land-purchase/'],[],3,46,422,[],[],https://twitter.com/Teslarati/status/1255181674666745857,False,,0,,,,,,,,[],,,,
1255175225186140161,1255175225186140161,2020-04-28 16:41:08 UTC,2020-04-28,16:41:08,+0000,971762941015089152,bgrahamdisciple,B Graham Disciple,,"If Elon Musk can agree to insure Tesla directors, maybe he should also start writing Tesla CDS protection.  Could be a good revenue generator.",en,[],[],[],7,7,71,[],[],https://twitter.com/bgrahamdisciple/status/1255175225186140161,False,,0,,,,,,,,[],,,,
1255175126074699776,1255175126074699776,2020-04-28 16:40:44 UTC,2020-04-28,16:40:44,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,"#GigaBerlin    So now it is official, Tesla has paid the land and is registered in the land register as owner. 📜   Now only the revised building plans📑 have to be submitted to the official authorities and approved, then it can continue with "" plaid "" speed.🚧⏩  https://t.co/3AFl0nUorC",en,[],[],['https://pbs.twimg.com/media/EWtHGueXkAM4VcT.jpg'],3,34,200,['gigaberlin'],[],https://twitter.com/Gf4Tesla/status/1255175126074699776,False,,1,https://pbs.twimg.com/media/EWtHGueXkAM4VcT.jpg,,,,,,,[],,,,
1255173638497742848,1255173638497742848,2020-04-28 16:34:50 UTC,2020-04-28,16:34:50,+0000,187019655,spacextrip,Trip Harriss,,"A little over a year ago, we launched Arabsat 6A on the first commercial mission of Falcon Heavy.  I worked that campaign for several months, and got launch day ""off"" and was lucky enough to spend it with some friends from @Tesla and some of their biggest supporters!  What a day!  https://t.co/ZwF8K3tAZE",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EWtEqAAXQAEqxSZ.jpg'],2,5,88,[],[],https://twitter.com/SpaceXTrip/status/1255173638497742848,False,,1,https://pbs.twimg.com/media/EWtEqAAXQAEqxSZ.jpg,,,,,,,[],,,,
1255173147784966144,1255173147784966144,2020-04-28 16:32:53 UTC,2020-04-28,16:32:53,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla's Pay-As-You-Go FSD Subscription Model Makes Self-Driving Accessible, Affordable, And Versatile  $TSLA #Tesla   https://t.co/9uUso61aTE",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/telsa-hacker-finds-pay-as-you-go-fsd-subscription-in-source-code'],[],12,24,112,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1255173147784966144,False,,0,,,,,,,,[],,,,
1255172957321572359,1255172957321572359,2020-04-28 16:32:07 UTC,2020-04-28,16:32:07,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla ( $TSLA ) Q1 2020 Analyst Predictions &amp; Estimates  Great vid from ⁦@HyperChangeTV⁩   https://t.co/Hna4TVJQI6,en,"[{'screen_name': 'hyperchangetv', 'name': 'hyperchange', 'id': '830122005030694920'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-tsla-q1-2020-guidance'],[],2,21,87,[],['tsla'],https://twitter.com/vincent13031925/status/1255172957321572359,False,,0,,,,,,,,[],,,,
1255167962299994117,1255167962299994117,2020-04-28 16:12:16 UTC,2020-04-28,16:12:16,+0000,1074076553875738624,yosuperave,SuperAve.,,No power on my whole block from 8pm - 8am made it clear that I have absolutely no life without electricity   ⸮houtout Tesla Big ups Franklin,en,[],[],[],4,0,45,[],[],https://twitter.com/yoSuperAve/status/1255167962299994117,False,,0,,,,,,,,[],,,,
1255166425121112065,1255166425121112065,2020-04-28 16:06:10 UTC,2020-04-28,16:06:10,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"Tesla officially paid for the purchase of land for #GigaBerlin  “With this, we took another small step forward,” said Economy Minister Jörg Steinbach  Congrats @Tesla @elonmusk 🥂 Photo credit @gigafactory_4  https://t.co/HmRUlPI0dz",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'gigafactory_4', 'name': 'giga berlin / gigafactory 4', 'id': '1086184725352468480'}]",[],['https://pbs.twimg.com/media/EWs_NMbWAAMRdb2.jpg'],2,14,111,['gigaberlin'],[],https://twitter.com/EvaFoxU/status/1255166425121112065,False,,1,https://pbs.twimg.com/media/EWs_NMbWAAMRdb2.jpg,,,,,,,[],,,,
1255165443880386560,1255165443880386560,2020-04-28 16:02:16 UTC,2020-04-28,16:02:16,+0000,16045536,_gettingstoned,GettingStoned.eth,,"I may be the “biggest dumb fuck”  but at least I’m not losing money shorting Tesla stock. 🤣  I’d rather be a “dumb fuck” than a bully obsessed with Elon Musk to the point I stalk his customers, followers and family online while harassing them with cruel and evil comments  https://t.co/jrYctJxr7s",en,[],[],[],9,5,109,[],[],https://twitter.com/_GettingStoned/status/1255165443880386560,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1255165022159941633/pu/img/3JCtvatqKNjxcwAe.jpg,,,,,,,[],,,,
1255164150487146496,1255164150487146496,2020-04-28 15:57:07 UTC,2020-04-28,15:57:07,+0000,24699707,frank_thelen,Frank Thelen 🕊🇺🇦,,"Happy shareholder, unhappy European: @Tesla surpassed @VWGroup , @Daimler &amp; @BMW in market capitalization. And we still finance bailouts of big companies that missed to innovate. How about spending _serious_ money to support European innovation = our future? :-( very, very sad",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'vwgroup', 'name': 'volkswagen group', 'id': '3021235211'}, {'screen_name': 'bmw', 'name': 'bmw', 'id': '1545994664'}]",[],[],10,20,168,[],[],https://twitter.com/frank_thelen/status/1255164150487146496,False,,0,,,,,,,,[],,,,
1255162735106506758,1255162735106506758,2020-04-28 15:51:30 UTC,2020-04-28,15:51:30,+0000,398437761,plainsite,PlainSite,,"In January, PlainSite sent Elon Musk, Zach Kirkhorn and the $TSLA Board of Directors e-mails inquiring as to the definition of ""deliveries."" Tesla has never fully defined the term. It's a company with many figurative and literal moving parts, but this is the core issue.",en,[],[],[],7,26,140,[],['tsla'],https://twitter.com/PlainSite/status/1255162735106506758,False,,0,,,,,,,,[],,,,
1255161742012952577,1255161742012952577,2020-04-28 15:47:33 UTC,2020-04-28,15:47:33,+0000,2148233600,electrekco,Electrek.co,,Tesla is working on pay-as-you-go subscription to its self-driving package  https://t.co/1nzITStsit by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/04/28/tesla-pay-as-go-subscription-self-driving-package/'],[],24,44,290,[],[],https://twitter.com/ElectrekCo/status/1255161742012952577,False,,0,,,,,,,,[],,,,
1255160942234464258,1255160942234464258,2020-04-28 15:44:23 UTC,2020-04-28,15:44:23,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla's Robotaxi Fleet Could Command Near-Monopoly In Autonomous Ride-Hailing Market, Says ⁦@ARKInvest⁩   $TSLA  https://t.co/GhIXKodzdQ",en,"[{'screen_name': 'arkinvest', 'name': 'ark invest', 'id': '2398137084'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-robotaxi-autopilot-full-self-driving-ark-invest'],[],11,34,203,[],['tsla'],https://twitter.com/vincent13031925/status/1255160942234464258,False,,0,,,,,,,,[],,,,
