id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1274459059626762240,1274459059626762240,2020-06-20 21:48:12 UTC,2020-06-20,21:48:12,+0000,1074073695939813377,mymodl3,mymodl3,,#TeslaPics When the sky opens up just enough to reveal the beauty below.  #Tesla #ModelX 📷magicstrap on Instagram.  https://t.co/Zaw5TklC2m,en,[],[],['https://pbs.twimg.com/media/Ea_Jwi6UEAAxZlQ.jpg'],5,19,160,"['teslapics', 'tesla', 'modelx']",[],https://twitter.com/mymodl3/status/1274459059626762240,False,,1,https://pbs.twimg.com/media/Ea_Jwi6UEAAxZlQ.jpg,,,,,,,[],,,,
1274454743645958144,1274443110362214405,2020-06-20 21:31:03 UTC,2020-06-20,21:31:03,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,@Tesla  https://t.co/OQWNRCFaR8,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ea_F1NXUYAEehkb.jpg'],2,7,168,[],[],https://twitter.com/teslaownersSV/status/1274454743645958144,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ea_F1NXUYAEehkb.jpg,,,,,,,[],,,,
1274450572800737280,1274450572800737280,2020-06-20 21:14:29 UTC,2020-06-20,21:14:29,+0000,1104347036457918471,thriveeachday,Jami,,Introducing... Frunk Bunny! @tesla #frunkbunny #frunkpuppy @elonmusk  https://t.co/MHTdAcdu6e,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Ea_CByRUcAApu4l.jpg'],10,3,67,"['frunkbunny', 'frunkpuppy']",[],https://twitter.com/thriveeachday/status/1274450572800737280,False,,1,https://pbs.twimg.com/media/Ea_CByRUcAApu4l.jpg,,,,,,,[],,,,
1274450107103170560,1274443110362214405,2020-06-20 21:12:38 UTC,2020-06-20,21:12:38,+0000,1230221229598085120,venus47203379,venus 🧜‍♀️,,@Tesla Awesome 😎 Tesla updates solar panel program with more powerful systems at pricing that's more affordable than ever before👍  https://t.co/hknfQuAcy0,en,[],[],"['https://pbs.twimg.com/media/Ea_BnY2XgAM0mWe.jpg', 'https://pbs.twimg.com/media/Ea_BnY3WsAEhqAl.jpg']",9,24,353,[],[],https://twitter.com/venus47203379/status/1274450107103170560,False,,1,https://pbs.twimg.com/media/Ea_BnY2XgAM0mWe.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1274449669628854272,1274449669628854272,2020-06-20 21:10:54 UTC,2020-06-20,21:10:54,+0000,1374059611,teslany,Tesla New York,,Cybertruck takes center stage at @Petersen_Museum in LA - Video 😎⚡️📐  https://t.co/2jBInbxw3A $TSLA #Tesla #EV  👉 Awesome close-up footage of #Cybertruck 🎥  https://t.co/ciRtkOcJ44,en,"[{'screen_name': 'petersen_museum', 'name': 'petersen museum', 'id': '19403504'}]",['https://www.teslarati.com/tesla-cybertruck-debuts-petersen-auto-museum-gallery/'],['https://pbs.twimg.com/media/Ea_BN_pXsAEwa0q.jpg'],7,29,109,"['tesla', 'ev', 'cybertruck']",['tsla'],https://twitter.com/TeslaNY/status/1274449669628854272,False,,1,https://pbs.twimg.com/media/Ea_BN_pXsAEwa0q.jpg,,,,,,,[],,,,
1274445534271614979,1274445534271614979,2020-06-20 20:54:28 UTC,2020-06-20,20:54:28,+0000,1308211178,teslarati,TESLARATI,,"Tesla #Cybertruck takes center stage in Los Angeles, dazzling fans in public showing at historic Petersen Museum (Video)  https://t.co/AiiGkFnAC3",en,[],['https://www.teslarati.com/tesla-cybertruck-debuts-petersen-auto-museum-gallery/'],[],44,223,2773,['cybertruck'],[],https://twitter.com/Teslarati/status/1274445534271614979,False,,0,,,,,,,,[],,,,
1274445016623177728,1274445016623177728,2020-06-20 20:52:24 UTC,2020-06-20,20:52:24,+0000,718920389603135488,theteslashow,The Tesla Show,,"Very big deal. For a somewhat commodity product of solar panels, price per kilowatt over the life of the panels is really what you are buying. And Tesla lowering prices and price matching means they want marketshare.",en,[],[],[],4,11,67,[],[],https://twitter.com/TheTeslaShow/status/1274445016623177728,False,https://twitter.com/Tesla/status/1274443110362214405,0,,,,,,,,[],,,,
1274444277330907137,1274444277330907137,2020-06-20 20:49:28 UTC,2020-06-20,20:49:28,+0000,898021206967951360,teslapodcast,Rob Maurer,,"In addition to the significant cost reduction on solar last week, @Tesla is now also offering a lowest price guarantee. $TSLA  “In order to fulfill our promise of providing you with the lowest priced solar, Tesla is offering a price match guarantee.”",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,31,223,[],['tsla'],https://twitter.com/TeslaPodcast/status/1274444277330907137,False,https://twitter.com/Tesla/status/1274443110362214405,0,,,,,,,,[],,,,
1274443110362214405,1274443110362214405,2020-06-20 20:44:50 UTC,2020-06-20,20:44:50,+0000,13298072,tesla,Tesla,, https://t.co/26o1bAP14v,und,[],['https://www.tesla.com/blog/lowest-price-home-solar'],[],703,2094,20299,[],[],https://twitter.com/Tesla/status/1274443110362214405,False,,0,,,,,,,,[],,,,
1274443109640765441,1274443109640765441,2020-06-20 20:44:50 UTC,2020-06-20,20:44:50,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla 170+ Useful Voice Commands For All Owners   I personally think this will be a good info for all existing and new Tesla owners.   https://t.co/7hial5D0v6,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-170-useful-voice-commands-for-owners'],[],10,51,185,[],[],https://twitter.com/vincent13031925/status/1274443109640765441,False,,0,,,,,,,,[],,,,
1274439590473072640,1274439590473072640,2020-06-20 20:30:50 UTC,2020-06-20,20:30:50,+0000,2148233600,electrekco,Electrek.co,,Close look at Tesla Cybertruck prototype in rare public outing  https://t.co/sMNdOXBM4Z by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/06/20/tesla-cybertruck-prototype-close-look-public-outing-pictures/'],[],7,35,204,[],[],https://twitter.com/ElectrekCo/status/1274439590473072640,False,,0,,,,,,,,[],,,,
1274437135278305280,1274437135278305280,2020-06-20 20:21:05 UTC,2020-06-20,20:21:05,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Germany Gov Plans To Build 1000 Supercharging Locations Corresponds To The Tesla V2 SuperCharger  https://t.co/FMbf3OsMK7  https://t.co/ebK9a6TPZZ,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/germany-gov-plans-to-build-1000-superchanging-locations-corresponds-to-the-tesla-v2-supercharger?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Ea-10ibU8AIcPDG.jpg'],2,22,125,[],[],https://twitter.com/Tesmanian_com/status/1274437135278305280,False,,1,https://pbs.twimg.com/media/Ea-10ibU8AIcPDG.jpg,,,,,,,[],,,,
1274434123524968459,1274434123524968459,2020-06-20 20:09:07 UTC,2020-06-20,20:09:07,+0000,808402402248429568,neilwalsh_un,Neil Walsh,,"Waiting for #MRI #MRA 🧠 results really increases the #scanxiety. In #Wien, I’m so lucky to have my results 18 hours later - no #metastatic disease - just the remnants of multiple subdural hemorrhages in 2018. Phew. (this is a 3 Tesla MR Angiogram of my brain)  https://t.co/2pN9tYHC9v",en,[],[],"['https://pbs.twimg.com/media/Ea-zDPWWkAIoKdt.jpg', 'https://pbs.twimg.com/media/Ea-zDPYXQAAYZkY.jpg', 'https://pbs.twimg.com/media/Ea-zDPXXsAsT0or.jpg', 'https://pbs.twimg.com/media/Ea-zDPZX0AASp_z.jpg']",12,0,95,"['mri', 'mra', 'scanxiety', 'wien', 'metastatic']",[],https://twitter.com/NeilWalsh_UN/status/1274434123524968459,False,,1,https://pbs.twimg.com/media/Ea-zDPWWkAIoKdt.jpg,,,,,,,[],,,,
1274432165338587137,1274414443565182978,2020-06-20 20:01:20 UTC,2020-06-20,20:01:20,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"@elonmusk @PPathole @Tesla Damn it, Elon what are you doing with us? This beast is the most amazing car in the world 🤯🔥⚡️  Photo credit @TheTeslaLife @BLKMDL3 @Model3Owners  https://t.co/SqMyNElNAY",en,"[{'screen_name': 'theteslalife', 'name': 'theteslalife', 'id': '4852289459'}, {'screen_name': 'blkmdl3', 'name': 'zack', 'id': '988975103785365504'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}]",[],"['https://pbs.twimg.com/media/Ea-xBcoXYAIUPhT.jpg', 'https://pbs.twimg.com/media/Ea-xBcuXQAIzHA1.jpg', 'https://pbs.twimg.com/media/Ea-xBcvX0AAGPHs.jpg']",11,24,327,[],[],https://twitter.com/EvaFoxU/status/1274432165338587137,False,,1,https://pbs.twimg.com/media/Ea-xBcoXYAIUPhT.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'PPathole', 'name': 'Pranay Pathole', 'id': '1291945442'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1274431515133427713,1274431515133427713,2020-06-20 19:58:45 UTC,2020-06-20,19:58:45,+0000,210492064,mrmjcox,Mark Cox,,Amazing message from Elon musk. Tesla CEO. Testing out the new twitter “record” function  https://t.co/I9aLordmWe,en,[],[],[],11,7,98,[],[],https://twitter.com/MrMJCox/status/1274431515133427713,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1274431439191318531/pu/img/TubX7sO4F6hPYI-w.jpg,,,,,,,[],,,,
1274431020331200512,1274431020331200512,2020-06-20 19:56:47 UTC,2020-06-20,19:56:47,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga Shanghai Almost Completes Phase 2 Building for Model Y Production  $TSLA #Tesla #China #ModelY  https://t.co/gxR4fTKIo6,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/gf3-progress'],[],6,28,207,"['tesla', 'china', 'modely']",['tsla'],https://twitter.com/vincent13031925/status/1274431020331200512,False,,0,,,,,,,,[],,,,
1274429966881632256,1274429966881632256,2020-06-20 19:52:36 UTC,2020-06-20,19:52:36,+0000,1091172553291378688,ryanspokemons,Ryans Collectibles,,My electric lawn mower came in today I feel like I own a Tesla,en,[],[],[],4,20,60,[],[],https://twitter.com/ryanspokemons/status/1274429966881632256,False,,0,,,,,,,,[],,,,
1274429610432753665,1274414443565182978,2020-06-20 19:51:11 UTC,2020-06-20,19:51:11,+0000,38253449,fredericlambert,Fred Lambert,,@elonmusk @PPathole @Tesla I just left. Go check out the early Model S prototype upstairs for some nostalgia.  https://t.co/2CggYwkm8D,en,[],[],['https://pbs.twimg.com/media/Ea-u4k2UEAEp4ZN.jpg'],5,4,119,[],[],https://twitter.com/FredericLambert/status/1274429610432753665,False,,1,https://pbs.twimg.com/media/Ea-u4k2UEAEp4ZN.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'PPathole', 'name': 'Pranay Pathole', 'id': '1291945442'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1274429007128334337,1274414443565182978,2020-06-20 19:48:47 UTC,2020-06-20,19:48:47,+0000,372959979,renatakonkoly,Renata Konkoly 🐢🦔,,@elonmusk @PPathole @Tesla Batman would gladly accept one  https://t.co/hfA8V67k9N,en,[],[],['https://pbs.twimg.com/media/Ea-ua-aXQAIN9Is.jpg'],6,2,106,[],[],https://twitter.com/RenataKonkoly/status/1274429007128334337,False,,1,https://pbs.twimg.com/media/Ea-ua-aXQAIN9Is.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'PPathole', 'name': 'Pranay Pathole', 'id': '1291945442'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1274428318037635072,1274414443565182978,2020-06-20 19:46:03 UTC,2020-06-20,19:46:03,+0000,44196397,elonmusk,Elon Musk,,@PPathole @Tesla Pulling up to The Petersen,en,[],[],[],334,211,13141,[],[],https://twitter.com/elonmusk/status/1274428318037635072,False,,0,,,,,,,,"[{'screen_name': 'PPathole', 'name': 'Pranay Pathole', 'id': '1291945442'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1274425280371798018,1274425280371798018,2020-06-20 19:33:59 UTC,2020-06-20,19:33:59,+0000,704835627183788032,model3owners,Trev Page,,@TEsla #Cybertruck is on display at the @Petersen_Museum in Los Angeles ❤️ Photos by Claudine  https://t.co/aDnurEtj7B,en,"[{'screen_name': 'petersen_museum', 'name': 'petersen museum', 'id': '19403504'}]",[],"['https://pbs.twimg.com/media/Ea-qv9KX0AEcs57.jpg', 'https://pbs.twimg.com/media/Ea-qv9LWkAQHLRb.jpg', 'https://pbs.twimg.com/media/Ea-qv9LXsAABOgR.jpg', 'https://pbs.twimg.com/media/Ea-qv9MXQAEDmwQ.jpg']",3,11,87,['cybertruck'],[],https://twitter.com/Model3Owners/status/1274425280371798018,False,,1,https://pbs.twimg.com/media/Ea-qv9KX0AEcs57.jpg,,,,,,,[],,,,
1274415911126962176,1274414443565182978,2020-06-20 18:56:45 UTC,2020-06-20,18:56:45,+0000,1005316102442790912,manishrath,Manish Rath,,"@PPathole @Tesla @elonmusk Tbh, I'm more into the Cyberquad.  https://t.co/bRivla7ixb",en,[],[],['https://pbs.twimg.com/media/Ea-ifyMVcAAJJBA.jpg'],2,5,231,[],[],https://twitter.com/manishrath/status/1274415911126962176,False,,1,https://pbs.twimg.com/media/Ea-ifyMVcAAJJBA.jpg,,,,,,,"[{'screen_name': 'PPathole', 'name': 'Pranay Pathole', 'id': '1291945442'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1274414913083985926,1274414913083985926,2020-06-20 18:52:47 UTC,2020-06-20,18:52:47,+0000,42226885,vkhosla,Vinod Khosla,,"In watching 40 years of innovation hard to come up with any major innovation (yes minor ones like semi process) that an incumbent or expert did. Biotech, ridesharing, media (youtube, Twitter, FB), space, cars (Waymo, Tesla), retail (Amazon), computing (Sun, VMware, AWS), AirBnB",en,[],[],[],16,44,207,[],[],https://twitter.com/vkhosla/status/1274414913083985926,False,https://twitter.com/vkhosla/status/1274413508805812225,0,,,,,,,,[],,,,
1274414443565182978,1274414443565182978,2020-06-20 18:50:55 UTC,2020-06-20,18:50:55,+0000,1291945442,ppathole,Pranay Pathole,,Cybertruck straight up looks like something right out of Blade Runner.   What a beast ⚔️  @Tesla  @elonmusk   https://t.co/dnx6lXpGTu,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],557,2963,39130,[],[],https://twitter.com/PPathole/status/1274414443565182978,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1274154479475032064/pu/img/MQtxSuCpTUCzz5CF.jpg,,,,,,,[],,,,
1274413213057036288,1274413213057036288,2020-06-20 18:46:02 UTC,2020-06-20,18:46:02,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla CyberTruck Arrived The Petersen Automotive Museum  https://t.co/078R5CIYOr  https://t.co/q6HXVBDD7v,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-cybertruck-arrived-petersen-automotive-museum?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Ea-gECAVcAAAVEb.jpg'],8,58,393,[],[],https://twitter.com/Tesmanian_com/status/1274413213057036288,False,,1,https://pbs.twimg.com/media/Ea-gECAVcAAAVEb.jpg,,,,,,,[],,,,
1274411267810304001,1274411267810304001,2020-06-20 18:38:18 UTC,2020-06-20,18:38:18,+0000,900634412337025025,lovesteamin,Jasmin🌞,,TESLAが始まる前、二重の虹🌈🌈が出たんだよねぇ…🥰  https://t.co/bYrMVRHfFm,ja,[],[],['https://pbs.twimg.com/media/Ea-eSiIX0AAOQ4o.jpg'],4,3,113,[],[],https://twitter.com/lovesteamin/status/1274411267810304001,False,,1,https://pbs.twimg.com/media/Ea-eSiIX0AAOQ4o.jpg,,,,,,,[],,,,
1274410880936132608,1274410880936132608,2020-06-20 18:36:46 UTC,2020-06-20,18:36:46,+0000,824107409723588608,itskimjava,It’s Kim Java,,"If you’re in LA, it’s a good day to check out the Peterson Auto Museum! Courtesy: Claudine ct #Tesla #Cybertruck #ModelS #ModelY #Model3 #ModelS  https://t.co/DBcIMFabHC",en,[],[],"['https://pbs.twimg.com/media/Ea-d8SbWAAM0oed.jpg', 'https://pbs.twimg.com/media/Ea-d8SaXgAMKELQ.jpg', 'https://pbs.twimg.com/media/Ea-d8SaWoAErq95.jpg', 'https://pbs.twimg.com/media/Ea-d8SaWsAEEUDo.jpg']",30,192,1601,"['tesla', 'cybertruck', 'models', 'modely', 'model3', 'models']",[],https://twitter.com/ItsKimJava/status/1274410880936132608,False,,1,https://pbs.twimg.com/media/Ea-d8SbWAAM0oed.jpg,,,,,,,[],,,,
1274409033890508803,1274409033890508803,2020-06-20 18:29:25 UTC,2020-06-20,18:29:25,+0000,753217811376373764,kronomuzik,un chat 📀💿,,"Dans 15 ans jmettrai ça a fond dans la Tesla et jdirai a mon gosse ""Tu vois mon fils ça c'est de la musique classique""",fr,[],[],[],5,60,642,[],[],https://twitter.com/kronomuzik/status/1274409033890508803,False,https://twitter.com/raplume/status/1274403845268004864,0,,,,,,,,[],,,,
1274407267664707584,1274407267664707584,2020-06-20 18:22:24 UTC,2020-06-20,18:22:24,+0000,1689516060,vincent13031925,vincentyu.eth,,💥Check This Out 💥  Tesla CyberTruck Arrived The Petersen Automotive Museum   https://t.co/PRS9qVLSPM,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-cybertruck-arrived-petersen-automotive-museum'],[],9,26,222,[],[],https://twitter.com/vincent13031925/status/1274407267664707584,False,,0,,,,,,,,[],,,,
1274405902905495553,1274405902905495553,2020-06-20 18:16:59 UTC,2020-06-20,18:16:59,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Tesla CyberTruck 📐 Arrived The Petersen Automotive Museum 🔥🔥🔥  @Tesla @elonmusk it's so exciting 👏🏻 #Tesla #Cybertruck   https://t.co/cWNFBBOHZH,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-cybertruck-arrived-petersen-automotive-museum'],[],3,5,89,"['tesla', 'cybertruck']",[],https://twitter.com/EvaFoxU/status/1274405902905495553,False,,0,,,,,,,,[],,,,
1274400473689190403,1274400473689190403,2020-06-20 17:55:24 UTC,2020-06-20,17:55:24,+0000,2604365504,ryanth3nerd,Ryanth3nerd.eth🇺🇦🦊,,"Untill Electrek stops their toxic behavior and harrasment of Tesla community members I ask that no one supports them or even visits their site. Some examples of great alternative Tesla news sites: Tesmanian, CleanTechnica, Teslarati.",en,[],[],[],14,17,182,[],[],https://twitter.com/Ryanth3nerd/status/1274400473689190403,False,,0,,,,,,,,[],,,,
1274396971428532224,1274396971428532224,2020-06-20 17:41:29 UTC,2020-06-20,17:41:29,+0000,1116353841908158464,spotted_model,@spotted_model,,Wonder what the big draw at the Petersen Automotive Museum is today? #Tesla #cybertruck  https://t.co/nyvA9rSCQ3,en,[],[],['https://pbs.twimg.com/media/Ea-RSgfUYAAu2AE.jpg'],3,12,87,"['tesla', 'cybertruck']",[],https://twitter.com/spotted_model/status/1274396971428532224,False,,1,https://pbs.twimg.com/media/Ea-RSgfUYAAu2AE.jpg,,,,,,,[],,,,
1274396504900468742,1274396504900468742,2020-06-20 17:39:38 UTC,2020-06-20,17:39:38,+0000,386728215,fluffypony,fluffy/pony,,"When Craig eventually gets out of prison and is all like “I invented Tesla, and Elon Musk hacked my computer and stole all my plans”  https://t.co/uHL4xD32bh",en,[],[],['https://pbs.twimg.com/media/Ea-Q3EnXQAEE7y1.jpg'],14,22,220,[],[],https://twitter.com/fluffypony/status/1274396504900468742,False,,1,https://pbs.twimg.com/media/Ea-Q3EnXQAEE7y1.jpg,,,,,,,[],,,,
