id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
982956730756804608,982956730756804608,2018-04-08 12:22:01 UTC,2018-04-08,12:22:01,+0000,15088481,mikehudema,Mike Hudema,,"Why are we still talking about new pipelines? Tesla Unveils Electric Big Rig - can go 500 miles on a single charge, 0-60 in five seconds, and a Roadster, that can go 620 miles in a single charge, 0-60 in 1.9 seconds:  https://t.co/y6d4Ov6HXi  #NoKXL #StopKM #renewables  https://t.co/Ba5MW1kWBh",en,[],['https://buff.ly/2AItM6F'],['https://pbs.twimg.com/media/DaQp77-XkAAlu4x.jpg'],19,121,184,"['nokxl', 'stopkm', 'renewables']",[],https://twitter.com/MikeHudema/status/982956730756804608,False,,1,https://pbs.twimg.com/media/DaQp77-XkAAlu4x.jpg,,,,,,,[],,,,
982944731553517568,982944731553517568,2018-04-08 11:34:20 UTC,2018-04-08,11:34:20,+0000,259725229,valaafshar,Vala Afshar,,Founded:   1865 Nokia 1876 Ericsson  1892 GE 1889 Nintendo 1901 AT&amp;T 1915 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1968 Intel 1975 Microsoft 1976 Apple 1984 Dell 1984 Cisco 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce 2003 Tesla 2004 Facebook 2008 Airbnb 2009 Uber,en,[],[],[],5,75,118,[],[],https://twitter.com/ValaAfshar/status/982944731553517568,False,,0,,,,,,,,[],,,,
982878777691680768,982848337673179136,2018-04-08 07:12:16 UTC,2018-04-08,07:12:16,+0000,17736257,srinivasguduru,Srini,,@elonmusk @mathetes76 @monitron @Tesla You just rock!!!! I am now a super fan of yours.,en,[],[],[],4,1,85,[],[],https://twitter.com/srinivasguduru/status/982878777691680768,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'mathetes76', 'name': 'Jennifer', 'id': '397636567'}, {'screen_name': 'monitron', 'name': 'Justin Streufert', 'id': '7255152'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
982878098663161856,982848337673179136,2018-04-08 07:09:34 UTC,2018-04-08,07:09:34,+0000,44196397,elonmusk,Elon Musk,,@srinivasguduru @mathetes76 @monitron @Tesla Definitely. Will take corrective action immediately. Sorry about this.,en,[],[],[],89,33,882,[],[],https://twitter.com/elonmusk/status/982878098663161856,False,,0,,,,,,,,"[{'screen_name': 'srinivasguduru', 'name': 'Srini', 'id': '17736257'}, {'screen_name': 'mathetes76', 'name': 'Jennifer', 'id': '397636567'}, {'screen_name': 'monitron', 'name': 'Justin Streufert', 'id': '7255152'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
982874182617722880,982848337673179136,2018-04-08 06:54:00 UTC,2018-04-08,06:54:00,+0000,44196397,elonmusk,Elon Musk,,@mathetes76 @monitron @Tesla Looking into it now,en,[],[],[],19,12,577,[],[],https://twitter.com/elonmusk/status/982874182617722880,False,,0,,,,,,,,"[{'screen_name': 'mathetes76', 'name': 'Jennifer', 'id': '397636567'}, {'screen_name': 'monitron', 'name': 'Justin Streufert', 'id': '7255152'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
982866814958030848,982866814958030848,2018-04-08 06:24:44 UTC,2018-04-08,06:24:44,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model 3 with dual motor now planned for July, says Elon Musk  https://t.co/EoT7JZ3H3i by @fredericlambert  https://t.co/Ggf32WD4jk",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/04/08/tesla-model-3-dual-motor-planned-july-elon-musk/'],['https://pbs.twimg.com/media/DaPYKKWU0AE9yFA.jpg'],9,79,348,[],[],https://twitter.com/ElectrekCo/status/982866814958030848,False,,1,https://pbs.twimg.com/media/DaPYKKWU0AE9yFA.jpg,,,,,,,[],,,,
982865422155382785,982865422155382785,2018-04-08 06:19:12 UTC,2018-04-08,06:19:12,+0000,1344951,wired,WIRED,,Get a firsthand experience of what its like inside the Tesla Model 3  https://t.co/ydpGlwGtSJ,en,[],['https://wired.trib.al/cilLMDS'],[],6,40,107,[],[],https://twitter.com/WIRED/status/982865422155382785,False,,0,,,,,,,,[],,,,
982864331338432513,982848337673179136,2018-04-08 06:14:51 UTC,2018-04-08,06:14:51,+0000,44196397,elonmusk,Elon Musk,,@monitron @Tesla Should just be due to your config not avail yet. If not lmk.,en,[],[],[],11,10,454,[],[],https://twitter.com/elonmusk/status/982864331338432513,False,,0,,,,,,,,"[{'screen_name': 'monitron', 'name': 'Justin Streufert', 'id': '7255152'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
982860598487736320,982860598487736320,2018-04-08 06:00:02 UTC,2018-04-08,06:00:02,+0000,2557446343,futurism,Futurism,,Tesla isn't making money. Apple isn't innovative.  https://t.co/FGJze9EbAQ,en,[],['https://futurism.com/why-apple-should-buy-tesla-and-make-elon-musk-ceo/'],[],21,150,351,[],[],https://twitter.com/futurism/status/982860598487736320,False,,0,,,,,,,,[],,,,
982850351635185665,982848337673179136,2018-04-08 05:19:18 UTC,2018-04-08,05:19:18,+0000,810877189,polysymptomatic,EnviroMental,,"@elonmusk @bvledford @Tesla When the CEO of awesome literally responds with a clear, concise and informative response. +1",en,[],[],[],1,1,86,[],[],https://twitter.com/Polysymptomatic/status/982850351635185665,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
982850314054205440,982848337673179136,2018-04-08 05:19:10 UTC,2018-04-08,05:19:10,+0000,44196397,elonmusk,Elon Musk,,@razemfrazem @bvledford @Tesla Similar timing,in,[],[],[],29,18,576,[],[],https://twitter.com/elonmusk/status/982850314054205440,False,,0,,,,,,,,"[{'screen_name': 'razemfrazem', 'name': '🇺🇦🕊🦊 Kristy Eisele✨💫', 'id': '109599897'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
982849024083484673,982848337673179136,2018-04-08 05:14:02 UTC,2018-04-08,05:14:02,+0000,44196397,elonmusk,Elon Musk,,@bvledford @Tesla So probably July,en,[],[],[],42,31,720,[],[],https://twitter.com/elonmusk/status/982849024083484673,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
982848849361289222,982848337673179136,2018-04-08 05:13:20 UTC,2018-04-08,05:13:20,+0000,44196397,elonmusk,Elon Musk,,@bvledford @Tesla We need to achieve 5k/week with Model 3 before adding complexity that would inhibit production ramp,en,[],[],[],107,128,3212,[],[],https://twitter.com/elonmusk/status/982848849361289222,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
982848337673179136,982848337673179136,2018-04-08 05:11:18 UTC,2018-04-08,05:11:18,+0000,6679022,og_bihgun,Bihgun,,Can someone tell me when @Tesla will make the dual motor #model3? Or any info at all about it other than sometime this year? My car has been sitting in the configuration for months waiting on it @elonmusk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],17,21,541,['model3'],[],https://twitter.com/OG_Bihgun/status/982848337673179136,False,,0,,,,,,,,[],,,,
982826517443915776,903129182397374464,2018-04-08 03:44:36 UTC,2018-04-08,03:44:36,+0000,44196397,elonmusk,Elon Musk,,Upgraded SpaceX/Tesla Hyperloop pod speed test soon. Will try to reach half speed of sound (and brake) within ~1.2km.,en,[],[],[],214,967,12154,[],[],https://twitter.com/elonmusk/status/982826517443915776,False,,0,,,,,,,,[],,,,
982810679064199168,982809957958668288,2018-04-08 02:41:40 UTC,2018-04-08,02:41:40,+0000,44196397,elonmusk,Elon Musk,,@anshulbhide @Tesla Model 3 is the whole point. We only made the more expensive cars in order to make the mass-market car. We lacked the economies of scale and expertise to make it until now.,en,[],[],[],143,593,9729,[],[],https://twitter.com/elonmusk/status/982810679064199168,False,,0,,,,,,,,"[{'screen_name': 'anshulbhide', 'name': 'Anshul', 'id': '27644113'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
982802604932648961,982802604932648961,2018-04-08 02:09:35 UTC,2018-04-08,02:09:35,+0000,275276082,thomas1774paine,Thomas Paine,,Same guy who was drunk behind the wheel of his Tesla in 2015 and ran over a jogger.  https://t.co/wK8dp4y4lr,en,[],['https://twitter.com/Thomas1774Paine/status/982800252100075520'],[],21,131,162,[],[],https://twitter.com/Thomas1774Paine/status/982802604932648961,False,https://twitter.com/Thomas1774Paine/status/982800252100075520,0,,,,,,,,[],,,,
982770008001515520,982770008001515520,2018-04-08 00:00:03 UTC,2018-04-08,00:00:03,+0000,2564597449,elonmusknewsorg,Elon Musk News,,"Tesla quickly registers another ~3,000 Model 3 VINs in record week  https://t.co/ckUwPyAfGm",en,[],['https://electrek.co/2018/04/06/tesla-model-3-registers-record-vins/'],[],2,25,72,[],[],https://twitter.com/ElonMuskNewsOrg/status/982770008001515520,False,,0,,,,,,,,[],,,,
