id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1014845339944316928,1014845339944316928,2018-07-05 12:15:58 UTC,2018-07-05,12:15:58,+0000,108626853,gizmodoes,Gizmodo en Español,,Elon Musk ofrece la tecnología de Tesla y The Boring Company para salvar a los niños tailandeses  https://t.co/Yl7Ro7ZOgu  https://t.co/3CXrvEzAvx,es,[],['http://gizmo.do/7EohXKy'],['https://pbs.twimg.com/media/DhV0dQ9X0AAo8ps.jpg'],2,58,134,[],[],https://twitter.com/GizmodoES/status/1014845339944316928,False,,1,https://pbs.twimg.com/media/DhV0dQ9X0AAo8ps.jpg,,,,,,,[],,,,
1014830429201977347,1014229919151337472,2018-07-05 11:16:43 UTC,2018-07-05,11:16:43,+0000,367237480,icannot_enough,James Stephenson,,"@SimRiyat @elonmusk @gawwy @aperezposada @Reuters @sal19 Yeah,  https://t.co/eQbt2KYfkq for example. The analyst with the lowest $TSLA price target has a 1.5 star rating (out of a possible 5), and the return on his picks is 0.0%.  You still see him talking Tesla on CNBC, tho.   https://t.co/etsfW1KcaW",en,[],"['http://Tipranks.com', 'https://www.tipranks.com/analysts/gordon-johnson']",[],6,12,173,[],['tsla'],https://twitter.com/ICannot_Enough/status/1014830429201977347,False,,0,,,,,,,,"[{'screen_name': 'SimRiyat', 'name': 'Simranjeet Riyat 🌐🇺🇦', 'id': '1013404524395008001'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'gawwy', 'name': 'Hans', 'id': '39853264'}, {'screen_name': 'aperezposada', 'name': 'Alejandro Perez', 'id': '627793247'}, {'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}, {'screen_name': 'sal19', 'name': 'Sal Rodriguez 🕷', 'id': '21983925'}]",,,,
1014825331159547904,1014825331159547904,2018-07-05 10:56:28 UTC,2018-07-05,10:56:28,+0000,15003446,john_hempton,John_Hempton,,Wow. Bizarre claim.  The implication of this bizarre theory is that there is inside information at Tesla which makes it worth short-selling.  Sorry Elon.  https://t.co/sYFvAWf49P,en,[],['https://twitter.com/elonmusk/status/1014811835017584640'],[],17,46,199,[],[],https://twitter.com/John_Hempton/status/1014825331159547904,False,https://twitter.com/elonmusk/status/1014811835017584640,0,,,,,,,,[],,,,
1014822954926997504,1014822954926997504,2018-07-05 10:47:01 UTC,2018-07-05,10:47:01,+0000,3345402701,ghettoloji,ghetto,,ailecek kim milyoner olmak ister izlerken soruyu çaktırmadan telefondan bakıp cevaplayanlar tebrikler ailenizin gözünde süper zeka dahi einstein nikola tesla'sınız,tr,[],[],[],0,4,114,[],[],https://twitter.com/ghettoloji/status/1014822954926997504,False,,0,,,,,,,,[],,,,
1014819827167318016,1014819827167318016,2018-07-05 10:34:35 UTC,2018-07-05,10:34:35,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 436 new #Model3 VINs. ~100% estimated to be dual motor. Highest VIN is 63383.  https://t.co/R2muvLXL7L,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EB1JF063383#vin'],[],5,16,159,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1014819827167318016,False,,0,,,,,,,,[],,,,
1014816256661303296,1014816256661303296,2018-07-05 10:20:24 UTC,2018-07-05,10:20:24,+0000,2148233600,electrekco,Electrek.co,,"Tesla could ‘revisit’ vehicle-to-grid technology, says Elon Musk  https://t.co/F6WR48m8X7",en,[],['https://wp.me/pa0wC0-ijJ'],[],9,54,222,[],[],https://twitter.com/ElectrekCo/status/1014816256661303296,False,,0,,,,,,,,[],,,,
1014813239123824640,1014813239123824640,2018-07-05 10:08:25 UTC,2018-07-05,10:08:25,+0000,4095969563,clubregista,Club Regista,,Yeni aldığı Tesla ile ailesine sürpriz yapan baba gibi baba! #TESLA   https://t.co/K0la47bSu6,tr,[],[],[],3,9,86,['tesla'],[],https://twitter.com/ClubRegista/status/1014813239123824640,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1014292324371726336/pu/img/kbRqrgDwL6fkxEPB.jpg,,,,,,,[],,,,
1014811835017584640,1014800225788018688,2018-07-05 10:02:50 UTC,2018-07-05,10:02:50,+0000,44196397,elonmusk,Elon Musk,,"@S_Padival @lopezlinette Sounds very sketchy if true. @lopezlinette, is it possible you’re  serving as an inside trading source for one of Tesla’s biggest short-sellers? An ex-Tesla employee just went on record formally claiming you bribed him &amp; he sent you valuable Tesla IP in exchange. Is this true?",en,"[{'screen_name': 'lopezlinette', 'name': 'linette lopez', 'id': '19775788'}]",[],[],120,138,1210,[],[],https://twitter.com/elonmusk/status/1014811835017584640,False,,0,,,,,,,,"[{'screen_name': 'S_Padival', 'name': '💧SP 🇸🇾🇵🇸🇾🇪🇮🇶🇸🇴', 'id': '717042249624854529'}, {'screen_name': 'lopezlinette', 'name': 'Linette Lopez', 'id': '19775788'}]",,,,
1014806548340568065,1014800225788018688,2018-07-05 09:41:49 UTC,2018-07-05,09:41:49,+0000,44196397,elonmusk,Elon Musk,,"@S_Padival @lopezlinette has published several false articles about Tesla, including a doozy where she claimed Tesla scrapped more batteries than our total S,X &amp;3 production number, which is physically impossible.",en,[],[],[],75,156,2834,[],[],https://twitter.com/elonmusk/status/1014806548340568065,False,,0,,,,,,,,"[{'screen_name': 'S_Padival', 'name': '💧SP 🇸🇾🇵🇸🇾🇪🇮🇶🇸🇴', 'id': '717042249624854529'}]",,,,
1014785289967923200,1014229919151337472,2018-07-05 08:17:21 UTC,2018-07-05,08:17:21,+0000,44196397,elonmusk,Elon Musk,,"@aperezposada @Reuters .@Reuters is relentlessly negative about Tesla. They just wrote a bogus article saying S production last week was low by 800 cars. S/X annual prod is set at ~100k, ie 1,900/week. Tesla built 1,913 S/X cars at our standard ~50/50 split last week, which is right on target.",en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",[],[],58,114,1042,[],[],https://twitter.com/elonmusk/status/1014785289967923200,False,,0,,,,,,,,"[{'screen_name': 'aperezposada', 'name': 'Alejandro Perez', 'id': '627793247'}, {'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}]",,,,
1014746968340549632,1014292754224910336,2018-07-05 05:45:04 UTC,2018-07-05,05:45:04,+0000,865381454066442240,bascommm,Bascom,,@specklight @Jaredewy @Tesla   https://t.co/04OA9qBdfg,und,[],[],['https://pbs.twimg.com/media/DhUa--jWkAIDmH5.jpg'],2,0,106,[],[],https://twitter.com/Bascommm/status/1014746968340549632,False,,1,https://pbs.twimg.com/media/DhUa--jWkAIDmH5.jpg,,,,,,,"[{'screen_name': 'specklight', 'name': ""J O'Hara"", 'id': '778963583761874945'}, {'screen_name': 'Jaredewy', 'name': 'Jared Ewy', 'id': '36673751'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1014739332408590336,1014739332408590336,2018-07-05 05:14:44 UTC,2018-07-05,05:14:44,+0000,1014568486893305856,markoshanabadal,Mark Oshana Badal,,"Happy 4th of July! A three Falcon Wing salute to America the beautiful. These colors don't run... on gasoline! Tesla, pproudly made in the USA.  https://t.co/sgPymYs6nA",en,[],[],['https://pbs.twimg.com/media/DhUUCiSVAAAmlZv.jpg'],4,20,113,[],[],https://twitter.com/markoshanabadal/status/1014739332408590336,False,,1,https://pbs.twimg.com/media/DhUUCiSVAAAmlZv.jpg,,,,,,,[],,,,
1014721531438514176,1014721531438514176,2018-07-05 04:04:00 UTC,2018-07-05,04:04:00,+0000,20562637,businessinsider,Business Insider,,.@Tesla may have some competition with the @Porsche Mission E  https://t.co/qYh0fRrByf,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'porsche', 'name': 'porsche', 'id': '57016932'}]",[],[],15,98,184,[],[],https://twitter.com/BusinessInsider/status/1014721531438514176,False,,1,https://pbs.twimg.com/media/DKQrYGzXkAAWM3p.jpg,,,,,,,[],,,,
1014699464752328704,1014515503740567553,2018-07-05 02:36:19 UTC,2018-07-05,02:36:19,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@Tesla Omg @tesla tweeted my video. I’m dead. Just died.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,4,149,[],[],https://twitter.com/28delayslater/status/1014699464752328704,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1014689139936059392,1014689139936059392,2018-07-05 01:55:17 UTC,2018-07-05,01:55:17,+0000,3424441204,bagholderquotes,Bag Holder,,"Sorry, you must have us confused with Tesla’s Statement of Cash Flows.  https://t.co/3pKnsmQG4A",en,[],['https://twitter.com/pjhornak/status/1014678852256305154'],[],2,3,62,[],[],https://twitter.com/BagholderQuotes/status/1014689139936059392,False,https://twitter.com/pjhornak/status/1014678852256305154,0,,,,,,,,[],,,,
