id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1312162117424873472,1312162117424873472,2020-10-02 22:46:42 UTC,2020-10-02,22:46:42,+0000,1957568797,johnnacrider1,Johnna Crider,,Tesla Model X v Lambo Urus   Tesla wins hands down. $130K less and more for your $.   Plus it’s part of a S3XY lineup. $tsla  📸 by CarForce247 info @  https://t.co/BDAsVqhETB  https://t.co/1W0xrNcbPv,en,[],['https://www.instagram.com/p/CF2giULnBow/?igshid=jmccl1pa5fa7'],['https://pbs.twimg.com/media/EjW8fSrX0AAYI_G.jpg'],3,12,90,[],['tsla'],https://twitter.com/JohnnaCrider1/status/1312162117424873472,False,,1,https://pbs.twimg.com/media/EjW8fSrX0AAYI_G.jpg,,,,,,,[],,,,
1312154826906558464,1312154826906558464,2020-10-02 22:17:44 UTC,2020-10-02,22:17:44,+0000,2439692112,lii_dia_,𝐿𝑖𝑑𝑖𝑎 🐝,,Un bacino anche a questo batuffolo ❤  Ciao Tesla❤  #BayYanliş  https://t.co/0ShCzkEYX5,it,[],[],['https://pbs.twimg.com/media/EjW123xWAAE5vNN.jpg'],12,72,322,['bayyanliş'],[],https://twitter.com/Lii_dia_/status/1312154826906558464,False,,1,https://pbs.twimg.com/media/EjW123xWAAE5vNN.jpg,,,,,,,[],,,,
1312152967248666625,1312152967248666625,2020-10-02 22:10:20 UTC,2020-10-02,22:10:20,+0000,952755407788826624,codingmark,Mark💙💛🦊,,"Long term, every Tesla model is getting a structural battery pack, 📦 4680 cells, 🔋 a heat pump, 🔥 and an Octovalve? 🐙",en,[],[],[],12,3,82,[],[],https://twitter.com/CodingMark/status/1312152967248666625,False,,0,,,,,,,,[],,,,
1312151943880437760,1312151943880437760,2020-10-02 22:06:16 UTC,2020-10-02,22:06:16,+0000,981179219207213057,p_ferragu,Pierre Ferragu,,"That’s awesome. ATW builds battery assembly lines for BMW and Daimler, runs out of orders, goes bankrupt, and gets acquired by Tesla.  Competition is around the corner, yes, but it is going to stay there for a while.   https://t.co/sPUasoHEcs",en,[],['https://apple.news/Ar7oIU3O2QWezUeItY2_GiQ'],[],8,35,236,[],[],https://twitter.com/p_ferragu/status/1312151943880437760,False,,0,,,,,,,,[],,,,
1312150767579459584,1312150767579459584,2020-10-02 22:01:36 UTC,2020-10-02,22:01:36,+0000,1060049746713182208,eliburton_,Eli Burton,,Anyone who thinks Tesla didn’t just have a wildly successful Q3 is an idiot $tsla #tesla,en,[],[],[],22,27,590,['tesla'],['tsla'],https://twitter.com/EliBurton_/status/1312150767579459584,False,,0,,,,,,,,[],,,,
1312150400489844741,1312150400489844741,2020-10-02 22:00:08 UTC,2020-10-02,22:00:08,+0000,3108351,wsj,The Wall Street Journal,,"Tesla vehicle deliveries hit a new record in the most recent quarter, accelerating the Silicon Valley car maker’s recovery after sales slowed during the height of the pandemic  https://t.co/nintT07FvG",en,[],['https://on.wsj.com/3l6mbTa'],[],8,30,89,[],[],https://twitter.com/WSJ/status/1312150400489844741,False,,0,,,,,,,,[],,,,
1312150252363812864,1312150252363812864,2020-10-02 21:59:33 UTC,2020-10-02,21:59:33,+0000,1311195989449953280,teslateens,Tesla Teens,,What is your favourite Tesla model?   #TeslaTeens,en,[],[],[],18,17,64,['teslateens'],[],https://twitter.com/TeslaTeens/status/1312150252363812864,False,,0,,,,,,,,[],,,,
1312140903180509184,1306905419084947456,2020-10-02 21:22:24 UTC,2020-10-02,21:22:24,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,"@elonmusk @Mike94160775 @Tesla @ElectrekCo @Teslarati Elon, thanks for taking the time to show your care for your customers! This goes a long way!",en,[],[],[],0,3,146,[],[],https://twitter.com/teslaownersSV/status/1312140903180509184,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Mike94160775', 'name': 'Mike', 'id': '1056457958551379968'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'ElectrekCo', 'name': 'Electrek.co', 'id': '2148233600'}, {'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}]",,,,
1312139318928896000,1312139318928896000,2020-10-02 21:16:06 UTC,2020-10-02,21:16:06,+0000,1257081948700315650,jc_finance,JC Finance & Investing📈📊,,"This flew under the radar, just imagine if the headline was Tesla, smh $F $TSLA",en,[],[],[],8,8,82,[],"['f', 'tsla']",https://twitter.com/JC_finance/status/1312139318928896000,False,https://twitter.com/Automotive_News/status/1311275487742709760,0,,,,,,,,[],,,,
1312135353558425601,1312135353558425601,2020-10-02 21:00:21 UTC,2020-10-02,21:00:21,+0000,14342661,caranddriver,Car and Driver,,".@Tesla's 1100-hp Model S Plaid has 520+ miles of range, is available to preorder:  https://t.co/Yj5r017vOd  https://t.co/dsV6Bqpej6",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://crdrv.co/86X5VRe'],['https://pbs.twimg.com/media/EjWkJkzWoAAZAU5.png'],9,7,113,[],[],https://twitter.com/CARandDRIVER/status/1312135353558425601,False,,1,https://pbs.twimg.com/media/EjWkJkzWoAAZAU5.png,,,,,,,[],,,,
1312135146196197377,1312135146196197377,2020-10-02 20:59:31 UTC,2020-10-02,20:59:31,+0000,709867563,nucleargeeketh,NuclearGeek.eth,,Looks like I might not be the only person in my neighborhood with a Tesla anymore 🤩  https://t.co/o6KcoUQoWX,en,[],[],['https://pbs.twimg.com/media/EjWj9h7WkAAWDVQ.jpg'],8,2,97,[],[],https://twitter.com/NuclearGeeketh/status/1312135146196197377,False,,1,https://pbs.twimg.com/media/EjWj9h7WkAAWDVQ.jpg,,,,,,,[],,,,
1312130321383530496,1312130321383530496,2020-10-02 20:40:21 UTC,2020-10-02,20:40:21,+0000,1652541,reuters,Reuters,,Tesla to acquire German battery assembly maker: source  https://t.co/ctSFI0RZ2h  https://t.co/f5kV2sfadn,en,[],['http://reut.rs/30vPczL'],['https://pbs.twimg.com/media/EjWfkwBXkAEhjjm.jpg'],9,31,94,[],[],https://twitter.com/Reuters/status/1312130321383530496,False,,1,https://pbs.twimg.com/media/EjWfkwBXkAEhjjm.jpg,,,,,,,[],,,,
1312127739810340865,1312127739810340865,2020-10-02 20:30:05 UTC,2020-10-02,20:30:05,+0000,1308211178,teslarati,TESLARATI,,Tesla finally has a date for its India entry  https://t.co/SFPWgb8Hca,en,[],['https://www.teslarati.com/tesla-india-2021-elon-musk/'],[],20,84,738,[],[],https://twitter.com/Teslarati/status/1312127739810340865,False,,0,,,,,,,,[],,,,
1312126778282967042,1312126778282967042,2020-10-02 20:26:16 UTC,2020-10-02,20:26:16,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Q3 2020 Achieves 43% YoY Exponential Growth, While Legacy Auto Sunk at a Rate of 5-32%  $TSLA  https://t.co/mYMQK8tgcA",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-q3-2020-43-yoy-exponential-growth-rate-vs-legacy-autos-5-to-32-decline-rate'],[],15,90,581,[],['tsla'],https://twitter.com/vincent13031925/status/1312126778282967042,False,,0,,,,,,,,[],,,,
1312126658036391936,1312126658036391936,2020-10-02 20:25:48 UTC,2020-10-02,20:25:48,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Q3 2020 Achieves 43% YoY Exponential Growth, While Legacy Auto Sunk at a Rate of 5-32%   https://t.co/mFlFQvXiOf",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-q3-2020-43-yoy-exponential-growth-rate-vs-legacy-autos-5-to-32-decline-rate'],[],1,55,267,[],[],https://twitter.com/Tesmanian_com/status/1312126658036391936,False,,0,,,,,,,,[],,,,
1312125876419477504,1312125876419477504,2020-10-02 20:22:41 UTC,2020-10-02,20:22:41,+0000,718920389603135488,theteslashow,The Tesla Show,,Tesla Mobile Service is here to install the FSD computer. Excited to finally try it out.,en,[],[],[],9,0,98,[],[],https://twitter.com/TheTeslaShow/status/1312125876419477504,False,,0,,,,,,,,[],,,,
1312125529437270017,1312125529437270017,2020-10-02 20:21:18 UTC,2020-10-02,20:21:18,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,#Tesla became the first private company in China 🇨🇳 to receive permission to build its Superchargers ⚡️ on the highway service zone in the country  All the similar chargers so far belonged exclusively to the Chinese government  #Tesla #TeslaChina  https://t.co/dXyOs9d3gO,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-brings-v3-supercharging-station-to-china-highway'],[],4,15,95,"['tesla', 'tesla', 'teslachina']",[],https://twitter.com/EvaFoxU/status/1312125529437270017,False,,0,,,,,,,,[],,,,
1312125462257102849,1312125462257102849,2020-10-02 20:21:02 UTC,2020-10-02,20:21:02,+0000,69723562,beequammie,la negra tiene tumbao,,"My kid has seen 3 Teslas this week and has asked every time if we can get one and I can't believe that my mother's ""Yuh have McDonald's money?"" has become my ""Yuh have Tesla money?""",en,[],[],[],5,15,140,[],[],https://twitter.com/beequammie/status/1312125462257102849,False,,0,,,,,,,,[],,,,
1312125324528807936,1312125324528807936,2020-10-02 20:20:30 UTC,2020-10-02,20:20:30,+0000,1043969043542265857,coverdrive12,CoverDrive,,It seems already Battery Day has run its course. The revolutionary new form factor cell will show up in production in a couple of years. A strategic partnership has come and gone. And Tesla Mining has come and gone.  What tech should we do next? I'm thinking Suspension Day.,en,[],[],[],17,9,79,[],[],https://twitter.com/CoverDrive12/status/1312125324528807936,False,,0,,,,,,,,[],,,,
1312123273447002112,1312123273447002112,2020-10-02 20:12:21 UTC,2020-10-02,20:12:21,+0000,394626603,alternatejones,AJ,,"Hey @elonmusk,   We are now a group of more than 60 long-term Tesla investors who can invest ~$53M in SpaceX.  Please allow our LLC to invest directly in @SpaceX    We deeply respect and admire what you have achieved so far and we’d be thrilled to be part of the journey.🙏🏻",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",[],[],62,64,927,[],[],https://twitter.com/AlternateJones/status/1312123273447002112,False,,0,,,,,,,,[],,,,
1312120465113051136,1312120465113051136,2020-10-02 20:01:11 UTC,2020-10-02,20:01:11,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Brings V3 Supercharging Station to China Highway Service Zone   https://t.co/PXvhe2FAjv,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-brings-v3-supercharging-station-to-china-highway'],[],3,10,116,[],[],https://twitter.com/vincent13031925/status/1312120465113051136,False,,0,,,,,,,,[],,,,
1312120166789132290,1312120166789132290,2020-10-02 20:00:00 UTC,2020-10-02,20:00:00,+0000,1363655442,domesticmango,Domesticmango,,The new Tesla Model GT-R @elonmusk  Tesla Model 3 + Nissan R34 GT-R Skyline  https://t.co/HUTzk4gBUp,da,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EjMwiD3VcAE6y0D.jpg'],8,15,184,[],[],https://twitter.com/DomesticMango/status/1312120166789132290,False,,1,https://pbs.twimg.com/media/EjMwiD3VcAE6y0D.jpg,,,,,,,[],,,,
1312119199938961408,1312119199938961408,2020-10-02 19:56:09 UTC,2020-10-02,19:56:09,+0000,989986448295235586,teslatino,"TesLatino 🚀 Rafael - Lover, not a hater.",,"New Supercharger opened at Fort Pierce, Florida.  Location: Wawa 5575 Okeechobee Rd Fort Pierce, FL 34947  8 Stalls with a max output of 250 kW (V3)  Kudos to the @tesla team deploying a large number of Superchargers in Florida during a very challenging 2020.  https://t.co/DYo6oZUCpM",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EjWUbQFXsAEiXKJ.png'],7,4,91,[],[],https://twitter.com/TesLatino/status/1312119199938961408,False,,1,https://pbs.twimg.com/media/EjWUbQFXsAEiXKJ.png,,,,,,,[],,,,
1312116747311308801,1312116747311308801,2020-10-02 19:46:25 UTC,2020-10-02,19:46:25,+0000,1116426558934327296,637godwin,2gaudy,,Buying a Tesla next week,en,[],[],[],27,10,291,[],[],https://twitter.com/637Godwin/status/1312116747311308801,False,,0,,,,,,,,[],,,,
1312110291560226816,1312110291560226816,2020-10-02 19:20:45 UTC,2020-10-02,19:20:45,+0000,1092885761328701440,teslajoy,Tesla Joy,,"1) I've been keeping silent following my Nikola video because of all the ugly names, bullying, doxxing, and condescending attitudes I've been getting. I shared what I saw, stated my position, and moved on since my channel is about Tesla, not Nikola. (*Only tagged can reply*)",en,[],[],[],1,2,84,[],[],https://twitter.com/TeslaJoy/status/1312110291560226816,False,,0,,,,,,,,[],,,,
1312108191648423937,1312108191648423937,2020-10-02 19:12:25 UTC,2020-10-02,19:12:25,+0000,996096302504128512,laethantasarah,sarah,,"things david dobrik owns: - a tesla - a flamethrower  - $10,000 iron man suit  - my ass   https://t.co/HHkIevKLeq",en,[],[],[],116,3358,43758,[],[],https://twitter.com/laethantasarah/status/1312108191648423937,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1312077502236499970/pu/img/YhBTNPzQmYXAHy-U.jpg,,,,,,,[],,,,
1312103447525687296,1312103447525687296,2020-10-02 18:53:34 UTC,2020-10-02,18:53:34,+0000,148720585,alobatof1,Antonio Lobato,,Le he sido infiel a mi Tesla Model 3 con otro eléctrico...,es,[],[],[],10,9,144,[],[],https://twitter.com/alobatof1/status/1312103447525687296,False,https://twitter.com/SoyMotorCoches/status/1312089557429612546,0,,,,,,,,[],,,,
1312102708162097152,1312094297244667905,2020-10-02 18:50:37 UTC,2020-10-02,18:50:37,+0000,3240327912,_alex_d_t,Alex C🇺🇦,,@WholeMarsBlog I finally bought some Tesla stock today🥳,en,[],[],[],12,1,75,[],[],https://twitter.com/_Alex_d_t/status/1312102708162097152,False,,0,,,,,,,,"[{'screen_name': 'WholeMarsBlog', 'name': 'Whole Mars Catalog', 'id': '1263491240336769026'}]",,,,
1312098799804846083,1312098799804846083,2020-10-02 18:35:06 UTC,2020-10-02,18:35:06,+0000,783475735,nuovarealta,≡LIᔕABETh,,"Oh wow‼️ Glad you’re safe‼️  No doubt, T≡SLAs are the safest cars. ⚡️👏⚡️ @Tesla @elonmusk",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],2,6,88,[],[],https://twitter.com/NuovaRealta/status/1312098799804846083,False,https://twitter.com/Mike94160775/status/1306905419084947456,0,,,,,,,,[],,,,
1312097028604739585,1312097028604739585,2020-10-02 18:28:03 UTC,2020-10-02,18:28:03,+0000,49147020,btsparks,🦝Brian Sparks,,Tesla drivers tend to take strong evasive maneuvers right before a crash.  The strong driver input deactivates Tesla’s autopilot system.  Allowing Tesla to say: “Autopilot was not in use at the time of the crash.”   https://t.co/qzP2mEsUBq  https://t.co/Igq63FMwsJ,en,[],['https://www.cnbc.com/2020/10/02/tesla-autopilot-moderate-driver-assistance-grade-from-euro-ncap.html'],"['https://pbs.twimg.com/media/EjWBStaVoAA-mop.jpg', 'https://pbs.twimg.com/media/EjWBStaUwAAx_5E.jpg']",17,138,464,[],[],https://twitter.com/btsparks/status/1312097028604739585,False,,1,https://pbs.twimg.com/media/EjWBStaVoAA-mop.jpg,,,,,,,[],,,,
1312096988335345665,1312078722044837888,2020-10-02 18:27:54 UTC,2020-10-02,18:27:54,+0000,878446695016800257,fakehistoryhunt,Fake History Hunter,,@StephenBove That is not Tesla. He looks a bit like him but that's all.,en,[],[],[],8,1,102,[],[],https://twitter.com/fakehistoryhunt/status/1312096988335345665,False,,0,,,,,,,,"[{'screen_name': 'StephenBove', 'name': 'Stephen Bové', 'id': '12803712'}]",,,,
1312096646415765505,1312096646415765505,2020-10-02 18:26:32 UTC,2020-10-02,18:26:32,+0000,718747351792398336,alex_avoigt,Alex,,"Angela Merkel, Chancellor Germany 🇩🇪  October 2nd, 2020  ""I am pleased that Brandenburg shows with Tesla how you can get things done with our laws and funding opportunities, in a short time""  Elon her pleasure goes to you and your team.  @elonmusk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,29,187,[],[],https://twitter.com/alex_avoigt/status/1312096646415765505,False,,0,,,,,,,,[],,,,
1312095745428791296,1312095745428791296,2020-10-02 18:22:57 UTC,2020-10-02,18:22:57,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Just a note to encourage the women in the Tesla/ SpaceX community— they are less than 15% of it.  Would hate to see less of them.,en,[],[],[],57,41,584,[],[],https://twitter.com/Kristennetten/status/1312095745428791296,False,,0,,,,,,,,[],,,,
1312092871680577542,1312092871680577542,2020-10-02 18:11:32 UTC,2020-10-02,18:11:32,+0000,124815616,malcolm_999,Malcolm Russell,,"I’ve been using a fully electric response car for @MARSmedicalteam for most of this year. Lots of pros and cons. Some of these are this-car-specific. Is it the future? - yes. Is it practical now? - jury is still out, but probably not (for me). @Tesla #curseofearlyadoption  https://t.co/XdzW6CJOkm",en,"[{'screen_name': 'marsmedicalteam', 'name': 'mars medical team', 'id': '1277111725'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EjV9gkWX0AIz3E2.jpg'],10,8,192,['curseofearlyadoption'],[],https://twitter.com/Malcolm_999/status/1312092871680577542,False,,1,https://pbs.twimg.com/media/EjV9gkWX0AIz3E2.jpg,,,,,,,[],,,,
1312092581933641729,1306905419084947456,2020-10-02 18:10:23 UTC,2020-10-02,18:10:23,+0000,44196397,elonmusk,Elon Musk,,@Mike94160775 @Tesla @ElectrekCo @Teslarati Glad you’re ok!,en,[],[],[],46,46,1968,[],[],https://twitter.com/elonmusk/status/1312092581933641729,False,,0,,,,,,,,"[{'screen_name': 'Mike94160775', 'name': 'Mike', 'id': '1056457958551379968'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'ElectrekCo', 'name': 'Electrek.co', 'id': '2148233600'}, {'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}]",,,,
1312090234788642819,1312090234788642819,2020-10-02 18:01:04 UTC,2020-10-02,18:01:04,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 driver walks away ‘scratch-free’ after high-speed crash  https://t.co/TZt2vtLfTt  https://t.co/2iaUkIO0Mo,en,[],['https://www.teslarati.com/tesla-model-3-high-speed-crash-scratch-free-video'],['https://pbs.twimg.com/media/EjV7HQBXgAYHLyY.jpg'],172,325,5177,[],[],https://twitter.com/Teslarati/status/1312090234788642819,False,,1,https://pbs.twimg.com/media/EjV7HQBXgAYHLyY.jpg,,,,,,,[],,,,
1312086710369411077,1312083884083830785,2020-10-02 17:47:03 UTC,2020-10-02,17:47:03,+0000,349249475,gerberkawasaki,Ross Gerber,,"@elonmusk @Sofiaan @Tesla Great job Elon, the team is doing so well!",en,[],[],[],3,3,174,[],[],https://twitter.com/GerberKawasaki/status/1312086710369411077,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Sofiaan', 'name': 'Sofiaan Fraval', 'id': '49417006'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1312086057484079105,1312083884083830785,2020-10-02 17:44:28 UTC,2020-10-02,17:44:28,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,@elonmusk @Sofiaan @Tesla Elon congrats on amazing quarter. The team killed it.,en,[],[],[],1,3,105,[],[],https://twitter.com/teslaownersSV/status/1312086057484079105,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Sofiaan', 'name': 'Sofiaan Fraval', 'id': '49417006'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1312085524572639233,1312083884083830785,2020-10-02 17:42:21 UTC,2020-10-02,17:42:21,+0000,44196397,elonmusk,Elon Musk,,@Sofiaan @Tesla Haha,tl,[],[],[],220,235,13440,[],[],https://twitter.com/elonmusk/status/1312085524572639233,False,,0,,,,,,,,"[{'screen_name': 'Sofiaan', 'name': 'Sofiaan Fraval', 'id': '49417006'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1312083886533300225,1312083886533300225,2020-10-02 17:35:50 UTC,2020-10-02,17:35:50,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Q3 delivery numbers from 2012 to 2020:   Q3 2020: 139,300 Q3 2019:    97,000 Q3 2018:   83,500 Q3 2017:    26,150 Q3 2016:   24,500 Q3 2015:    11,580 Q3 2014:     7,785 Q3 2013:     5,500 Q3 2012:        321",es,[],[],[],12,38,265,[],[],https://twitter.com/Tesmanian_com/status/1312083886533300225,False,,0,,,,,,,,[],,,,
1312083748142419978,1312083748142419978,2020-10-02 17:35:17 UTC,2020-10-02,17:35:17,+0000,1652541,reuters,Reuters,,Tesla to acquire German battery assembly maker: source  https://t.co/bmgyzQDixf  https://t.co/BTxFug7Wmw,en,[],['http://reut.rs/30qvl4Q'],['https://pbs.twimg.com/media/EjV1N1cXYAgQ9Lw.jpg'],4,32,75,[],[],https://twitter.com/Reuters/status/1312083748142419978,False,,1,https://pbs.twimg.com/media/EjV1N1cXYAgQ9Lw.jpg,,,,,,,[],,,,
1312082816482516994,1312082816482516994,2020-10-02 17:31:35 UTC,2020-10-02,17:31:35,+0000,349249475,gerberkawasaki,Ross Gerber,,"Not sure why anyone would sell Tesla after these amazing production numbers which actually puts them on track for beating 500k deliveries this year... Although the stock is at $420. Ill tell you again, tesla Cell production is a game changer! $TSLA",en,[],[],[],62,75,927,[],['tsla'],https://twitter.com/GerberKawasaki/status/1312082816482516994,False,,0,,,,,,,,[],,,,
