id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1323343145778606080,1323343145778606080,2020-11-02 19:16:07 UTC,2020-11-02,19:16:07,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Remember ""shadow mode""? How every Tesla was supposedly running self-driving software that didn't actually actuate anything, but allegedly trained on all those real-world miles?   Definitely a real thing that actually happened, and not a conveniently-discarded scam narrative.",en,[],[],[],11,8,143,[],[],https://twitter.com/Tweetermeyer/status/1323343145778606080,False,,0,,,,,,,,[],,,,
1323339099915182083,1323339099915182083,2020-11-02 19:00:02 UTC,2020-11-02,19:00:02,+0000,3260285413,quot3bot,quotebot,,"""Our entire biological system, the brain and the earth itself, work on the same frequencies."" ~ Nikola Tesla",en,[],[],[],2,20,73,[],[],https://twitter.com/quot3bot/status/1323339099915182083,False,,0,,,,,,,,[],,,,
1323336801608626176,1323328397595054080,2020-11-02 18:50:54 UTC,2020-11-02,18:50:54,+0000,795688212161175552,grey_sleeves,🦨 🦇Funny meme,,"@carterforva Elon Musk being the guy who gets all the credit for other people's work and being a ""co-founder"" of a company called ""Tesla"", named after the man who was repeatedly screwed over by someone who also took credit for his work is a level of irony I can't handle.",en,[],[],[],4,27,208,[],[],https://twitter.com/Grey_Sleeves/status/1323336801608626176,False,,0,,,,,,,,"[{'screen_name': 'carterforva', 'name': 'Lee ""Steeltoes and Sweatpants"" Carter', 'id': '4842843378'}]",,,,
1323336370065182725,1323336365044543488,2020-11-02 18:49:11 UTC,2020-11-02,18:49:11,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,"To be clear I'm not leaving twitter, far from it! But my live $TSLA stock updates, general Tesla news, US futures updates, ARK Invest trade updates and the 2 AM EST updates will unfortunately have to stop (I'm sad too 😭). It's been super fun the last few months!",en,[],[],[],3,1,61,[],['tsla'],https://twitter.com/SawyerMerritt/status/1323336370065182725,False,,0,,,,,,,,[],,,,
1323336368748199937,1323336365044543488,2020-11-02 18:49:11 UTC,2020-11-02,18:49:11,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,$TSLA research:  https://t.co/FBCkIt429a  S&amp;P credit rating news:  https://t.co/lrkM13nw4L   S&amp;P Quick Facts:  https://t.co/2Ww6ye0u39  General Tesla news:  https://t.co/c3epZ03wqW  50 Largest American Companies (Live view):  https://t.co/NoIOs5DUW8  4/4,en,[],"['https://www.tipranks.com/stocks/tsla/forecast', 'https://www.standardandpoors.com/en_US/web/guest/ratings/press-releases', 'https://www.spglobal.com/spdji/en/indices/equity/sp-500/#data', 'http://Tesmanian.com', 'https://www.tradingview.com/markets/stocks-usa/market-movers-large-cap/']",[],2,5,69,[],['tsla'],https://twitter.com/SawyerMerritt/status/1323336368748199937,False,,0,,,,,,,,[],,,,
1323335824860172291,1323335824860172291,2020-11-02 18:47:01 UTC,2020-11-02,18:47:01,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,Parking space visualizations. #fsdbeta #fsd #tesla  https://t.co/AK85gMYviW,en,[],[],['https://pbs.twimg.com/media/El1u6sIXgAY_HDc.jpg'],24,22,643,"['fsdbeta', 'fsd', 'tesla']",[],https://twitter.com/kimpaquette/status/1323335824860172291,False,,1,https://pbs.twimg.com/media/El1u6sIXgAY_HDc.jpg,,,,,,,[],,,,
1323334455419904002,1323334455419904002,2020-11-02 18:41:35 UTC,2020-11-02,18:41:35,+0000,829829626180599808,owensparks_,Owen Sparks 🌍🇺🇦,,Tesla trying to get Legacy Automakers to compete with them:  https://t.co/eHaBJL5CvZ,en,[],[],['https://pbs.twimg.com/media/El1trBkWoAYMeZ1.jpg'],2,10,127,[],[],https://twitter.com/OwenSparks_/status/1323334455419904002,False,,1,https://pbs.twimg.com/media/El1trBkWoAYMeZ1.jpg,,,,,,,[],,,,
1323332083305992192,1323332083305992192,2020-11-02 18:32:09 UTC,2020-11-02,18:32:09,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,Tesla Stores in Shanghai Continue to Flood with New Buyers Day &amp; Night After New Policy Implemented.   https://t.co/46IixmGjBq,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-sales-in-shanghai-are-growing-exponentially-due-to-the-new-regulations-on-the-use-of-vehicles'],[],4,15,161,[],[],https://twitter.com/ray4tesla/status/1323332083305992192,False,,0,,,,,,,,[],,,,
1323330921462988802,1323328397595054080,2020-11-02 18:27:32 UTC,2020-11-02,18:27:32,+0000,19970954,marija24,Marija,,@carterforva Edison of our times... and has a nerve to call his company Tesla. Churns my stomach.,en,[],[],[],1,1,82,[],[],https://twitter.com/marija24/status/1323330921462988802,False,,0,,,,,,,,"[{'screen_name': 'carterforva', 'name': 'Lee ""Steeltoes and Sweatpants"" Carter', 'id': '4842843378'}]",,,,
1323330560064966657,1323330560064966657,2020-11-02 18:26:06 UTC,2020-11-02,18:26:06,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,Good left turn - my car has been struggling with lefts since .12. Then crept out twice over RR tracks after 🛑 to make a right.  #FSDBeta #FSD #Tesla #Model3  https://t.co/dgS8e1nnkV,en,[],[],[],14,7,213,"['fsdbeta', 'fsd', 'tesla', 'model3']",[],https://twitter.com/kimpaquette/status/1323330560064966657,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1323330087371104257/pu/img/cpeOhMfWiyXIvyDn.jpg,,,,,,,[],,,,
1323329104393965575,1323002119033675777,2020-11-02 18:20:19 UTC,2020-11-02,18:20:19,+0000,118619214,mastaofmp3s,This page owned by Cats 🐈,,"@MavenCrypto @carterforva @kim_crawley @elonmusk Tesla was founded (as Tesla Motors) on July 1, 2003 by Martin Eberhard and Marc Tarpenning in San Carlos, California.[",en,[],[],[],0,0,133,[],[],https://twitter.com/MastaOfMp3s/status/1323329104393965575,False,,0,,,,,,,,"[{'screen_name': 'MavenCrypto', 'name': 'MavenCrypto', 'id': '1109336729616416769'}, {'screen_name': 'carterforva', 'name': 'Lee ""Steeltoes and Sweatpants"" Carter', 'id': '4842843378'}, {'screen_name': 'kim_crawley', 'name': 'Kim Crawley', 'id': '190038605'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1323328820062007296,1323327036740390912,2020-11-02 18:19:11 UTC,2020-11-02,18:19:11,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,You do realize Tesla's are the safest cars on the planet in production right now. My son and I have experienced a personal attack back in 2019 when a F150 hit my X and it barely moved. You better believe that I trust these cars. Thanks @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],2,7,133,[],[],https://twitter.com/teslaownersSV/status/1323328820062007296,False,,0,,,,,,,,[],,,,
1323328397595054080,1323328397595054080,2020-11-02 18:17:30 UTC,2020-11-02,18:17:30,+0000,4842843378,carterforva,"Lee ""Steeltoes and Sweatpants"" Carter",,"FUN FACT:  Elon Musk didn't build Tesla, he purchased the title ""co-founder.""",en,[],[],[],43,580,5487,[],[],https://twitter.com/carterforva/status/1323328397595054080,False,https://twitter.com/MavenCrypto/status/1323281214208417796,0,,,,,,,,[],,,,
1323326875977080832,1323326875977080832,2020-11-02 18:11:28 UTC,2020-11-02,18:11:28,+0000,2148233600,electrekco,Electrek.co,,Tesla to unveil updated Cybertruck electric pickup design in 'a month or so'  https://t.co/vrQZXUvWwh by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/11/02/tesla-unveil-updated-cybertruck-electric-pickup-design/'],[],15,33,253,[],[],https://twitter.com/ElectrekCo/status/1323326875977080832,False,,0,,,,,,,,[],,,,
1323324603280760832,1323324603280760832,2020-11-02 18:02:26 UTC,2020-11-02,18:02:26,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Stores in China 🇨🇳 Continue to Flood with New Buyers Day &amp; Night After New Policy Implemented  $TSLA #Tesla #China   https://t.co/EWyaPaIDPW,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-sales-in-shanghai-are-growing-exponentially-due-to-the-new-regulations-on-the-use-of-vehicles'],[],10,17,279,"['tesla', 'china']",['tsla'],https://twitter.com/vincent13031925/status/1323324603280760832,False,,0,,,,,,,,[],,,,
1323324509496078336,1323324509496078336,2020-11-02 18:02:03 UTC,2020-11-02,18:02:03,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Stores in China Continue to Flood with New Buyers Day &amp; Night After New Policy Implemented   https://t.co/iS0PUb0xFt,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-sales-in-shanghai-are-growing-exponentially-due-to-the-new-regulations-on-the-use-of-vehicles'],[],2,24,193,[],[],https://twitter.com/Tesmanian_com/status/1323324509496078336,False,,0,,,,,,,,[],,,,
1323322118482939904,1323322118482939904,2020-11-02 17:52:33 UTC,2020-11-02,17:52:33,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,Slowing for pedestrian in crosswalk - plus 2 of my tricky intersections. It did well!   Really impressed with how far away #FSDBeta recognizes pedestrians. I’m guessing 100 feet? #FSD #tesla #Model3 @elonmusk  https://t.co/ow0FLc981M,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],9,30,421,"['fsdbeta', 'fsd', 'tesla', 'model3']",[],https://twitter.com/kimpaquette/status/1323322118482939904,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1323321583088357378/pu/img/Bk9dbiBqHABwOL_r.jpg,,,,,,,[],,,,
1323318457337700352,1323318457337700352,2020-11-02 17:38:00 UTC,2020-11-02,17:38:00,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,"November PSA: if this is the first winter with your Tesla, don’t be alarmed when you see this message on your screen. Your battery is cold and it will disappear when it warms up.  You might also have to actually use your brakes. That’s the pedal to the right of the accelerator.  https://t.co/cUYBMveGLo",en,[],[],['https://pbs.twimg.com/media/El1fHxgVoAAlLTN.jpg'],23,10,96,[],[],https://twitter.com/DriveTeslaca/status/1323318457337700352,False,,1,https://pbs.twimg.com/media/El1fHxgVoAAlLTN.jpg,,,,,,,[],,,,
1323317405398061058,1323317148266225664,2020-11-02 17:33:50 UTC,2020-11-02,17:33:50,+0000,1256664056670412801,60secskaarism,60sKaarism,,@haoussa781 @Tesla do placement produit with this men,en,[],[],[],1,2,245,[],[],https://twitter.com/60secsKaarism/status/1323317405398061058,False,,0,,,,,,,,"[{'screen_name': 'haoussa781', 'name': 'Kaarism 🏰🔥', 'id': '3110805358'}]",,,,
1323314682883641345,1323314682883641345,2020-11-02 17:23:01 UTC,2020-11-02,17:23:01,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Tesla Likely Working with German engineering company Saueressig to Grow Roadrunner &amp; Build Out 4680 Battery Systems for Giga Berlin 🇩🇪 &amp; Giga Texas 🇺🇸  #Tesla #GigaBerlin #GigaTexas   https://t.co/CBmIlTR2Ph,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-saueressig'],[],4,21,143,"['tesla', 'gigaberlin', 'gigatexas']",[],https://twitter.com/EvaFoxU/status/1323314682883641345,False,,0,,,,,,,,[],,,,
1323313667908100096,1323313667908100096,2020-11-02 17:18:59 UTC,2020-11-02,17:18:59,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Likely Working with Saueressig to Grow Roadrunner &amp; Build Out 4680 Battery Systems for Giga Berlin &amp; Texas  $TSLA #Tesla #Roadrunner   https://t.co/WPLEc8MLv5,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-saueressig'],[],5,12,193,"['tesla', 'roadrunner']",['tsla'],https://twitter.com/vincent13031925/status/1323313667908100096,False,,0,,,,,,,,[],,,,
1323308838653730817,1323308838653730817,2020-11-02 16:59:47 UTC,2020-11-02,16:59:47,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,Tesla dashcam captures road rage accident saving driver from possible ticket  https://t.co/GvnhkEoxhK,en,[],['https://driveteslacanada.ca/sentry-videos/tesla-dashcam-captures-road-rage-accident-saving-driver-from-possible-ticket/'],[],9,9,75,[],[],https://twitter.com/DriveTeslaca/status/1323308838653730817,False,,0,,,,,,,,[],,,,
1323306845155414018,1323306845155414018,2020-11-02 16:51:52 UTC,2020-11-02,16:51:52,+0000,988975103785365504,blkmdl3,Zack,,Looks like @ElectrifyAm is putting some huge new chargers behind the Tesla superchargers in Ojai! Great move by them.  https://t.co/Kt0g0tQtg6,en,"[{'screen_name': 'electrifyam', 'name': 'electrify america', 'id': '987379699989995520'}]",[],"['https://pbs.twimg.com/media/El1Uju2VMAAAZY9.jpg', 'https://pbs.twimg.com/media/El1Uju1U4AAx7rE.jpg', 'https://pbs.twimg.com/media/El1UjwLVgAEzs1z.jpg']",7,1,55,[],[],https://twitter.com/BLKMDL3/status/1323306845155414018,False,,1,https://pbs.twimg.com/media/El1Uju2VMAAAZY9.jpg,,,,,,,[],,,,
1323306374860697600,1323306374860697600,2020-11-02 16:50:00 UTC,2020-11-02,16:50:00,+0000,34655603,thesun,The Sun,,Tesla driver and passenger fall asleep along the motorway while on autopilot  https://t.co/tzYw3pzaiq,en,[],[],[],9,34,103,[],[],https://twitter.com/TheSun/status/1323306374860697600,False,,1,https://pbs.twimg.com/media/EelPSpOXsAAZsax.jpg,,,,,,,[],,,,
