id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1275888938427781121,1275888938427781121,2020-06-24 20:30:02 UTC,2020-06-24,20:30:02,+0000,385621677,ienterate,iEnterate,,Ùnica voz grabada de ➡️ Nikola Tesla. ☀️✨👽🔈🔉🔊🔦💿🌩️  https://t.co/ea6DMfPUvU,es,[],[],[],1,38,101,[],[],https://twitter.com/iEnterate/status/1275888938427781121,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1275887829336371202/pu/img/bPyTGcw3Oo50kDFI.jpg,,,,,,,[],,,,
1275888755992416261,1275879734308671488,2020-06-24 20:29:18 UTC,2020-06-24,20:29:18,+0000,1212997902651408384,higgovan,Higgo van Biljon,,"@iamkoshiek @EasyEquities My year-to-date performance on @EasyEquities was: +26% JSE +38% USD.  I am extremely satisfied with the EE platform and that’s why I’ve personally referred so many friends.  All my friends using EE are also in the green mainly thanks to Tesla, Purple Group, Shopify and Naspers.",en,"[{'screen_name': 'easyequities', 'name': 'easyequities', 'id': '2408634144'}]",[],[],4,7,68,[],[],https://twitter.com/HiggoVan/status/1275888755992416261,False,,0,,,,,,,,"[{'screen_name': 'iamkoshiek', 'name': 'Don Petty Cash', 'id': '2954814509'}, {'screen_name': 'EasyEquities', 'name': 'EasyEquities', 'id': '2408634144'}]",,,,
1275887806926258178,1275887806926258178,2020-06-24 20:25:32 UTC,2020-06-24,20:25:32,+0000,2148233600,electrekco,Electrek.co,,Tesla reveals more on status of Roadrunner secret project for battery production  https://t.co/o0SLpnECFR by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/06/24/tesla-reveals-status-roadrunner-secret-project-battery-production/'],[],2,28,133,[],[],https://twitter.com/ElectrekCo/status/1275887806926258178,False,,0,,,,,,,,[],,,,
1275885653444759554,1275885653444759554,2020-06-24 20:16:59 UTC,2020-06-24,20:16:59,+0000,20402945,cnbc,CNBC,,Tesla owners reported more problems in their first 90 days of ownership than the other 31 U.S. auto brands included in the new J.D. Power study.  https://t.co/c1wuzNdhNG,en,[],['https://cnb.cx/31as2QE'],[],39,94,185,[],[],https://twitter.com/CNBC/status/1275885653444759554,False,,0,,,,,,,,[],,,,
1275876237332959232,1275876237332959232,2020-06-24 19:39:34 UTC,2020-06-24,19:39:34,+0000,797295219825897472,deanfieldingf1,Dean Fielding,,The ULTIMATE DRAG RACE!!! Tesla Vrs Aston Martin Electric!!! But who wins!?!? 🏁  ⚡️🚗 ⚡️🚙 ⚡️  https://t.co/ttw1CEuRD5,en,[],[],[],13,15,118,[],[],https://twitter.com/DeanFieldingF1/status/1275876237332959232,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1275876183977189376/pu/img/8MAcKPyPnjDDIo5k.jpg,,,,,,,[],,,,
1275875836231630851,1275875836231630851,2020-06-24 19:37:58 UTC,2020-06-24,19:37:58,+0000,704835627183788032,model3owners,Trev Page,,NEW VIDEO - How to install lowering springs for the #Tesla Model 3 with Unplugged Performance DIY! Watch here:  https://t.co/PW7CtjoYSb  https://t.co/xSvUXD18xF,en,[],['https://youtu.be/98d32CxRkdM'],['https://pbs.twimg.com/media/EbTSE7wXQAEoTju.jpg'],5,8,127,['tesla'],[],https://twitter.com/Model3Owners/status/1275875836231630851,False,,1,https://pbs.twimg.com/media/EbTSE7wXQAEoTju.jpg,,,,,,,[],,,,
1275875025434800129,1275875025434800129,2020-06-24 19:34:45 UTC,2020-06-24,19:34:45,+0000,786840628659232768,badteslas,Bad Tesla,,"@elonmusk @Tesla I had to put up with this alert for 10 months. Service “educated” me that’s just how the car is now. And when my case gets a court date, your software team ssh’d into my car and silently fixed the issue. That’s some bad automotive practice.  https://t.co/YSZ2oMcqsY",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,7,62,[],[],https://twitter.com/badteslas/status/1275875025434800129,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1275874975480573952/pu/img/yBd6MQIZ0pun3KQO.jpg,,,,,,,[],,,,
1275874620067811328,1275874620067811328,2020-06-24 19:33:08 UTC,2020-06-24,19:33:08,+0000,290710248,thejackbeyer,Jack Beyer,,Tesla Cybertruck Walkaround at The Petersen Museum  https://t.co/IXZQOjYqU9,en,[],['https://www.pscp.tv/w/ccJQdDQ5NDU3MnwxbXJHbUVYYk9RZ0d5qbtUpl5wIZJNEEKF24_PY4f2LkyKTz_ZPW5LUxzMNdo='],[],3,26,197,[],[],https://twitter.com/thejackbeyer/status/1275874620067811328,False,,0,,,,,,,,[],,,,
1275872255705337856,1275872255705337856,2020-06-24 19:23:44 UTC,2020-06-24,19:23:44,+0000,3232181511,kable_10,Kable10,,For those curious the countdown was for the delivery of my dream car! Tesla Model 3 in Pearl White! Sorry for the confusion I just thought the countdown would make the wait go by faster!  https://t.co/WC5EtPOvKZ,en,[],[],"['https://pbs.twimg.com/media/EbTPC2XWABcXZhG.jpg', 'https://pbs.twimg.com/media/EbTPC2LXYAEr5fS.jpg', 'https://pbs.twimg.com/media/EbTPC2XWABwFRwq.jpg', 'https://pbs.twimg.com/media/EbTPC2NWkAoNVro.jpg']",20,7,110,[],[],https://twitter.com/Kable_10/status/1275872255705337856,False,,1,https://pbs.twimg.com/media/EbTPC2XWABcXZhG.jpg,,,,,,,[],,,,
1275871401434472449,1275871401434472449,2020-06-24 19:20:21 UTC,2020-06-24,19:20:21,+0000,1689516060,vincent13031925,vincentyu.eth,,Seriously everyone here is to checkout the Tesla CyberTruck... poor ICE race cars 😂😂  https://t.co/0f0UaEtP3Y,en,[],[],[],84,226,2001,[],[],https://twitter.com/vincent13031925/status/1275871401434472449,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1275871333415444481/pu/img/hR63OOjs00Ncv0EY.jpg,,,,,,,[],,,,
1275868814631198721,1275868814631198721,2020-06-24 19:10:04 UTC,2020-06-24,19:10:04,+0000,2327098700,physdashastro,Physics-Astronomy✨🔭,,Coffin dance music with Tesla's coils!  https://t.co/3NtlDcgbDz,en,[],[],[],3,39,105,[],[],https://twitter.com/Physdashastro/status/1275868814631198721,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1275868180771151878/pu/img/-CYcGVQhZPOgwuF3.jpg,,,,,,,[],,,,
1275868174857252866,1275868174857252866,2020-06-24 19:07:32 UTC,2020-06-24,19:07:32,+0000,164425558,jonerlichman,Jon Erlichman,,"Stock returns since IPO:  Microsoft: +203,500% Adobe: +197,684% Amazon: +139,598% Apple: +62,461% Cisco: +57,882% Nike: +55,001% Netflix: +38,036% Nvidia: +22,489% Starbucks: +20,400% Mastercard: +6,326% Salesforce: +4,220% Tesla: +3,938% Visa: +1,262% Facebook: +513%",en,[],[],[],12,191,701,[],[],https://twitter.com/JonErlichman/status/1275868174857252866,False,,0,,,,,,,,[],,,,
1275867066113748994,1275867066113748994,2020-06-24 19:03:07 UTC,2020-06-24,19:03:07,+0000,1256438932121817088,the_universe101,The Universe,,"Portacontenedores eléctricos de Tesla, impresionante  https://t.co/uC4IxXu1jz",es,[],[],['https://pbs.twimg.com/media/EbTKVNTVcAEym5-.jpg'],0,25,92,[],[],https://twitter.com/the_universe101/status/1275867066113748994,False,,1,https://pbs.twimg.com/media/EbTKVNTVcAEym5-.jpg,,,,,,,[],,,,
1275864446624243715,1275864446624243715,2020-06-24 18:52:43 UTC,2020-06-24,18:52:43,+0000,758360415592181760,luxury_worid,LUXURY 🏁,,Tesla Cybertruck 🧐  https://t.co/NSQP8EiqKH,en,[],[],"['https://pbs.twimg.com/media/EbTH6kGXQAAUtRJ.jpg', 'https://pbs.twimg.com/media/EbTH6kPXQAIjFqN.jpg', 'https://pbs.twimg.com/media/EbTH6kQWkAAI_qK.jpg', 'https://pbs.twimg.com/media/EbTH6kgWAAw5sln.jpg']",15,90,677,[],[],https://twitter.com/Luxury_WorId/status/1275864446624243715,False,,1,https://pbs.twimg.com/media/EbTH6kGXQAAUtRJ.jpg,,,,,,,[],,,,
1275863199024324609,1275863199024324609,2020-06-24 18:47:45 UTC,2020-06-24,18:47:45,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"I agree with this   Consumer Reports: Tesla's Model 3 ""most satisfying"" car  https://t.co/F8hdFnjl9y",en,[],['https://www.cnbc.com/2019/02/11/consumer-reports-teslas-model-3-most-satisfying-car.html'],[],12,32,283,[],[],https://twitter.com/28delayslater/status/1275863199024324609,False,,0,,,,,,,,[],,,,
1275862846048518146,1275862846048518146,2020-06-24 18:46:21 UTC,2020-06-24,18:46:21,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Consumer reports recommends   Tesla Model 3 &amp; Model S Regain a Consumer Reports Recommendation  https://t.co/bJH4tyeDmj,ca,[],['https://www.consumerreports.org/car-reliability-owner-satisfaction/tesla-model-3-model-s-regain-consumer-reports-recommendation/'],[],10,13,97,[],[],https://twitter.com/28delayslater/status/1275862846048518146,False,,0,,,,,,,,[],,,,
1275856044707794944,1275856044707794944,2020-06-24 18:19:19 UTC,2020-06-24,18:19:19,+0000,930773590227718144,squawksquare,squawksquare,,"Did I just hear correctly? The $TSLA survey by J.D. is from only 1,300 Tesla owners? You've got to be kidding me. Why is stock taking a hit on that little of sample size? I've heard it all now.  https://t.co/mmRGXTmRqW",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EbTATeSWkAIxXt6.jpg'],24,8,77,[],['tsla'],https://twitter.com/squawksquare/status/1275856044707794944,False,,1,https://pbs.twimg.com/tweet_video_thumb/EbTATeSWkAIxXt6.jpg,,,,,,,[],,,,
1275854683706462208,1275854683706462208,2020-06-24 18:13:55 UTC,2020-06-24,18:13:55,+0000,7858982,macsparky,David Sparks,,Tesla people are like Apple people. Fun if you are on the inside. Unbearable if you are on the outside.,en,[],[],[],15,4,103,[],[],https://twitter.com/MacSparky/status/1275854683706462208,False,,0,,,,,,,,[],,,,
1275852861512060928,1275844929944719362,2020-06-24 18:06:41 UTC,2020-06-24,18:06:41,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,As in the new battery tech &amp; the same Tesla chip used obv not the NVIDIA chip  https://t.co/bWq8LHz7E2,en,[],[],['https://pbs.twimg.com/media/EbS9aTgUcAIvW3T.jpg'],8,2,83,[],[],https://twitter.com/Kristennetten/status/1275852861512060928,False,,1,https://pbs.twimg.com/media/EbS9aTgUcAIvW3T.jpg,,,,,,,[],,,,
1275852484402167812,1275852484402167812,2020-06-24 18:05:11 UTC,2020-06-24,18:05:11,+0000,1308211178,teslarati,TESLARATI,,"Tesla Autopilot is getting really good, makes automatic lane changes to avoid construction cones  https://t.co/ngGuxUwBKv",en,[],['https://www.teslarati.com/tesla-full-self-driving-navigate-construction-zone/'],[],5,38,529,[],[],https://twitter.com/Teslarati/status/1275852484402167812,False,,0,,,,,,,,[],,,,
1275850525569945601,1275850525569945601,2020-06-24 17:57:24 UTC,2020-06-24,17:57:24,+0000,1485188648,stalingrad_poor,Stalingrad & Poorski,,TESLA RESPONDING TO BUSINESS INSIDER REPORT ABOUT FAULTY BATTERIES SAYS IT WAS AN UPGRADE FEATURE AT THE TIME OF PURCHASE. FOR AN EXTRA $5000 CUSTOMERS COULD UPGRADE TO BATTERIES THAT RANDOMLY LEAKED AND EXPLODED.,en,[],[],[],17,26,223,[],[],https://twitter.com/Stalingrad_Poor/status/1275850525569945601,False,,0,,,,,,,,[],,,,
1275850324729909250,1275820983299870722,2020-06-24 17:56:36 UTC,2020-06-24,17:56:36,+0000,1168581203902881792,gasoff2,GasOff,,"@Ford AND THIS IS A LIE! Or am I missing something here? Is Tesla not considered a US full line automaker cause they r way beyond just one thing they are changing in the name of climate, humanity and sustainability or in Fords case pretent they attempt doing in the far distant future?  https://t.co/1b8Z12DHma",en,[],[],['https://pbs.twimg.com/media/EbS7Gy1U0AArNgB.jpg'],7,2,115,[],[],https://twitter.com/GasOff2/status/1275850324729909250,False,,1,https://pbs.twimg.com/media/EbS7Gy1U0AArNgB.jpg,,,,,,,"[{'screen_name': 'Ford', 'name': 'Ford Motor Company', 'id': '15676492'}]",,,,
1275848668529201158,1275848668529201158,2020-06-24 17:50:01 UTC,2020-06-24,17:50:01,+0000,19564764,riotgrlerin,.:RiotGrl:.(COMMISSIONS OPEN),,"911: What's your emergency?  VICTIM: My Tesla was just stolen!  911: Damn, Edison must be back on his bullshit.",en,[],[],[],9,107,298,[],[],https://twitter.com/RiotGrlErin/status/1275848668529201158,False,,0,,,,,,,,[],,,,
1275848637235503105,1275848637235503105,2020-06-24 17:49:53 UTC,2020-06-24,17:49:53,+0000,1203353022698590209,montana_skeptic,Montana Skeptic,,"The J.D. Power result, with $TSLA in dead last, is even more remarkable when you consider how many Tesla owners are so imbued with the cultist mentality (or so conflicted by their share ownership, or both) that they would never dream of divulging any problem to a survey company.",en,[],[],[],8,12,106,[],['tsla'],https://twitter.com/montana_skeptic/status/1275848637235503105,False,https://twitter.com/lorakolodny/status/1275829363834044416,0,,,,,,,,[],,,,
1275846115062054914,1275846115062054914,2020-06-24 17:39:52 UTC,2020-06-24,17:39:52,+0000,2148233600,electrekco,Electrek.co,,"Tesla ranks lowest on J.D. Power 2020 quality study, 250 problems per 100 cars  https://t.co/2FyFCcb42s by @bradberman",en,"[{'screen_name': 'bradberman', 'name': 'bradley berman', 'id': '19567403'}]",['https://electrek.co/2020/06/24/tesla-ranks-lowest-on-j-d-power-2020-quality-study/'],[],16,20,78,[],[],https://twitter.com/ElectrekCo/status/1275846115062054914,False,,0,,,,,,,,[],,,,
1275844929944719362,1275844929944719362,2020-06-24 17:35:10 UTC,2020-06-24,17:35:10,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Guess what?   CyberTruck is going to have the new Tesla batteries 🔋 &amp; the Tesla chip!  https://t.co/cfaQIXrj8r,en,[],[],['https://pbs.twimg.com/media/EbS2M1fUwAAv1j5.jpg'],60,48,781,[],[],https://twitter.com/Kristennetten/status/1275844929944719362,False,,1,https://pbs.twimg.com/media/EbS2M1fUwAAv1j5.jpg,,,,,,,[],,,,
1275844610389159936,1275844610389159936,2020-06-24 17:33:53 UTC,2020-06-24,17:33:53,+0000,981179219207213057,p_ferragu,Pierre Ferragu,,"WSJ back to #Tesla bashing. Life getting back to normal indeed. The tone and spin of the article is hilarious: data is so incomplete that Tesla is not ranked, but still the second worst brand. True journalism! You need to read it to believe it. $TSLA   https://t.co/K9QkIaJwLE",en,[],['https://www.wsj.com/articles/tesla-quality-falls-short-in-j-d-power-car-survey-11593014428'],[],26,30,271,['tesla'],['tsla'],https://twitter.com/p_ferragu/status/1275844610389159936,False,,0,,,,,,,,[],,,,
1275843682520961027,1275843682520961027,2020-06-24 17:30:12 UTC,2020-06-24,17:30:12,+0000,18856867,zerohedge,zerohedge,,Tesla Knowingly Used Model S Batteries That Leaked And Possibly Caused Fires: Report  https://t.co/7ZeSaSt3ka,en,[],['https://www.zerohedge.com/markets/tesla-knowingly-used-model-s-batteries-leaked-and-possibly-caused-fires-report'],[],12,48,145,[],[],https://twitter.com/zerohedge/status/1275843682520961027,False,,0,,,,,,,,[],,,,
1275843109356699661,1275843109356699661,2020-06-24 17:27:55 UTC,2020-06-24,17:27:55,+0000,3060631,jalopnik,Jalopnik,,Tesla's terrible JD Power results are off the chart  https://t.co/W1G379gUJY  https://t.co/8YUPgx7YZ3,en,[],['https://bit.ly/2Yw4S5i'],['https://pbs.twimg.com/media/EbS0izwXYAkKVbn.jpg'],7,28,80,[],[],https://twitter.com/Jalopnik/status/1275843109356699661,False,,1,https://pbs.twimg.com/media/EbS0izwXYAkKVbn.jpg,,,,,,,[],,,,
1275842771224612869,1275842771224612869,2020-06-24 17:26:35 UTC,2020-06-24,17:26:35,+0000,19775788,lopezlinette,Linette Lopez,,"Tesla knew its Model S battery had a design flaw that could lead to leaks and fires in 2012, but it sold the car anyway. What was weird in talking to employees was how normal they said defects were. Was part of the culture. $TSLA  https://t.co/oKOmAiLdrA  https://t.co/T4RE0uSOzR",en,[],['https://www.businessinsider.com/tesla-faulty-battery-cooling-systems-design-model-s-2012-2019-6'],['https://pbs.twimg.com/media/EbS0No_WkAE1hmt.png'],17,44,102,[],['tsla'],https://twitter.com/lopezlinette/status/1275842771224612869,False,,1,https://pbs.twimg.com/media/EbS0No_WkAE1hmt.png,,,,,,,[],,,,
1275841812033347585,1275841812033347585,2020-06-24 17:22:46 UTC,2020-06-24,17:22:46,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,"TESLA HAS MOST PROBLEMS PER 100 VEHICLES IN J.D. POWER STUDY  DODGE IS FIRST DOMESTIC BRAND TO RANK NO. 1 IN 34-YEAR STUDY  LOL Tesla getting smoked by 5,000 year old Dodge",en,[],[],[],39,43,409,[],[],https://twitter.com/QTRResearch/status/1275841812033347585,False,,0,,,,,,,,[],,,,
1275835484682555392,1275835484682555392,2020-06-24 16:57:38 UTC,2020-06-24,16:57:38,+0000,1053004440398118912,rebuildsrich,Rich Rebuilds,,"Replaced the bearings, caliper, sprocket. My little Tesla Cyberquad GOOOOOOO. #tesla #cyberquad #atv  https://t.co/FSBQ2NDwFd",en,[],[],[],9,8,134,"['tesla', 'cyberquad', 'atv']",[],https://twitter.com/RebuildsRich/status/1275835484682555392,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1275835407553433601/pu/img/U9_d9vvGaRJjIM-T.jpg,,,,,,,[],,,,
1275832295778213894,1275832295778213894,2020-06-24 16:44:57 UTC,2020-06-24,16:44:57,+0000,1689516060,vincent13031925,vincentyu.eth,,"Hey @TDAmeritrade, my Tesla news feed in the TOS app just keeps recycling those 2-3 negative news again and again for the last 3 hrs... what’s wrong with u guys?!   As a long-term investor (also using ur service over 15 yrs), I want to see more diversified news.",en,"[{'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}]",[],[],15,6,147,[],[],https://twitter.com/vincent13031925/status/1275832295778213894,False,,0,,,,,,,,[],,,,
1275832181672349700,1275832181672349700,2020-06-24 16:44:30 UTC,2020-06-24,16:44:30,+0000,962805945020702722,teslacharts,TC,,Tesla didn’t evolve into a RICO operation. It has been from the start. $TSLAQ  https://t.co/htgKtTw9om,en,[],[],['https://pbs.twimg.com/media/EbSqmnMXgAEHO3E.jpg'],9,11,92,[],['tslaq'],https://twitter.com/TESLAcharts/status/1275832181672349700,False,,1,https://pbs.twimg.com/media/EbSqmnMXgAEHO3E.jpg,,,,,,,[],,,,
1275829363834044416,1275829363834044416,2020-06-24 16:33:18 UTC,2020-06-24,16:33:18,+0000,27046692,lorakolodny,Lora Kolodny,,"Tesla lags auto industry in quality, finds new J.D. Power study  https://t.co/2hWzVUSWfp by @mikewayland",en,"[{'screen_name': 'mikewayland', 'name': 'michael wayland', 'id': '160593724'}]",['https://www.cnbc.com/2020/06/24/tesla-lags-auto-industry-in-quality-finds-new-jd-power-study.html'],[],5,21,79,[],[],https://twitter.com/lorakolodny/status/1275829363834044416,False,,0,,,,,,,,[],,,,
1275828524486660098,1275828524486660098,2020-06-24 16:29:58 UTC,2020-06-24,16:29:58,+0000,419669637,isadenaranja,🌙 Isa,,Tesla: tengo una idea sobre el uso de la energía eléctrica. Edison:  https://t.co/t6Egrofvww,es,[],[],['https://pbs.twimg.com/media/EbSnRuTWoAE0IS5.jpg'],3,55,280,[],[],https://twitter.com/IsaDeNaranja/status/1275828524486660098,False,,1,https://pbs.twimg.com/media/EbSnRuTWoAE0IS5.jpg,,,,,,,[],,,,
1275827514951135235,1275827514951135235,2020-06-24 16:25:57 UTC,2020-06-24,16:25:57,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,Big Q2 push happening at #Tesla Vancouver. Just received word they delivered over 150 cars on Sunday alone. Haven’t heard of that kind of volume since summer 2019 $TSLA $TSLAQ,en,[],[],[],3,11,88,['tesla'],"['tsla', 'tslaq']",https://twitter.com/DriveTeslaca/status/1275827514951135235,False,,0,,,,,,,,[],,,,
1275827103318114304,1275827103318114304,2020-06-24 16:24:19 UTC,2020-06-24,16:24:19,+0000,19775788,lopezlinette,Linette Lopez,,"In light of all the defects with Tesla's new Model Y, here's a story about an early defect customers couldn't spot. Back in 2012 Tesla knew its battery had a design flaw that could lead to leaks, but it sold the car before it fixed it.  https://t.co/oKOmAiLdrA",en,[],['https://www.businessinsider.com/tesla-faulty-battery-cooling-systems-design-model-s-2012-2019-6'],[],37,127,314,[],[],https://twitter.com/lopezlinette/status/1275827103318114304,False,,0,,,,,,,,[],,,,
1275826763377991681,1275826763377991681,2020-06-24 16:22:58 UTC,2020-06-24,16:22:58,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"This can't be right. Numerous Twitter accounts have assured me for going on six years now that Tesla's quality problems were just a few early teething issues that were all rapidly and permanently fixed. Based on their confidence, I assume their data must be better than JDP's.",en,[],[],[],9,7,83,[],[],https://twitter.com/Tweetermeyer/status/1275826763377991681,False,https://twitter.com/NathanBomey/status/1275825741414924288,0,,,,,,,,[],,,,
