id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1339338270291976198,1339338270291976198,2020-12-16 22:35:01 UTC,2020-12-16,22:35:01,+0000,2148233600,electrekco,Electrek.co,,Las Vegas approves Boring Company's Loop transport system with Tesla vehicles  https://t.co/1Ybyle3YGz by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/12/16/las-vegas-votes-approve-boring-companys-loop-transport-system-tesla-vehicles/'],[],2,52,364,[],[],https://twitter.com/ElectrekCo/status/1339338270291976198,False,,0,,,,,,,,[],,,,
1339334220263657484,1339334220263657484,2020-12-16 22:18:56 UTC,2020-12-16,22:18:56,+0000,156490072,andromaco64,JANO,,"Adiós inversión de Tesla. Adiós creación de empleos. Esperemos no decirle adiós a un México promisorio.  Lopez prefiere que coman de su mano con dádivas clientelares, a que los trabajadores dependan de la planta productiva.  https://t.co/npPNIw0fHf",es,[],[],['https://pbs.twimg.com/media/EpZFXkUW8Aw5W2s.jpg'],12,98,150,[],[],https://twitter.com/ANDROMACO64/status/1339334220263657484,False,,1,https://pbs.twimg.com/media/EpZFXkUW8Aw5W2s.jpg,,,,,,,[],,,,
1339333614182522880,941415742523584512,2020-12-16 22:16:31 UTC,2020-12-16,22:16:31,+0000,4223895512,chandlertroyd,Troy Chandler,,@Tesla Then why move to Texas where our state believes employees can be fired for their sexual orientation.,en,[],[],[],9,2,199,[],[],https://twitter.com/chandlertroyd/status/1339333614182522880,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1339333100208271360,1339333100208271360,2020-12-16 22:14:29 UTC,2020-12-16,22:14:29,+0000,1244898600192225280,sk8wrid,sarah ♡ semi ia,,ricky montgomery could’ve designed the tesla but elon musk couldn’t have written line without a hook,en,[],[],[],5,17,115,[],[],https://twitter.com/sk8wrId/status/1339333100208271360,False,,0,,,,,,,,[],,,,
1339331981939789826,1339331981939789826,2020-12-16 22:10:02 UTC,2020-12-16,22:10:02,+0000,27708897,reforma,REFORMA,,"#LoMásVisto  Aunque Tesla contempló instalar una planta en Jalisco que generaría hasta 4 mil empleos, pero ante las políticas contra las inversiones en energías limpias, el proyecto será en EU. #RegístrateGratis  https://t.co/SyyrOlSfYL",es,[],['https://reforma.com/p4x6tr'],[],47,114,250,"['lomásvisto', 'regístrategratis']",[],https://twitter.com/Reforma/status/1339331981939789826,False,,0,,,,,,,,[],,,,
1339330660188770309,1339330660188770309,2020-12-16 22:04:47 UTC,2020-12-16,22:04:47,+0000,380926184,exraf_al,Rush,,"It had to happen.  Finally, a half decent looking Tesla?  https://t.co/0GbEC9qBET",en,[],[],['https://pbs.twimg.com/media/EpZCIqOXcAY03yo.jpg'],22,1,68,[],[],https://twitter.com/exRAF_Al/status/1339330660188770309,False,,1,https://pbs.twimg.com/media/EpZCIqOXcAY03yo.jpg,,,,,,,[],,,,
1339330251961188355,941415742523584512,2020-12-16 22:03:10 UTC,2020-12-16,22:03:10,+0000,4928119317,arsgoeboy,🐌🥚EnbyBee🍇🐈‍⬛,,"@Avonjohn77 @Tesla yeah but 1) you just said that you shag women and 2) haven't you ever like, held your girlfriend's hand in public? Isn't that nonverbally announcing that you put your penis inside her vagina on the downlow?",en,[],[],[],2,0,125,[],[],https://twitter.com/arsgoeboy/status/1339330251961188355,False,,0,,,,,,,,"[{'screen_name': 'Avonjohn77', 'name': 'John', 'id': '877290861670912001'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1339327773026861061,1339327773026861061,2020-12-16 21:53:19 UTC,2020-12-16,21:53:19,+0000,888487108775518208,koogifs,av,,jungkook can make a tesla but elon musk will never be able to make still with you,en,[],[],[],3,7,82,[],[],https://twitter.com/koogifs/status/1339327773026861061,False,,0,,,,,,,,[],,,,
1339327169307275265,1339327169307275265,2020-12-16 21:50:55 UTC,2020-12-16,21:50:55,+0000,4303682669,youfoundsam_rbx,Samuel Jordan,,"Hey Roblox! Life update: today I got my dream car! A @Tesla 2021 model 3.  I want to thank everyone who has supported my games, my UGC work, and followed me. You guys have done more for me than I can put into words. I can't wait to make more content and continue on this journey.  https://t.co/SIdAz7tEf7",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EpY8It8XIAAaeAp.jpg', 'https://pbs.twimg.com/media/EpY8JoMXEAYGm0p.jpg', 'https://pbs.twimg.com/media/EpY8KSqXMAAGwsh.jpg']",93,22,914,[],[],https://twitter.com/YouFoundSam_RBX/status/1339327169307275265,False,,1,https://pbs.twimg.com/media/EpY8It8XIAAaeAp.jpg,,,,,,,[],,,,
1339322131054792705,1339322131054792705,2020-12-16 21:30:54 UTC,2020-12-16,21:30:54,+0000,1308211178,teslarati,TESLARATI,,Tesla owner credits Autopilot for avoiding disaster in odd collision with distracted driver  https://t.co/UVV58Jy7FJ by @KlenderJoey,en,"[{'screen_name': 'klenderjoey', 'name': 'joey klender 🇺🇦', 'id': '1166039075847114752'}]",['https://www.teslarati.com/tesla-model-3-autopilot-avoids-crash-video/'],[],3,15,187,[],[],https://twitter.com/Teslarati/status/1339322131054792705,False,,0,,,,,,,,[],,,,
1339321096911413248,1339321096911413248,2020-12-16 21:26:47 UTC,2020-12-16,21:26:47,+0000,1181728774251061253,mexicotoday,Mexico Today,,"Uncertainty stemming from the AMLO administration’s energy policies was one reason why electric car maker Tesla was discouraged to build a new factory in Mexico, a Jalisco state official said. The factory would have required assuring a 400 megawatt supply.  https://t.co/V3tof5sxxs",en,[],['https://mexicotoday.com/2020/12/16/amlos-energy-policy-discouraged-tesla-to-build-factory-in-mexico/'],[],8,63,100,[],[],https://twitter.com/mexicotoday/status/1339321096911413248,False,,0,,,,,,,,[],,,,
1339316138635796480,1339316138635796480,2020-12-16 21:07:05 UTC,2020-12-16,21:07:05,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model 3 Crowned Top Rated EV in Edmunds ‘Top Rated Awards’ for 2021   https://t.co/dWPf4sacdT,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-edmunds'],[],12,22,308,[],[],https://twitter.com/vincent13031925/status/1339316138635796480,False,,0,,,,,,,,[],,,,
1339316109829230593,1339316109829230593,2020-12-16 21:06:58 UTC,2020-12-16,21:06:58,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Model 3 Crowned Top Rated EV in Edmunds ‘Top Rated Awards’ for 2021   https://t.co/1wNIB4aHw8,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-edmunds'],[],1,17,158,[],[],https://twitter.com/Tesmanian_com/status/1339316109829230593,False,,0,,,,,,,,[],,,,
1339315810934767616,1339315810934767616,2020-12-16 21:05:47 UTC,2020-12-16,21:05:47,+0000,14287286,edmunds,Edmunds,,"The Edmunds Top Rated 2021 best EV for the second year running is the @Tesla Model 3.  There is no other EV for the money that's as appealing to drive, look at, and use  https://t.co/z2kq02z2NA  https://t.co/A7dEbFQPIK",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://edmu.in/2WfLqrW'],['https://pbs.twimg.com/media/EpYxq2IU8AAk1Mq.jpg'],14,81,561,[],[],https://twitter.com/edmunds/status/1339315810934767616,False,,1,https://pbs.twimg.com/media/EpYxq2IU8AAk1Mq.jpg,,,,,,,[],,,,
1339315228375453708,1339315228375453708,2020-12-16 21:03:28 UTC,2020-12-16,21:03:28,+0000,1243247910411788299,rapoutcontext,rap out of context,,Gravação do clipe de TESLA  https://t.co/SZu8BLpQtV,pt,[],[],[],8,16,710,[],[],https://twitter.com/rapoutcontext/status/1339315228375453708,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1339315173912424448/pu/img/Mk6nFuTk0XRk0aMI.jpg,,,,,,,[],,,,
1339314873356877825,1339314873356877825,2020-12-16 21:02:03 UTC,2020-12-16,21:02:03,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,Elon Musk's Boring Company Buys Industrial Site Near Tesla Giga Texas.   https://t.co/fWKngjN9Z1,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/elon-musks-boring-company-buys-industrial-site-near-tesla-giga-texas'],[],1,6,90,[],[],https://twitter.com/ray4tesla/status/1339314873356877825,False,,0,,,,,,,,[],,,,
1339308435079249920,1339308435079249920,2020-12-16 20:36:28 UTC,2020-12-16,20:36:28,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,“Tesla Model 3 takes Edmunds’ Best EV award for second-straight year.” This is huge for ⁦@elonmusk⁩ ⁦@Tesla⁩ to get this award given the years of hate from Edmunds’. We are truly at a turning point for @tesla.   https://t.co/SJsQmDVw5L,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.teslarati.com/tesla-model-3-best-ev-edmunds-2021/'],[],15,53,742,[],[],https://twitter.com/teslaownersSV/status/1339308435079249920,False,,0,,,,,,,,[],,,,
1339303253171908612,1339303253171908612,2020-12-16 20:15:53 UTC,2020-12-16,20:15:53,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Elon Musk's Boring Company Buys Industrial Site Near Tesla Giga Texas 🤩⭐️  #Tesla #TheBorinCompany #GigaTexas   https://t.co/uY7BYmhcym,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/elon-musks-boring-company-buys-industrial-site-near-tesla-giga-texas'],[],3,10,105,"['tesla', 'theborincompany', 'gigatexas']",[],https://twitter.com/EvaFoxU/status/1339303253171908612,False,,0,,,,,,,,[],,,,
1339302882852552704,1339302882852552704,2020-12-16 20:14:24 UTC,2020-12-16,20:14:24,+0000,1689516060,vincent13031925,vincentyu.eth,,Elon Musk's Boring Company Buys Industrial Site Near Tesla Giga Texas   https://t.co/DQOMTyJjXs,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/elon-musks-boring-company-buys-industrial-site-near-tesla-giga-texas'],[],24,52,772,[],[],https://twitter.com/vincent13031925/status/1339302882852552704,False,,0,,,,,,,,[],,,,
1339302844550156289,1339302844550156289,2020-12-16 20:14:15 UTC,2020-12-16,20:14:15,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Elon Musk's Boring Company Buys Industrial Site Near Tesla Giga Texas   https://t.co/AUiy7HEqAH,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/elon-musks-boring-company-buys-industrial-site-near-tesla-giga-texas'],[],1,11,121,[],[],https://twitter.com/Tesmanian_com/status/1339302844550156289,False,,0,,,,,,,,[],,,,
1339299272441950210,1339299272441950210,2020-12-16 20:00:04 UTC,2020-12-16,20:00:04,+0000,3376321847,occultb0t,occultbot,,Many of Nikola Tesla's most important inventions have NEVER been released to the public and never will be.,en,[],[],[],19,78,304,[],[],https://twitter.com/occultb0t/status/1339299272441950210,False,,0,,,,,,,,[],,,,
1339298912306335751,1339298912306335751,2020-12-16 19:58:38 UTC,2020-12-16,19:58:38,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,"While extremely unlikely, If in 2021 $TSLA were to have the same wild performance it's had so far in 2020 (+624%), Tesla stock would be at $4,511 (about a $4.3T market cap).",en,[],[],[],26,6,216,[],['tsla'],https://twitter.com/SawyerMerritt/status/1339298912306335751,False,,0,,,,,,,,[],,,,
1339298351905464320,1339298351905464320,2020-12-16 19:56:24 UTC,2020-12-16,19:56:24,+0000,822556118,supportavonsch,Support Avon Schools,,"Today we celebrated Mr. White!!! After 19 years with the Avon Local Schools, Mr. White is retiring (effective Dec. 30). He was given a ""send off"" complete with a ride in the Tesla car he loves seeing at student drop-off. @AvonELCMudore @billfishleigh @MikeLaubAvon #AvonInspires  https://t.co/j8Es7Dsg7k",en,"[{'screen_name': 'mikelaubavon', 'name': 'michael laub', 'id': '2831994049'}]",[],[],5,21,232,['avoninspires'],[],https://twitter.com/SupportAvonSch/status/1339298351905464320,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1339298256082378756/pu/img/CrigY40-mcMeAMk9.jpg,,,,,,,[],,,,
1339293040515624964,1339293040515624964,2020-12-16 19:35:18 UTC,2020-12-16,19:35:18,+0000,338236151,xatakamexico,Xataka México,,"Gobierno federal de México fue el obstáculo para que Tesla construyera una planta en Jalisco, según el periódico Reforma  https://t.co/vMFbOv6DX9  https://t.co/p3cxNrM45U",es,[],['https://www.xataka.com.mx/p/181287'],['https://pbs.twimg.com/media/EpYf7DuXIAUo4Nv.jpg'],15,28,162,[],[],https://twitter.com/XatakaMexico/status/1339293040515624964,False,,1,https://pbs.twimg.com/media/EpYf7DuXIAUo4Nv.jpg,,,,,,,[],,,,
1339291416103677953,1338918053162135554,2020-12-16 19:28:51 UTC,2020-12-16,19:28:51,+0000,1352865596,mooseinabar,Danny Donnelly,,@LeoOnTheSticks @woundedworIds @NotUrDadd666 Okay... But Elon couldn’t design the Tesla either.😂,en,[],[],[],0,0,57,[],[],https://twitter.com/MooseinaBar/status/1339291416103677953,False,,0,,,,,,,,"[{'screen_name': 'woundedworIds', 'name': 'anthony', 'id': '3056749439'}]",,,,
1339290223193157632,1339290223193157632,2020-12-16 19:24:06 UTC,2020-12-16,19:24:06,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"Great news out of China all the time. Yesterday alone, 29 Supercharger stations were switched on across China including a few less expected locations. Get this: 20 of the 29 Supercharger stations are V3. Tesla charging network buildout correlates with its rising sales in China.  https://t.co/4FrvE8me4A",en,[],[],['https://pbs.twimg.com/media/EpYdXByVQAInT79.jpg'],7,13,152,[],[],https://twitter.com/ray4tesla/status/1339290223193157632,False,,1,https://pbs.twimg.com/media/EpYdXByVQAInT79.jpg,,,,,,,[],,,,
1339288778649833478,941415742523584512,2020-12-16 19:18:22 UTC,2020-12-16,19:18:22,+0000,1004020814428110851,dannymelendezb,Danny Meléndez 🖖🔋🌺🧢🍎,,@Bettyjane83 @Tesla Whether or not Tesla has a diverse workforce has nothing to do with your imaginary friend.,en,[],[],[],3,6,608,[],[],https://twitter.com/DannyMelendezB/status/1339288778649833478,False,,0,,,,,,,,"[{'screen_name': 'Bettyjane83', 'name': 'AMC', 'id': '269169754'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1339287727083319296,1339287727083319296,2020-12-16 19:14:11 UTC,2020-12-16,19:14:11,+0000,2148233600,electrekco,Electrek.co,,Tesla Model Y to help electrify two US police departments  https://t.co/zjxbUneeuD by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/12/16/tesla-model-y-help-electrify-two-us-police-departments/'],[],2,26,188,[],[],https://twitter.com/ElectrekCo/status/1339287727083319296,False,,0,,,,,,,,[],,,,
1339285945846296576,1339285945846296576,2020-12-16 19:07:06 UTC,2020-12-16,19:07:06,+0000,824107409723588608,itskimjava,It’s Kim Java,,Mattel officially in production hell. 🤣 Got an update on our RC Cybertruck order! #ItsKimJava #LikeTesla #Cybertruck #Tesla  https://t.co/NRonVm8SYd,en,[],[],['https://pbs.twimg.com/media/EpYZeDrXUAUiA6S.jpg'],9,1,109,"['itskimjava', 'liketesla', 'cybertruck', 'tesla']",[],https://twitter.com/ItsKimJava/status/1339285945846296576,False,,1,https://pbs.twimg.com/media/EpYZeDrXUAUiA6S.jpg,,,,,,,[],,,,
1339284603912282112,1339284603912282112,2020-12-16 19:01:46 UTC,2020-12-16,19:01:46,+0000,1308211178,teslarati,TESLARATI,,Tesla Model Y police cruisers ordered by Spokane council against city officials’ advice  https://t.co/lo1desu9t4 by @ResidentSponge,en,"[{'screen_name': 'residentsponge', 'name': 'simon alvarez', 'id': '798749450223030272'}]",['https://www.teslarati.com/tesla-model-y-police-cruiser-forced-order-spokane'],[],10,21,357,[],[],https://twitter.com/Teslarati/status/1339284603912282112,False,,0,,,,,,,,[],,,,
1339280204808777728,1339280204808777728,2020-12-16 18:44:18 UTC,2020-12-16,18:44:18,+0000,2353866085,stockxsniper,nik,,"wish i could just tweet ""restock live"" rn and cop a tesla",en,[],[],[],2,2,87,[],[],https://twitter.com/stockxsniper/status/1339280204808777728,False,,0,,,,,,,,[],,,,
1339279582273413120,1339278120457801729,2020-12-16 18:41:49 UTC,2020-12-16,18:41:49,+0000,26333823,briangriffo,TΞSLλ WOLF,,@stevenmarkryan First Job: Carquest Auto Parts taking in used motor oil  Current Job: manager of Tesla stock and seller of used oil. 😉,en,[],[],[],2,0,63,[],[],https://twitter.com/BrianGriffo/status/1339279582273413120,False,,0,,,,,,,,"[{'screen_name': 'stevenmarkryan', 'name': 'stevenmarkryan', 'id': '31263848'}]",,,,
1339278328637902850,1339278328637902850,2020-12-16 18:36:50 UTC,2020-12-16,18:36:50,+0000,3314750661,foso_defensivo,Emérito/Numantia Patrimonio,,"Creo que se sufrirán muchos errores de inversión por intentar encontrar:  - El próximo Amazon - La próxima Tesla - El próximo Bitcoin - El próximo Facebook  Prefiero invertir en ellas, apenas tendrán competencia. El resto es codicia y/o rabia por un ""me lo perdí"". Pero no.",es,[],[],[],18,0,208,[],[],https://twitter.com/foso_defensivo/status/1339278328637902850,False,,0,,,,,,,,[],,,,
1339278210597613576,1339276186933993474,2020-12-16 18:36:22 UTC,2020-12-16,18:36:22,+0000,1014273249453248512,inspacexitrust,Michael Hodges,,"4/ Me: I think if you took the time to actually look into the vehicles or even drive one yourself, may think differently.  Him: “yeah, idk. I like my gas car”  Me: That’s fine, I’m just saying.  With all the news about @Tesla, still nothing but false information. @elonmusk #Tesla",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],11,1,110,['tesla'],[],https://twitter.com/InSpaceXItrust/status/1339278210597613576,False,,0,,,,,,,,[],,,,
1339274615038898178,1339274615038898178,2020-12-16 18:22:05 UTC,2020-12-16,18:22:05,+0000,1039636482095337472,20petermel,🐍 Pedro Meléndez ☘️ 🇲🇽 #PorMéxico☘️,,"Ahuyenta 4T a Tesla? Si, en la parte de protección a la Propiedad Privada y seguridad en Inversión Extranjera  Pero Texas tiene además menos impuestos, baja indemnizacion x despido, flexibilidad laboral y sin PTU Eso es más competitivo que salarios bajos   https://t.co/V8GVV1nir5",es,[],['https://reforma.com/p4x6tr'],[],7,64,112,[],[],https://twitter.com/20PeterMel/status/1339274615038898178,False,,0,,,,,,,,[],,,,
1339272268954783745,1339272268954783745,2020-12-16 18:12:46 UTC,2020-12-16,18:12:46,+0000,980554784133427200,barkmsmeagol,Bark 👀,,"“Greenspan spent $101,360.06 on Tesla puts, representing a 60% loss of invested capital in just 7 quarters. Impressive!”  Thats’s a good #TSLAQbagholder  🔥💸🔥💸🔥💸🔥  🥴🤡 $TSLAQ 🤡🥴   https://t.co/x60MhAJ3aj",en,[],['https://wholemars.net/2020/12/14/aaron-greenspan-admits-he-lost-60000-shorting-tesla-through-june-2020/'],[],9,11,128,['tslaqbagholder'],['tslaq'],https://twitter.com/BarkMSmeagol/status/1339272268954783745,False,,0,,,,,,,,[],,,,
1339271827265351680,1339271827265351680,2020-12-16 18:11:00 UTC,2020-12-16,18:11:00,+0000,3314750661,foso_defensivo,Emérito/Numantia Patrimonio,,Algunos vídeos interesantes vistos hoy:  - Interesantes comentarios de Bill Ackman cara a 2021:  https://t.co/DWzPZXW75H  - Bitcoin: los tramposos no pueden engañar:  https://t.co/bJJyGkmgs0  - Tesla Silicon:  https://t.co/zx9vn8vOH5  - QuantumSpace:  https://t.co/uHYIx4AY1R,es,[],"['https://www.youtube.com/watch?v=ZLExyEiVPm0', 'https://www.youtube.com/watch?v=JtyRN4YFRFI&t=7s', 'https://www.youtube.com/watch?v=CKhtjdCPNj4', 'https://www.youtube.com/watch?v=Z7Df9A3BjHo&t=1s']",[],5,1,100,[],[],https://twitter.com/foso_defensivo/status/1339271827265351680,False,,0,,,,,,,,[],,,,
1339271302239014912,1339271302239014912,2020-12-16 18:08:55 UTC,2020-12-16,18:08:55,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,I was in Spokane last April &amp; didn’t spot a single Tesla. The fact the local PD decides to purchase Model Ys as patrol vehicles is quite telling. These MY patrol vehicles looming on city streets will def give locals enough talking points. Free ad secured.  https://t.co/63jqEAcMeb,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/spokane-police-department-acquire-4-new-tesla-model-y'],[],15,17,222,[],[],https://twitter.com/ray4tesla/status/1339271302239014912,False,,0,,,,,,,,[],,,,
1339265335103533056,1339265335103533056,2020-12-16 17:45:12 UTC,2020-12-16,17:45:12,+0000,185702823,kenialopezr,Kenia López Rabadán,,"La 4T ahuyenta las inversiones, el empleo, el crecimiento económico, el emprendimiento... Ni Tesla, ni MiPyMe's, crecer en México es un reto. #MorenaNoSabe gobernar y las consecuencias de eso lo terminamos pagando todas y todos los mexicanos.  https://t.co/7YvefCL8eP",es,[],[],"['https://pbs.twimg.com/media/EpYGsbFW8AYj72h.jpg', 'https://pbs.twimg.com/media/EpYGttUXUAIOclE.jpg']",110,341,725,['morenanosabe'],[],https://twitter.com/kenialopezr/status/1339265335103533056,False,,1,https://pbs.twimg.com/media/EpYGsbFW8AYj72h.jpg,,,,,,,[],,,,
1339263423994064900,1339263423994064900,2020-12-16 17:37:37 UTC,2020-12-16,17:37:37,+0000,4852289459,theteslalife,TheTeslaLife,,The #Tesla #Model3 wins @edmunds Best EV of the Year award for the second straight year  https://t.co/eTakFUFulH  https://t.co/j3qEcZr4Q1,en,"[{'screen_name': 'edmunds', 'name': 'edmunds', 'id': '14287286'}]",['https://www.teslarati.com/tesla-model-3-best-ev-edmunds-2021/'],['https://pbs.twimg.com/media/EpYE-3uXMAEmibL.jpg'],2,2,107,"['tesla', 'model3']",[],https://twitter.com/TheTeslaLife/status/1339263423994064900,False,,1,https://pbs.twimg.com/media/EpYE-3uXMAEmibL.jpg,,,,,,,[],,,,
