id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1311057320550383616,1311057320550383616,2020-09-29 21:36:38 UTC,2020-09-29,21:36:38,+0000,349249475,gerberkawasaki,Ross Gerber,,In a recent @cleantechnica article Alex Voigt had some materially incorrect info about me. We started investing in tesla in 2013 - this was before ARK was even formed. We were the first firm to be long tesla and talk about it on TV. $TSLA,en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}]",[],[],12,14,204,[],['tsla'],https://twitter.com/GerberKawasaki/status/1311057320550383616,False,,0,,,,,,,,[],,,,
1311056456523771904,1311056456523771904,2020-09-29 21:33:12 UTC,2020-09-29,21:33:12,+0000,129635795,bando818,Hrach,,Y’all beggin Dobrik for a free Tesla again? 😂😂,en,[],[],[],0,10,51,[],[],https://twitter.com/bando818/status/1311056456523771904,False,,0,,,,,,,,[],,,,
1311056163786555392,1311056163786555392,2020-09-29 21:32:02 UTC,2020-09-29,21:32:02,+0000,3282989826,adamian__,karin,,david dobrik’s tesla giveaway is definitely the LAST thing that anyone should be reposting on their story right now.,en,[],[],[],3,23,133,[],[],https://twitter.com/adamian__/status/1311056163786555392,False,,0,,,,,,,,[],,,,
1311055854741807105,1311055854741807105,2020-09-29 21:30:48 UTC,2020-09-29,21:30:48,+0000,1061504849420836865,tesla_raj,Tesla Raj,,130 orders by Walmart Canada is about $2 Million in deposits alone and over $20 Million for the total order! @Walmart &amp; @tesla commitment to a cleaner future!  https://t.co/1kazqVtFvG,en,"[{'screen_name': 'walmart', 'name': 'walmart', 'id': '17137891'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EjHOWfPVoAAePeJ.jpg'],13,47,427,[],[],https://twitter.com/tesla_raj/status/1311055854741807105,False,,1,https://pbs.twimg.com/media/EjHOWfPVoAAePeJ.jpg,,,,,,,[],,,,
1311053329947000832,1311053329947000832,2020-09-29 21:20:46 UTC,2020-09-29,21:20:46,+0000,1142527715670519808,astrojordy,jordan🚀,,What is your favorite Tesla?,en,[],[],[],51,4,60,[],[],https://twitter.com/AstroJordy/status/1311053329947000832,False,,0,,,,,,,,[],,,,
1311052140102774791,1311052140102774791,2020-09-29 21:16:03 UTC,2020-09-29,21:16:03,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"Here's the real deal 👇🏻  The Bargersville Police Department 🚔 compared the cost of ownership of a Dodge Charger and a Tesla Model 3 in 1 year.  Total: Dodge Charger - $ 7,580👎🏻 Model 3 - $ 825❤️  Damn, bravo! 👏🏻👏🏻👏🏻  #Tesla @elonmusk 🔥  Photos credit: @ToddBertram1 🎩  https://t.co/QBcQHitlC4",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'toddbertram1', 'name': 'todd bertram', 'id': '1507518517561729028'}]",[],"['https://pbs.twimg.com/media/EjHK95VXsAEOfD0.jpg', 'https://pbs.twimg.com/media/EjHK95ZWAAEe-N7.jpg']",41,229,1075,['tesla'],[],https://twitter.com/EvaFoxU/status/1311052140102774791,False,,1,https://pbs.twimg.com/media/EjHK95VXsAEOfD0.jpg,,,,,,,[],,,,
1311051412218863616,1311051412218863616,2020-09-29 21:13:09 UTC,2020-09-29,21:13:09,+0000,39148054,domtheb0mb,Dominic DeAngelis,,Another day...another Tesla giveaway from @DavidDobrik. Yes it's like winning the lottery but hey if you don't take the chance you'll never win anyway!,en,"[{'screen_name': 'daviddobrik', 'name': 'david dobrik', 'id': '325306055'}]",[],[],6,30,525,[],[],https://twitter.com/DOMtheB0MB/status/1311051412218863616,False,,0,,,,,,,,[],,,,
1311051111328083971,1311051111328083971,2020-09-29 21:11:57 UTC,2020-09-29,21:11:57,+0000,3291376875,iamaliceophelia,Alice Ophelia,,TikTok duets are brilliant because they lead to things like David Dobrik’s @HeadCountOrg Tesla giveaway...  ...aka the influencer collab of the year. 👏🗳  https://t.co/8h85jmvKNK,en,"[{'screen_name': 'headcountorg', 'name': 'headcount', 'id': '18817081'}]",[],[],2,11,89,[],[],https://twitter.com/iamaliceophelia/status/1311051111328083971,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1311051089190551556/pu/img/tc3i1a8sin17ZEkq.jpg,,,,,,,[],,,,
1311048515531931648,1311048515531931648,2020-09-29 21:01:38 UTC,2020-09-29,21:01:38,+0000,979225070764634112,tesletter,Tesletter,,"Tesla: We have improved our main bottleneck and will be able to manufacture more cars  WS: should I be impressed?  Tesla: Our batteries will charge faster, have more range, and produce more power  WS: So?  Tesla: They will be cheaper, much cheaper  WS: Sorry, I don't follow",en,[],[],[],6,6,67,[],[],https://twitter.com/tesletter/status/1311048515531931648,False,,0,,,,,,,,[],,,,
1311048455918321664,1311048455918321664,2020-09-29 21:01:24 UTC,2020-09-29,21:01:24,+0000,1249456677931208704,thejulianbass,Julian Bass,,Today at Tesla we’re giving away 5 David Dobriks  Rt to enter for your chance to win!,en,[],[],[],2,30,90,[],[],https://twitter.com/thejulianbass/status/1311048455918321664,False,,0,,,,,,,,[],,,,
1311046523162161159,1311046523162161159,2020-09-29 20:53:43 UTC,2020-09-29,20:53:43,+0000,1081325973759512578,dooleyagent,Agent Dooley | 📱💰 + 🏡,,My new Tesla just got delivered!   Shout out @elonmusk @Tesla for a speedy 10 day delivery 🔥  https://t.co/urGmDnjoPx,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],66,120,1656,[],[],https://twitter.com/DooleyAgent/status/1311046523162161159,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1311046434838458373/pu/img/fsptOatoC2ZyJasH.jpg,,,,,,,[],,,,
1311045638755356673,1311045638755356673,2020-09-29 20:50:12 UTC,2020-09-29,20:50:12,+0000,2319105249,lexiv3_,chris trepi-slay-tion🫡,,me waiting for david dobrik’s dm stating I won a tesla  https://t.co/tmLIzDyH4f,en,[],[],['https://pbs.twimg.com/media/EjHFDuPXYAs_s_b.jpg'],1,10,135,[],[],https://twitter.com/lexiv3_/status/1311045638755356673,False,,1,https://pbs.twimg.com/media/EjHFDuPXYAs_s_b.jpg,,,,,,,[],,,,
1311044489692106752,1311044489692106752,2020-09-29 20:45:39 UTC,2020-09-29,20:45:39,+0000,1092560358194085888,spillseshyt,Spill Sesh,,For the next week all IG stories will be David’s Tesla giveaway ... that man has so much power! Hope everyone posting does vote tho!,en,[],[],[],3,3,261,[],[],https://twitter.com/spillseshYT/status/1311044489692106752,False,,0,,,,,,,,[],,,,
1311044355726082048,1311044355726082048,2020-09-29 20:45:07 UTC,2020-09-29,20:45:07,+0000,4772166828,leohliz,liz,,omg guys I won a Tesla from David dobrik @DavidDobrik thank u king,en,"[{'screen_name': 'daviddobrik', 'name': 'david dobrik', 'id': '325306055'}]",[],[],4,17,383,[],[],https://twitter.com/leohliz/status/1311044355726082048,False,,0,,,,,,,,[],,,,
1311042118979334145,1311042118979334145,2020-09-29 20:36:13 UTC,2020-09-29,20:36:13,+0000,836101002,uhhhhmad,ahmad,,u ever see david dobrik give away a TOC (tesla of color) 🤨,en,[],[],[],7,101,2255,[],[],https://twitter.com/uhhhhmad/status/1311042118979334145,False,,0,,,,,,,,[],,,,
1311041677151203333,1311041677151203333,2020-09-29 20:34:28 UTC,2020-09-29,20:34:28,+0000,94079202,richiemerzian,Richie Merzian,,Exciting news from Canberra  Biggest ever battery proposed in the form of many little ones linked up to create a whopping 250MW of storage.   Almost double size of @mcannonbrookes twitter challenge @Tesla Hornsdale battery in SA    https://t.co/NRJzJ0UnxX via @canberratimes,en,"[{'screen_name': 'mcannonbrookes', 'name': 'mike cannon-brookes 👨🏼\u200d💻🧢🇦🇺', 'id': '11781162'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'canberratimes', 'name': 'canberra times', 'id': '17125730'}]",['https://www.canberratimes.com.au/story/6947664/labor-says-it-will-deliver-nation-leading-big-battery-network-in-act/'],[],4,47,102,[],[],https://twitter.com/RichieMerzian/status/1311041677151203333,False,,0,,,,,,,,[],,,,
1311040260319719426,1311040260319719426,2020-09-29 20:28:50 UTC,2020-09-29,20:28:50,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"😱 look what the #Tesla delivery team did, @elonmusk   #teslamodelx #deliveryday  https://t.co/Xwplai3YnC",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],97,109,1269,"['tesla', 'teslamodelx', 'deliveryday']",[],https://twitter.com/28delayslater/status/1311040260319719426,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1311040143231459336/pu/img/3HvQ9-9M-4pNDyAm.jpg,,,,,,,[],,,,
1311039015957663744,1311039015957663744,2020-09-29 20:23:53 UTC,2020-09-29,20:23:53,+0000,1169920578,radwaz123,rad,,idk who needs to hear this but david dobrik isn’t gonna give you a tesla,en,[],[],[],2,30,77,[],[],https://twitter.com/radwaz123/status/1311039015957663744,False,,0,,,,,,,,[],,,,
1311037205998174215,1311037205998174215,2020-09-29 20:16:42 UTC,2020-09-29,20:16:42,+0000,3532907477,jimmydecius,Skip ad ⚠️,,Me seeing David dobrik give away Tesla again but I’m already registered to vote 😭  https://t.co/9Msi5IsXfQ,en,[],[],[],6,36,515,[],[],https://twitter.com/jimmyDecius/status/1311037205998174215,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1311037167532150784/pu/img/iEGMrLsDNdAJXtQE.jpg,,,,,,,[],,,,
1311035433770536960,1311035433770536960,2020-09-29 20:09:39 UTC,2020-09-29,20:09:39,+0000,41280003,rafaelfontana,Rafael Fontana,,"Elon Musk, da Tesla, diz que NÃO TOMARÁ A VACINA contra a gripe chinesa. De quebra, chamou Bill Gates de knucklehead (idiota).  https://t.co/9EkmtHH5ZA",pt,[],['https://nypost.com/2020/09/29/elon-musk-says-he-wont-take-coronavirus-vaccine/'],[],32,285,1107,[],[],https://twitter.com/RafaelFontana/status/1311035433770536960,False,,0,,,,,,,,[],,,,
1311034562823090176,1311034562823090176,2020-09-29 20:06:12 UTC,2020-09-29,20:06:12,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Walmart Canada Triples Down on Tesla Semi Truck Orders Before Launch  https://t.co/BksVBtzcMb,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-semi-truck-gets-tripled-order-from-walmart-canada-before-launched'],[],2,32,236,[],[],https://twitter.com/teslaownersSV/status/1311034562823090176,False,,0,,,,,,,,[],,,,
1311034057594146816,1311034057594146816,2020-09-29 20:04:11 UTC,2020-09-29,20:04:11,+0000,19904963,jappleby,Jack Appleby ☕️,,"Dec 2019: Dobrik gives away 1 Tesla on Instagram  Sept 2020: Dobrik gives away 5 Teslas on Instagram  If Dobrik 5xs his giveaway every 9 months, v excited for his Dec 2022 Instagram giveaway for 625 Teslas!  https://t.co/Qcc5FtZBOu",en,[],[],"['https://pbs.twimg.com/media/EjG6gyXWkAARJWD.jpg', 'https://pbs.twimg.com/media/EjG6gycXYAIGyHY.jpg']",3,4,63,[],[],https://twitter.com/jappleby/status/1311034057594146816,False,,1,https://pbs.twimg.com/media/EjG6gyXWkAARJWD.jpg,,,,,,,[],,,,
1311028787912548358,1311028787912548358,2020-09-29 19:43:15 UTC,2020-09-29,19:43:15,+0000,781930918739083264,iliketeslas,i like teslas,,"Today I saw so much trash at a super charger it was embarrassing. I know its just one out of many Tesla owners, but seriously. Don't embarrass the rest of us show some education.",en,[],[],[],6,7,75,[],[],https://twitter.com/iliketeslas/status/1311028787912548358,False,,0,,,,,,,,[],,,,
1311027626417545222,1311027626417545222,2020-09-29 19:38:38 UTC,2020-09-29,19:38:38,+0000,758386485846544384,realwillmeade,Will Meade,,"Over 70,000 $TSLA 10/23 $20 puts for 4 cents have traded today vs open interest of zero nada  highest volume contract traded today of any Tesla option   🤷‍♂️",en,[],[],[],63,11,145,[],['tsla'],https://twitter.com/realwillmeade/status/1311027626417545222,False,,0,,,,,,,,[],,,,
1311021571625099264,1311021571625099264,2020-09-29 19:14:34 UTC,2020-09-29,19:14:34,+0000,455846456,blitzfire911,Blitzfire911 🔥⚡,,"Lol I don't often post these, but this stuff happens all the time :P @tesla #model3  https://t.co/40wR8d4vRG",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,5,73,['model3'],[],https://twitter.com/blitzfire911/status/1311021571625099264,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1311021523721912320/pu/img/HyQZfqlaqdziw0lX.jpg,,,,,,,[],,,,
1311020602774425602,1311020602774425602,2020-09-29 19:10:43 UTC,2020-09-29,19:10:43,+0000,20610057,jorgemilburn,Jorge Milburn 🇺🇦🕊,,Bought a Tesla in Amsterdam. Applied for a public charge point. Three days later get confirmation that it will be installed outside my home in a few weeks. Should be copied by all cities.,en,[],[],[],97,429,7159,[],[],https://twitter.com/jorgemilburn/status/1311020602774425602,False,,0,,,,,,,,[],,,,
1311020497149198336,1311020497149198336,2020-09-29 19:10:18 UTC,2020-09-29,19:10:18,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"Tesla AP scores the highest point among top ADAS systems in recent driving tests in China, conducted by 42Mark. Maximum points: 410.   1/ Model 3: 294 2/ BMW X5: 225 3/ NIO ES6: 213.5 4/ LI ONE: 208.5 5/ Xpeng G3: 188.5 6/ Cadillac CT6: 144.5 7/ Hechuang 007: 138  Source: 42MARK  https://t.co/bO927nVORt",en,[],[],['https://pbs.twimg.com/media/EjGuMZTUwAAnlpM.jpg'],5,13,69,[],[],https://twitter.com/ray4tesla/status/1311020497149198336,False,,1,https://pbs.twimg.com/media/EjGuMZTUwAAnlpM.jpg,,,,,,,[],,,,
1311019730203967491,1311019730203967491,2020-09-29 19:07:15 UTC,2020-09-29,19:07:15,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Korean experts expect other electric vehicle makers to take at least 4 or 5 years (if automakers sacrifice profits in exchange for a breakthrough in the market) to develop an electric car model that is as affordable as #Tesla’s $25K planned offering    https://t.co/EnbH4Abgmu,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-to-heat-up-evs-competition-in-korea-as-announced-25k-model'],[],2,19,76,['tesla'],[],https://twitter.com/EvaFoxU/status/1311019730203967491,False,,0,,,,,,,,[],,,,
1311018162918486019,1311018162918486019,2020-09-29 19:01:02 UTC,2020-09-29,19:01:02,+0000,1308211178,teslarati,TESLARATI,,Elon Musk posts optimistic update amidst Tesla's end-of-Q3 push  https://t.co/Xb12lwQziX  https://t.co/8zvPzZbbaV,en,[],['https://www.teslarati.com/tesla-q3-push-elon-musk-tweet-update/'],['https://pbs.twimg.com/media/EjGsEjjXYAMM9XF.jpg'],3,33,474,[],[],https://twitter.com/Teslarati/status/1311018162918486019,False,,1,https://pbs.twimg.com/media/EjGsEjjXYAMM9XF.jpg,,,,,,,[],,,,
1311017366747099136,1311017366747099136,2020-09-29 18:57:52 UTC,2020-09-29,18:57:52,+0000,1689516060,vincent13031925,vincentyu.eth,,Elon Musk Sets New EV ‘Benchmark’ As Tesla Announces $25K Model   https://t.co/96swctOGFl,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-to-heat-up-evs-competition-in-korea-as-announced-25k-model'],[],7,32,285,[],[],https://twitter.com/vincent13031925/status/1311017366747099136,False,,0,,,,,,,,[],,,,
1311017265123319808,1311017265123319808,2020-09-29 18:57:28 UTC,2020-09-29,18:57:28,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Elon Musk Sets New EV ‘Benchmark’ As Tesla Announces $25K Model   https://t.co/FEzrcvygvm,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-to-heat-up-evs-competition-in-korea-as-announced-25k-model'],[],2,23,236,[],[],https://twitter.com/Tesmanian_com/status/1311017265123319808,False,,0,,,,,,,,[],,,,
1311015522889162752,1311015522889162752,2020-09-29 18:50:32 UTC,2020-09-29,18:50:32,+0000,1096592269849837568,disruptresearch,Disruption Research,,Excited to finally own my first Tesla!  Superb experience so far - thank you team @Tesla @elonmusk  https://t.co/6e2k49eQW7,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EjGpquoVoAA3UWA.jpg'],32,32,726,[],[],https://twitter.com/DisruptResearch/status/1311015522889162752,False,,1,https://pbs.twimg.com/media/EjGpquoVoAA3UWA.jpg,,,,,,,[],,,,
1311015040753991680,1311014869697785858,2020-09-29 18:48:37 UTC,2020-09-29,18:48:37,+0000,1069431030795382784,zlmayolz,Mayo,,@EvilAFM El fandom de los comedores de carne es igual de toxico que el de Tesla,es,[],[],[],6,2,286,[],[],https://twitter.com/zlmayolz/status/1311015040753991680,False,,0,,,,,,,,"[{'screen_name': 'EvilAFM', 'name': 'Alexelcapo', 'id': '61879392'}]",,,,
1311012822562869248,1311012822562869248,2020-09-29 18:39:48 UTC,2020-09-29,18:39:48,+0000,4858045199,politzoficial,POLITZ,,"Elon Musk chama Bill Gates de 'maluco da cabeça' e afirma que não tomará vacina contra o vírus chinês (Coronavírus/Covid-19) e nem a sua família.  É o dono da Tesla, SpaceX, da NeuraLink, da Boring Company e de tantas outras falando...   https://t.co/c9b8K3q4oY",pt,[],['https://forum.politz.com.br/ams/elon-musk-chama-bill-gates-de-maluco-da-cabeca-e-afirma-que-nao-tomara-vacina-contra-o-virus-chines-coronavirus-covid-19.1689/'],[],32,407,1127,[],[],https://twitter.com/PolitzOficial/status/1311012822562869248,False,,0,,,,,,,,[],,,,
1311011113371279360,1311011113371279360,2020-09-29 18:33:01 UTC,2020-09-29,18:33:01,+0000,1080924673758527489,youtooz,youtooz,,hey alexa how many youtooz can i fit in the tesla  https://t.co/R9fqK2S2Lp,en,[],[],['https://pbs.twimg.com/media/EjF_u1hUwAID3ti.jpg'],115,281,5712,[],[],https://twitter.com/youtooz/status/1311011113371279360,False,,1,https://pbs.twimg.com/media/EjF_u1hUwAID3ti.jpg,,,,,,,[],,,,
1311009574779080705,1311009574779080705,2020-09-29 18:26:54 UTC,2020-09-29,18:26:54,+0000,783475735,nuovarealta,≡LIᔕABETh,,Respectful but persistent way of a great @Tesla influencer to handle a verbose fraud who quickly took on the role of victim. #Excellent @vincent13031925‼️👏👏👏,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}]",[],[],3,4,63,['excellent'],[],https://twitter.com/NuovaRealta/status/1311009574779080705,False,https://twitter.com/vincent13031925/status/1310990052286029825,0,,,,,,,,[],,,,
1311006188096630784,1311006188096630784,2020-09-29 18:13:27 UTC,2020-09-29,18:13:27,+0000,1244806396144738307,businessfamous,𝐁𝐮𝐬𝐢𝐧𝐞𝐬𝐬𝐅𝐚𝐦𝐨𝐮𝐬  🇺🇦,,I don't want to buy $TSLA stock   I want to buy stock in everything @elonmusk does  @Vanguard_Group needs an Elon Musk ETF  🚗 Tesla 🚀 SpaceX 🤖 OpenAI ☀️ SolarCity 🧠 Neuralink 🕳️ Boring Co.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'vanguard_group', 'name': 'vanguard', 'id': '61875147'}]",[],[],18,20,154,[],['tsla'],https://twitter.com/BusinessFamous/status/1311006188096630784,False,,0,,,,,,,,[],,,,
1311003076418056192,1311003076418056192,2020-09-29 18:01:05 UTC,2020-09-29,18:01:05,+0000,1308211178,teslarati,TESLARATI,,TX officials laud Tesla Giga Texas’ ‘Speed of Elon’ and target 2021 opening date  https://t.co/UHh4hNnpME  https://t.co/fXpGt59i8a,en,[],['https://www.teslarati.com/tesla-gigafactory-texas-opening-date-elon-musk'],['https://pbs.twimg.com/media/EjGeWT3WAAAuOFZ.jpg'],4,62,655,[],[],https://twitter.com/Teslarati/status/1311003076418056192,False,,1,https://pbs.twimg.com/media/EjGeWT3WAAAuOFZ.jpg,,,,,,,[],,,,
1311000026559270912,1311000026559270912,2020-09-29 17:48:58 UTC,2020-09-29,17:48:58,+0000,917122241682460673,sylveemhm,sylvee,,Niko and Tesla :),pl,[],[],[],25,1,1847,[],[],https://twitter.com/sylveemhm/status/1311000026559270912,False,,0,,,,,,,,[],,,,
1310997675962032128,1310955871359434755,2020-09-29 17:39:37 UTC,2020-09-29,17:39:37,+0000,31290476,speenuh,Anthony Spina,,"@LightVibes Tesla employee here 👋🏻 Despite all the great things that come with working here, I would not want to work for this company if Elon wasn’t at the helm. He’s the one I trust to run it",en,[],[],[],4,5,71,[],[],https://twitter.com/Speenuh/status/1310997675962032128,False,,0,,,,,,,,"[{'screen_name': 'LightVibes', 'name': 'FUD 𝕍𝕀𝔹𝔼𝕊', 'id': '752564928'}]",,,,
