id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
997516209561026560,997516209561026560,2018-05-18 16:36:11 UTC,2018-05-18,16:36:11,+0000,1936390470,jhorn_23,Twenty3 Lifestyle,,Seeing a Tesla in Cali is like seeing a Chevy back in Minnesota 😂🤦🏽‍♂️,en,[],[],[],1,1,52,[],[],https://twitter.com/Jhorn_23/status/997516209561026560,False,,0,,,,,,,,[],,,,
997492436766162949,997492436766162949,2018-05-18 15:01:44 UTC,2018-05-18,15:01:44,+0000,14201924,rjallain,Rhett Allain,,"Yes, a @Tesla Model X can indeed pull a Boeing 787 - maybe you can do it too.  This car pulling demo brings up some great topics for a #physics discussion  https://t.co/aP9tuUkqGz",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.wired.com/story/the-physics-of-a-tesla-model-x-pulling-a-boeing-787'],[],9,62,167,['physics'],[],https://twitter.com/rjallain/status/997492436766162949,False,,0,,,,,,,,[],,,,
997487899267518464,997487899267518464,2018-05-18 14:43:42 UTC,2018-05-18,14:43:42,+0000,24272129,samgrittner,"Glug Glug, Vroom Vroom, Thump Thump",,He goes from zero to sixty faster than a Tesla.  https://t.co/ygA3ZhwLmv,en,[],[],[],4,2,63,[],[],https://twitter.com/SamGrittner/status/997487899267518464,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/997487802542473217/pu/img/I9TUm4I5CBy3g4pn.jpg,,,,,,,[],,,,
997484507400953857,997484507400953857,2018-05-18 14:30:13 UTC,2018-05-18,14:30:13,+0000,3108351,wsj,The Wall Street Journal,,"Tesla becomes the latest company to embrace flatness, but some researchers think it’s time to cut middle managers some slack  https://t.co/qePp2P6E0u",en,[],['https://on.wsj.com/2IunE6Y'],[],4,34,72,[],[],https://twitter.com/WSJ/status/997484507400953857,False,,0,,,,,,,,[],,,,
997479615206584320,997479615206584320,2018-05-18 14:10:47 UTC,2018-05-18,14:10:47,+0000,718920389603135488,theteslashow,The Tesla Show,,Wondering if Tesla will release the performance and AWD specs and configuration today...,en,[],[],[],16,10,135,[],[],https://twitter.com/TheTeslaShow/status/997479615206584320,False,,0,,,,,,,,[],,,,
997473082192416768,997473082192416768,2018-05-18 13:44:49 UTC,2018-05-18,13:44:49,+0000,97242612,tonyseba,Tony Seba,,In under 4 months a Tesla grid battery which accounts for just 2% of capacity in ancillary services grabbed 55% market share while slashing prices (and potential fossil fuel revenues) by 90%. This is #CleanDisruption at work!  https://t.co/cZIasGVZ5R,en,[],['https://reneweconomy.com.au/the-stunning-numbers-behind-success-of-tesla-big-battery-63917/'],[],6,102,201,['cleandisruption'],[],https://twitter.com/tonyseba/status/997473082192416768,False,,0,,,,,,,,[],,,,
997458408122044417,997458408122044417,2018-05-18 12:46:31 UTC,2018-05-18,12:46:31,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,So it looks like I'm going to Europe this summer to test this badass electric race car with @EGTChampionship. It is a modified @Tesla Model S P100D and it's 800 pounds lighter than the production car :)  https://t.co/RAbF7tW5Ig,en,"[{'screen_name': 'egtchampionship', 'name': 'electric gt holdings', 'id': '4876381413'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],21,30,181,[],[],https://twitter.com/LeilaniMunter/status/997458408122044417,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/854475548797652993/pu/img/tuKpscu2qSvICbg9.jpg,,,,,,,[],,,,
997447622762823680,997447622762823680,2018-05-18 12:03:39 UTC,2018-05-18,12:03:39,+0000,133335875,gengelstein,Geoff Engelstein,,"Big week in Engelstein-land (the worst Disney park)! Game-related announcement today (probably), Syd's college graduation Sat, and Tesla Model 3 delivery on Tue! And submission of sample chapters for a new book as well.  So... yeah. Lots to look forward to and be thankful for!",en,[],[],[],6,1,55,[],[],https://twitter.com/gengelstein/status/997447622762823680,False,,0,,,,,,,,[],,,,
997443347710185472,997443347710185472,2018-05-18 11:46:40 UTC,2018-05-18,11:46:40,+0000,184229851,darioemehache,Darío Eme Hache,,Culturizándome un poquito (cosa que recomiendo) en el Museo de Nikola Tesla.  https://t.co/WBxT3dMqpT,es,[],[],['https://pbs.twimg.com/media/DdehZ12U0AAjfnq.jpg'],3,31,158,[],[],https://twitter.com/darioemehache/status/997443347710185472,False,,1,https://pbs.twimg.com/media/DdehZ12U0AAjfnq.jpg,,,,,,,[],,,,
997433273323347971,997433273323347971,2018-05-18 11:06:38 UTC,2018-05-18,11:06:38,+0000,69552238,edemkumodzi,Edem Kumodzi 🇬🇭🇹🇬,,"One day I'll buy a Tesla and drive it to my mechanic just to mess with his head. Imagine him opening the front, no engine. Opens the back no engine. He go conf pass. 😂😂😂😂😂😂",en,[],[],[],15,150,229,[],[],https://twitter.com/edemkumodzi/status/997433273323347971,False,,0,,,,,,,,[],,,,
997423988057018369,997423988057018369,2018-05-18 10:29:44 UTC,2018-05-18,10:29:44,+0000,61765111,sbonaccini,Stefano Bonaccini,,"Presentata nuova Risonanza Magnetica 3 tesla per Ospedale Civile di Modena, acquistata grazie al contributo di Piero Ferrari, della @Ferrari , di @UNIMORE_ e del GruppoBPER_PR in collaborazione con @PoliclinicoMO @Ausl_modena @RegioneER Per una sanità sempre più di qualità  https://t.co/aIPWvBEX0H",it,"[{'screen_name': 'ferrari', 'name': 'ferrari', 'id': '2650413864'}, {'screen_name': 'policlinicomo', 'name': 'aou di modena', 'id': '3437644929'}, {'screen_name': 'ausl_modena', 'name': 'azienda usl modena', 'id': '108298869'}, {'screen_name': 'regioneer', 'name': 'regioneemiliaromagna', 'id': '60608418'}]",[],['https://pbs.twimg.com/media/DdeP02-VMAAloxv.jpg'],1,26,55,[],[],https://twitter.com/sbonaccini/status/997423988057018369,False,,1,https://pbs.twimg.com/media/DdeP02-VMAAloxv.jpg,,,,,,,[],,,,
997418642966007808,997418642966007808,2018-05-18 10:08:30 UTC,2018-05-18,10:08:30,+0000,2148233600,electrekco,Electrek.co,,Tesla brings back ventilated seats and makes new black Arachnid wheels available  https://t.co/1qyZMLpFD9 by @fredericlambert  https://t.co/hJygSheeG4,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/05/18/tesla-ventilated-seats-black-arachnid-wheels/'],['https://pbs.twimg.com/media/DdeK-DIVQAAEJPk.jpg'],9,72,321,[],[],https://twitter.com/ElectrekCo/status/997418642966007808,False,,1,https://pbs.twimg.com/media/DdeK-DIVQAAEJPk.jpg,,,,,,,[],,,,
997397301067857920,997397301067857920,2018-05-18 08:43:41 UTC,2018-05-18,08:43:41,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 803 new #Model3 VINs. Highest VIN is 43755.  https://t.co/b9vcLo4p8u,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EA1JF043755#vin'],[],4,14,87,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/997397301067857920,False,,0,,,,,,,,[],,,,
997375500141019136,997375500141019136,2018-05-18 07:17:04 UTC,2018-05-18,07:17:04,+0000,47191293,rmac18,Ryan Mac 🙃,,Tesla analyst: We downgraded the company's stock because its CEO was tweeting snail emojis.  https://t.co/x9kcKSiI70,en,[],[],['https://pbs.twimg.com/media/Dddjr-OUQAAS3v6.jpg'],4,19,114,[],[],https://twitter.com/RMac18/status/997375500141019136,False,,1,https://pbs.twimg.com/media/Dddjr-OUQAAS3v6.jpg,,,,,,,[],,,,
997375331467018241,997375331467018241,2018-05-18 07:16:24 UTC,2018-05-18,07:16:24,+0000,2289293370,misspanera,Petunia,,I am elon musk and grimes’ ͕͗𝓑͕͕͗͗𝓪͕͕͗͗𝓑͕͕͗͗𝔂͕͗ tweeting from the future in my pink sleep pod on mars. my tesla rattle is heavy.   𝙗͕͕̲͗͗̅͠𝙚͕͕̲͗͗̅͠𝙚͕͕̲͗͗̅͠𝙥͕͕̲͗͗̅͠𝙗͕͕̲͗͗̅͠𝙚͕͕̲͗͗̅͠𝙚͕͕̲͗͗̅͠𝙥͕͕̲͗͗̅͠𝙗͕͕̲͗͗̅͠𝙚͕͕̲͗͗̅͠𝙚͕͕̲͗͗̅͠𝙥͕͕̲͗͗̅͠𝙗͕͕̲͗͗̅͠𝙚͕͕̲͗͗̅͠𝙚͕͕̲͗͗̅͠𝙥͕͕̲͗͗̅͠,und,[],[],[],0,17,122,[],[],https://twitter.com/misspanera/status/997375331467018241,False,,0,,,,,,,,[],,,,
997342538959937536,997342538959937536,2018-05-18 05:06:05 UTC,2018-05-18,05:06:05,+0000,1344951,wired,WIRED,,Curious about how in the world a Tesla Model X could tow a Boeing 787 airplane? We were too  https://t.co/bq2prceIkV,en,[],['https://wired.trib.al/pPnTxwK'],[],17,111,317,[],[],https://twitter.com/WIRED/status/997342538959937536,False,,0,,,,,,,,[],,,,
997278476888506369,997278476888506369,2018-05-18 00:51:32 UTC,2018-05-18,00:51:32,+0000,7864222,ddayen,David Dayen,,Excited to be a finalist for a 2018 SoCal Journalism Award for my story on Tesla workers for @capitalandmain. Thanks!  https://t.co/u8Fa7IHCXx,en,"[{'screen_name': 'capitalandmain', 'name': 'capital & main', 'id': '2218281115'}]",[],['https://pbs.twimg.com/media/DdcLdsxVMAAMrcI.jpg'],4,11,66,[],[],https://twitter.com/ddayen/status/997278476888506369,False,,1,https://pbs.twimg.com/media/DdcLdsxVMAAMrcI.jpg,,,,,,,[],,,,
