id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1317554472432947206,1317554472432947206,2020-10-17 19:53:59 UTC,2020-10-17,19:53:59,+0000,1017242034636144640,dshadowgazer,Dr. Shadowgazer,,So how quickly after one becomes an attending physician do they buy a @Tesla ? Is it immediate or are y’all waiting a bit. @elonmusk feel free to comment here,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],84,8,566,[],[],https://twitter.com/DShadowgazer/status/1317554472432947206,False,,0,,,,,,,,[],,,,
1317550334076686338,1317550334076686338,2020-10-17 19:37:33 UTC,2020-10-17,19:37:33,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"- Daimler+BMW+VW are members of a German organization that sued Tesla, as a result of which the company was banned from using the term 'Autopilot'  - The results of #Tesla Autopilot tests conducted by EU NCAP are absurd  @elonmusk! By @alex_avoigt  https://t.co/oSyqCskmZ6",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'alex_avoigt', 'name': 'alex', 'id': '718747351792398336'}]",['https://goo.su/2Ky5'],[],22,39,152,['tesla'],[],https://twitter.com/EvaFoxU/status/1317550334076686338,False,,0,,,,,,,,[],,,,
1317548505695621120,1317548505695621120,2020-10-17 19:30:17 UTC,2020-10-17,19:30:17,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Giga Texas, Cybertruck &amp; Semi: A First Pillar of a Sustainable Energy Future  Absolutely amazing @elonmusk &amp; @Tesla team 💪🏻💪🏻💪🏻  $TSLA #Tesla   https://t.co/GzXgwCFlDr",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-texas-gets-the-1st-pillar-in-it-s-constitution-site'],[],9,39,314,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1317548505695621120,False,,0,,,,,,,,[],,,,
1317548267517865985,1317548267517865985,2020-10-17 19:29:20 UTC,2020-10-17,19:29:20,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Giga Texas, Cybertruck &amp; Semi: A First Pillar of a Sustainable Energy Future   https://t.co/k9n5VulRB8",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-texas-gets-the-1st-pillar-in-it-s-constitution-site'],[],1,18,127,[],[],https://twitter.com/Tesmanian_com/status/1317548267517865985,False,,0,,,,,,,,[],,,,
1317543191785123840,1317543191785123840,2020-10-17 19:09:10 UTC,2020-10-17,19:09:10,+0000,4858119358,elecclassiccars,Electric Classic Cars,,Good fun at the drag strip today with the Tesla powered Beetle. 11.00 was the quickest we managed but were fighting huge traction issues all day due to cold track temp and old hard tyres. There's something very disconcerting about spinning the tyres at 100mph. 🤪😜👍  https://t.co/nkm33B5cF7,en,[],[],[],7,17,202,[],[],https://twitter.com/elecclassiccars/status/1317543191785123840,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1317543131873746945/pu/img/bzQZ5uNpU0Qgi1Q6.jpg,,,,,,,[],,,,
1317542694487420928,1317542694487420928,2020-10-17 19:07:11 UTC,2020-10-17,19:07:11,+0000,1689516060,vincent13031925,vincentyu.eth,,"Mid-Oct update:   Tesla Giga Shanghai 🇨🇳 Ups Model 3 Production Rate, Preps for China-Made Model Y  $TSLA #Tesla   https://t.co/5PjtWfgo1t",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-shanghai-ups-model-3-production-rate-preparation-for-china-made-model-y'],[],2,34,198,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1317542694487420928,False,,0,,,,,,,,[],,,,
1317542597674500096,1317542597674500096,2020-10-17 19:06:48 UTC,2020-10-17,19:06:48,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Mid-Oct update:   Tesla Giga Shanghai 🇨🇳 Ups Model 3 Production Rate, Preps for China-Made Model Y   https://t.co/lWk3K4yUbI",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-shanghai-ups-model-3-production-rate-preparation-for-china-made-model-y'],[],0,16,110,[],[],https://twitter.com/Tesmanian_com/status/1317542597674500096,False,,0,,,,,,,,[],,,,
1317539737952026624,1317539737952026624,2020-10-17 18:55:26 UTC,2020-10-17,18:55:26,+0000,3880231565,rodent950,Teme (特米)😷|🇫🇮🇨🇳,,Huawei: let's make best possible smartphone with most advanced 5G technology US: no without Google Huawei: we can do it without google US: not without chips Huawei: then we challenge Tesla and make a best possible car with most advanced 5G technology.  US: .....,en,[],[],[],8,22,244,[],[],https://twitter.com/RODENT950/status/1317539737952026624,False,,0,,,,,,,,[],,,,
1317533940660506624,1317533940660506624,2020-10-17 18:32:24 UTC,2020-10-17,18:32:24,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,Tesla Model S at Nurburgring.....not bad for an American 🇺🇸 car don’t you think? 🤟 😎 🤟.......Goooooo Tesla! @DavidL78324819  https://t.co/QSxUEx5y3i,en,[],[],['https://pbs.twimg.com/media/EkjSIZZXIAAwwq4.jpg'],6,6,80,[],[],https://twitter.com/TeslaForThe_Win/status/1317533940660506624,False,,1,https://pbs.twimg.com/media/EkjSIZZXIAAwwq4.jpg,,,,,,,[],,,,
1317532632935268357,1317532632935268357,2020-10-17 18:27:12 UTC,2020-10-17,18:27:12,+0000,1213477135211384834,ecomricky,Ricky Amador 👨🏽‍💻💰🌎,,I want to buy a Tesla.   So I’m going to buy a rental property that cash flows enough to pay the entire monthly payment on the Tesla.   Always buy an asset that pays for a liability.  https://t.co/WP5JMLdK1d,en,[],[],['https://pbs.twimg.com/media/EkjQ8e8XUAEJgTB.jpg'],6,4,74,[],[],https://twitter.com/ecomricky/status/1317532632935268357,False,,1,https://pbs.twimg.com/media/EkjQ8e8XUAEJgTB.jpg,,,,,,,[],,,,
1317532025419567109,1317532025419567109,2020-10-17 18:24:48 UTC,2020-10-17,18:24:48,+0000,348844712,gfilche,Gali,,There are two types of people in the world   those who have a Tesla &amp; those who want a Tesla,en,[],[],[],227,238,3516,[],[],https://twitter.com/Gfilche/status/1317532025419567109,False,,0,,,,,,,,[],,,,
1317531369787019264,1317531369787019264,2020-10-17 18:22:11 UTC,2020-10-17,18:22:11,+0000,49417006,sofiaan,Sofiaan Fraval,,Saw this awesome #Tesla #P3D silver unicorn in a parking lot today. 😍  https://t.co/ZolOASbns7,en,[],[],['https://pbs.twimg.com/media/EkjPy1cVgAASkz9.jpg'],11,8,218,"['tesla', 'p3d']",[],https://twitter.com/Sofiaan/status/1317531369787019264,False,,1,https://pbs.twimg.com/media/EkjPy1cVgAASkz9.jpg,,,,,,,[],,,,
1317530337128361984,1317530337128361984,2020-10-17 18:18:05 UTC,2020-10-17,18:18:05,+0000,423805915,ulvisaran,Prof.Dr.Ulvi Saran,,"TESLA OTOMOBİLDE YATAK  Tesla otomobilleri için tasarlanan ve istendiği anda hazır hale gelen bu yatak, otomobil yolculuğunu daha rahat ve konforlu hale getiriyor.   https://t.co/4YJ2J7YkNH",tr,[],[],[],5,32,116,[],[],https://twitter.com/ulvisaran/status/1317530337128361984,False,,1,https://pbs.twimg.com/amplify_video_thumb/1190138021271756800/img/0RNoYInrlgMmAWTA.jpg,,,,,,,[],,,,
1317523268602073088,1317523268602073088,2020-10-17 17:50:00 UTC,2020-10-17,17:50:00,+0000,879709601020739584,new_era_news,❘❘❘   ❙   ❚❙     〓 〓  ᴺᵉʷ ᴱʳᵃ ᴺᵉʷˢ,,"Continuing our series on Energy and Technology, which is based on clues from Two-Piece and The Hype, our journey of exploration so far has examined both Frequency and Vibration.    Both of these facets of Energy and Technology were part of the discoveries of Nikola Tesla.  https://t.co/6P3BwCFQOE",en,[],[],['https://pbs.twimg.com/media/EkjIbYqXIAEa437.jpg'],4,20,180,[],[],https://twitter.com/New_Era_News/status/1317523268602073088,False,,1,https://pbs.twimg.com/media/EkjIbYqXIAEa437.jpg,,,,,,,[],,,,
1317522467968192512,1317522467968192512,2020-10-17 17:46:49 UTC,2020-10-17,17:46:49,+0000,23185323,t0nit0ne,TONI TONE,,Oh snap - I’ve just seen that one of you actually ordered! I hope you like your new Tesla!!!,en,[],[],[],2,12,139,[],[],https://twitter.com/t0nit0ne/status/1317522467968192512,False,https://twitter.com/t0nit0ne/status/1311243415661801474,0,,,,,,,,[],,,,
1317519789682618368,1317519789682618368,2020-10-17 17:36:10 UTC,2020-10-17,17:36:10,+0000,1689516060,vincent13031925,vincentyu.eth,,Real Tesla investors only focus on the company fundamental not the daily stock prices.  https://t.co/BjArPz8UlZ $TSLA #Tesla  https://t.co/DWqAw4pTb3,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-tsla-1-trillion-revenue-ron-baron-battery-day?_pos=2&_sid=b95fd8e81&_ss=r'],[],12,20,190,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1317519789682618368,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1317519609180794880/pu/img/30ApIZUzU9iMf_nQ.jpg,,,,,,,[],,,,
1317518883348221955,1317518883348221955,2020-10-17 17:32:34 UTC,2020-10-17,17:32:34,+0000,1049788797506990090,fly4dat,fly4dat,,"🚨🚨🚨 In the first 9 months of 2020, #Tesla  European🇪🇺  M3 sales fell by 🔻9.4% (from 63,777 to 57,783) SuX sales fell by 🔻51.7% (from 15,492 to 7,482) Total sales fell by 🔻17.7% (from 79,269 to 65,267),   despite the BEV market being up by ~100% YoY.  $TSLA $TSLAQ",en,[],[],[],10,19,92,['tesla'],"['tsla', 'tslaq']",https://twitter.com/fly4dat/status/1317518883348221955,False,,0,,,,,,,,[],,,,
1317511618243317765,1317511618243317765,2020-10-17 17:03:42 UTC,2020-10-17,17:03:42,+0000,62965963,flyerandyp,Andy Phillips,,"This spec costs roughly what I paid for my mid range 2 years ago.  It has 100% more motors and 100 miles more range than mine.  It has basic AP, where mine has none.  Pretty amazing how far they’ve come so fast. @tesla @elonmusk #Model3  https://t.co/ex6wYfwAYw",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Eki91TSWkAETNb6.jpg'],5,7,69,['model3'],[],https://twitter.com/flyerandyp/status/1317511618243317765,False,,1,https://pbs.twimg.com/media/Eki91TSWkAETNb6.jpg,,,,,,,[],,,,
1317506454996340738,1317506454996340738,2020-10-17 16:43:11 UTC,2020-10-17,16:43:11,+0000,1308211178,teslarati,TESLARATI,,Tesla is being irresponsibly covered by mainstream media  https://t.co/RFR5G9wa6s by @KlenderJoey,en,"[{'screen_name': 'klenderjoey', 'name': 'joey klender 🇺🇦', 'id': '1166039075847114752'}]",['https://www.teslarati.com/tesla-mainstream-media-coverage-irresponsible/'],[],36,51,592,[],[],https://twitter.com/Teslarati/status/1317506454996340738,False,,0,,,,,,,,[],,,,
1317504422260346880,1317447822225100807,2020-10-17 16:35:06 UTC,2020-10-17,16:35:06,+0000,349249475,gerberkawasaki,Ross Gerber,,@28delayslater Not true. It’s a beautiful car.  Spent some time with it. You can love tesla and still like other EVs. Tesla can’t solve climate alone.  https://t.co/wGPpWT5zhy,en,[],[],"['https://pbs.twimg.com/media/Eki3SS-UcAAaZNK.jpg', 'https://pbs.twimg.com/media/Eki3SS-UcAE_SKw.jpg']",8,5,76,[],[],https://twitter.com/GerberKawasaki/status/1317504422260346880,False,,1,https://pbs.twimg.com/media/Eki3SS-UcAAaZNK.jpg,,,,,,,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}]",,,,
1317503492492349442,1317503492492349442,2020-10-17 16:31:25 UTC,2020-10-17,16:31:25,+0000,2936101482,stephanielinae,Linae,,I love to watch people that have never been in a Tesla try and figure out how to open my Model 3 door. 😂,en,[],[],[],13,5,77,[],[],https://twitter.com/StephanieLinae/status/1317503492492349442,False,,0,,,,,,,,[],,,,
1317503388146302977,1317503388146302977,2020-10-17 16:31:00 UTC,2020-10-17,16:31:00,+0000,349249475,gerberkawasaki,Ross Gerber,,Solar wins. EVs win. Clean energy companies win. Battery technology companies win. Cannabis companies win. All growth industries creating jobs. When #BidenHarris2020 win. Yes this is about money.  Fixing the economy. National testing strategy. The future is Blue. #tesla $tsla,en,[],[],[],33,26,287,"['bidenharris2020', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/1317503388146302977,False,,0,,,,,,,,[],,,,
1317503365522272259,1317473380556328960,2020-10-17 16:30:55 UTC,2020-10-17,16:30:55,+0000,28090436,supersaf,Safwan AhmedMia,,"@MKBHD @Tesla @elonmusk @EnKahnz Thanks dude, I thought you’d like it 😎🖤",en,[],[],[],2,2,684,[],[],https://twitter.com/SuperSaf/status/1317503365522272259,False,,0,,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'EnKahnz', 'name': 'Naveed Barugzai Khan', 'id': '76672074'}]",,,,
1317502726423650308,1317502726423650308,2020-10-17 16:28:22 UTC,2020-10-17,16:28:22,+0000,30597662,toricantstfu,Wicked Witch of the South,,"This man blew my back out bent over the bathroom counter last night and then just blew my entire fucking mind. I wrapped my legs around him and said “we’re married now, what color do you want your Tesla truck?”  This is toxic.",en,[],[],[],29,9,218,[],[],https://twitter.com/toricantstfu/status/1317502726423650308,False,,0,,,,,,,,[],,,,
1317501436649930755,1317473380556328960,2020-10-17 16:23:15 UTC,2020-10-17,16:23:15,+0000,61072541,ultralinx,Oliur,,@SuperSaf @Tesla @elonmusk @EnKahnz So glad you went with Satin. It's the way forward.  https://t.co/PKmFNShT6E,en,[],[],"['https://pbs.twimg.com/media/Eki0kRMXYAgc0x3.jpg', 'https://pbs.twimg.com/media/Eki0kRNXgAIoH19.jpg']",2,5,181,[],[],https://twitter.com/UltraLinx/status/1317501436649930755,False,,1,https://pbs.twimg.com/media/Eki0kRMXYAgc0x3.jpg,,,,,,,"[{'screen_name': 'SuperSaf', 'name': 'Safwan AhmedMia', 'id': '28090436'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'EnKahnz', 'name': 'Naveed Barugzai Khan', 'id': '76672074'}]",,,,
1317500147891359744,1317500147891359744,2020-10-17 16:18:07 UTC,2020-10-17,16:18:07,+0000,54094700,jchybow,Tesla Bot Pilot 🇺🇦🦊🛩🇺🇦,,Closing on the new house on Friday. It’s been a looooong process. Finally I won’t have to watch Netflix in my Tesla! (But I still will 😁)🏡🎥🍿,en,[],[],[],9,0,52,[],[],https://twitter.com/jchybow/status/1317500147891359744,False,,0,,,,,,,,[],,,,
1317497793569751040,1317497793569751040,2020-10-17 16:08:46 UTC,2020-10-17,16:08:46,+0000,903738592329125888,bonuslevelfund,Dayo,,Happy Birthday to me   @elonmusk @Tesla  https://t.co/uxq50YsElJ,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Ekiw_80WAAMVJcB.jpg'],14,1,62,[],[],https://twitter.com/BonusLevelFund/status/1317497793569751040,False,,1,https://pbs.twimg.com/media/Ekiw_80WAAMVJcB.jpg,,,,,,,[],,,,
1317497757083537410,1317473380556328960,2020-10-17 16:08:37 UTC,2020-10-17,16:08:37,+0000,29873662,mkbhd,Marques Brownlee,,@SuperSaf @Tesla @elonmusk @EnKahnz Looking clean AF with that satin black!,en,[],[],[],13,16,1469,[],[],https://twitter.com/MKBHD/status/1317497757083537410,False,,0,,,,,,,,"[{'screen_name': 'SuperSaf', 'name': 'Safwan AhmedMia', 'id': '28090436'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'EnKahnz', 'name': 'Naveed Barugzai Khan', 'id': '76672074'}]",,,,
1317497740667064320,1317497740667064320,2020-10-17 16:08:33 UTC,2020-10-17,16:08:33,+0000,70987052,lebeaucarnews,Phil LeBeau,,"Four years ago Elon Musk announced all Tesla cars have the hardware needed for full self-driving, so where is it?  https://t.co/DRoniZ3OfX  https://t.co/Ch6K6FlfmK",en,[],['http://dlvr.it/Rjp3yj'],['https://pbs.twimg.com/media/EkixNcHUYAEwCOe.jpg'],53,20,100,[],[],https://twitter.com/Lebeaucarnews/status/1317497740667064320,False,,1,https://pbs.twimg.com/media/EkixNcHUYAEwCOe.jpg,,,,,,,[],,,,
1317494583673131011,1317493648469204993,2020-10-17 15:56:01 UTC,2020-10-17,15:56:01,+0000,367237480,icannot_enough,James Stephenson,,"Over 1 million Tesla vehicles sold so far, with 430,000+ over just the last 12 months.  Here's a link to a full-quality, scalable, time-scrubbable version of the GIF above.   https://t.co/9CqrEPnrZj Animated chart courtesy @f_l_o_u_r_i_s_h .",en,"[{'screen_name': 'f_l_o_u_r_i_s_h', 'name': 'flourish', 'id': '733024864353845250'}]",['https://public.flourish.studio/visualisation/4045651/'],[],12,9,162,[],[],https://twitter.com/ICannot_Enough/status/1317494583673131011,False,,0,,,,,,,,[],,,,
1317494488848166912,1317494488848166912,2020-10-17 15:55:38 UTC,2020-10-17,15:55:38,+0000,349249475,gerberkawasaki,Ross Gerber,,"Tesla fans we need you to spread the message as well. A Biden Harris win is a huge win for clean energy and EVs. We must protect Mother Nature. Please tweet, post and vote. Not to mention a huge Tesla rally when the democrats win. $tsla #ClimateAction",en,[],[],[],96,130,780,['climateaction'],['tsla'],https://twitter.com/GerberKawasaki/status/1317494488848166912,False,,0,,,,,,,,[],,,,
1317493648469204993,1317493648469204993,2020-10-17 15:52:18 UTC,2020-10-17,15:52:18,+0000,367237480,icannot_enough,James Stephenson,,"Some people have been saying ""the Tesla growth story is over"" for years now and I cannot underscore enough their wrongness. So I made this chart. 🤓 $TSLA @elonmusk  https://t.co/itYR63Y3SJ",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EkipFqXWAAAzxZu.jpg'],106,521,3257,[],['tsla'],https://twitter.com/ICannot_Enough/status/1317493648469204993,False,,1,https://pbs.twimg.com/tweet_video_thumb/EkipFqXWAAAzxZu.jpg,,,,,,,[],,,,
1317492301455818752,1317492301455818752,2020-10-17 15:46:57 UTC,2020-10-17,15:46:57,+0000,758386485846544384,realwillmeade,Will Meade,,Big earnings next week $TSLA $NFLX  Tesla expected to report $8.6bn in rev and eps of 56 cents but delivery guidance will be most important. $NFLX has seen massive analyst upgrades into earnings with Bank of America raising their PT to $670 wow,en,[],[],[],10,19,118,[],"['tsla', 'nflx', 'nflx']",https://twitter.com/realwillmeade/status/1317492301455818752,False,,0,,,,,,,,[],,,,
1317488724515737602,1317488724515737602,2020-10-17 15:32:44 UTC,2020-10-17,15:32:44,+0000,712465259072778240,economicmanblog,"Economic Man (""Muskago Delenda Est"")",,"Just read Jonas' latest valuation on Tesla.  His overall $333 price target - still way below the current stock price - includes $41/share for ""Tesla Mobility"" and $62/share for Tesla as a supplier of power trains to other manufacturers.   Two businesses that don't exist.",en,[],[],[],14,23,227,[],[],https://twitter.com/EconomicManBlog/status/1317488724515737602,False,,0,,,,,,,,[],,,,
1317488662259531777,1317488662259531777,2020-10-17 15:32:29 UTC,2020-10-17,15:32:29,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,Tesla China recommends charging new LFP battery to 100%  https://t.co/WHV276arvv,en,[],['https://driveteslacanada.ca/model-3/tesla-china-recommends-charging-new-lfp-battery-to-100/'],[],10,19,170,[],[],https://twitter.com/DriveTeslaca/status/1317488662259531777,False,,0,,,,,,,,[],,,,
