id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
970191745689436161,970191745689436161,2018-03-04 06:58:32 UTC,2018-03-04,06:58:32,+0000,153106195,jdeshetler,Jay L. DeShetler,,Upcoming view of Tesla Roadster &amp; Starman Flyby Mars in Oct 7 2020. @SpaceX @Elonmusk @NASAspaceflight  https://t.co/F6vkPIw9EN,en,"[{'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'nasaspaceflight', 'name': 'chris bergin - nsf', 'id': '21292523'}]",[],[],6,39,140,[],[],https://twitter.com/jdeshetler/status/970191745689436161,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/970191629280714752/pu/img/Q3azJ7TwXLFrbNLs.jpg,,,,,,,[],,,,
970132039960793089,970132039960793089,2018-03-04 03:01:17 UTC,2018-03-04,03:01:17,+0000,21802508,scottlinnen,scott linnen,,"Guys, I know there's a lot goin' on, but that Tesla's back.  https://t.co/KP8MFQEnNB",en,[],[],['https://pbs.twimg.com/media/DXaZowPVAAE6o_a.jpg'],8,49,199,[],[],https://twitter.com/ScottLinnen/status/970132039960793089,False,,1,https://pbs.twimg.com/media/DXaZowPVAAE6o_a.jpg,,,,,,,[],,,,
970100229545508865,970100229545508865,2018-03-04 00:54:52 UTC,2018-03-04,00:54:52,+0000,796947329274105857,jakeofalltraydz,jt,,"""Hayward High gave me a Tesla!""  https://t.co/c9i9bdXoPd",en,[],[],['https://pbs.twimg.com/media/DXZ9AfpVoAAFLjw.jpg'],1,7,50,[],[],https://twitter.com/jakeofalltraydz/status/970100229545508865,False,,1,https://pbs.twimg.com/media/DXZ9AfpVoAAFLjw.jpg,,,,,,,[],,,,
970099121599074304,970082301743808513,2018-03-04 00:50:28 UTC,2018-03-04,00:50:28,+0000,44196397,elonmusk,Elon Musk,,@simonhackett @ToddBourne @Tesla Good points. Will add to feature list.,en,[],[],[],31,25,572,[],[],https://twitter.com/elonmusk/status/970099121599074304,False,,0,,,,,,,,"[{'screen_name': 'simonhackett', 'name': 'Simon Hackett', 'id': '29147082'}, {'screen_name': 'ToddBourne', 'name': 'Todd Bourne', 'id': '72510808'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
970098899988897792,970082301743808513,2018-03-04 00:49:35 UTC,2018-03-04,00:49:35,+0000,29147082,simonhackett,Simon Hackett,,@elonmusk @ToddBourne @Tesla While you’re there - the other thing is a feature request: Option when parked to auto open the sunroof to ‘vent’ position on hot days. Separate but related request : always auto-close sunroof when rain is detected. Just like a good automatic skylight in a house can do today.,en,[],[],[],5,6,144,[],[],https://twitter.com/simonhackett/status/970098899988897792,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'ToddBourne', 'name': 'Todd Bourne', 'id': '72510808'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
970096640886476801,970096640886476801,2018-03-04 00:40:37 UTC,2018-03-04,00:40:37,+0000,147558951,scufgaming,SCUF,,Be the game changer with the SCUF IMPACT Tesla ⚡   https://t.co/v9GS9NlsdB  https://t.co/3Vwexx7ybU,en,[],['http://scuf.co/IMPACT'],['https://pbs.twimg.com/media/DXZ5cFrU8AA8sZy.jpg'],2,10,134,[],[],https://twitter.com/ScufGaming/status/970096640886476801,False,,1,https://pbs.twimg.com/media/DXZ5cFrU8AA8sZy.jpg,,,,,,,[],,,,
970096186806878208,970082301743808513,2018-03-04 00:38:49 UTC,2018-03-04,00:38:49,+0000,44196397,elonmusk,Elon Musk,,"@simonhackett @ToddBourne @Tesla Yeah, that should improve soon. Software team has been buried in Model 3 bringup and tricky bug fixes, but that’s mostly done now.",en,[],[],[],15,31,566,[],[],https://twitter.com/elonmusk/status/970096186806878208,False,,0,,,,,,,,"[{'screen_name': 'simonhackett', 'name': 'Simon Hackett', 'id': '29147082'}, {'screen_name': 'ToddBourne', 'name': 'Todd Bourne', 'id': '72510808'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
970094789550133249,970094789550133249,2018-03-04 00:33:15 UTC,2018-03-04,00:33:15,+0000,3063324590,wk057,Jason Hughes,,Put 1000 miles on the @Tesla #Model3 in 11 days.  Will do a review soon. #TheGoodTheBadTheUgly  https://t.co/ACYRRKjLn2,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DXZ4AJRU8AAGRnr.jpg'],10,3,104,"['model3', 'thegoodthebadtheugly']",[],https://twitter.com/wk057/status/970094789550133249,False,,1,https://pbs.twimg.com/media/DXZ4AJRU8AAGRnr.jpg,,,,,,,[],,,,
970091483960197120,970082301743808513,2018-03-04 00:20:07 UTC,2018-03-04,00:20:07,+0000,72510808,toddbourne,Todd Bourne,,"@elonmusk @Tesla Thanks Elon. Just like everyone I’ve dealt with at Telsa in Oz, your speed to reply is greatly appreciated! Keep building great cars. But plz don’t send mine to Mars!",en,[],[],[],2,2,185,[],[],https://twitter.com/ToddBourne/status/970091483960197120,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
970088614183845888,970082301743808513,2018-03-04 00:08:43 UTC,2018-03-04,00:08:43,+0000,44196397,elonmusk,Elon Musk,,@ToddBourne @Tesla Almost done,en,[],[],[],92,185,7464,[],[],https://twitter.com/elonmusk/status/970088614183845888,False,,0,,,,,,,,"[{'screen_name': 'ToddBourne', 'name': 'Todd Bourne', 'id': '72510808'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
