id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1001352366418022400,1001352366418022400,2018-05-29 06:39:43 UTC,2018-05-29,06:39:43,+0000,57960896,slcuervo,Saul Lopez,,"¡Gudmórnin! Hoy os he preparado otra playlist nueva sobre cables, adpatadores, etc. y cómo se carga un Tesla. ¡Espero que os guste!  https://t.co/eVIMmHBDQg",es,[],['https://www.youtube.com/playlist?list=PLx0mR-UhdDhZQar3MhDe4QNu7tzcrQAdT'],[],6,13,97,[],[],https://twitter.com/slcuervo/status/1001352366418022400,False,,0,,,,,,,,[],,,,
1001331946599866368,1001286459444355074,2018-05-29 05:18:34 UTC,2018-05-29,05:18:34,+0000,1064169330,buellersback,Buellersback,,@thedailybeast @erinbiba @SpaceX @Tesla @elonmusk @shannonmstirone @mikamckinnon He did not criticize the article because the author was a woman. SpaceX president is a woman BTW,en,[],[],[],2,1,97,[],[],https://twitter.com/buellersback/status/1001331946599866368,False,,0,,,,,,,,"[{'screen_name': 'thedailybeast', 'name': 'The Daily Beast', 'id': '16012783'}, {'screen_name': 'erinbiba', 'name': 'Erin Biba', 'id': '19624836'}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'shannonmstirone', 'name': ""Shannon (we're already in space) Stirone 💀"", 'id': '2707961760'}, {'screen_name': 'mikamckinnon', 'name': 'Mika McKinnon', 'id': '44562973'}]",,,,
1001304732588179458,1001304732588179458,2018-05-29 03:30:26 UTC,2018-05-29,03:30:26,+0000,1001226704881319936,elongmuks,Elong Muks,,lads i just fucked my tesla,en,[],[],[],0,25,90,[],[],https://twitter.com/elongmuks/status/1001304732588179458,False,,0,,,,,,,,[],,,,
1001291973947412480,1001285940999016450,2018-05-29 02:39:44 UTC,2018-05-29,02:39:44,+0000,72955121,ninarezhets,DC CHAOS,,"@NoahShachtman @erinbiba @elonmusk Tesla was my dream car that I was planning to get this fall when my BMW lease ran out but after reading this weekend on tweeter how you treat journalists and especially women journalists, I think I will stick with my BMW.",en,[],[],[],34,4,76,[],[],https://twitter.com/NinaRezhets/status/1001291973947412480,False,,0,,,,,,,,"[{'screen_name': 'NoahShachtman', 'name': 'Noah Shachtman', 'id': '15728161'}, {'screen_name': 'erinbiba', 'name': 'Erin Biba', 'id': '19624836'}]",,,,
1001288019578671104,1001286459444355074,2018-05-29 02:24:01 UTC,2018-05-29,02:24:01,+0000,16012783,thedailybeast,The Daily Beast,,"@erinbiba @SpaceX @Tesla @elonmusk @shannonmstirone @mikamckinnon “Elon, I ask you: was what happened to me and other women you tweeted at the result you wanted? Did the punishment we received fit the crime?” —@erinbiba  https://t.co/MRAxM2Eiaj",en,"[{'screen_name': 'erinbiba', 'name': 'erin biba', 'id': '19624836'}]",['http://thebea.st/2IVCd3q'],[],58,29,117,[],[],https://twitter.com/thedailybeast/status/1001288019578671104,False,,0,,,,,,,,"[{'screen_name': 'erinbiba', 'name': 'Erin Biba', 'id': '19624836'}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'shannonmstirone', 'name': ""Shannon (we're already in space) Stirone 💀"", 'id': '2707961760'}, {'screen_name': 'mikamckinnon', 'name': 'Mika McKinnon', 'id': '44562973'}]",,,,
1001287887734890496,1001286459444355074,2018-05-29 02:23:30 UTC,2018-05-29,02:23:30,+0000,16012783,thedailybeast,The Daily Beast,,"@erinbiba @SpaceX @Tesla @elonmusk @shannonmstirone @mikamckinnon “I want @ElonMusk to see and understand the aftermath of his tweets, because I honestly don’t know if he realizes the true extent of the wrath he brings down on people by inadvertently pointing his fanbase at them” —@erinbiba  https://t.co/MRAxM2Eiaj",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'erinbiba', 'name': 'erin biba', 'id': '19624836'}]",['http://thebea.st/2IVCd3q'],[],224,232,548,[],[],https://twitter.com/thedailybeast/status/1001287887734890496,False,,0,,,,,,,,"[{'screen_name': 'erinbiba', 'name': 'Erin Biba', 'id': '19624836'}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'shannonmstirone', 'name': ""Shannon (we're already in space) Stirone 💀"", 'id': '2707961760'}, {'screen_name': 'mikamckinnon', 'name': 'Mika McKinnon', 'id': '44562973'}]",,,,
1001287784408240128,1001286459444355074,2018-05-29 02:23:05 UTC,2018-05-29,02:23:05,+0000,16012783,thedailybeast,The Daily Beast,,"@erinbiba @SpaceX @Tesla @elonmusk @shannonmstirone @mikamckinnon “Abuse and harassment like this should not be allowed to live in the shadows of @ replies... If you’re going to call someone a cunt for doing their job, then you can go ahead and do that in front of the world” —@erinbiba  https://t.co/MRAxM2Eiaj",en,"[{'screen_name': 'erinbiba', 'name': 'erin biba', 'id': '19624836'}]",['http://thebea.st/2IVCd3q'],[],9,23,77,[],[],https://twitter.com/thedailybeast/status/1001287784408240128,False,,0,,,,,,,,"[{'screen_name': 'erinbiba', 'name': 'Erin Biba', 'id': '19624836'}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'shannonmstirone', 'name': ""Shannon (we're already in space) Stirone 💀"", 'id': '2707961760'}, {'screen_name': 'mikamckinnon', 'name': 'Mika McKinnon', 'id': '44562973'}]",,,,
1001287483613700096,1001286459444355074,2018-05-29 02:21:53 UTC,2018-05-29,02:21:53,+0000,16012783,thedailybeast,The Daily Beast,,"@erinbiba @SpaceX @Tesla @elonmusk Journalist @ShannonMStirone on criticizing Musk: “I've gotten replies calling me a ‘stupid bitch’… They are so deeply angry and instead of using their words, they lash out in the only way they seem to know how, which is to be abusive”  https://t.co/MRAxM2Eiaj",en,"[{'screen_name': 'shannonmstirone', 'name': ""shannon (we're already in space) stirone 💀"", 'id': '2707961760'}]",['http://thebea.st/2IVCd3q'],[],15,13,79,[],[],https://twitter.com/thedailybeast/status/1001287483613700096,False,,0,,,,,,,,"[{'screen_name': 'erinbiba', 'name': 'Erin Biba', 'id': '19624836'}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1001287387933224960,1001286459444355074,2018-05-29 02:21:30 UTC,2018-05-29,02:21:30,+0000,16012783,thedailybeast,The Daily Beast,,"@erinbiba @SpaceX @Tesla @elonmusk “Maybe a bunch of men calling me a cunt doesn’t strike you as harassment. The thing is, many, many other female journalists have experienced the same pile-on from MuskBros every time they tweet criticism of him”  https://t.co/MRAxM2Eiaj",en,[],['http://thebea.st/2IVCd3q'],[],10,31,112,[],[],https://twitter.com/thedailybeast/status/1001287387933224960,False,,0,,,,,,,,"[{'screen_name': 'erinbiba', 'name': 'Erin Biba', 'id': '19624836'}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1001287272178864128,1001286459444355074,2018-05-29 02:21:03 UTC,2018-05-29,02:21:03,+0000,16012783,thedailybeast,The Daily Beast,,"@erinbiba @SpaceX @Tesla @elonmusk Biba was barraged by masses of irate “MuskBros,” who called her an “idiot,” an “unfuckable cunt,” sent her death threats, and more  https://t.co/MRAxM2Eiaj",en,[],['http://thebea.st/2IVCd3q'],[],24,13,66,[],[],https://twitter.com/thedailybeast/status/1001287272178864128,False,,0,,,,,,,,"[{'screen_name': 'erinbiba', 'name': 'Erin Biba', 'id': '19624836'}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1001287187353260032,1001286459444355074,2018-05-29 02:20:43 UTC,2018-05-29,02:20:43,+0000,16012783,thedailybeast,The Daily Beast,,"@erinbiba @SpaceX @Tesla @elonmusk Last week, @erinbiba tweeted frustrations over Musk’s attacks on the press and science. To her surprise, he responded. But what struck her even more was the angry, hateful aftermath of his reply  https://t.co/MRAxM2Eiaj",en,"[{'screen_name': 'erinbiba', 'name': 'erin biba', 'id': '19624836'}]",['http://thebea.st/2IVCd3q'],[],10,10,64,[],[],https://twitter.com/thedailybeast/status/1001287187353260032,False,,0,,,,,,,,"[{'screen_name': 'erinbiba', 'name': 'Erin Biba', 'id': '19624836'}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1001286987679240192,1001286459444355074,2018-05-29 02:19:55 UTC,2018-05-29,02:19:55,+0000,16012783,thedailybeast,The Daily Beast,,"@erinbiba @SpaceX @Tesla @elonmusk Musk’s army are “mostly young, white, almost entirely men,” writes @erinbiba. “These ‘MuskBros’… make it their mission to descend on women who criticize Musk... I know because it has happened to me”  https://t.co/MRAxM2Eiaj",en,"[{'screen_name': 'erinbiba', 'name': 'erin biba', 'id': '19624836'}]",['http://thebea.st/2IVCd3q'],[],29,18,74,[],[],https://twitter.com/thedailybeast/status/1001286987679240192,False,,0,,,,,,,,"[{'screen_name': 'erinbiba', 'name': 'Erin Biba', 'id': '19624836'}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1001286870305828864,1001286459444355074,2018-05-29 02:19:27 UTC,2018-05-29,02:19:27,+0000,16012783,thedailybeast,The Daily Beast,,"@erinbiba “When female journalists like me dare to question @SpaceX and @Tesla founder @ElonMusk, there’s a predictable result: we get called bitches, idiots, and worse” —@erinbiba  https://t.co/MRAxM2Eiaj",en,"[{'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'erinbiba', 'name': 'erin biba', 'id': '19624836'}]",['http://thebea.st/2IVCd3q'],[],39,55,137,[],[],https://twitter.com/thedailybeast/status/1001286870305828864,False,,0,,,,,,,,"[{'screen_name': 'erinbiba', 'name': 'Erin Biba', 'id': '19624836'}]",,,,
1001279345309208576,1001279345309208576,2018-05-29 01:49:33 UTC,2018-05-29,01:49:33,+0000,133053793,marianmustdie,mxrian,,vos tan Thomas Edison y yo tan Nikola Tesla,es,[],[],[],4,13,70,[],[],https://twitter.com/marianmustdie/status/1001279345309208576,False,,0,,,,,,,,[],,,,
1001261305804673024,1001259774841942016,2018-05-29 00:37:52 UTC,2018-05-29,00:37:52,+0000,44196397,elonmusk,Elon Musk,,"@G_Whitehead5 @DMC_Ryan @Model3Owners @Tesla Yes, AWD P first and then AWD. Production costs are always high when line first gets going, so we have to sell higher price versions first or each car will have very negative margins. As production efficiency rises, we can make lower cost versions &amp; not lose money.",en,[],[],[],45,28,536,[],[],https://twitter.com/elonmusk/status/1001261305804673024,False,,0,,,,,,,,"[{'screen_name': 'G_Whitehead5', 'name': 'Graeme Whitehead', 'id': '514740958'}, {'screen_name': 'DMC_Ryan', 'name': 'Ryan McCaffrey', 'id': '308795969'}, {'screen_name': 'Model3Owners', 'name': 'Trev Page', 'id': '704835627183788032'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1001255682916536320,1001255682916536320,2018-05-29 00:15:31 UTC,2018-05-29,00:15:31,+0000,2826956971,statebanjo,State Banjo,,"Noam Chomsky: spends decades chronicling how media serves the MI complex to maintain endless war.  Media: briefly criticizes Tesla's safety &amp; labor practices after 100s of fluff pieces kissing Elon Musk's ass.  Elon Musk: ""I have discovered a new thing called media bias.""",en,[],[],[],3,118,439,[],[],https://twitter.com/StateBanjo/status/1001255682916536320,False,,0,,,,,,,,[],,,,
1001255386362535936,1001255386362535936,2018-05-29 00:14:21 UTC,2018-05-29,00:14:21,+0000,16084691,egprentice,Ed K4EGP,,Just had a great experience at the San Rafael @tesla Service center (fixed glovebox latch). Thanks @elonmusk for a great car and excellent service staff.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],12,16,1094,[],[],https://twitter.com/egprentice/status/1001255386362535936,False,,0,,,,,,,,[],,,,
