id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1132332552470106113,1132332552470106113,2019-05-25 17:08:12 UTC,2019-05-25,17:08:12,+0000,1034292613875023872,phibetakitten,The Girl With the Mozart Tattoo,,Celebrating the 19th anniversary of our first date by letting an incredible electric car drive us across Illinois and Iowa...as one does. Closing in on 7500 miles on this trip. @Tesla #teslajoyride  https://t.co/W4qXO3mIUa,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D7bacsEW4AAYfrI.jpg', 'https://pbs.twimg.com/media/D7bacsGWkAAUszz.jpg']",5,4,65,['teslajoyride'],[],https://twitter.com/phibetakitten/status/1132332552470106113,False,,1,https://pbs.twimg.com/media/D7bacsEW4AAYfrI.jpg,,,,,,,[],,,,
1132330625690681350,1132330625690681350,2019-05-25 17:00:33 UTC,2019-05-25,17:00:33,+0000,1308211178,teslarati,TESLARATI,,Tesla owners Summon a flash mob in parking lot antics. Happy Memorial Day weekend!  https://t.co/dzoWYUwont,en,[],['https://www.teslarati.com/tesla-owners-group-summon-video'],[],6,32,407,[],[],https://twitter.com/Teslarati/status/1132330625690681350,False,,0,,,,,,,,[],,,,
1132329072187469824,1132329072187469824,2019-05-25 16:54:23 UTC,2019-05-25,16:54:23,+0000,1092885761328701440,teslajoy,Tesla Joy,,"Yup, it’s happening. #tesla is limiting supercharging capacity due to crowded Supercharger to turn over more cars.  https://t.co/nkIr2VMpcL",en,[],[],['https://pbs.twimg.com/media/D7bXSRxU8AEg2wZ.jpg'],21,11,93,['tesla'],[],https://twitter.com/TeslaJoy/status/1132329072187469824,False,,1,https://pbs.twimg.com/media/D7bXSRxU8AEg2wZ.jpg,,,,,,,[],,,,
1132325922160300032,1132325922160300032,2019-05-25 16:41:52 UTC,2019-05-25,16:41:52,+0000,233232211,virtualteds,Ted Schilowitz,,So what does your friendly neighborhood futurist do on a holiday weekend?  charge up the Tesla and play a little beat saber on the quest :-) #beatsaber #Oculus #charliefink  https://t.co/QUUYwkJScQ,en,[],[],"['https://pbs.twimg.com/media/D7bUbBCV4AE32QJ.jpg', 'https://pbs.twimg.com/media/D7bUbBCUwAAjBYh.jpg']",6,29,134,"['beatsaber', 'oculus', 'charliefink']",[],https://twitter.com/VirtualTedS/status/1132325922160300032,False,,1,https://pbs.twimg.com/media/D7bUbBCV4AE32QJ.jpg,,,,,,,[],,,,
1132322145428811776,1132322145428811776,2019-05-25 16:26:51 UTC,2019-05-25,16:26:51,+0000,781930918739083264,iliketeslas,i like teslas,,If this guy gets a Roadster I will be very dissapointed with @tesla @elonmusk  $tsla $tslaq  https://t.co/WsFJWQUgOb,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D7bQ-7kXkAA_iaL.jpg'],18,7,88,[],"['tsla', 'tslaq']",https://twitter.com/iliketeslas/status/1132322145428811776,False,,1,https://pbs.twimg.com/media/D7bQ-7kXkAA_iaL.jpg,,,,,,,[],,,,
1132320815263965184,1132320815263965184,2019-05-25 16:21:34 UTC,2019-05-25,16:21:34,+0000,882057341339881472,gossx_,GOSSx,,🔥Tesla 🔥  https://t.co/rytzsBCqEZ,tr,[],[],"['https://pbs.twimg.com/media/D7bPvEXX4AAWWEq.jpg', 'https://pbs.twimg.com/media/D7bPwAiWwAMaSKb.jpg', 'https://pbs.twimg.com/media/D7bPw80X4AENQsY.jpg']",1,27,140,[],[],https://twitter.com/GOSSx_/status/1132320815263965184,False,,1,https://pbs.twimg.com/media/D7bPvEXX4AAWWEq.jpg,,,,,,,[],,,,
1132319433706184704,1132319433706184704,2019-05-25 16:16:05 UTC,2019-05-25,16:16:05,+0000,2426,monteiro,Mike Monteiro🌹,,You are not entitled to destroy democracy to make your Tesla and Peloton payments.,en,[],[],[],1,11,94,[],[],https://twitter.com/monteiro/status/1132319433706184704,False,,0,,,,,,,,[],,,,
1132319428694044672,1132319428694044672,2019-05-25 16:16:03 UTC,2019-05-25,16:16:03,+0000,1082181922606858241,jayinshanghai,Jay in Shanghai 🇨🇳,,"Iron Man spotted next to Tesla Model 3 in Shenzhen, China.  #Tesla #TeslaChina #Model3 #IronMan #Shenzhen #China #特斯拉 #中国 $TSLA  https://t.co/mLTSxjjlZ1",en,[],[],['https://pbs.twimg.com/media/D7bLgqWUIAAOJlf.jpg'],5,18,151,"['tesla', 'teslachina', 'model3', 'ironman', 'shenzhen', 'china', '特斯拉', '中国']",['tsla'],https://twitter.com/JayinShanghai/status/1132319428694044672,False,,1,https://pbs.twimg.com/media/D7bLgqWUIAAOJlf.jpg,,,,,,,[],,,,
1132308723588685825,1132308723588685825,2019-05-25 15:33:31 UTC,2019-05-25,15:33:31,+0000,1046956676304187392,facts_tesla,Not_an_Analyst🇺🇦,,#tesla Model 3 is the top selling passenger vehicle of any kind in California this year by revenue.    Wow.  #nodemand  $tsla @cleantechnica @elonmusk,en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],2,19,103,"['tesla', 'nodemand']",['tsla'],https://twitter.com/facts_tesla/status/1132308723588685825,False,https://twitter.com/kerooke/status/1132278818192920578,0,,,,,,,,[],,,,
1132308498505584640,1132308498505584640,2019-05-25 15:32:37 UTC,2019-05-25,15:32:37,+0000,968516793466634240,tesla_young,Young Tesla,,New Vid on why I can’t switch back after driving a #Tesla for a Year! @elonmusk @Tesla  Link:  https://t.co/dn35SYyPoO  https://t.co/5XXVoYke2O,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/1OiGoVuZJ5M'],['https://pbs.twimg.com/media/D7bEkwTUEAAslLR.jpg'],5,12,73,['tesla'],[],https://twitter.com/tesla_young/status/1132308498505584640,False,,1,https://pbs.twimg.com/media/D7bEkwTUEAAslLR.jpg,,,,,,,[],,,,
1132303303629451264,1131856748581720065,2019-05-25 15:11:59 UTC,2019-05-25,15:11:59,+0000,38253449,fredericlambert,Fred Lambert,,"@sdmoores @elonmusk @ElectrekCo Strange that when I report positive things about Tesla from the exact same sources, there’s not the same level of doubt?",en,[],[],[],25,3,72,[],[],https://twitter.com/FredericLambert/status/1132303303629451264,False,,0,,,,,,,,"[{'screen_name': 'sdmoores', 'name': 'Simon Moores', 'id': '31112537'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'ElectrekCo', 'name': 'Electrek.co', 'id': '2148233600'}]",,,,
1132301054895382528,1132301054895382528,2019-05-25 15:03:03 UTC,2019-05-25,15:03:03,+0000,57960896,slcuervo,Saul Lopez,,Siempre me ha parecido curioso el toque rojizo del techo de cristal de los Tesla (por el filtro UV). El efecto con las gotas de agua queda muy chulo 😄  https://t.co/GS1hljafkj,es,[],[],['https://pbs.twimg.com/media/D7a9znOWwAAWWs_.jpg'],12,25,334,[],[],https://twitter.com/slcuervo/status/1132301054895382528,False,,1,https://pbs.twimg.com/media/D7a9znOWwAAWWs_.jpg,,,,,,,[],,,,
1132298748313427970,1132131527439990785,2019-05-25 14:53:53 UTC,2019-05-25,14:53:53,+0000,2909361920,transitharmony,Xavier Harmony,,@jasonmcminn @ex_Tesla @TWBrien2017 @SFBART Do you know what’s subsidized more than transit? Roads. Uber and Lyft have never made a profit either. Most transportation is not profitable but is needed anyway.  https://t.co/0xXdcwDNJ8,en,[],[],['https://pbs.twimg.com/media/D7a7tRkWwAIR_7h.jpg'],2,2,82,[],[],https://twitter.com/transitharmony/status/1132298748313427970,False,,1,https://pbs.twimg.com/media/D7a7tRkWwAIR_7h.jpg,,,,,,,"[{'screen_name': 'jasonmcminn', 'name': 'Jason McMinn', 'id': '783144'}, {'screen_name': 'ex_Tesla', 'name': '𝚇 𝚃𝚎𝚜𝚕𝚊', 'id': '1006992564321386496'}, {'screen_name': 'SFBART', 'name': 'BART', 'id': '15640533'}]",,,,
1132298305843679232,1132131527439990785,2019-05-25 14:52:07 UTC,2019-05-25,14:52:07,+0000,2909361920,transitharmony,Xavier Harmony,,"@jasonmcminn @ex_Tesla @TWBrien2017 @SFBART Almost no transit in any developed country makes money. The only exceptions make money from owning nearby land, not from the service itself. Transit needing subsidization isn’t about not being financially responsibly. The costs exceed revenue potential but it’s a public good.",en,[],[],[],1,2,93,[],[],https://twitter.com/transitharmony/status/1132298305843679232,False,,0,,,,,,,,"[{'screen_name': 'jasonmcminn', 'name': 'Jason McMinn', 'id': '783144'}, {'screen_name': 'ex_Tesla', 'name': '𝚇 𝚃𝚎𝚜𝚕𝚊', 'id': '1006992564321386496'}, {'screen_name': 'SFBART', 'name': 'BART', 'id': '15640533'}]",,,,
1132296041473171456,1131809805876654080,2019-05-25 14:43:07 UTC,2019-05-25,14:43:07,+0000,327690546,zaninel,Zaninel,,@Mcstronghuge @boringcompany Because creating a better form of PT takes away from people even looking at a Tesla,en,[],[],[],1,2,156,[],[],https://twitter.com/Zaninel/status/1132296041473171456,False,,0,,,,,,,,"[{'screen_name': 'Mcstronghuge', 'name': 'Denmo', 'id': '384846575'}, {'screen_name': 'boringcompany', 'name': 'The Boring Company', 'id': '859816394556284929'}]",,,,
1132292895837425664,1132131527439990785,2019-05-25 14:30:38 UTC,2019-05-25,14:30:38,+0000,2909361920,transitharmony,Xavier Harmony,,@jasonmcminn @ex_Tesla @TWBrien2017 @SFBART BART doesn’t pretend to be a private company; it’s a public good,en,[],[],[],1,1,62,[],[],https://twitter.com/transitharmony/status/1132292895837425664,False,,0,,,,,,,,"[{'screen_name': 'jasonmcminn', 'name': 'Jason McMinn', 'id': '783144'}, {'screen_name': 'ex_Tesla', 'name': '𝚇 𝚃𝚎𝚜𝚕𝚊', 'id': '1006992564321386496'}, {'screen_name': 'SFBART', 'name': 'BART', 'id': '15640533'}]",,,,
1132281131582099456,1132263008829345792,2019-05-25 13:43:53 UTC,2019-05-25,13:43:53,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"@NuovaRealta Audi's advertising helps Tesla (imo). Their ads help move perception from niche market to mainstream - and buyers will still shop around. They're educating the public on electric, win for everyone.",en,[],[],[],9,1,59,[],[],https://twitter.com/bonnienorman/status/1132281131582099456,False,,0,,,,,,,,"[{'screen_name': 'NuovaRealta', 'name': '≡LIᔕABoT 🤖', 'id': '783475735'}]",,,,
1132278818192920578,1132278818192920578,2019-05-25 13:34:41 UTC,2019-05-25,13:34:41,+0000,632528146,kerooke,Kevin Rooke,,"The Tesla Model 3 is out-selling every car, suv, and light truck in California this year.  👀  https://t.co/4hpcs1mBXe",en,[],[],['https://pbs.twimg.com/media/D7apSJtXoAEJqad.jpg'],86,308,2435,[],[],https://twitter.com/kerooke/status/1132278818192920578,False,,1,https://pbs.twimg.com/media/D7apSJtXoAEJqad.jpg,,,,,,,[],,,,
1132272134485622784,1132272134485622784,2019-05-25 13:08:08 UTC,2019-05-25,13:08:08,+0000,889261315,proandroid,Pro Android 🥝,,"Llevo 3 días probando el Tesla Model S P100D (sí, el que hace el 0 a 100 en 2'6 segundos), y es increíble, no te puedes imaginar lo rápido que es 🚀🚀  El poder del eléctrico es incomparable a gasolina/diesel: es pisar el acelerador (a cualquier velocidad) y salir disparado  https://t.co/wN68Nirfst",es,[],[],"['https://pbs.twimg.com/media/D7ajd1iXkAEnTEE.jpg', 'https://pbs.twimg.com/media/D7ajeSHX4AIEP_n.jpg', 'https://pbs.twimg.com/media/D7ajekjX4AEzH8l.jpg', 'https://pbs.twimg.com/media/D7ajgDRW0AAkkkI.jpg']",27,38,425,[],[],https://twitter.com/ProAndroid/status/1132272134485622784,False,,1,https://pbs.twimg.com/media/D7ajd1iXkAEnTEE.jpg,,,,,,,[],,,,
1132263448363053057,1132263448363053057,2019-05-25 12:33:37 UTC,2019-05-25,12:33:37,+0000,2870974910,burggrabenh,Alexander Stahel 🇺🇦,,I had to swallow a 50% discount to sell my Model S P90D to find a buyer in Switzerland after 18 months. Zero interest for Tesla secondary market where I sit.,en,[],[],[],31,54,242,[],[],https://twitter.com/BurggrabenH/status/1132263448363053057,False,https://twitter.com/elonmusk/status/1132185343703171079,0,,,,,,,,[],,,,
1132242194532691968,1132242194532691968,2019-05-25 11:09:09 UTC,2019-05-25,11:09:09,+0000,950718573651025920,fairdinkumcap,Super Commando Dhruv,,Dear Tesla owners. For a faster service experience always bribe the manager.   $TSLAQ  https://t.co/1QIH8IrFIM,en,[],[],['https://pbs.twimg.com/media/D7aIOJiU8AA5X9z.jpg'],2,11,85,[],['tslaq'],https://twitter.com/FairDinkumCap/status/1132242194532691968,False,,1,https://pbs.twimg.com/media/D7aIOJiU8AA5X9z.jpg,,,,,,,[],,,,
1132223110848106496,1126483572708249600,2019-05-25 09:53:19 UTC,2019-05-25,09:53:19,+0000,897858420354756608,diiilucas,Lucas,,"@ReklessCS @FOCUS_ON_RISK @chrisrealtime @Audi @Tesla And yet autopilot makes less mistakes than humans do, statistically. And the Audi would've probably be reduced to atoms if it were in that crash.",en,[],[],[],2,0,200,[],[],https://twitter.com/DiiiLucas/status/1132223110848106496,False,,0,,,,,,,,"[{'screen_name': 'ReklessCS', 'name': 'VAC Enjoyer', 'id': '1435569446'}, {'screen_name': 'FOCUS_ON_RISK', 'name': 'Focus On Risk', 'id': '18790372'}, {'screen_name': 'chrisrealtime', 'name': 'Chris', 'id': '3351269806'}, {'screen_name': 'Audi', 'name': 'Audi USA', 'id': '27650674'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1132220245337227265,1132218273888591873,2019-05-25 09:41:56 UTC,2019-05-25,09:41:56,+0000,233000889,fleccas,Essential Fleccas 🇺🇸,,@elonmusk Can I please have a Tesla 🙏🏻,en,[],[],[],14,4,227,[],[],https://twitter.com/fleccas/status/1132220245337227265,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1132211945170395140,1132211945170395140,2019-05-25 09:08:57 UTC,2019-05-25,09:08:57,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Shanghai Gigafactory Video from Youtube channel Jason Yang  May 20th 2019 $TSLA #Tesla #China #TeslaChina #GF3  https://t.co/C2cMgivhic,en,[],[],[],4,22,149,"['tesla', 'china', 'teslachina', 'gf3']",['tsla'],https://twitter.com/vincent13031925/status/1132211945170395140,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1132211669067689985/pu/img/nns3XY8DkIQ0SpCJ.jpg,,,,,,,[],,,,
1132194693415145472,1132194693415145472,2019-05-25 08:00:24 UTC,2019-05-25,08:00:24,+0000,17060015,cleantechnica,CleanTechnica,,Porsche 911 Fanatics &amp; Volvo Fanatics Become Tesla Model 3 &amp; Model S Fanatics — Teslas Are Just That Good  https://t.co/LW0cw5fN0H  https://t.co/2MIDNGnTyB,en,[],['https://cleantechnica.com/2019/05/25/porsche-911-fanatics-volvo-fanatics-become-tesla-model-3-model-s-fanatics-teslas-are-just-that-good/'],['https://pbs.twimg.com/media/D7ZdEttW4AUV0KD.jpg'],17,106,680,[],[],https://twitter.com/cleantechnica/status/1132194693415145472,False,,1,https://pbs.twimg.com/media/D7ZdEttW4AUV0KD.jpg,,,,,,,[],,,,
1132192810088579072,1132019931409715201,2019-05-25 07:52:55 UTC,2019-05-25,07:52:55,+0000,44196397,elonmusk,Elon Musk,,@TechVelocirap @M_xalher @Tesla @ValueAnalyst1 Exactly. A car being electric &amp; upgradable to full self-driving maximizes future resale value.,en,[],[],[],57,45,922,[],[],https://twitter.com/elonmusk/status/1132192810088579072,False,,0,,,,,,,,"[{'screen_name': 'TechVelocirap', 'name': 'Technological Velociraptor', 'id': '1029994764295397376'}, {'screen_name': 'M_Xalher', 'name': 'Mats E. Sæther', 'id': '1256855614191525888'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'ValueAnalyst1', 'name': 'Yaman Tasdivar', 'id': '732548050728701953'}]",,,,
1132188851840180224,1132188851840180224,2019-05-25 07:37:11 UTC,2019-05-25,07:37:11,+0000,57960896,slcuervo,Saul Lopez,,¿En cuántos telediarios ha salido esto? ¿En cuántos artículos online?  Pero como no es un Tesla...,es,[],[],[],51,194,460,[],[],https://twitter.com/slcuervo/status/1132188851840180224,False,https://twitter.com/TaRs2000/status/1132038563078524929,0,,,,,,,,[],,,,
1132188248674045952,1132188248674045952,2019-05-25 07:34:48 UTC,2019-05-25,07:34:48,+0000,57960896,slcuervo,Saul Lopez,,"""Tesla no sabe hacer coches, tienen muchos defectos, como los desajustes de varios componentes"", decían... ""los alemanes sí que los hacen bien, con la mejor calidad, ningún desajuste"", decían...  ¡Anda, mira lo que pasa con este BMW X5 nuevecito! 😋",es,[],[],[],29,45,202,[],[],https://twitter.com/slcuervo/status/1132188248674045952,False,https://twitter.com/Model3Owners/status/1131937152223338498,0,,,,,,,,[],,,,
1132187622577725440,1132019931409715201,2019-05-25 07:32:18 UTC,2019-05-25,07:32:18,+0000,1029994764295397376,techvelocirap,Technological Velociraptor,,@elonmusk @M_xalher @Tesla @ValueAnalyst1 Especially with lack of upgradability concerning FSD...,en,[],[],[],3,3,140,[],[],https://twitter.com/TechVelocirap/status/1132187622577725440,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'M_Xalher', 'name': 'Mats E. Sæther', 'id': '1256855614191525888'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'ValueAnalyst1', 'name': 'Yaman Tasdivar', 'id': '732548050728701953'}]",,,,
1132185343703171079,1132019931409715201,2019-05-25 07:23:15 UTC,2019-05-25,07:23:15,+0000,44196397,elonmusk,Elon Musk,,"@M_xalher @Tesla @ValueAnalyst1 Given how many countries are limiting or setting an end date for combustion engine cars, their future resale value cars will be low. Consumers are starting to realize this.",en,[],[],[],161,353,4556,[],[],https://twitter.com/elonmusk/status/1132185343703171079,False,,0,,,,,,,,"[{'screen_name': 'M_Xalher', 'name': 'Mats E. Sæther', 'id': '1256855614191525888'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'ValueAnalyst1', 'name': 'Yaman Tasdivar', 'id': '732548050728701953'}]",,,,
1132184372931702784,1132183974103535616,2019-05-25 07:19:24 UTC,2019-05-25,07:19:24,+0000,4852289459,theteslalife,TheTeslaLife,,"@elonmusk We are into camping season, is #Tesla #CamperMode around the corner @elonmusk ?  https://t.co/HpU9hRrNy6",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D7ZTrwFXYAEvMn5.jpg'],13,5,128,"['tesla', 'campermode']",[],https://twitter.com/TheTeslaLife/status/1132184372931702784,False,,1,https://pbs.twimg.com/media/D7ZTrwFXYAEvMn5.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1132170117545168902,1132170117545168902,2019-05-25 06:22:45 UTC,2019-05-25,06:22:45,+0000,947321780,standehaene,Stanislas Dehaene,,"It’s now official — earlier this week, the Iseult magnet at Neurospin reached a record value of 9.51 Tesla.  A series of tests will bring it to its nominal value of 11.7 T later this summer.",en,[],[],[],2,23,69,[],[],https://twitter.com/StanDehaene/status/1132170117545168902,False,https://twitter.com/CEAParisSaclay/status/1131952354541166592,0,,,,,,,,[],,,,
1132169279103590400,1132169276712861696,2019-05-25 06:19:25 UTC,2019-05-25,06:19:25,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,I drive 70 miles per day and roughly 1 1/2 hours. This may sound weird but autopilot allows me to be a better husband and father after my long commute. I used to come home exhausted and I needed to unwind from a long day at work and long commute but not anymore. Thanks @tesla,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,20,248,[],[],https://twitter.com/teslaownersSV/status/1132169279103590400,False,,0,,,,,,,,[],,,,
1132169276712861696,1132169276712861696,2019-05-25 06:19:24 UTC,2019-05-25,06:19:24,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,I drove in my wife's ice car this week in traffic and I didn't realize how much @tesla has changed my life. Driving in traffic is absolutely horrible in an ice car. My @tesla had actually made me less stressed out due to not having to stop and go constantly. Thank you @elonmusk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],42,72,1804,[],[],https://twitter.com/teslaownersSV/status/1132169276712861696,False,,0,,,,,,,,[],,,,
1132166640798445568,1132166640798445568,2019-05-25 06:08:56 UTC,2019-05-25,06:08:56,+0000,14879097,segalink,SEGA L'éveilleur®,,"""The scientific man does not aim at an immediate result. He does not expect that his advanced ideas will be readily taken up. His work is like that of a planter (Husbandman)- for the future. His duty is to lay foundation for those who are to come and point the way."" - N. Tesla ⛱",en,[],[],[],3,61,148,[],[],https://twitter.com/segalink/status/1132166640798445568,False,,0,,,,,,,,[],,,,
1132153067082616841,1132153067082616841,2019-05-25 05:15:00 UTC,2019-05-25,05:15:00,+0000,14763734,digitaltrends,Digital Trends,,.@elonmusk and @Tesla just demonstrated their fully autonomous driving.  https://t.co/h5zVGKVzXz,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,43,119,[],[],https://twitter.com/DigitalTrends/status/1132153067082616841,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1121472629851000836/pu/img/6KnLsdhqs-mG14pO.jpg,,,,,,,[],,,,
1132147048076251137,1132147048076251137,2019-05-25 04:51:05 UTC,2019-05-25,04:51:05,+0000,195166950,nate_mccomb,Nate McComb (Purple Model 3),,"Just a dance off!🕺💃🎶 Wow, look at those 360 moves! #Tesla #Model3 #Orlando  https://t.co/ZTpb5U95lv",en,[],[],[],2,2,75,"['tesla', 'model3', 'orlando']",[],https://twitter.com/nate_mccomb/status/1132147048076251137,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1132146970955571200/pu/img/ddONdOUqWNgagFH1.jpg,,,,,,,[],,,,
1132142986072973312,1132142986072973312,2019-05-25 04:34:56 UTC,2019-05-25,04:34:56,+0000,1053079454853943296,teslaownerstwn,Tesla Owners Taiwan,,Had to stop by the side of the road for a pic with the hot air balloons 🎈  #TeslaOwnersTaiwan #tesla #ElonMusk  https://t.co/yJRdTlhmMq,en,[],[],['https://pbs.twimg.com/media/D7YuCUAUIAE6PI0.jpg'],6,27,311,"['teslaownerstaiwan', 'tesla', 'elonmusk']",[],https://twitter.com/TeslaOwnersTwn/status/1132142986072973312,False,,1,https://pbs.twimg.com/media/D7YuCUAUIAE6PI0.jpg,,,,,,,[],,,,
1132136981897535489,1132131527439990785,2019-05-25 04:11:05 UTC,2019-05-25,04:11:05,+0000,855919867463049216,twbrien,TWBrien,,"@SFBART Why not multiple layers of tunnels for trains? You can set some as passenger and some as cargo. Oh that's right. Tesla is about making money, not improving systems, despite claims to the contrary. 😂",en,[],[],[],3,2,126,[],[],https://twitter.com/TWBrien/status/1132136981897535489,False,,0,,,,,,,,"[{'screen_name': 'SFBART', 'name': 'BART', 'id': '15640533'}]",,,,
1132134729711575045,1132134729711575045,2019-05-25 04:02:08 UTC,2019-05-25,04:02:08,+0000,17060015,cleantechnica,CleanTechnica,,"Tesla Model 3 Rewrites The Rules Of What A Sport Sedan Can Be, Motor Trend Reflects  https://t.co/JromZfhLIx  https://t.co/O4r76oHaf3",en,[],['https://cleantechnica.com/2019/05/25/tesla-model-3-rewrites-the-rules-of-what-a-sport-sedan-can-be-motor-trend-reflects/'],['https://pbs.twimg.com/media/D7YmiX0XYAAxeJ2.jpg'],4,18,133,[],[],https://twitter.com/cleantechnica/status/1132134729711575045,False,,1,https://pbs.twimg.com/media/D7YmiX0XYAAxeJ2.jpg,,,,,,,[],,,,
1132133715948085248,1132131527439990785,2019-05-25 03:58:06 UTC,2019-05-25,03:58:06,+0000,19682030,sheenaniganz,gold blooded💙💛,,@KingSysiphus @SFBART How many are impacted by car accidents? Imagine a car crash or explosion of one of Tesla’s cars in his tunnels. It’s all the same in the end. There’s no perfect system,en,[],[],[],6,4,197,[],[],https://twitter.com/sheenaniganz/status/1132133715948085248,False,,0,,,,,,,,"[{'screen_name': 'KingSysiphus', 'name': 'Sam Caldwell', 'id': '59173696'}, {'screen_name': 'SFBART', 'name': 'BART', 'id': '15640533'}]",,,,
1132123352330571778,1132123352330571778,2019-05-25 03:16:55 UTC,2019-05-25,03:16:55,+0000,23806343,tammyharrington,Tammy Harrington,,Thanks to Google photos..I found this gem. The first time I ever sat in a Tesla 4 years ago. Same color as the one we bought.  https://t.co/45ht4y6s6a,en,[],[],['https://pbs.twimg.com/media/D7YcLxkWkAAyAx3.jpg'],4,4,57,[],[],https://twitter.com/tammyharrington/status/1132123352330571778,False,,1,https://pbs.twimg.com/media/D7YcLxkWkAAyAx3.jpg,,,,,,,[],,,,
1132121436242497542,1132121436242497542,2019-05-25 03:09:18 UTC,2019-05-25,03:09:18,+0000,1015305939233189888,gmbankrupt,Ryan,,"Add in Tesla’s raise and investors gave Elon $3.7 billion recently.   Meanwhile, the $TSLAQ crowd raised $100k to defend a guy who used his dad’s car in an attempt to harm Tesla and their employees...",en,[],[],[],6,11,74,[],['tslaq'],https://twitter.com/gmbankrupt/status/1132121436242497542,False,https://twitter.com/Reuters/status/1132115590641082369,0,,,,,,,,[],,,,
1132108302689611776,1132108302689611776,2019-05-25 02:17:07 UTC,2019-05-25,02:17:07,+0000,883960689584250880,myteslaadventur,My Tesla Adventure,,I just did a 1/4th mile in 10.6 seconds in my new #Tesla Model S Performance With Ludicrous. Thank you to @elonmusk &amp; @tesla for the most ludicrous car ever made 🙏🏼🚀  https://t.co/CnQNEqUjq7,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],23,37,409,['tesla'],[],https://twitter.com/MyTeslaAdventur/status/1132108302689611776,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1132108145138921472/pu/img/mV3J9NjLtYN7uYU6.jpg,,,,,,,[],,,,
1132083661463887872,1132083661463887872,2019-05-25 00:39:12 UTC,2019-05-25,00:39:12,+0000,5435752,jeffwilcox,Jeff Wilcox,,Tesla camping! ⛺️  https://t.co/SewPuH6IpC,en,[],[],['https://pbs.twimg.com/media/D7X4Eh1UcAAbt2k.jpg'],6,2,51,[],[],https://twitter.com/jeffwilcox/status/1132083661463887872,False,,1,https://pbs.twimg.com/media/D7X4Eh1UcAAbt2k.jpg,,,,,,,[],,,,
