id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1089744108002799616,1089744108002799616,2019-01-28 04:36:56 UTC,2019-01-28,04:36:56,+0000,416741102,troopr1023,Jason,,Here is the #Tesla Distribution Center in #Lathrop. It looks nice and shiny. Asphalt being put down for the parking lot and loading docks. Work is being done inside. White mini tent can be seen in upper right of photo.  #TSLA #TSLAQ #TM3 #Model3 #TeslaModel3 #ModelY #TeslaSemi  https://t.co/1Mik98r56o,en,[],[],['https://pbs.twimg.com/media/Dx-LsriUcAA5vV3.jpg'],21,23,149,"['tesla', 'lathrop', 'tsla', 'tslaq', 'tm3', 'model3', 'teslamodel3', 'modely', 'teslasemi']",[],https://twitter.com/troopr1023/status/1089744108002799616,False,,1,https://pbs.twimg.com/media/Dx-LsriUcAA5vV3.jpg,,,,,,,[],,,,
1089743598612996096,1089743598612996096,2019-01-28 04:34:55 UTC,2019-01-28,04:34:55,+0000,2344759620,briankinnes,brian,,that motivation after driving a tesla for the first time be hittin different,en,[],[],[],3,2,148,[],[],https://twitter.com/briankinnes/status/1089743598612996096,False,,0,,,,,,,,[],,,,
1089721126375149569,1089657821652602880,2019-01-28 03:05:37 UTC,2019-01-28,03:05:37,+0000,788294514184249344,realchaozhou,Chao Zhou 🧢 🔥🔥🔥,,@elonmusk Tesla Gigafactory in China Today.  https://t.co/YJs12dhbBr,en,[],[],[],12,5,56,[],[],https://twitter.com/realChaoZhou/status/1089721126375149569,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1089720968174432256/pu/img/mR22oUbbUke22EA0.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1089712647854047232,1089712125717540864,2019-01-28 02:31:55 UTC,2019-01-28,02:31:55,+0000,1077001597711011842,luvsaps,nadeen,,@AlexErnst “twitter for tesla”,no,[],[],[],0,3,536,[],[],https://twitter.com/luvsaps/status/1089712647854047232,False,,0,,,,,,,,"[{'screen_name': 'AlexErnst', 'name': 'Alex Ernst', 'id': '125103240'}]",,,,
1089704445477191680,1089657821652602880,2019-01-28 01:59:20 UTC,2019-01-28,01:59:20,+0000,1651594488,thean1meman,Joey,,@elonmusk I will invest in Tesla stock if you do.,en,[],[],[],17,190,10423,[],[],https://twitter.com/TheAn1meMan/status/1089704445477191680,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1089701265947484160,1089701265947484160,2019-01-28 01:46:42 UTC,2019-01-28,01:46:42,+0000,26049863,rickwalkertx,Rick Walker,,"Will this unlock the feature where my $100,000 Tesla Model X doors work correctly for an entire day?   So innovative.",en,[],[],[],13,26,106,[],[],https://twitter.com/RickWalkerTX/status/1089701265947484160,False,https://twitter.com/elonmusk/status/1089621398409011200,0,,,,,,,,[],,,,
1089695031139524609,1089695031139524609,2019-01-28 01:21:55 UTC,2019-01-28,01:21:55,+0000,3068910949,yunlinsj,YunLinSJ,,#tesla received 10k orders in 1wk in Germany after receiving type approval to sell #model3 in Europe #demandissue $TSLA $TSLAQ,en,[],[],[],2,20,112,"['tesla', 'model3', 'demandissue']","['tsla', 'tslaq']",https://twitter.com/YunLinSJ/status/1089695031139524609,False,https://twitter.com/alex_avoigt/status/1089632543308173312,0,,,,,,,,[],,,,
1089689502384357376,1089689502384357376,2019-01-28 00:59:57 UTC,2019-01-28,00:59:57,+0000,38253449,fredericlambert,Fred Lambert,"{'type': 'Point', 'coordinates': [35.4891948, -119.5445505]}",Tesla brought a motor crane vehicle to film at Tesla Corsa. It’s pretty cool. They made a chrome delete and matte black finish. @ Buttonwillow Raceway Park  https://t.co/uiWy67fP7c,en,[],['https://www.instagram.com/fredlambert94/p/BtKKxq7AXBI/?utm_source=ig_twitter_share&igshid=qy7zqcw5hol8'],[],7,8,95,[],[],https://twitter.com/FredericLambert/status/1089689502384357376,False,,0,,,,,,,,[],,,,
1089688747531091968,1089688747531091968,2019-01-28 00:56:57 UTC,2019-01-28,00:56:57,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Shanghai Gigafactory Jan 26th 2019.   “Construction workers increased, seems like not affected by Lunar New Year”  Video:   https://t.co/fc3qMD2qOM   $TSLA #Tesla #China #TeslaChina  https://t.co/PTJo13v0IB",en,[],['https://youtu.be/0VAVsMar26A'],"['https://pbs.twimg.com/media/Dx9aIyTUYAA0mOM.jpg', 'https://pbs.twimg.com/media/Dx9aIyUVAAAYhBe.jpg', 'https://pbs.twimg.com/media/Dx9aIyVUwAA3CQu.jpg', 'https://pbs.twimg.com/media/Dx9aIyTU0AU3Fja.jpg']",4,15,93,"['tesla', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1089688747531091968,False,,1,https://pbs.twimg.com/media/Dx9aIyTUYAA0mOM.jpg,,,,,,,[],,,,
1089685483985072128,1089657821652602880,2019-01-28 00:43:59 UTC,2019-01-28,00:43:59,+0000,427930773,dolandark,Dolan Dark,,@elonmusk I'll buy 1/20th of a Tesla if you do,en,[],[],[],43,231,19998,[],[],https://twitter.com/DolanDark/status/1089685483985072128,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1089684184329846785,1089684184329846785,2019-01-28 00:38:49 UTC,2019-01-28,00:38:49,+0000,189470083,teamkanyedaily,TeamKanyeDaily,,“Know it’s electric. In the @Tesla check the metric.”  https://t.co/UpcFRgYKQK,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,207,1162,[],[],https://twitter.com/TeamKanyeDaily/status/1089684184329846785,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1089684062921506819/pu/img/Jldc6OwTV-gOyJaU.jpg,,,,,,,[],,,,
1089678001548206080,1089678001548206080,2019-01-28 00:14:15 UTC,2019-01-28,00:14:15,+0000,1000908886357004288,matzagatamd,DoctorZ,,Only in FL? Spotted on I-95...#Model3 #tesla #dontdoit #why  https://t.co/rQ7mBqeDz0,en,[],[],['https://pbs.twimg.com/media/Dx9QXWvXcAAgHPS.jpg'],34,143,1920,"['model3', 'tesla', 'dontdoit', 'why']",[],https://twitter.com/MatZagataMD/status/1089678001548206080,False,,1,https://pbs.twimg.com/media/Dx9QXWvXcAAgHPS.jpg,,,,,,,[],,,,
