id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245400777033691146,1245400777033691146,2020-04-01 17:20:58 UTC,2020-04-01,17:20:58,+0000,2641557771,worldwidecarstm,𝑾𝒐𝒓𝒍𝒅𝑾𝒊𝒅𝒆𝑪𝒂𝒓𝒔™🌍,,Tesla Roadster 🤤💭  https://t.co/eRvBn6Fzit,da,[],[],"['https://pbs.twimg.com/media/EUiNYeFXsAY9ZXw.jpg', 'https://pbs.twimg.com/media/EUiNY4ZX0AIZipc.jpg', 'https://pbs.twimg.com/media/EUiNZSlXsAEB0Y1.jpg', 'https://pbs.twimg.com/media/EUiNZuZX0AAXp_T.jpg']",9,355,1316,[],[],https://twitter.com/WorldWideCarsTM/status/1245400777033691146,False,,1,https://pbs.twimg.com/media/EUiNYeFXsAY9ZXw.jpg,,,,,,,[],,,,
1245397281060225024,1245397281060225024,2020-04-01 17:07:04 UTC,2020-04-01,17:07:04,+0000,252357183,4evernevertrump,Pé🌻,,Tesla appears to be shipping CPAP machines—which have NOT been modified into actual ventilators—to hospitals which it bought from another vendor and just slapped Tesla stickers on.  I'm so sick of Elon Musk.,en,[],[],[],68,635,2879,[],[],https://twitter.com/4everNeverTrump/status/1245397281060225024,False,,0,,,,,,,,[],,,,
1245397201498574849,1245009716935188481,2020-04-01 17:06:45 UTC,2020-04-01,17:06:45,+0000,2776216963,mrhimikus,Himikus,,"@VadymAristov @usuprun @elonmusk @Tesla Помовчи вже, стратег і видали попередній твіт, якщо ще плануєш в цій країні кар'єру збудувати. Ще в січні цього року ти заявляв, що Уряд клоуна готовий і контролює ситуацію, а зараз оббріхуєш людину, яка єдина намагалась змінити щось в мертвій радянській системі охорони здоров'я",uk,[],[],[],1,35,311,[],[],https://twitter.com/MrHimikus/status/1245397201498574849,False,,0,,,,,,,,"[{'screen_name': 'VadymAristov', 'name': 'Vadym Aristov', 'id': '740824619515547648'}, {'screen_name': 'usuprun', 'name': 'Уляна Супрун', 'id': '782840672600678401'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1245396904029982721,1245396904029982721,2020-04-01 17:05:34 UTC,2020-04-01,17:05:34,+0000,1142075458231492608,smokeyshorts,Smokey 🦊🇺🇦,,Turned on @Tesla Solar System a couple hours ago!! (8am) #sustainableenergy #FTW!  https://t.co/fyMvjf2m5V,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EUiJ4etUwAEGKyq.jpg'],6,7,76,"['sustainableenergy', 'ftw']",[],https://twitter.com/SmokeyShorts/status/1245396904029982721,False,,1,https://pbs.twimg.com/media/EUiJ4etUwAEGKyq.jpg,,,,,,,[],,,,
1245396012048375809,1245396012048375809,2020-04-01 17:02:02 UTC,2020-04-01,17:02:02,+0000,1034608210403942400,deansheikh1,Dean Sheikh,,"Tesla is going to sell roughly 20K Model 3s in the EU this quarter, before the real competition arrives.  And they are building a 500K/year factory in Germany why?  Musk is the worst CEO on the planet. After this is over, I hope he takes more companies public.",en,[],[],[],7,3,69,[],[],https://twitter.com/DeanSheikh1/status/1245396012048375809,False,,0,,,,,,,,[],,,,
1245394734400581633,1245394734400581633,2020-04-01 16:56:57 UTC,2020-04-01,16:56:57,+0000,272456454,mayer,Mayer Mizrachi,,"¿Que sabe @Tesla de ventiladores?  Pues, el lugar más seguro para estar en una pandemia es dentro de un #Tesla ya que tienen un sistema de filtración de aire HEPA igual al de una sala de operación que bloquea 99.97% de viruses y bacterias.  Se llama: ‘Bioweapon Defense Mode’  https://t.co/TjGBQ1FWaS",es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EUiH5rJWkAAvcPy.jpg'],28,109,557,['tesla'],[],https://twitter.com/Mayer/status/1245394734400581633,False,,1,https://pbs.twimg.com/media/EUiH5rJWkAAvcPy.jpg,,,,,,,[],,,,
1245387078944403457,1245009716935188481,2020-04-01 16:26:32 UTC,2020-04-01,16:26:32,+0000,119784911,oleg_novosad,Oleg Novosad,,@usuprun @elonmusk @Tesla Ulana Suprun is the super woman in Ukraine! @elonmusk please take into account her response ❤️ @Tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,14,460,[],[],https://twitter.com/oleg_novosad/status/1245387078944403457,False,,0,,,,,,,,"[{'screen_name': 'usuprun', 'name': 'Уляна Супрун', 'id': '782840672600678401'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1245387001349566465,1245387001349566465,2020-04-01 16:26:13 UTC,2020-04-01,16:26:13,+0000,47275376,glenmah,X - Glen Mah - #LetsGoOilers,,"Second leg done. The roads are so quiet. It's kinda spooky, yet cool at the same time. #tesla #COVID19 #COVID19AB #COVIDCanada  https://t.co/0pTTTvYWv5",en,[],[],[],11,3,78,"['tesla', 'covid19', 'covid19ab', 'covidcanada']",[],https://twitter.com/GlenMah/status/1245387001349566465,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1245386965047865345/pu/img/mQzwZVMbeaYGYez2.jpg,,,,,,,[],,,,
1245385516142428170,1245009716935188481,2020-04-01 16:20:19 UTC,2020-04-01,16:20:19,+0000,168490275,kolyadka,Hannya Churkina,,"@usuprun @elonmusk @Tesla Please, support the people of Ukraine. We have fought for our lives since 2014 year.  6 years of Russian agression changed our country and our lives. Our people are in trauma. One more tragedy is too much but we are strong. Just support us with your ventilators in the fight.",en,[],[],[],16,25,348,[],[],https://twitter.com/Kolyadka/status/1245385516142428170,False,,0,,,,,,,,"[{'screen_name': 'usuprun', 'name': 'Уляна Супрун', 'id': '782840672600678401'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1245384196622876674,1245384196622876674,2020-04-01 16:15:05 UTC,2020-04-01,16:15:05,+0000,1308211178,teslarati,TESLARATI,,"Tesla China is sending out a 'mysterious' letter, hinting at potential Model 3 update  https://t.co/1SJSmP2heB",en,[],['https://www.teslarati.com/tesla-china-mysterious-letter-model-3-long-range-release'],[],7,17,176,[],[],https://twitter.com/Teslarati/status/1245384196622876674,False,,0,,,,,,,,[],,,,
1245383299943600130,1245009716935188481,2020-04-01 16:11:31 UTC,2020-04-01,16:11:31,+0000,833329138618466304,vinainochka,Vinainochka,,@VadymAristov @usuprun @elonmusk @Tesla 🤣🤣🤣 You opinion is trustworthy (NO)  https://t.co/mszlMOaqxl,en,[],[],['https://pbs.twimg.com/media/EUh9gf5XsAIdSSe.jpg'],4,3,95,[],[],https://twitter.com/Vinainochka/status/1245383299943600130,False,,1,https://pbs.twimg.com/media/EUh9gf5XsAIdSSe.jpg,,,,,,,"[{'screen_name': 'VadymAristov', 'name': 'Vadym Aristov', 'id': '740824619515547648'}, {'screen_name': 'usuprun', 'name': 'Уляна Супрун', 'id': '782840672600678401'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1245381554416779266,1245338060834947072,2020-04-01 16:04:35 UTC,2020-04-01,16:04:35,+0000,152002782,gabycarrizoj,José Gabriel Carrizo,,"@Mayer @elonmusk @WHO @Tesla Excelente @Mayer, en breve nos ponemos en contacto para avanzar y coordinar, gracias por todo el apoyo, Panamá necesita que pongamos lo mejor de todos nosotros mismos.",es,"[{'screen_name': 'mayer', 'name': 'mayer mizrachi', 'id': '272456454'}]",[],[],7,12,183,[],[],https://twitter.com/gabycarrizoj/status/1245381554416779266,False,,0,,,,,,,,"[{'screen_name': 'Mayer', 'name': 'Mayer Mizrachi', 'id': '272456454'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'WHO', 'name': 'World Health Organization (WHO)', 'id': '14499829'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1245381521944412160,1245381521944412160,2020-04-01 16:04:27 UTC,2020-04-01,16:04:27,+0000,14287286,edmunds,Edmunds,,"So we bought a Tesla Model Y. Some first thoughts:  1/ Despite growing in height and weight, the Model Y retains the pleasing steering and handling attributes of the smaller Model 3.  https://t.co/0arcYIaf03",en,[],[],"['https://pbs.twimg.com/media/EUh5bnVU8AAIK05.jpg', 'https://pbs.twimg.com/media/EUh5fdXU4AAx9B7.jpg']",21,67,630,[],[],https://twitter.com/edmunds/status/1245381521944412160,False,,1,https://pbs.twimg.com/media/EUh5bnVU8AAIK05.jpg,,,,,,,[],,,,
1245380829259239424,1245380829259239424,2020-04-01 16:01:42 UTC,2020-04-01,16:01:42,+0000,1130042420,kazweida,🌻 Kaz Weida 🌻,,"Just so you’re aware, these are likely sleep apnea machines which the FDA approved to be retrofitted for use as ventilators.   Neither Tesla nor any other automaker is producing ventilators off their lines at the moment.",en,[],[],[],7,53,95,[],[],https://twitter.com/kazweida/status/1245380829259239424,False,https://twitter.com/NYCHealthSystem/status/1245008300518801408,0,,,,,,,,[],,,,
1245380605736620034,1245380605736620034,2020-04-01 16:00:49 UTC,2020-04-01,16:00:49,+0000,1060035426176655360,shaolinplex,The 👻 of Shaolin has FSDBeta,,"Took delivery of my sisters @congergirl07, performance @Tesla #ModelY yesterday n Charlotte to help with Q1 delivery #’s. Even with #COVIDー19 looming over us #Tesla CLT is still pumping them out. Thanks 🙏🏿 @elonmusk for making a brother more jealous of his sister @thirdrowtesla  https://t.co/4vYDZWgT3j",en,"[{'screen_name': 'congergirl07', 'name': 'lisa conger', 'id': '1120533967'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}]",[],"['https://pbs.twimg.com/media/EUh7DjMX0AI_zkV.jpg', 'https://pbs.twimg.com/media/EUh7DjMXYAMTfHT.jpg', 'https://pbs.twimg.com/media/EUh7DjNXgAAxjX7.jpg', 'https://pbs.twimg.com/media/EUh7DjSXQAIiO_c.jpg']",2,6,123,"['modely', 'covidー19', 'tesla']",[],https://twitter.com/shaolinplex/status/1245380605736620034,False,,1,https://pbs.twimg.com/media/EUh7DjMX0AI_zkV.jpg,,,,,,,[],,,,
1245377855938351105,1245377855938351105,2020-04-01 15:49:53 UTC,2020-04-01,15:49:53,+0000,821850550543204352,marcorptesla,MarcoRP,,"OH MY GOD!!! @Tesla has just added a bunch of Superchargers on the Alaska Highway, all listed as coming soon in 2020. Holy Moly!!! @teslainvernon @wadeanderson  https://t.co/9EzAfwgEej",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslainvernon', 'name': 'teslainvernon', 'id': '1007337323636318209'}, {'screen_name': 'wadeanderson', 'name': 'wade anderson', 'id': '17182121'}]",[],"['https://pbs.twimg.com/media/EUh4iZTX0AAlpBt.jpg', 'https://pbs.twimg.com/media/EUh4iZRXQAARzON.jpg', 'https://pbs.twimg.com/media/EUh4iZQWAAESJei.jpg', 'https://pbs.twimg.com/media/EUh4iZQXkAcNDZo.jpg']",6,13,81,[],[],https://twitter.com/MarcoRPTesla/status/1245377855938351105,False,,1,https://pbs.twimg.com/media/EUh4iZTX0AAlpBt.jpg,,,,,,,[],,,,
1245377105975640064,1245377105975640064,2020-04-01 15:46:54 UTC,2020-04-01,15:46:54,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Q1 2020 Delivery and Production Predictions Come Out Ahead Of Official Numbers  $TSLA #Tesla   https://t.co/JsO51OBaKF,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-q1-2020-results-predictions'],[],5,17,92,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1245377105975640064,False,,0,,,,,,,,[],,,,
1245376620740980736,1245376620740980736,2020-04-01 15:44:59 UTC,2020-04-01,15:44:59,+0000,2148233600,electrekco,Electrek.co,,Tesla becomes the best-selling car brand in Iceland  https://t.co/FneYhsaPDx by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/04/01/tesla-best-selling-car-brand-iceland/'],[],6,76,550,[],[],https://twitter.com/ElectrekCo/status/1245376620740980736,False,,0,,,,,,,,[],,,,
1245375536433631237,1236046639028146177,2020-04-01 15:40:40 UTC,2020-04-01,15:40:40,+0000,2181465004,allezlesboulez,in the pocket of Big Tenant,,"Elon Musk delivering a bunch of CPAP machines in the original boxes with the Tesla logo scotch-taped on is perfect, can't wait to see what happens next  https://t.co/25XzsNQYfW",en,[],['https://twitter.com/NYCHealthSystem/status/1245008300518801408'],[],8,104,305,[],[],https://twitter.com/AllezLesBoulez/status/1245375536433631237,False,https://twitter.com/NYCHealthSystem/status/1245008300518801408,0,,,,,,,,[],,,,
1245375413968404480,1245375413968404480,2020-04-01 15:40:11 UTC,2020-04-01,15:40:11,+0000,18840244,futurecanon,future canon,,"Instead of sending ventilators to hospitals, it seems Elon Musk is sending Tesla-stamped boxes of CPAP machines... which actually increase the risk of transmission    https://t.co/SGpuQcX44n  https://t.co/rbVwJz8QuE",en,[],['https://www.npr.org/sections/health-shots/2020/03/27/822211604/cpap-machines-were-seen-as-ventilator-alternatives-but-could-spread-covid-19'],"['https://pbs.twimg.com/media/EUh2Gw6WAAEzjyz.jpg', 'https://pbs.twimg.com/media/EUh2LkEXgAAfg_l.jpg']",58,904,2377,[],[],https://twitter.com/futurecanon/status/1245375413968404480,False,,1,https://pbs.twimg.com/media/EUh2Gw6WAAEzjyz.jpg,,,,,,,[],,,,
1245374680720171009,1245374680720171009,2020-04-01 15:37:16 UTC,2020-04-01,15:37:16,+0000,18531766,ugarles,"Prof. Lemon Gogurt, Podcast State University",,sending a box fan with a Tesla logo to an overflowing icu,en,[],[],[],1,9,118,[],[],https://twitter.com/Ugarles/status/1245374680720171009,False,,0,,,,,,,,[],,,,
1245373551642906626,1245373548367163397,2020-04-01 15:32:47 UTC,2020-04-01,15:32:47,+0000,757832485,reallizusa,Liz Harrington,,"HP: 3D printing parts most in need  Facebook: donated 720,000 masks, sourcing millions more  Apple: donated millions N-95 masks, working w/Trump admin on self-screening app of #COVID symptoms  Tesla: purchased &amp; donated 1,000+ ventilators  SpaceX: hand sanitizer &amp; face shields",en,[],[],[],3,44,101,['covid'],[],https://twitter.com/realLizUSA/status/1245373551642906626,False,,0,,,,,,,,[],,,,
1245373365713612803,1245373365713612803,2020-04-01 15:32:02 UTC,2020-04-01,15:32:02,+0000,50404817,madorni,Manuel Adorni,,"Muy bien por el Ministro de Economía de Salta pidiendo por Twitter ayuda a Elon Musk, CEO de Tesla. Entendió que “te salva el Estado y no el mercado” es una de las frases más estúpidas el la historia de la humanidad.",es,[],[],[],50,756,2963,[],[],https://twitter.com/madorni/status/1245373365713612803,False,https://twitter.com/rdibashur/status/1245045145701097476,0,,,,,,,,[],,,,
1245369502671478785,1245008300518801408,2020-04-01 15:16:41 UTC,2020-04-01,15:16:41,+0000,885564911979507715,edburmila,preorder CHAOTIC NEUTRAL now,,@NYCHealthSystem @Tesla Those are CPAP machines how are you a hospital and you don't know that,en,[],[],[],3,2,275,[],[],https://twitter.com/edburmila/status/1245369502671478785,False,,0,,,,,,,,"[{'screen_name': 'NYCHealthSystem', 'name': 'NYC Health + Hospitals', 'id': '65073830'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1245368831679266818,1245367169564770304,2020-04-01 15:14:01 UTC,2020-04-01,15:14:01,+0000,24712487,kagrox,"David Waldman-1, of Yorktown LLC™",,@Atrios Medicare paid for my Tesla!  https://t.co/GM6lfrjoLg,en,[],[],['https://pbs.twimg.com/media/EUhwWHhWAAExZLP.jpg'],1,2,158,[],[],https://twitter.com/KagroX/status/1245368831679266818,False,,1,https://pbs.twimg.com/media/EUhwWHhWAAExZLP.jpg,,,,,,,"[{'screen_name': 'Atrios', 'name': 'Atrios', 'id': '15691197'}]",,,,
1245368338722652163,1245368338722652163,2020-04-01 15:12:04 UTC,2020-04-01,15:12:04,+0000,565198801,teslainventory,Erik in DÆrik,,Remember that time we checked out FSD with no driver in the #tesla Model S? 😁 @elonmusk @MorrisonHiker  Full video here:  https://t.co/Q46V6xpQ9e  https://t.co/8g9cW5TkNk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'morrisonhiker', 'name': 'the da in dærik', 'id': '867523590031384577'}]",['https://youtu.be/BVuyUT2Bxwo'],[],4,4,94,['tesla'],[],https://twitter.com/teslainventory/status/1245368338722652163,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1245368287728267266/pu/img/yF_Oz-Paxkwk18OZ.jpg,,,,,,,[],,,,
1245363777589129216,1245338060834947072,2020-04-01 14:53:56 UTC,2020-04-01,14:53:56,+0000,272456454,mayer,Mayer Mizrachi,,"@gabycarrizoj @elonmusk @WHO @Tesla Estoy en cima de esto desde ayer. Con la sobredemanda de USA ellos no se dan a basto, pero estan viendo si nos alocan unas cuantas unidades de la siguiente producción.  Halen por su lado igual que quizas con musculo diplomatico podrían lograr más 🤜🏻🤛🏻",es,[],[],[],13,40,296,[],[],https://twitter.com/Mayer/status/1245363777589129216,False,,0,,,,,,,,"[{'screen_name': 'gabycarrizoj', 'name': 'José Gabriel Carrizo', 'id': '152002782'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'WHO', 'name': 'World Health Organization (WHO)', 'id': '14499829'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1245363449435127808,1245009716935188481,2020-04-01 14:52:38 UTC,2020-04-01,14:52:38,+0000,836864849963597824,chetvic,"Левко Лук'яненко, jr.",,@usuprun @elonmusk @Tesla дякую пані Уляні за турботу про українців,uk,[],[],[],5,18,526,[],[],https://twitter.com/ChetVic/status/1245363449435127808,False,,0,,,,,,,,"[{'screen_name': 'usuprun', 'name': 'Уляна Супрун', 'id': '782840672600678401'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1245361513256431617,1245339605769076737,2020-04-01 14:44:57 UTC,2020-04-01,14:44:57,+0000,170775897,carlos_lantigua,Carlos Lantigua,,@EllisPerezSr En @Energuiard somos representantes de @Tesla Energy con los sistemas de almacenamiento de energia. Ya estamos en contacto haciendo las coordinaciones. Esperamos hacer el anuncio de las primeras unidades pronto cc @ansalasg  https://t.co/Hrw9BlDhGS,es,"[{'screen_name': 'energuiard', 'name': 'energuiard', 'id': '2376563652'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'ansalasg', 'name': 'angel salas', 'id': '364051256'}]",[],['https://pbs.twimg.com/media/EUhprzVWAAAnBRM.jpg'],5,16,82,[],[],https://twitter.com/Carlos_lantigua/status/1245361513256431617,False,,1,https://pbs.twimg.com/media/EUhprzVWAAAnBRM.jpg,,,,,,,"[{'screen_name': 'EllisPerezSr', 'name': 'Ellis Perez', 'id': '2327096467'}]",,,,
1245360949629988865,1245360949629988865,2020-04-01 14:42:42 UTC,2020-04-01,14:42:42,+0000,614690892,munroassociates,Munro & Associates,,Your patience is appreciated but the wait is over!  New Tesla Model Y content is up!  Check it out on  https://t.co/BV1plpEOaw!,en,[],['https://hubs.ly/H0p5MhQ0'],[],13,47,264,[],[],https://twitter.com/MunroAssociates/status/1245360949629988865,False,,0,,,,,,,,[],,,,
1245359333292081152,1245359329206775811,2020-04-01 14:36:17 UTC,2020-04-01,14:36:17,+0000,1148243369786822658,munster_gene,Gene Munster,,"The most important benchmark will be Tesla's sequential decline in deliveries vs. the broader auto industry, which we won't have data on for another month.  We believe, even with the shutdown, Tesla will continue to outpace the broader auto industry growth rate by 25-30%",en,[],[],[],12,7,142,[],[],https://twitter.com/munster_gene/status/1245359333292081152,False,,0,,,,,,,,[],,,,
1245359329206775811,1245359329206775811,2020-04-01 14:36:16 UTC,2020-04-01,14:36:16,+0000,1148243369786822658,munster_gene,Gene Munster,,Tesla delivery estimates for the March quarter have declined from 102k to 79.9k after factoring in COVID-19 impact. We think it could be lower.  Break the quarter down into four 3-week segments:,en,[],[],[],11,22,185,[],[],https://twitter.com/munster_gene/status/1245359329206775811,False,,0,,,,,,,,[],,,,
1245359227461386241,1245359227461386241,2020-04-01 14:35:52 UTC,2020-04-01,14:35:52,+0000,1217414278984224768,asimsbajwa,Asim Saleem Bajwa,,"God sent help-you are a blessed person to have this opportunity to serve humanity and am glad you are benefitting from it. Though we are not in Tesla delivery region,plz consider sending some to Pakistan too, am sure we can arrange collection/promise adequate usage #COVIDー19",en,[],[],[],4,57,191,['covidー19'],[],https://twitter.com/AsimSBajwa/status/1245359227461386241,False,https://twitter.com/elonmusk/status/1245009716935188481,0,,,,,,,,[],,,,
1245356969994657792,1245356969994657792,2020-04-01 14:26:53 UTC,2020-04-01,14:26:53,+0000,345519995,botidos,Vane Botti,,"#MartinVizcarra la empresa @Tesla tiene ventiladores mecánicos aprobados por la FDA,dicen que el envió es gratis y te lo dejan en la puerta de Palacio o de cualquier Hospital.   ¡¡Luego que tu mequetrefe de Salud no ponga excusas tontas!!",es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,103,177,['martinvizcarra'],[],https://twitter.com/Botidos/status/1245356969994657792,False,https://twitter.com/elonmusk/status/1245009716935188481,0,,,,,,,,[],,,,
1245356647561809920,1245356647561809920,2020-04-01 14:25:37 UTC,2020-04-01,14:25:37,+0000,1308211178,teslarati,TESLARATI,,Tesla's Q1 2020 production and delivery estimates: What Wall St is expecting $TSLA  https://t.co/M776VBsFVM,en,[],['https://www.teslarati.com/tesla-tsla-q1-2020-production-and-delivery-results-wall-st-estimates'],[],2,13,133,[],['tsla'],https://twitter.com/Teslarati/status/1245356647561809920,False,,0,,,,,,,,[],,,,
1245356635909808128,1245356635909808128,2020-04-01 14:25:34 UTC,2020-04-01,14:25:34,+0000,47275376,glenmah,X - Glen Mah - #LetsGoOilers,,First leg to Canmore done. Consumption is a bit higher due to cold weather. #Tesla  https://t.co/BeMLrrMh12,en,[],[],[],12,3,58,['tesla'],[],https://twitter.com/GlenMah/status/1245356635909808128,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1245356603362050048/pu/img/uRBiOiac5wgPvj0x.jpg,,,,,,,[],,,,
1245356405214908418,1245356405214908418,2020-04-01 14:24:39 UTC,2020-04-01,14:24:39,+0000,20562637,businessinsider,Business Insider,,Tesla is shipping FDA-approved ventilators to hospitals around the world for free during the coronavirus pandemic  https://t.co/aeTrP5Ts8x,en,[],['http://www.businessinsider.com/tesla-donating-free-ventilators-coronavirus-hospitals-worldwide-2020-4'],[],7,121,278,[],[],https://twitter.com/BusinessInsider/status/1245356405214908418,False,,0,,,,,,,,[],,,,
1245352822721458184,1245009716935188481,2020-04-01 14:10:25 UTC,2020-04-01,14:10:25,+0000,1965430356,17_gutsulka,Саркастична Похибка,,@usuprun @elonmusk @Tesla Mrs. Suprun is the legend of Ukrainian healthcare and author of its farsighted reform. We really hope you would listen into her words and support us. @elonmusk @Tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,20,346,[],[],https://twitter.com/17_Gutsulka/status/1245352822721458184,False,,0,,,,,,,,"[{'screen_name': 'usuprun', 'name': 'Уляна Супрун', 'id': '782840672600678401'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1245351300319121409,1245351300319121409,2020-04-01 14:04:22 UTC,2020-04-01,14:04:22,+0000,22867489,tommythornton,Thomas Thornton,,I have decided to stop talking about markets.  I will now only focus on people on CNBC and respond to everything Trump says.  I'm also buying a Tesla and launching a crypto currency.,en,[],[],[],48,5,332,[],[],https://twitter.com/TommyThornton/status/1245351300319121409,False,,0,,,,,,,,[],,,,
1245348231116095488,1245348231116095488,2020-04-01 13:52:10 UTC,2020-04-01,13:52:10,+0000,941300818929704962,olivia88877,Оливия,,"Илон Маск заявил, что готов бесплатно разослать в больницы мира аппараты искусственной вентиляции легких для спасения больных коронавирусом. Главное условие, чтобы оборудование не пылилось на складах, а поступило к пациентам немедленно: ""Пожалуйста, дайте знать мне или Tesla"".",ru,[],[],[],1,192,214,[],[],https://twitter.com/olivia88877/status/1245348231116095488,False,,0,,,,,,,,[],,,,
1245343013800497152,1245009716935188481,2020-04-01 13:31:26 UTC,2020-04-01,13:31:26,+0000,851732802261446656,edmond_wells_,Edmond Wells,,@usuprun @elonmusk @Tesla Thank you pani Ulana for your work for the benefit of Ukrainians!,en,[],[],[],1,5,218,[],[],https://twitter.com/Edmond_Wells_/status/1245343013800497152,False,,0,,,,,,,,"[{'screen_name': 'usuprun', 'name': 'Уляна Супрун', 'id': '782840672600678401'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1245342166148399106,1245342166148399106,2020-04-01 13:28:04 UTC,2020-04-01,13:28:04,+0000,1917731,thehill,The Hill,,Tesla offers ventilators free of cost to hospitals  https://t.co/YtmEMcFHE7  https://t.co/xfbWayN7VG,en,[],['http://hill.cm/40oC5mF'],['https://pbs.twimg.com/media/EUhYGcTXYAAgo9v.jpg'],5,37,146,[],[],https://twitter.com/thehill/status/1245342166148399106,False,,1,https://pbs.twimg.com/media/EUhYGcTXYAAgo9v.jpg,,,,,,,[],,,,
1245339605769076737,1245339605769076737,2020-04-01 13:17:53 UTC,2020-04-01,13:17:53,+0000,2327096467,ellisperezsr,Ellis Perez,,"Elon Musk, d Tesla,dice q enviará ventiladores gratis para el Coronavirus, a todos los paises q representen Tesla. Aquí no hay rep, por lo q se necesita una gestión especial. Gob Dom debía pedirle a ARod hacer esa gestión ante Musk.",es,[],[],[],30,48,210,[],[],https://twitter.com/EllisPerezSr/status/1245339605769076737,False,,0,,,,,,,,[],,,,
1245338064865689600,1245338060834947072,2020-04-01 13:11:46 UTC,2020-04-01,13:11:46,+0000,152002782,gabycarrizoj,José Gabriel Carrizo,,How can we get in touch? We assure you full accountability of cooperation and all our disposition so that @Tesla can innovate from Panama in healthcare.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],15,111,362,[],[],https://twitter.com/gabycarrizoj/status/1245338064865689600,False,,0,,,,,,,,[],,,,
