id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1270479400207814663,1270478784513191937,2020-06-09 22:14:28 UTC,2020-06-09,22:14:28,+0000,1046409061611307008,randyvegetables,尹天熾 - A.K.A. RandyVegetables,,"@Kristennetten My wife isnt too happy with my Tesla obsession.... its fine... we still love each other. Though my wife posts memes about me, saying shit like ""i wish my husband looked at me like he looks at Elon"", or calling herself a ""Tesla widow""....",en,[],[],[],10,2,107,[],[],https://twitter.com/RandyVegetables/status/1270479400207814663,False,,0,,,,,,,,"[{'screen_name': 'Kristennetten', 'name': '•K10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}]",,,,
1270478784513191937,1270478784513191937,2020-06-09 22:12:01 UTC,2020-06-09,22:12:01,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Could you marry or date someone who isn’t into Tesla?  If you are married does it cause tension or is it a good thing?,en,[],[],[],201,18,460,[],[],https://twitter.com/Kristennetten/status/1270478784513191937,False,,0,,,,,,,,[],,,,
1270472020120285184,1270472020120285184,2020-06-09 21:45:08 UTC,2020-06-09,21:45:08,+0000,2347049341,voxdotcom,Vox,,New coronavirus cases reported at reopened Tesla factory. This doesn’t look great for Elon Musk.  https://t.co/FWudzeev0J,en,[],['https://www.vox.com/recode/2020/6/9/21285625/coronavirus-tesla-elon-musk-fremont-factory?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter'],[],172,216,687,[],[],https://twitter.com/voxdotcom/status/1270472020120285184,False,,0,,,,,,,,[],,,,
1270461901923745792,1270461901923745792,2020-06-09 21:04:56 UTC,2020-06-09,21:04:56,+0000,898021206967951360,teslapodcast,Rob Maurer,,Quick recap of the relevant #Tesla details from Ron Baron's appearance on CNBC this morning. $TSLA   https://t.co/rLqdsExw7w,en,[],['https://www.thestreet.com/tesla/articles/ron-baron-expects-tesla-to-10x'],[],14,39,310,['tesla'],['tsla'],https://twitter.com/TeslaPodcast/status/1270461901923745792,False,,0,,,,,,,,[],,,,
1270460149547905025,1270460149547905025,2020-06-09 20:57:58 UTC,2020-06-09,20:57:58,+0000,10274252,aberron,Antonio Martínez Ron,,"Einstein, Emilio Herrera, un poco de Tesla... Gracias por incluir la ciencia (y también la española), @MdT_TVE. ¡Queremos más!",es,"[{'screen_name': 'mdt_tve', 'name': 'mº del tiempo', 'id': '2840587343'}]",[],[],2,59,424,[],[],https://twitter.com/aberron/status/1270460149547905025,False,,0,,,,,,,,[],,,,
1270459693572468736,1270458918376927232,2020-06-09 20:56:09 UTC,2020-06-09,20:56:09,+0000,1195080495635345427,wearewatcher,Watcher,,@okaydarIing Name her Tesla in honour of Steven,nl,[],[],[],54,4,287,[],[],https://twitter.com/wearewatcher/status/1270459693572468736,False,,0,,,,,,,,"[{'screen_name': 'okaydarIing', 'name': 'cassy', 'id': '2831019236'}]",,,,
1270458415366770688,1270458415366770688,2020-06-09 20:51:04 UTC,2020-06-09,20:51:04,+0000,816653,techcrunch,TechCrunch,,"Nikola Motor to open pre-orders for fuel cell pickup truck to compete with Ford, Tesla  https://t.co/d9Pkv15bVS by @kirstenkorosec",en,"[{'screen_name': 'kirstenkorosec', 'name': 'kirsten korosec', 'id': '20009841'}]",['https://tcrn.ch/2zjhNhr'],[],8,25,94,[],[],https://twitter.com/TechCrunch/status/1270458415366770688,False,,0,,,,,,,,[],,,,
1270454458204422152,1270073634137268225,2020-06-09 20:35:21 UTC,2020-06-09,20:35:21,+0000,4899506117,maybeearl,¾Tired,,"@_vafrous @chloeyocky @Savvys_Mama I kept seeing ""table salt"" ""asalt"" ""backwards Tesla like tulsa time"" what lmao",en,[],[],[],1,2,68,[],[],https://twitter.com/MaybeEarl/status/1270454458204422152,False,,0,,,,,,,,"[{'screen_name': '_vafrous', 'name': 'V', 'id': '1356568027'}, {'screen_name': 'chloeyocky', 'name': 'Momma Chlo', 'id': '852367429799821314'}, {'screen_name': 'Savvys_Mama', 'name': 'Cass 👑', 'id': '20832227'}]",,,,
1270453137728397312,1270453137728397312,2020-06-09 20:30:06 UTC,2020-06-09,20:30:06,+0000,988998299188252672,vawterrrr,Tommy (Vawterr),,Got a Tesla as the first ever whip 🤤🔥  https://t.co/O11AIEfeDm,en,[],[],['https://pbs.twimg.com/media/EaGOYZcVcAAdfpA.jpg'],27,2,104,[],[],https://twitter.com/vawterrrr/status/1270453137728397312,False,,1,https://pbs.twimg.com/media/EaGOYZcVcAAdfpA.jpg,,,,,,,[],,,,
1270452637092192260,1270452637092192260,2020-06-09 20:28:07 UTC,2020-06-09,20:28:07,+0000,62458211,beezsls,Beez,,Next big tesla dip I'm getting 10 worth,en,[],[],[],7,14,124,[],[],https://twitter.com/BeezSLS/status/1270452637092192260,False,,0,,,,,,,,[],,,,
1270451936140177408,1270451936140177408,2020-06-09 20:25:20 UTC,2020-06-09,20:25:20,+0000,2634739846,_lookitsjacob,Jacob 🚀,,After years of wanting to work for Tesla I finally have an interview next week for a data scientist position on the fleet analytics team. I can’t even 😭😭😭,en,[],[],[],3,0,59,[],[],https://twitter.com/_lookitsjacob/status/1270451936140177408,False,,0,,,,,,,,[],,,,
1270451364074868738,1270451364074868738,2020-06-09 20:23:03 UTC,2020-06-09,20:23:03,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,"Getting excited!! I’m gearing up for a solo cross country #roadtrip - camping, hiking national parks, with a stop at the #Tesla shareholders meeting in between!  Testing tonight - my @TryTesmat  privacy screen and this @klymit sleeping pad with camp mode. Thread to follow!  https://t.co/dGa8NRQ40l",en,"[{'screen_name': 'trytesmat', 'name': 'trytesmat', 'id': '1144732177789329408'}, {'screen_name': 'klymit', 'name': 'klymit', 'id': '15062548'}]",[],"['https://pbs.twimg.com/media/EaGMwrtXYAAx1m2.jpg', 'https://pbs.twimg.com/media/EaGMwrsX0Acsk3L.jpg', 'https://pbs.twimg.com/media/EaGMwrqWsAAQvJO.jpg', 'https://pbs.twimg.com/media/EaGMwrqWoAAiTP_.jpg']",24,6,117,"['roadtrip', 'tesla']",[],https://twitter.com/kimpaquette/status/1270451364074868738,False,,1,https://pbs.twimg.com/media/EaGMwrtXYAAx1m2.jpg,,,,,,,[],,,,
1270448970431475713,1270448970431475713,2020-06-09 20:13:33 UTC,2020-06-09,20:13:33,+0000,14162718,marc_benton,Marc Benton,,"Are you looking to buy a Tesla?  Well, don’t use my code  https://t.co/uOgOUyTfZd . I’ve got 70k supercharger miles I’ll never use. Go use someone else’s code.... preferably someone that has no referrals. 👍",en,[],['http://www.ts.la/marc57969'],[],164,17,447,[],[],https://twitter.com/marc_benton/status/1270448970431475713,False,,0,,,,,,,,[],,,,
1270447031929040896,1270447031929040896,2020-06-09 20:05:50 UTC,2020-06-09,20:05:50,+0000,1092885761328701440,teslajoy,Tesla Joy,,Called Tesla Insurance just now because I haven’t received the 20% credit for March &amp; April due to minimal use of car. The agent said they decided to extend credit through May and they will send lump sum in check coming late June. 👍,en,[],[],[],19,15,233,[],[],https://twitter.com/TeslaJoy/status/1270447031929040896,False,,0,,,,,,,,[],,,,
1270445439528120320,1270184578267914241,2020-06-09 19:59:31 UTC,2020-06-09,19:59:31,+0000,17828802,evelkneidel,Todd BoneSawless ✡️🇵🇸🤦🏽‍♂️,,@shereeserenee Tesla hood ornament,en,[],[],[],5,4,510,[],[],https://twitter.com/EvelKneidel/status/1270445439528120320,False,,0,,,,,,,,"[{'screen_name': 'shereeserenee', 'name': 'svrp', 'id': '869751416310702081'}]",,,,
1270443659327148032,1270443659327148032,2020-06-09 19:52:26 UTC,2020-06-09,19:52:26,+0000,1076041527523229696,casinocapital,Casino Capital,,"In fairness to $NKLA, it only sold 8 cars less than Tesla in Norway last month, the world's 4th largest electric car market.",en,[],[],[],2,6,76,[],['nkla'],https://twitter.com/CasinoCapital/status/1270443659327148032,False,,0,,,,,,,,[],,,,
1270435147943415808,1270435147943415808,2020-06-09 19:18:37 UTC,2020-06-09,19:18:37,+0000,1308211178,teslarati,TESLARATI,,Tesla Cybertruck half-scale gets an operational laser cannon to become the ultimate futuristic military machine  https://t.co/Mxy7wymOTd,en,[],['https://www.teslarati.com/tesla-cybertruck-laser-cannon-hacksmith/'],[],13,35,378,[],[],https://twitter.com/Teslarati/status/1270435147943415808,False,,0,,,,,,,,[],,,,
1270434820653371397,1270434820653371397,2020-06-09 19:17:19 UTC,2020-06-09,19:17:19,+0000,1060049746713182208,eliburton_,Eli Burton,,In the last hou I’ve passed 7 trucks carrying @Tesla’s down to LA! 🙌🏻,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,6,89,[],[],https://twitter.com/EliBurton_/status/1270434820653371397,False,,0,,,,,,,,[],,,,
1270434322651152386,1270434322651152386,2020-06-09 19:15:20 UTC,2020-06-09,19:15:20,+0000,37367041,rudygay,Rudy Gay,,@Tesla customer service is terrible!!!!!!!,en,[],[],[],21,25,144,[],[],https://twitter.com/RudyGay/status/1270434322651152386,False,,0,,,,,,,,[],,,,
1270433968303886338,1270433968303886338,2020-06-09 19:13:56 UTC,2020-06-09,19:13:56,+0000,28402741,ludalisl,Lisa G-Punkt 👀❤️🦊🇺🇦,,"Here I was, thinking Tesla Twitter got all quiet (Q blocks so almost no FUD fights, Tesla is producing and selling cars like crazy, stock price bro,...,) and along come $NKLA and Trevor shitposting over Twitter like his split-personality thinks he's Elon Musk.  Life is great!",en,[],[],[],7,2,74,[],['nkla'],https://twitter.com/LudaLisl/status/1270433968303886338,False,,0,,,,,,,,[],,,,
1270432340569985026,1270432340569985026,2020-06-09 19:07:28 UTC,2020-06-09,19:07:28,+0000,185598580,saulivilen,Sauli Vilén,,"Kuinkakohan turhauttavalta tuntuu olla isojen autoyhtiöiden johdossa tällä hetkellä? Sun liiketoiminta tekee vahvaa tulosta ja yrität panostaa EV:hen, mutta markkina antaa sulle ihan vessavaluaation. Samalla Tesla ja Nikola saa ihan satumaisen valuaation pääosin puheilla 😬🤔🚗🚙",fi,[],[],[],12,2,120,[],[],https://twitter.com/SauliVilen/status/1270432340569985026,False,,0,,,,,,,,[],,,,
1270431962348621825,1270431962348621825,2020-06-09 19:05:57 UTC,2020-06-09,19:05:57,+0000,161670781,tommolog,Tom Moloughney,,How fast are @tesla's V3 Superchargers? I drain my Model 3's battery down to zero and record the charging session. How's 150 miles of range in 13 minutes sound? @InsideEVs  https://t.co/IXtV6x8su2,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://bit.ly/37efaKa'],[],6,33,131,[],[],https://twitter.com/tommolog/status/1270431962348621825,False,,0,,,,,,,,[],,,,
1270429843302354949,1270429843302354949,2020-06-09 18:57:32 UTC,2020-06-09,18:57:32,+0000,927061481090355200,suganthanmn,Suganthan Mohanadasan,,Test drove a @Porsche Taycan 4S electric today. Probably the best car I’ve ever driven. Period. Tesla’s are amazing but this car blew my socks off! Phew! The interior is so damn good and it’s so fast. I won’t be posting speed tests 🤫 @nick_eubanks you have a good taste in cars.  https://t.co/jMPdQfFnmn,en,"[{'screen_name': 'porsche', 'name': 'porsche', 'id': '57016932'}, {'screen_name': 'nick_eubanks', 'name': 'nick ξubanks', 'id': '8082562'}]",[],"['https://pbs.twimg.com/media/EaF5M6QXgAI3EQi.jpg', 'https://pbs.twimg.com/media/EaF5M6XX0AAlL6A.jpg', 'https://pbs.twimg.com/media/EaF5M6XXkAQKCRE.jpg', 'https://pbs.twimg.com/media/EaF5M6oXYAAfAir.jpg']",17,0,85,[],[],https://twitter.com/Suganthanmn/status/1270429843302354949,False,,1,https://pbs.twimg.com/media/EaF5M6QXgAI3EQi.jpg,,,,,,,[],,,,
1270429173434155011,1270429173434155011,2020-06-09 18:54:53 UTC,2020-06-09,18:54:53,+0000,1281257743,romainlanery,Romain Lanéry,,😏 ?! Tesla Model X : A Mercedes EQC : B Jaguar E Pace : C Porsche Taycan : D  https://t.co/mLkeVWns5n,en,[],[],"['https://pbs.twimg.com/media/EaF4liSXQAAx-x6.jpg', 'https://pbs.twimg.com/media/EaF4liZWAAUL8PT.jpg', 'https://pbs.twimg.com/media/EaF4liUXgAIidIV.jpg', 'https://pbs.twimg.com/media/EaF4libXYAIA1G-.jpg']",636,50,1061,[],[],https://twitter.com/RomainLanery/status/1270429173434155011,False,,1,https://pbs.twimg.com/media/EaF4liSXQAAx-x6.jpg,,,,,,,[],,,,
1270429051153350657,1270429051153350657,2020-06-09 18:54:23 UTC,2020-06-09,18:54:23,+0000,15652540,ktvu,KTVU,,Tesla employees tested positive for COVID-19 days after production in Fremont restarted  https://t.co/UNl0fMIWks,en,[],['https://bit.ly/2YhwjPg'],[],46,150,293,[],[],https://twitter.com/KTVU/status/1270429051153350657,False,,0,,,,,,,,[],,,,
1270417337074831360,1270417337074831360,2020-06-09 18:07:51 UTC,2020-06-09,18:07:51,+0000,714822626,steveolivas,Steve Olivas,,"Just received a pic signed by all the guys in Tesla!!!  Thanks to my friend, Troy Luccketta (second from right) for hooking me up!  https://t.co/2CKSvQxBlO",en,[],[],"['https://pbs.twimg.com/media/EaFt0txXsAEv1yh.jpg', 'https://pbs.twimg.com/media/EaFt0txX0AEwa24.jpg']",9,2,69,[],[],https://twitter.com/steveolivas/status/1270417337074831360,False,,1,https://pbs.twimg.com/media/EaFt0txXsAEv1yh.jpg,,,,,,,[],,,,
1270416053693276160,1270416053693276160,2020-06-09 18:02:45 UTC,2020-06-09,18:02:45,+0000,2467791,washingtonpost,The Washington Post,,"Tesla defied county orders so it could restart production. Days later, workers tested positive for the coronavirus.  https://t.co/b1ILYUkvNJ",en,[],['https://wapo.st/2ASqH60'],[],139,503,903,[],[],https://twitter.com/washingtonpost/status/1270416053693276160,False,,0,,,,,,,,[],,,,
1270415684099543046,1270362667711152130,2020-06-09 18:01:16 UTC,2020-06-09,18:01:16,+0000,315573146,lowlifezoe,Bishop Sycamore Defensive Coordinator 🇭🇹,,Damn the job seen this tweet and told me I can’t get the raise Smh they said I can only get another company Tesla like my 5 car garage not already full  https://t.co/b41RXXZJbp,en,[],[],['https://pbs.twimg.com/media/EaFsVHvWkAE5wfa.jpg'],2,24,159,[],[],https://twitter.com/LowLifeZoe/status/1270415684099543046,False,,1,https://pbs.twimg.com/media/EaFsVHvWkAE5wfa.jpg,,,,,,,[],,,,
1270415405073534983,1270415405073534983,2020-06-09 18:00:10 UTC,2020-06-09,18:00:10,+0000,17060015,cleantechnica,CleanTechnica,,“Dispatches From The Front Line” On Tesla’s Roadrunner Project  https://t.co/cC6xX5bNiI,en,[],['https://cleantechnica.com/2020/06/09/dispatches-from-the-front-line-on-teslas-roadrunner-project/'],[],2,17,82,[],[],https://twitter.com/cleantechnica/status/1270415405073534983,False,,0,,,,,,,,[],,,,
1270414787105751043,1270414787105751043,2020-06-09 17:57:43 UTC,2020-06-09,17:57:43,+0000,22088025,slye,Andy Slye,,Would be cool if the same information that triggers Tesla’s automatic wipers could also automatically roll up all the car windows if it detects rain while car is parked. @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],50,37,918,[],[],https://twitter.com/slye/status/1270414787105751043,False,,0,,,,,,,,[],,,,
1270412238092787712,1270412238092787712,2020-06-09 17:47:35 UTC,2020-06-09,17:47:35,+0000,1689516060,vincent13031925,vincentyu.eth,,"Legendary Investor Ron Baron Believes ""there's 10 times more to go"" on growth For Tesla $TSLA  “So far, we’ve made four times. I now think we’re gonna make double or triple again over the next 5 years and double or triple again over the next 5 years.”   https://t.co/e7W5zqUPet",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-legendary-investor-ron-baron-believes-theres-10-times-more-to-go-on-growth-for-tesla?utm_source=dlvr.it&utm_medium=twitter'],[],10,29,311,[],['tsla'],https://twitter.com/vincent13031925/status/1270412238092787712,False,,0,,,,,,,,[],,,,
1270412003345981440,1270412003345981440,2020-06-09 17:46:39 UTC,2020-06-09,17:46:39,+0000,236953420,citronresearch,Citron Research,,$NKLA back to $40 in a month. The anti-Tesla If you buy here you deserve to lose your $$ considering Milton sold just a week ago at $10. When $TSLA had this mkt cap the Model S was scaled and X was produced.  There is no real IP at $NKLA and PR's have been overly promo,en,[],[],[],196,141,731,[],"['nkla', 'tsla', 'nkla']",https://twitter.com/CitronResearch/status/1270412003345981440,False,,0,,,,,,,,[],,,,
1270410240517947394,1270410240517947394,2020-06-09 17:39:39 UTC,2020-06-09,17:39:39,+0000,27046692,lorakolodny,Lora Kolodny,,"Just asked Alameda County Public Health, Cal OSHA, Fremont PD, and Alameda's supervisor for the district if Tesla Fremont plant is, or is at risk of becoming, a Covid-19 hotspot &amp; what measures they're taking to check compliance w/ the agreed on Covid-19 safety plan. TBD.",en,[],[],[],4,5,59,[],[],https://twitter.com/lorakolodny/status/1270410240517947394,False,,0,,,,,,,,[],,,,
1270406181077516295,1270406181077516295,2020-06-09 17:23:31 UTC,2020-06-09,17:23:31,+0000,872683897,keemstar,KEEM 🍿,,"Sold all my tesla stock.   I have no idea why the stock keeps going up...   It shouldn’t , it should crash and fall to the correct price soon.",en,[],[],[],230,85,6361,[],[],https://twitter.com/KEEMSTAR/status/1270406181077516295,False,,0,,,,,,,,[],,,,
1270405885614010376,1270405885614010376,2020-06-09 17:22:20 UTC,2020-06-09,17:22:20,+0000,99674560,mvollmer1,Dr. Marcell Vollmer 🇺🇦 #StaySafe & Carpe Diem,,Tesla 12-seat electric van coming with help from the Boring Company!   MT ⁦@jblefevre60⁩  #AI #MachineLearning #Robotics #SmartCity #SelfDriving #AutonomousVehicles #SelfDrivingCars #electriccars #ElectricVehicles #autonomousdriving #Automotive  https://t.co/YuuoiAPlnc,en,"[{'screen_name': 'jblefevre60', 'name': 'jean-baptiste lefevre 🇺🇦', 'id': '4374719908'}]",['https://www.cnet.com/roadshow/news/tesla-electric-van-elon-musk-boring-company/'],[],0,60,86,"['ai', 'machinelearning', 'robotics', 'smartcity', 'selfdriving', 'autonomousvehicles', 'selfdrivingcars', 'electriccars', 'electricvehicles', 'autonomousdriving', 'automotive']",[],https://twitter.com/mvollmer1/status/1270405885614010376,False,,0,,,,,,,,[],,,,
1270405433992175618,1270405433992175618,2020-06-09 17:20:33 UTC,2020-06-09,17:20:33,+0000,33836629,karpathy,Andrej Karpathy,,Tesla 2019 Impact Report ☀️🔋🚗✨📈 🌏🌍🌎 https://t.co/spmmSWYkkC [pdf],es,[],['https://www.tesla.com/ns_videos/2019-tesla-impact-report.pdf'],[],13,71,577,[],[],https://twitter.com/karpathy/status/1270405433992175618,False,,0,,,,,,,,[],,,,
1270403591979835392,1270403591979835392,2020-06-09 17:13:13 UTC,2020-06-09,17:13:13,+0000,72124794,tintdepot,TintDepot,,"Tesla peeps, drank too much coffee this morning &amp; just bought a 11 kW solar system &amp; 3 Powerpacks from Tesla. I was only investigating &amp; hit the buy button. Deploying solar power &amp; energy storage, Cleaner Air For All! @elonmusk @mayemusk @28delayslater @mzjacobson   @tonyseba  https://t.co/C3au1yeuKy",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'mzjacobson', 'name': 'mark z. jacobson', 'id': '114040486'}, {'screen_name': 'tonyseba', 'name': 'tony seba', 'id': '97242612'}]",[],['https://pbs.twimg.com/media/EaFhUVhX0AIdrW6.jpg'],24,19,159,[],[],https://twitter.com/tintdepot/status/1270403591979835392,False,,1,https://pbs.twimg.com/media/EaFhUVhX0AIdrW6.jpg,,,,,,,[],,,,
1270393202529439750,1270393202529439750,2020-06-09 16:31:56 UTC,2020-06-09,16:31:56,+0000,1029007894811959296,youngmantis2,Mantis,,Does anybody have a Tesla charger? I think I lost mine already,en,[],[],[],4,3,149,[],[],https://twitter.com/YoungMantis2/status/1270393202529439750,False,,0,,,,,,,,[],,,,
1270392926636584960,1270392926636584960,2020-06-09 16:30:51 UTC,2020-06-09,16:30:51,+0000,1308211178,teslarati,TESLARATI,,Tesla owners can now refer Model Y sales in latest Referral Program update  https://t.co/WwJBKUYH6U,en,[],['https://www.teslarati.com/tesla-adds-model-y-referral-program/'],[],18,80,1081,[],[],https://twitter.com/Teslarati/status/1270392926636584960,False,,0,,,,,,,,[],,,,
1270387696100429824,1270387696100429824,2020-06-09 16:10:04 UTC,2020-06-09,16:10:04,+0000,26745318,alphanmanas,Alphan Manas,,Tesla'nın piyasa değeri ($176 milyar) Çin'deki başarısının ardından: - Volkswagen ($77 milyar) - BMW ($39 milyar) ve - General Motors'un ($44 milyar) toplam değerinden daha yüksek noktaya ulaştı.,tr,[],[],[],9,58,291,[],[],https://twitter.com/alphanmanas/status/1270387696100429824,False,https://twitter.com/Lebeaucarnews/status/1270118438820737024,0,,,,,,,,[],,,,
1270387342000435203,1270387342000435203,2020-06-09 16:08:39 UTC,2020-06-09,16:08:39,+0000,874776246592430080,ajtourville,ALEX,,"Nikola Tre is said to have 250 miles (400 km) of range and will be sold for $250,000  Tesla Semi is said to have 500 miles (800 km) of range and will be sold for $180,000  40% more expensive for 50% less range 🤔 $NKLA",en,[],[],[],20,22,260,[],['nkla'],https://twitter.com/ajtourville/status/1270387342000435203,False,,0,,,,,,,,[],,,,
1270385639582826502,1270385639582826502,2020-06-09 16:01:53 UTC,2020-06-09,16:01:53,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"Tesla Legendary Investor Ron Baron Believes ""there's 10 times more to go"" on growth For Tesla 📈  @Tesla @elonmusk  #Tesla $TSLA   https://t.co/flVWC3iI3Q",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-legendary-investor-ron-baron-believes-theres-10-times-more-to-go-on-growth-for-tesla'],[],30,79,1021,['tesla'],['tsla'],https://twitter.com/EvaFoxU/status/1270385639582826502,False,,0,,,,,,,,[],,,,
