id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1064958799864320000,1064958799864320000,2018-11-20 19:08:58 UTC,2018-11-20,19:08:58,+0000,40303245,tsrandall,Tom Randall,,There's a lobbying war breaking out between auto manufacturers and big oil over the EV tax credits:   Koch attacks:  https://t.co/R6aAlBuAPo  Biofuels join Big Oil:   https://t.co/QkLjkLXKcq  Tesla+GM+Nissan axis:  https://t.co/UlUhDYZtTm  Trench warfare:   https://t.co/dIf56L7T3T,en,[],"['https://www.bloomberg.com/news/articles/2018-10-25/koch-targets-endangered-gop-senator-s-car-credit-that-aids-tesla', 'https://www.reuters.com/article/us-ethanol-electriccars-idUSKBN16102X', 'https://www.bloomberg.com/news/articles/2018-11-13/tesla-joins-gm-nissan-to-press-for-extended-electric-car-credit', 'https://thehill.com/opinion/finance/417200-electric-car-tax-credit-is-just-corporate-welfare-for-elon-musk']",[],18,67,161,[],[],https://twitter.com/tsrandall/status/1064958799864320000,False,,0,,,,,,,,[],,,,
1064954280476581889,1064954280476581889,2018-11-20 18:51:01 UTC,2018-11-20,18:51:01,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla’s third-largest shareholder backs the 'genius' of Elon Musk    https://t.co/ZcxxPMd0m0,en,[],['https://evannex.com/blogs/news/tesla-s-third-largest-shareholder-says-big-auto-could-be-heading-for-a-kodak-moment?utm_source=elonmusknews'],[],5,32,108,[],[],https://twitter.com/ElonMuskNewsOrg/status/1064954280476581889,False,,0,,,,,,,,[],,,,
1064953859687280645,1064953859687280645,2018-11-20 18:49:20 UTC,2018-11-20,18:49:20,+0000,2550671210,first1saudi,‏أول سعوديـ/ـة | First🥇Saudi,,محمد بن علوان القرني  أول مهندس سعودي  لدى شركة تيسلا Tesla المتخصصة في صناعة السيارات الكهربائية  https://t.co/1Lcfp7in5k,ar,[],[],['https://pbs.twimg.com/media/Dsd54luXQAAwi3e.jpg'],30,426,404,[],[],https://twitter.com/First1Saudi/status/1064953859687280645,False,,1,https://pbs.twimg.com/media/Dsd54luXQAAwi3e.jpg,,,,,,,[],,,,
1064953828330528768,1064953828330528768,2018-11-20 18:49:13 UTC,2018-11-20,18:49:13,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,Reminder: please do not discuss Tesla with your family over Thanksgiving dinner. It's just not worth it.,en,[],[],[],9,8,107,[],[],https://twitter.com/Tweetermeyer/status/1064953828330528768,False,,0,,,,,,,,[],,,,
1064943192854982659,1064943192854982659,2018-11-20 18:06:57 UTC,2018-11-20,18:06:57,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model 3: prepare for winter with tires, mats, and more  https://t.co/6zKUHzVulg by @fredericlambert  https://t.co/hufFXPNoPg",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/11/20/tesla-model-3-winter-tires-cold-weather/'],['https://pbs.twimg.com/media/DsdwLwSWoAUgKgQ.jpg'],8,11,104,[],[],https://twitter.com/ElectrekCo/status/1064943192854982659,False,,1,https://pbs.twimg.com/media/DsdwLwSWoAUgKgQ.jpg,,,,,,,[],,,,
1064939298791682048,1064939298791682048,2018-11-20 17:51:29 UTC,2018-11-20,17:51:29,+0000,349249475,gerberkawasaki,Ross Gerber,,Good article from the @washingtonpost about short sellers and Tesla. You'll like my quote in this one @elonmusk :-) #tesla #climatechange #TeslaModel3 @mayemusk @Tesla $TSLA  https://t.co/Gy60YjLARR,en,"[{'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.washingtonpost.com/business/2018/11/20/short-sellers-are-struggling-their-massive-bet-against-elon-musk-isnt-helping/?utm_term=.dc0e48d971bd'],[],10,30,171,"['tesla', 'climatechange', 'teslamodel3']",['tsla'],https://twitter.com/GerberKawasaki/status/1064939298791682048,False,,0,,,,,,,,[],,,,
1064922095405146119,1064922095405146119,2018-11-20 16:43:07 UTC,2018-11-20,16:43:07,+0000,568621669,insideevs,InsideEVs,,Panasonic’s Only Profitable Electric Car Battery Deal Is With Tesla  https://t.co/U4cwNdQasJ  https://t.co/tRVjMoiWg6,en,[],['https://insideevs.com/panasonics-profitable-electric-car-battery-deal-tesla/amp/'],['https://pbs.twimg.com/media/Dsdc2FBXQAARYTy.jpg'],0,16,78,[],[],https://twitter.com/InsideEVs/status/1064922095405146119,False,,1,https://pbs.twimg.com/media/Dsdc2FBXQAARYTy.jpg,,,,,,,[],,,,
1064921993810563072,1064921993810563072,2018-11-20 16:42:43 UTC,2018-11-20,16:42:43,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Fallin' in love with @tesla  https://t.co/5AvSv2CfVc,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dsdc5jdUwAAJplu.jpg'],1,7,104,[],[],https://twitter.com/teslaownersSV/status/1064921993810563072,False,,1,https://pbs.twimg.com/media/Dsdc5jdUwAAJplu.jpg,,,,,,,[],,,,
1064920640795230209,1064920640795230209,2018-11-20 16:37:20 UTC,2018-11-20,16:37:20,+0000,704835627183788032,model3owners,Trev Page,,NEW VIDEO - @IanPavelko show us Tesla Track Mode in the Snow  https://t.co/Cb9EnXbLku  https://t.co/3whw3uNHo7,en,"[{'screen_name': 'ianpavelko', 'name': 'mad hungarian fully supports his 🇺🇦 brethren', 'id': '2971246697'}]",['https://youtu.be/FXEG3FpQDZA'],['https://pbs.twimg.com/media/DsdPeayU4AAM13w.jpg'],12,38,188,[],[],https://twitter.com/Model3Owners/status/1064920640795230209,False,,1,https://pbs.twimg.com/media/DsdPeayU4AAM13w.jpg,,,,,,,[],,,,
1064917801868107778,1064917801868107778,2018-11-20 16:26:03 UTC,2018-11-20,16:26:03,+0000,2148233600,electrekco,Electrek.co,,"Tesla's Gigafactory 1 battery cells have a 20% cost advantage over LG, new report says  https://t.co/OPxUbbXccA by @fredericlambert  https://t.co/ty2RCGnhsg",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/11/20/tesla-gigafactory-battery-cells-made-cost-advantage-panasonic-lg-report/'],['https://pbs.twimg.com/media/DsdZGNBXgAELcs2.jpg'],3,67,422,[],[],https://twitter.com/ElectrekCo/status/1064917801868107778,False,,1,https://pbs.twimg.com/media/DsdZGNBXgAELcs2.jpg,,,,,,,[],,,,
1064914805205729285,1064914805205729285,2018-11-20 16:14:09 UTC,2018-11-20,16:14:09,+0000,3167257102,erdayastronaut,Everyday Astronaut,,"After two close calls, it happened. Our @Tesla #model3 accidentally closed the garage door on itself and my wife didn’t notice it happening until it was too late. I really wish there was a good smart solution (besides extra vigilance) for the door. Perhaps the cameras @elonmusk?  https://t.co/FAKh4u8YAk",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/DsdWXaCUcAE5N4Q.jpg', 'https://pbs.twimg.com/media/DsdWXaFU0AA02Jf.jpg']",47,6,189,['model3'],[],https://twitter.com/Erdayastronaut/status/1064914805205729285,False,,1,https://pbs.twimg.com/media/DsdWXaCUcAE5N4Q.jpg,,,,,,,[],,,,
1064910358266167296,1064910358266167296,2018-11-20 15:56:29 UTC,2018-11-20,15:56:29,+0000,1308211178,teslarati,TESLARATI,,"Tesla skeptic changes tune on Model 3 battery costs: "" $TSLA remains ahead of the pack""  https://t.co/wA47qyjZXb",en,[],['https://www.teslarati.com/tesla-tsla-skeptic-changes-tune-model-3-battery-costs/'],[],6,46,280,[],['tsla'],https://twitter.com/Teslarati/status/1064910358266167296,False,,0,,,,,,,,[],,,,
1064904774783549440,1064900858138128384,2018-11-20 15:34:17 UTC,2018-11-20,15:34:17,+0000,48008938,ylecun,Yann LeCun,,"@GaryMarcus I drive a 2015 Tesla S, which has a Mobileye ConvNet-based vision system. It works. It's not perfect, but it's very useful (reduced cognitive load). Video subtitling is good enough for 2B ppl to play silently. Image captioning good enough for millions of blind people to use it",en,[],[],[],3,8,79,[],[],https://twitter.com/ylecun/status/1064904774783549440,False,,0,,,,,,,,"[{'screen_name': 'GaryMarcus', 'name': 'Gary Marcus 🇺🇦', 'id': '232294292'}]",,,,
1064896591897726976,1064896591897726976,2018-11-20 15:01:46 UTC,2018-11-20,15:01:46,+0000,26809005,goal,GOAL,,Things that didn't exist when Ronaldo and Messi made their debuts in 2002 and 2004: 📱 4G 🏠 Airbnb 💻 Chrome 💊 iPads ⌚ Smart watches 🎵 Spotify 🚗 Tesla Cars 🐦 Twitter 🚕 Uber  #TuesdayThoughts  https://t.co/dJBd0x5Fxk,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DsdFxy1XQAYJVdk.jpg'],6,82,209,['tuesdaythoughts'],[],https://twitter.com/goal/status/1064896591897726976,False,,1,https://pbs.twimg.com/tweet_video_thumb/DsdFxy1XQAYJVdk.jpg,,,,,,,[],,,,
1064889605210685441,1064889605210685441,2018-11-20 14:34:01 UTC,2018-11-20,14:34:01,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla deploys another big 50 MWh Powerpack project in Australia    https://t.co/lAQfLYTZ5g,en,[],['https://electrek.co/2018/11/16/tesla-powerpack-project-australia-megapack/'],[],4,24,89,[],[],https://twitter.com/ElonMuskNewsOrg/status/1064889605210685441,False,,0,,,,,,,,[],,,,
1064879984748032001,1064879984748032001,2018-11-20 13:55:47 UTC,2018-11-20,13:55:47,+0000,19570592,dennishegstad,dennis hegstad,,"once I get my window tint done this weekend, my @Tesla is looking like a bat mobile 😍  https://t.co/L6MORGM9ti",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dsc2sr0UwAEPvjZ.jpg'],48,30,946,[],[],https://twitter.com/dennishegstad/status/1064879984748032001,False,,1,https://pbs.twimg.com/media/Dsc2sr0UwAEPvjZ.jpg,,,,,,,[],,,,
1064870033736781824,1064870033736781824,2018-11-20 13:16:15 UTC,2018-11-20,13:16:15,+0000,111644189,drtonywagner,Tony Wagner,,Yes. Our assembly line education system was designed to both sort kids and also to batch process large numbers of immigrants &amp; kids from farms to teach basic literacy &amp; numeracy for the industrial era. Think of it as the “Model T” of education. Now we need “Tesla” schools.,en,[],[],[],5,42,148,[],[],https://twitter.com/DrTonyWagner/status/1064870033736781824,False,https://twitter.com/DavidNeilCook/status/1064590353611788289,0,,,,,,,,[],,,,
1064868465465540608,1064868465465540608,2018-11-20 13:10:01 UTC,2018-11-20,13:10:01,+0000,2218260482,yeninesiltv,yeninesil.tv,,"Eğer Evrenin sırlarını bulmak istiyorsanız; enerji, frekans ve titreşim açısından düşünün!  Nikola Tesla  https://t.co/zinTfx3UGW",tr,[],[],[],6,308,1354,[],[],https://twitter.com/yeninesiltv/status/1064868465465540608,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1064868384226062337/pu/img/HXv6Izw_XpHSrV0E.jpg,,,,,,,[],,,,
1064850066895224833,1064850066895224833,2018-11-20 11:56:54 UTC,2018-11-20,11:56:54,+0000,2229367029,teslataxi,Christian Roy ⚡️🚖⚡️,,😃 #Tesla  https://t.co/vt7tk2gGws,und,[],[],[],5,8,68,['tesla'],[],https://twitter.com/TeslaTaxi/status/1064850066895224833,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1064850024922673152/pu/img/2xMRvBanRdnN29Dr.jpg,,,,,,,[],,,,
1064822283603189760,1064822283603189760,2018-11-20 10:06:30 UTC,2018-11-20,10:06:30,+0000,1308211178,teslarati,TESLARATI,,Tesla partner Panasonic’s plans for a US-based unit next year hint at a possible 2170 battery update for the Model S and X  https://t.co/NNrdGV9YSM,en,[],['https://www.teslarati.com/tesla-panasonic-us-plans-possible-model-s-model-x-battery-update-2170-cells/'],[],9,65,425,[],[],https://twitter.com/Teslarati/status/1064822283603189760,False,,0,,,,,,,,[],,,,
1064792222032379905,1064792222032379905,2018-11-20 08:07:03 UTC,2018-11-20,08:07:03,+0000,940845107934388226,biasedrational,Martijn Kleinbussink,,"UBS on $TSLA profitability: ""Contrary to our team's previous view, they now believe incumbent OEMs will be less profitable than Tesla in EV space. Tesla's cost advantage can be defended (at least temporarily) because other OEMs will not switch to cheaper NCA chemistry. """,en,[],[],[],9,27,139,[],['tsla'],https://twitter.com/BiasedRational/status/1064792222032379905,False,,0,,,,,,,,[],,,,
1064760249360486400,1064760249360486400,2018-11-20 06:00:00 UTC,2018-11-20,06:00:00,+0000,30261067,cnet,CNET,,"Tesla's are nice, but how about a fully self-driving truck?  https://t.co/wv114rmJ3g",en,[],[],[],9,73,122,[],[],https://twitter.com/CNET/status/1064760249360486400,False,,1,https://pbs.twimg.com/amplify_video_thumb/1064637050173812736/img/y3QTe_ttfoOqJMP3.jpg,,,,,,,[],,,,
1064742885415940096,1064742885415940096,2018-11-20 04:51:00 UTC,2018-11-20,04:51:00,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla reaches 10 billion electric miles with a global fleet of half a million cars    https://t.co/7WEFlyZu1l,en,[],['https://electrek.co/2018/11/16/tesla-fleet-10-billion-electric-miles/'],[],3,30,106,[],[],https://twitter.com/ElonMuskNewsOrg/status/1064742885415940096,False,,0,,,,,,,,[],,,,
1064706279682109441,1064706279682109441,2018-11-20 02:25:33 UTC,2018-11-20,02:25:33,+0000,596204926,manic_marge,Marge,,Enjoyed spending time with my twitter @tesla friend @NuovaRealta last week. We are united by a vision for a better world. Sending you lots of love from California. ♥️🖤#teslacommunity $TSLA #frunkpuppy #model3 #modelS #teslafriends  https://t.co/9NXKoApGXW,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'nuovarealta', 'name': '≡liᔕabeth', 'id': '783475735'}]",[],"['https://pbs.twimg.com/media/DsaYLUlUcAIG_o8.jpg', 'https://pbs.twimg.com/media/DsaYLZKU0AAuJgI.jpg', 'https://pbs.twimg.com/media/DsaYLYCVAAANgC2.jpg', 'https://pbs.twimg.com/media/DsaYLZJVAAIDZQ9.jpg']",0,4,51,"['teslacommunity', 'frunkpuppy', 'model3', 'models', 'teslafriends']",['tsla'],https://twitter.com/Manic_Marge/status/1064706279682109441,False,,1,https://pbs.twimg.com/media/DsaYLUlUcAIG_o8.jpg,,,,,,,[],,,,
1064702202973892608,1064702202973892608,2018-11-20 02:09:21 UTC,2018-11-20,02:09:21,+0000,4852289459,theteslalife,TheTeslaLife,,"More progress at Tesla’s new facility in Lathrop CA, this 870,000 sqft building is rumoured to be a new distribution center  https://t.co/utvFQu7s6c  https://t.co/D8UxTTvcI2",en,[],['https://www.teslarati.com/tesla-new-lathrop-facility-model-3-international-exhibition/'],"['https://pbs.twimg.com/media/DsaVAXTUwAE5_0S.jpg', 'https://pbs.twimg.com/media/DsaVAXTUwAA3jyK.jpg']",5,13,115,[],[],https://twitter.com/TheTeslaLife/status/1064702202973892608,False,,1,https://pbs.twimg.com/media/DsaVAXTUwAE5_0S.jpg,,,,,,,[],,,,
1064693626943520768,1064693626943520768,2018-11-20 01:35:16 UTC,2018-11-20,01:35:16,+0000,783475735,nuovarealta,≡LIᔕABETh,,"While I was on my CA #Tesla mission, my father passed unexpectedly. Tonight I miss him so... 😭 He was a tall, strong, calm man. An engineer. He fiercely believed in me. He lost all his money in the stock market. He left before suffering &amp; dependence set in. 1/2 #NotALoveletter  https://t.co/dhx3ZObHAN",en,[],[],['https://pbs.twimg.com/media/DsaNNCRX4AcH0UP.jpg'],83,5,154,"['tesla', 'notaloveletter']",[],https://twitter.com/NuovaRealta/status/1064693626943520768,False,,1,https://pbs.twimg.com/media/DsaNNCRX4AcH0UP.jpg,,,,,,,[],,,,
1064691576260050944,1064691576260050944,2018-11-20 01:27:07 UTC,2018-11-20,01:27:07,+0000,18200793,teslamotorsclub,Tesla Motors Club,,"Tesla Model 3 Production Hits Estimated 125,000 #Model3  https://t.co/7JfxLnyzWG",ca,[],['https://teslamotorsclub.com/blog/2018/11/19/tesla-model-3-production-125000/'],[],1,15,137,['model3'],[],https://twitter.com/TeslaMotorsClub/status/1064691576260050944,False,,0,,,,,,,,[],,,,
1064689036349005824,1064689036349005824,2018-11-20 01:17:01 UTC,2018-11-20,01:17:01,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Tesla Pickup Moves Up the Company’s ‘Resource Priority’ List #Tesla  https://t.co/psRDvwaMpE,en,[],['https://teslamotorsclub.com/blog/2018/11/19/tesla-pickup-moves-up-companys-resource-priority-list/'],[],6,14,115,['tesla'],[],https://twitter.com/TeslaMotorsClub/status/1064689036349005824,False,,0,,,,,,,,[],,,,
1064679760658231296,1064679760658231296,2018-11-20 00:40:10 UTC,2018-11-20,00:40:10,+0000,14171401,mayemusk,Maye Musk,,".@cleantechnica Report 11. Positive @Tesla headlines👏👏 @businessinsider 3, @business 6, @FoxNews 4, @Reuters 4, and 2 from @CNBC @TheStreet @engadget @Yahoo @WIRED #Pravduh  #CleanEnergyWillWin or #CleanEnergyIsWinning",en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'businessinsider', 'name': 'business insider', 'id': '20562637'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}, {'screen_name': 'engadget', 'name': 'engadget', 'id': '14372486'}, {'screen_name': 'yahoo', 'name': 'yahoo', 'id': '19380829'}, {'screen_name': 'wired', 'name': 'wired', 'id': '1344951'}]",[],[],7,19,103,"['pravduh', 'cleanenergywillwin', 'cleanenergyiswinning']",[],https://twitter.com/mayemusk/status/1064679760658231296,False,https://twitter.com/cleantechnica/status/1064397226288603136,0,,,,,,,,[],,,,
1064677869983424512,1064677869983424512,2018-11-20 00:32:39 UTC,2018-11-20,00:32:39,+0000,14171401,mayemusk,Maye Musk,,".@cleantechnica Report 11. Negative @Tesla headlines have decreased👏👏 @businessinsider 8, @business 4, @CNBC 2, @Forbes 2, @nytimes 1 by @nealboudette #Pravduh  #CleanEnergyWillWin or #CleanEnergyIsWinning",en,"[{'screen_name': 'cleantechnica', 'name': 'cleantechnica', 'id': '17060015'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'businessinsider', 'name': 'business insider', 'id': '20562637'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}, {'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}, {'screen_name': 'nealboudette', 'name': 'neal boudette', 'id': '77271015'}]",[],[],7,24,151,"['pravduh', 'cleanenergywillwin', 'cleanenergyiswinning']",[],https://twitter.com/mayemusk/status/1064677869983424512,False,https://twitter.com/cleantechnica/status/1064397226288603136,0,,,,,,,,[],,,,
