id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1292949141627142144,1292949141627142144,2020-08-10 22:21:11 UTC,2020-08-10,22:21:11,+0000,1245804790074028033,ruthlesswe,We Will Be Ruthless,,Hey @Tesla do you make a habit of employing Nazis?,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,99,339,[],[],https://twitter.com/RuthlessWe/status/1292949141627142144,False,https://twitter.com/CVAgainstFash/status/1292900695922954240,0,,,,,,,,[],,,,
1292946547358027783,1292946547358027783,2020-08-10 22:10:53 UTC,2020-08-10,22:10:53,+0000,938495509026746368,fuedicho,Fuedicho,,"""-Dígame ""Qué se siente ser la persona más inteligente del mundo?"" -""No lo sé, pregúntele a Nikola Tesla"". Albert Einstein #Fuedicho  https://t.co/rnifTCEEI3",es,[],[],"['https://pbs.twimg.com/media/EfF4CImXkAEk60X.jpg', 'https://pbs.twimg.com/media/EfF4CJLXgAAqZDt.jpg']",86,2117,7763,['fuedicho'],[],https://twitter.com/fuedicho/status/1292946547358027783,False,,1,https://pbs.twimg.com/media/EfF4CImXkAEk60X.jpg,,,,,,,[],,,,
1292944155245674498,1292944155245674498,2020-08-10 22:01:23 UTC,2020-08-10,22:01:23,+0000,1308211178,teslarati,TESLARATI,,Porsche’s software update for the Taycan falls short of Tesla’s over-the-air model  https://t.co/aIWK4zkT28,en,[],['https://www.teslarati.com/porsche-taycan-fails-tesla-style-ota-update'],[],21,42,572,[],[],https://twitter.com/Teslarati/status/1292944155245674498,False,,0,,,,,,,,[],,,,
1292936556467060737,1292936556467060737,2020-08-10 21:31:11 UTC,2020-08-10,21:31:11,+0000,57732899,lesnews,LesNews,,Scènes de pillage dans une succursale de #Tesla à #Chicago via @SACNSNew  https://t.co/SFNZoRWGVF,fr,"[{'screen_name': 'sacnsnew', 'name': 'marc evan aupiais', 'id': '285752286'}]",[],[],9,48,73,"['tesla', 'chicago']",[],https://twitter.com/LesNews/status/1292936556467060737,False,,1,https://pbs.twimg.com/amplify_video_thumb/1292781740583419904/img/5ymCaxH_7J4slXlJ.jpg,,,,,,,[],,,,
1292936412942270465,1292936412942270465,2020-08-10 21:30:37 UTC,2020-08-10,21:30:37,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"Tesla Model 3 took 1st place 🥇 in the Targa Cup event in Western Australia, achieving the best combined time of 1:00:17‼️  The race included ICE vehicles from Mitsubishi, Ford, Honda, and even Porsche 👎🏻  #Tesla ruling 🤘🏻 @elonmusk 🏆  https://t.co/oWnGuI719I",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-becomes-the-1st-ev-to-win-targa-south-west-rally-race-in-western-australia'],[],6,18,116,['tesla'],[],https://twitter.com/EvaFoxU/status/1292936412942270465,False,,0,,,,,,,,[],,,,
1292936383804379136,1292936383804379136,2020-08-10 21:30:30 UTC,2020-08-10,21:30:30,+0000,126933954,izzetcapa,Izzet Capa,,ABD'deki isyancılar Tesla mağazasını yağmaladı‼️.  https://t.co/BD053vLa5f,tr,[],[],[],4,25,104,[],[],https://twitter.com/izzetcapa/status/1292936383804379136,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1292935654301675524/pu/img/8qVYIaFnX3vWhbra.jpg,,,,,,,[],,,,
1292934368927928321,1292934368927928321,2020-08-10 21:22:29 UTC,2020-08-10,21:22:29,+0000,1084191647204868099,bocachicamaria1,Maria Pointer Nav Officer/SeaPilot (ret.),,Last night was #balmy and full of #mosquitos but the @SpaceX team worked on into the night. @elonmusk is next hop in September with a fairing? SN?  @NASA @Tesla @Teslarati @DESpaceX @Erdayastronaut @rdstrick777 @Michael10711597 @GrumpyOldShaman  https://t.co/f8D4IMjmTP,en,"[{'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'nasa', 'name': 'nasa', 'id': '11348282'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'despacex', 'name': 'despacex', 'id': '885320941340954624'}, {'screen_name': 'erdayastronaut', 'name': 'everyday astronaut', 'id': '3167257102'}, {'screen_name': 'rdstrick777', 'name': 'rick strickland', 'id': '54049827'}, {'screen_name': 'michael10711597', 'name': 'booster tribe 4/20+69', 'id': '1087395066837008385'}, {'screen_name': 'grumpyoldshaman', 'name': 'kevin sells', 'id': '4676387292'}]",[],['https://pbs.twimg.com/media/EfFs9MzWsAAMi3h.jpg'],3,26,220,"['balmy', 'mosquitos']",[],https://twitter.com/BocachicaMaria1/status/1292934368927928321,False,,1,https://pbs.twimg.com/media/EfFs9MzWsAAMi3h.jpg,,,,,,,[],,,,
1292932804913664001,1292932804913664001,2020-08-10 21:16:16 UTC,2020-08-10,21:16:16,+0000,596204926,manic_marge,Marge,,hardware 3 retrofit this week  🎉🎉🎉 #Tesla,en,[],[],[],15,5,105,['tesla'],[],https://twitter.com/Manic_Marge/status/1292932804913664001,False,,0,,,,,,,,[],,,,
1292931101082542080,1292931101082542080,2020-08-10 21:09:30 UTC,2020-08-10,21:09:30,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model 3 Becomes 1st EV To Win Targa South West Rally Race in Western Australia   https://t.co/eAnCG2oORA,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-3-becomes-the-1st-ev-to-win-targa-south-west-rally-race-in-western-australia'],[],3,13,168,[],[],https://twitter.com/vincent13031925/status/1292931101082542080,False,,0,,,,,,,,[],,,,
1292925012123373568,1292925012123373568,2020-08-10 20:45:18 UTC,2020-08-10,20:45:18,+0000,19210139,derrickjwyatt,ᵗ𝐡є Đ𝐉Ŵ 🟪〰️🟪,,Well guys it looks like it’s gonna happen. I’m designing a couple aliens we missed in Omniverse. These new guys will be brought to you by the amazing toys of @ Guardabarranco_collections on Instagram. You can thank them if you like the results. Spitter is first! Tesla is not #2!  https://t.co/XjgBVHgT6O,en,[],[],['https://pbs.twimg.com/media/EfFkcZWUwAANuUu.jpg'],25,72,358,[],[],https://twitter.com/DerrickJWyatt/status/1292925012123373568,False,,1,https://pbs.twimg.com/media/EfFkcZWUwAANuUu.jpg,,,,,,,[],,,,
1292923586668310536,1292923586668310536,2020-08-10 20:39:39 UTC,2020-08-10,20:39:39,+0000,2148233600,electrekco,Electrek.co,,"Tesla is involved in the development of a smartwatch, but why?  https://t.co/Gt8XEjTNjU by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/08/10/tesla-smartwatch-why/'],[],30,48,239,[],[],https://twitter.com/ElectrekCo/status/1292923586668310536,False,,0,,,,,,,,[],,,,
1292922718334017536,1292760814462656513,2020-08-10 20:36:12 UTC,2020-08-10,20:36:12,+0000,17642893,canadiantesla,Garth Woodworth,,"@Pro_jekt_Va_yo @flcnhvy @Tesla @elonmusk Please read carefully what the driver wrote, ""auto pilot picked it up and tried to stop"".  Autopilot did pick it up, and acted quicker by an order of magnitude than any human nervous system is capable of reacting.",en,[],[],[],3,2,313,[],[],https://twitter.com/CanadianTesla/status/1292922718334017536,False,,0,,,,,,,,"[{'screen_name': 'flcnhvy', 'name': 'Viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1292919817742123008,1292919817742123008,2020-08-10 20:24:40 UTC,2020-08-10,20:24:40,+0000,1109878179802411009,thenikolapro,Nikola Pro (Beta!),,"Wow, one of Tesla’s biggest solar competitors (Sunrun) just stated their cost per watt was $3.79 last quarter   Tesla Solar is $1.49 per watt installed 🤯",en,[],[],[],4,25,191,[],[],https://twitter.com/thenikolapro/status/1292919817742123008,False,,0,,,,,,,,[],,,,
1292919451374030849,1292919451374030849,2020-08-10 20:23:13 UTC,2020-08-10,20:23:13,+0000,16045536,_gettingstoned,GettingStoned.eth,,"Random person on Twitter: *my Tesla moves by itself when I park it and @elonmusk needs to fix it*  $tslaq: NHTSA scroll up yo  Me: Have you *tried* putting it in park first. I may not know how to drive, but even I know it has to be in *park* first. Also, disable the Autopilot.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,1,103,[],['tslaq'],https://twitter.com/_GettingStoned/status/1292919451374030849,False,,0,,,,,,,,[],,,,
1292915973855600642,1292915973855600642,2020-08-10 20:09:24 UTC,2020-08-10,20:09:24,+0000,1308211178,teslarati,TESLARATI,,Tesla hints that Senior Vehicle Designer will help with SpaceX projects  https://t.co/DgLJtPXopH,en,[],['https://www.teslarati.com/tesla-senior-vehicle-designer-spacex/'],[],10,48,570,[],[],https://twitter.com/Teslarati/status/1292915973855600642,False,,0,,,,,,,,[],,,,
1292914910712627201,1292818184588886016,2020-08-10 20:05:10 UTC,2020-08-10,20:05:10,+0000,1316672995,jadechip,Jim Eric Skogman,,"@Mark_Goldberg_ @Tesla @elonmusk People tend to overlook Elon's knack for business and economics, another example that comes to mind is the contract he offered George Hotz to design design better  vision software for Tesla, $12 million (minus $1 million for every month it took Hotz to work on the task).",en,[],[],[],2,4,104,[],[],https://twitter.com/jadechip/status/1292914910712627201,False,,0,,,,,,,,"[{'screen_name': 'Mark_Goldberg_', 'name': 'Mark Goldberg', 'id': '932730431434211328'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1292910299729854464,1292910299729854464,2020-08-10 19:46:51 UTC,2020-08-10,19:46:51,+0000,1227290053677854720,antifagarfield,Garfield but Anti-Fascist,,Hey @Tesla @elonmusk why are you letting a violent neo Nazi satanist manage one of your warehouses????,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,44,97,[],[],https://twitter.com/AntifaGarfield/status/1292910299729854464,False,https://twitter.com/CVAgainstFash/status/1292900695922954240,0,,,,,,,,[],,,,
1292906545970180096,1292906545970180096,2020-08-10 19:31:56 UTC,2020-08-10,19:31:56,+0000,596204926,manic_marge,Marge,,super rare earth phenomenon 🌍   #Tesla @elonmusk ✨  https://t.co/fcVPeqKZrV,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],10,43,548,['tesla'],[],https://twitter.com/Manic_Marge/status/1292906545970180096,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1292906500252250112/pu/img/wsJF2JrmY1eCcxyo.jpg,,,,,,,[],,,,
1292903346475544578,1292903346475544578,2020-08-10 19:19:13 UTC,2020-08-10,19:19:13,+0000,1043250956765417479,desencanto33,Desencanto33💚,,El papá de Tesla también es precioso 😍😍😍  https://t.co/wTDI06n9gl,es,[],[],['https://pbs.twimg.com/media/EfFQvUHWkAAjapl.jpg'],6,14,98,[],[],https://twitter.com/desencanto33/status/1292903346475544578,False,,1,https://pbs.twimg.com/media/EfFQvUHWkAAjapl.jpg,,,,,,,[],,,,
1292900695922954240,1292900675081375745,2020-08-10 19:08:41 UTC,2020-08-10,19:08:41,+0000,1275481281929887745,cvagainstfash,Corvallis Against Fascism,,"Another member, Jason Gildea works as a warehouse manager for Tesla.  https://t.co/rcVQHtjMgf",en,[],[],"['https://pbs.twimg.com/media/EfFKlkWXYAEn2_5.png', 'https://pbs.twimg.com/media/EfFKlkXWoAU1jeU.png', 'https://pbs.twimg.com/media/EfFKlkZWsAUY3VD.png', 'https://pbs.twimg.com/media/EfFKlkbWoAATjYR.png']",16,61,199,[],[],https://twitter.com/CVAgainstFash/status/1292900695922954240,False,,1,https://pbs.twimg.com/media/EfFKlkWXYAEn2_5.png,,,,,,,[],,,,
1292897353247186954,1292897353247186954,2020-08-10 18:55:24 UTC,2020-08-10,18:55:24,+0000,2148233600,electrekco,Electrek.co,,"Tesla is considering a home 'energy package' with solar, Powerwall, EV charger bundle  https://t.co/fHGqwZVRj2 by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/08/10/tesla-home-energy-package-solar-powerwall-ev-charger-bundle/'],[],14,50,297,[],[],https://twitter.com/ElectrekCo/status/1292897353247186954,False,,0,,,,,,,,[],,,,
1292896939889983489,1292896939889983489,2020-08-10 18:53:45 UTC,2020-08-10,18:53:45,+0000,17110927,itsdansheehan,Dan Sheehan,,"Heartbroken to hear about the Tesla dealership in Chicago, I used to go there after dark to let finance guys kick my ass in exchange for a CVS bag full of quarters",en,[],[],[],2,5,85,[],[],https://twitter.com/ItsDanSheehan/status/1292896939889983489,False,,0,,,,,,,,[],,,,
1292893150382452737,1292893150382452737,2020-08-10 18:38:42 UTC,2020-08-10,18:38:42,+0000,2985335882,skyrider4538,𝒮𝓀𝓎 آسمان 🇺🇸,,"Makes sense that looters would go for @Tesla.   If @LouisVuitton sells bread, Tesla must be selling toasters?   @elonmusk  #ChicagoRiot  #mondaythoughts",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'louisvuitton', 'name': 'louis vuitton', 'id': '44084633'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],12,39,113,"['chicagoriot', 'mondaythoughts']",[],https://twitter.com/SKYRIDER4538/status/1292893150382452737,False,,0,,,,,,,,[],,,,
1292892168491687942,1292892168491687942,2020-08-10 18:34:48 UTC,2020-08-10,18:34:48,+0000,19315428,chriscrash00,Chris Crash🐙🐙,,Oh no that Tesla store had a family lol,en,[],[],[],2,15,49,[],[],https://twitter.com/ChrisCrash00/status/1292892168491687942,False,https://twitter.com/ABC/status/1292792653386584064,0,,,,,,,,[],,,,
1292891788311703557,1292891788311703557,2020-08-10 18:33:17 UTC,2020-08-10,18:33:17,+0000,515722353,wwesheamus,Sheamus,,monday’s model Y guy #tesla #autopilot  https://t.co/el6Vll4pM6,en,[],[],['https://pbs.twimg.com/media/EfFGOjmXYAEHtiV.jpg'],66,118,2393,"['tesla', 'autopilot']",[],https://twitter.com/WWESheamus/status/1292891788311703557,False,,1,https://pbs.twimg.com/media/EfFGOjmXYAEHtiV.jpg,,,,,,,[],,,,
1292890193998090240,1292890193998090240,2020-08-10 18:26:57 UTC,2020-08-10,18:26:57,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,One million *cumulative* in five years.  HYUNDAI IS FIVE YEARS BEHIND TESLA  $TSLA #TeslaKillerCemetery,en,[],[],[],8,9,82,['teslakillercemetery'],['tsla'],https://twitter.com/ValueAnalyst1/status/1292890193998090240,False,https://twitter.com/WholeMarsBlog/status/1292766396326191106,0,,,,,,,,[],,,,
1292889086726828032,1292889086726828032,2020-08-10 18:22:33 UTC,2020-08-10,18:22:33,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Enters Greek Market with 1st Shop &amp; Service Center in Athens  https://t.co/HvqUSxFIxO  https://t.co/Q7g7buQlov,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/greece?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EfFDxedUwAANa80.jpg'],2,10,87,[],[],https://twitter.com/Tesmanian_com/status/1292889086726828032,False,,1,https://pbs.twimg.com/media/EfFDxedUwAANa80.jpg,,,,,,,[],,,,
1292886985078714376,1292886985078714376,2020-08-10 18:14:12 UTC,2020-08-10,18:14:12,+0000,275092488,chselles,Christian Sellés,,"Una miserable abandona a su labrador de 13 años en un bosque en el estado de Washington, una cámara captó cómo lo dejaba y se subía a su flamante Tesla. Henry está bien y ella ya ha sido identificada  https://t.co/mwHphXF0Lk",es,[],[],[],161,423,746,[],[],https://twitter.com/chselles/status/1292886985078714376,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1292886812877303810/pu/img/xn_Mk4sNj9CgUoJN.jpg,,,,,,,[],,,,
1292884062537998336,1292883451918647297,2020-08-10 18:02:35 UTC,2020-08-10,18:02:35,+0000,170775897,carlos_lantigua,Carlos Lantigua,,@sergiocarlo Con gusto te doy toda la información que requieran. Estoy certificado por Tesla Energy y fui el Ing. A cargo de la instalación del primer Powerpack del país en Aeropuerto Cibao  https://t.co/gqyvMRW6dA,es,[],[],['https://pbs.twimg.com/media/EfE_LoqXgAAT79N.jpg'],5,1,98,[],[],https://twitter.com/Carlos_lantigua/status/1292884062537998336,False,,1,https://pbs.twimg.com/media/EfE_LoqXgAAT79N.jpg,,,,,,,"[{'screen_name': 'sergiocarlo', 'name': 'Sergio Carlo', 'id': '39938929'}]",,,,
1292883174750482432,1292883174750482432,2020-08-10 17:59:04 UTC,2020-08-10,17:59:04,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Enters Greek Market with 1st Shop &amp; Service Center in Athens   $TSLA #Tesla  by @EvaFoxU &amp; @SmokeyShorts   https://t.co/BO3au516nv,en,"[{'screen_name': 'evafoxu', 'name': 'eva fox 🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/greece'],[],6,25,209,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1292883174750482432,False,,0,,,,,,,,[],,,,
1292883076410900481,1292883076410900481,2020-08-10 17:58:40 UTC,2020-08-10,17:58:40,+0000,1142453041364385794,jcoviedo6,JC Oviedo,,"$TSLA  ""But Tesla got crushed [in Germany.] Its sales over the seven-month period fell from 6,816 in 2019 through July, to 5,306 over the same period in 2020, and its share in the EV market plunged from 18.4% to 8.7%.""   https://t.co/ntLOYgxEWB",en,[],['https://wolfstreet.com/2020/08/10/tesla-gets-crushed-in-germany-by-evs-from-volkswagen-renault-hyundai-group-it-woke-up-the-giants/'],[],8,14,70,[],['tsla'],https://twitter.com/JCOviedo6/status/1292883076410900481,False,,0,,,,,,,,[],,,,
1292882906747146243,1292882906747146243,2020-08-10 17:58:00 UTC,2020-08-10,17:58:00,+0000,1279519421736923136,samantharojas83,Samantha Rojas,,En 10 días me dan mi Tesla Model 3 Standard Range+ !!!,es,[],[],[],22,2,127,[],[],https://twitter.com/Samantharojas83/status/1292882906747146243,False,,0,,,,,,,,[],,,,
1292881296981557248,1292833515034292224,2020-08-10 17:51:36 UTC,2020-08-10,17:51:36,+0000,33639878,adelebw,AdeleBW,,"@Lilu11967 @EdMarkey It’s OK when corporations ask for gigantic subsidies, handouts, i.e. big banks that were too big to fail, airlines, Tesla… But when ordinary Americans will be the recipients, everybody calls it socialism. Corporations benefit from corporate socialism and no one blinks an eye.",en,[],[],[],3,21,188,[],[],https://twitter.com/adelebw/status/1292881296981557248,False,,0,,,,,,,,"[{'screen_name': 'Lilu11967', 'name': 'Lilu@11967', 'id': '4419690323'}, {'screen_name': 'EdMarkey', 'name': 'Ed Markey', 'id': '1129029661'}]",,,,
1292877444849053697,1292877444849053697,2020-08-10 17:36:18 UTC,2020-08-10,17:36:18,+0000,704835627183788032,model3owners,Trev Page,,Have a Tesla with the premium sound system? Play Monophobia by @deadmau5 and crank it to 11  https://t.co/oRl20ebFMM,en,"[{'screen_name': 'deadmau5', 'name': 'goat lord', 'id': '22412376'}]",[],[],56,20,295,[],[],https://twitter.com/Model3Owners/status/1292877444849053697,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1292877398128709633/pu/img/mm_NPqbLht8t6TSh.jpg,,,,,,,[],,,,
1292876691581423617,1292876691581423617,2020-08-10 17:33:18 UTC,2020-08-10,17:33:18,+0000,17654549,maxildan,Maxildan,,Y a quelqu’un qui a utilisé mon code Tesla ! Merci 😭😭😭 C’est incroyable de payer 0€ d’électricité ❤️   N’hesitez pas hein la jij en a déjà trop 👀  1500km gratos pour toi et moi :  https://t.co/OhIZ62bcPF Si tu l’as déjà achetée c’est pas trop tard 🙃  https://t.co/dQjaBO7415,fr,[],['https://ts.la/pierreandre62019'],['https://pbs.twimg.com/media/EfE4fyXWAAEreGV.jpg'],10,18,721,[],[],https://twitter.com/Maxildan/status/1292876691581423617,False,,1,https://pbs.twimg.com/media/EfE4fyXWAAEreGV.jpg,,,,,,,[],,,,
1292875949827141632,1292875949827141632,2020-08-10 17:30:21 UTC,2020-08-10,17:30:21,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Model X Used For New Orange County Electric Vanpool  https://t.co/U52EBd81xH,en,[],['https://cleantechnica.com/2020/08/10/tesla-model-x-used-for-new-orange-county-electric-vanpool/'],[],0,20,101,[],[],https://twitter.com/cleantechnica/status/1292875949827141632,False,,0,,,,,,,,[],,,,
1292875050190688257,1292875050190688257,2020-08-10 17:26:47 UTC,2020-08-10,17:26:47,+0000,471449462,vividvision22,Vivid Vision,,Midnight skyline 🌙⭐️         Tesla: @negabiggs  https://t.co/srxpZQJAsX,en,"[{'screen_name': 'negabiggs', 'name': 'negabiggs', 'id': '162575976'}]",[],"['https://pbs.twimg.com/media/EfE3AObUMAAsl0d.jpg', 'https://pbs.twimg.com/media/EfE3AN_UcAMVj77.jpg']",57,142,2009,[],[],https://twitter.com/VividVision22/status/1292875050190688257,False,,1,https://pbs.twimg.com/media/EfE3AObUMAAsl0d.jpg,,,,,,,[],,,,
1292874674297163776,1292874674297163776,2020-08-10 17:25:17 UTC,2020-08-10,17:25:17,+0000,913613331507724288,saariobrandon,Brandon Saario,,Tesla has bread stores now?,en,[],[],[],34,105,471,[],[],https://twitter.com/SaarioBrandon/status/1292874674297163776,False,https://twitter.com/ABC/status/1292792653386584064,0,,,,,,,,[],,,,
