id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
981591277966782464,981591277966782464,2018-04-04 17:56:12 UTC,2018-04-04,17:56:12,+0000,862483279,ericidle,Eric Idle,,I haven’t loved a car like my Tesla 3 so much since my Turbo Citroen in the 80’s.  Let’s keep California clean and moving...,en,[],[],[],19,16,260,[],[],https://twitter.com/EricIdle/status/981591277966782464,False,,0,,,,,,,,[],,,,
981590937565519873,981590937565519873,2018-04-04 17:54:51 UTC,2018-04-04,17:54:51,+0000,862483279,ericidle,Eric Idle,,Fuck the EPA.  Buy Tesla.,en,[],[],[],26,29,297,[],[],https://twitter.com/EricIdle/status/981590937565519873,False,,0,,,,,,,,[],,,,
981584936632180738,981584936632180738,2018-04-04 17:31:00 UTC,2018-04-04,17:31:00,+0000,19826509,openculture,Open Culture,,"Nikola Tesla’s Predictions for the 21st Century: The Rise of Smart Phones &amp; Wireless, The Demise of Coffee, The Rule of Eugenics (1926/35)  https://t.co/5xtXO5VaJ2  https://t.co/QU9cqMWHEB",en,[],['https://goo.gl/KuqhCb'],['https://pbs.twimg.com/media/DZ8r9eCX0AAQE-M.jpg'],1,73,144,[],[],https://twitter.com/openculture/status/981584936632180738,False,,1,https://pbs.twimg.com/media/DZ8r9eCX0AAQE-M.jpg,,,,,,,[],,,,
981582150683197453,981573928354308096,2018-04-04 17:19:56 UTC,2018-04-04,17:19:56,+0000,4620451,badastronomer,Phil Plait,,@ElonMusk @Tesla Hey Elon! Thanks for the juice. :),en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,6,282,[],[],https://twitter.com/BadAstronomer/status/981582150683197453,False,,0,,,,,,,,[],,,,
981581437584343040,981581215344939008,2018-04-04 17:17:06 UTC,2018-04-04,17:17:06,+0000,719727598574649344,lolitalilu,lindsey,,@elonmusk I need my Tesla first 😐😐,en,[],[],[],3,1,89,[],[],https://twitter.com/lolitalilu/status/981581437584343040,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
981581215344939008,981581215344939008,2018-04-04 17:16:13 UTC,2018-04-04,17:16:13,+0000,44196397,elonmusk,Elon Musk,,Most people don’t know there’s a whole box of Easter eggs with every Tesla. Just tap logo on center screen &amp; wait. Easy access to most of discovered ones. More coming …,en,[],[],[],981,1953,27096,[],[],https://twitter.com/elonmusk/status/981581215344939008,False,,0,,,,,,,,[],,,,
981552701468217344,981552701468217344,2018-04-04 15:22:55 UTC,2018-04-04,15:22:55,+0000,1308211178,teslarati,TESLARATI,,Tesla $TSLA recovers from early day tumble over China’s new import tariffs -  https://t.co/cQ3OTULJ2H  https://t.co/tGkKX2NeFL,en,[],['https://www.teslarati.com/tesla-tsla-shares-recover-china-tariffs/'],['https://pbs.twimg.com/media/DZ8s-saX0AAHmB9.jpg'],2,13,77,[],['tsla'],https://twitter.com/Teslarati/status/981552701468217344,False,,1,https://pbs.twimg.com/media/DZ8s-saX0AAHmB9.jpg,,,,,,,[],,,,
981537926654976001,981537926654976001,2018-04-04 14:24:12 UTC,2018-04-04,14:24:12,+0000,733878588,lilmscreates,Robyn,,amsterdam’s taxis are tesla’s. they’re living in 3018.,en,[],[],[],4,38,305,[],[],https://twitter.com/lilmscreates/status/981537926654976001,False,,0,,,,,,,,[],,,,
981527864817238016,981527864817238016,2018-04-04 13:44:13 UTC,2018-04-04,13:44:13,+0000,1570230008,ohhrogerr,OpTic Roger,,How can we launch a Tesla into space and have the thrusters return and land safely but we still have planes without charging ports????  https://t.co/ZaVRX68CwZ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DZ8WYc7UQAAlszW.jpg'],4,6,78,[],[],https://twitter.com/OhhRogerr/status/981527864817238016,False,,1,https://pbs.twimg.com/tweet_video_thumb/DZ8WYc7UQAAlszW.jpg,,,,,,,[],,,,
981520980379078657,981520980379078657,2018-04-04 13:16:52 UTC,2018-04-04,13:16:52,+0000,15018214,tim_stevens,Tim Stevens,,"Please, please, please people, do your part to help stop the spread of misinformation. Tesla's are not ""partially self-driving"". They're not even a little self-driving.   Treating them as if they are does nothing but damage those who are legitimately developing autonomy.  https://t.co/3QSjkEznRr",en,[],['https://twitter.com/TomBamonte/status/981517936983707648'],[],12,37,101,[],[],https://twitter.com/Tim_Stevens/status/981520980379078657,False,https://twitter.com/TomBamonte/status/981517936983707648,0,,,,,,,,[],,,,
981509346487099393,981509346487099393,2018-04-04 12:30:38 UTC,2018-04-04,12:30:38,+0000,259725229,valaafshar,Vala Afshar,,Founded:   1865 Nokia 1876 Ericsson  1892 GE 1889 Nintendo 1901 AT&amp;T 1915 IBM 1928 Motorola 1938 Samsung 1939 HP 1946 Sony 1968 Intel 1975 Microsoft 1976 Apple 1984 Dell 1984 Cisco 1994 Amazon 1997 Netflix 1998 Google 1999 Salesforce 2003 Tesla 2004 Facebook 2008 Airbnb 2009 Uber,en,[],[],[],3,49,104,[],[],https://twitter.com/ValaAfshar/status/981509346487099393,False,,0,,,,,,,,[],,,,
981504948868386817,981504948868386817,2018-04-04 12:13:09 UTC,2018-04-04,12:13:09,+0000,2148233600,electrekco,Electrek.co,,First Tesla Model 3 vehicles arrive in China and Dubai  https://t.co/0juC1vaJ9V  https://t.co/MoeFtS1SJe,en,[],['https://wp.me/p3P83g-gPp'],['https://pbs.twimg.com/media/DZ8BjENVMAE0njw.jpg'],9,58,292,[],[],https://twitter.com/ElectrekCo/status/981504948868386817,False,,1,https://pbs.twimg.com/media/DZ8BjENVMAE0njw.jpg,,,,,,,[],,,,
981501676807970816,981501676807970816,2018-04-04 12:00:09 UTC,2018-04-04,12:00:09,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla Model 3 is now officially the best-selling electric car in the US  https://t.co/vLjTuqQi5f,en,[],['https://electrek.co/2018/04/03/tesla-model-3-best-selling-electric-car-us/'],[],6,33,112,[],[],https://twitter.com/ElonMuskNewsOrg/status/981501676807970816,False,,0,,,,,,,,[],,,,
981467856696160256,981467856696160256,2018-04-04 09:45:46 UTC,2018-04-04,09:45:46,+0000,2148233600,electrekco,Electrek.co,,Tesla loses Model S and Model X program manager to VW in order to ‘strengthen their EV position’  https://t.co/jwEjpTJo2g  https://t.co/frBftQNwMF,en,[],['https://wp.me/p3P83g-gPm'],['https://pbs.twimg.com/media/DZ7f0E-VAAAaxLJ.jpg'],2,30,97,[],[],https://twitter.com/ElectrekCo/status/981467856696160256,False,,1,https://pbs.twimg.com/media/DZ7f0E-VAAAaxLJ.jpg,,,,,,,[],,,,
981429206117646338,981429206117646338,2018-04-04 07:12:11 UTC,2018-04-04,07:12:11,+0000,193228932,ruslanostashko,Руслан Осташко,,"Облигации Tesla Motors сейчас оцениваются рынком как более рискованное вложение, чем государственные облигации Украины. На эту новость можно посмотреть и с другой точки зрения: Украина - более привлекательный заемщик, чем Илон Маск! Однозначная перемога. Почему ее не празднуют?  https://t.co/ATdQJ4gF5z",ru,[],[],['https://pbs.twimg.com/media/DZ68p8kX4AAoV3Z.jpg'],13,48,102,[],[],https://twitter.com/RuslanOstashko/status/981429206117646338,False,,1,https://pbs.twimg.com/media/DZ68p8kX4AAoV3Z.jpg,,,,,,,[],,,,
981421104706342913,981421104706342913,2018-04-04 06:39:59 UTC,2018-04-04,06:39:59,+0000,25246881,samsheffer,Sam Sheffer,,"Tesla tequila, anyone?  https://t.co/FvkoGJ8LNv",tl,[],[],['https://pbs.twimg.com/media/DZ61Se0W0AEbEhp.jpg'],10,20,377,[],[],https://twitter.com/samsheffer/status/981421104706342913,False,,1,https://pbs.twimg.com/media/DZ61Se0W0AEbEhp.jpg,,,,,,,[],,,,
981420351103016960,981420351103016960,2018-04-04 06:37:00 UTC,2018-04-04,06:37:00,+0000,20562637,businessinsider,Business Insider,,We tried Tesla's 'Summon' feature — where the car comes to you  https://t.co/rGfqZy1TeZ,en,[],[],[],2,62,123,[],[],https://twitter.com/BusinessInsider/status/981420351103016960,False,,1,https://pbs.twimg.com/media/DB5iyUvWAAANvX2.jpg,,,,,,,[],,,,
981382227425554432,981382227425554432,2018-04-04 04:05:30 UTC,2018-04-04,04:05:30,+0000,751903751175188480,daviddobrk,bella,,hey let’s maybe just not fucking go to davids house and take a picture of his tesla and tweet at him a bunch that u will bring him a pizza??? what the fuck  https://t.co/4IQg0Rlp5g,en,[],['https://twitter.com/xobesson/status/981371258758602752'],[],1,2,63,[],[],https://twitter.com/daviddobrk/status/981382227425554432,False,0,0,,,,,,,,[],,,,
981382099981754369,981382099981754369,2018-04-04 04:05:00 UTC,2018-04-04,04:05:00,+0000,147558951,scufgaming,SCUF,,Energize your game with the SCUF IMPACT Tesla ⚡   https://t.co/DXomCVyLAZ  https://t.co/eW2wgH5oHF,en,[],['http://scuf.co/tesla'],['https://pbs.twimg.com/media/DZ6NYHLVwAAl0sb.jpg'],1,14,117,[],[],https://twitter.com/ScufGaming/status/981382099981754369,False,,1,https://pbs.twimg.com/media/DZ6NYHLVwAAl0sb.jpg,,,,,,,[],,,,
981375852188352513,981375852188352513,2018-04-04 03:40:10 UTC,2018-04-04,03:40:10,+0000,824107409723588608,itskimjava,It’s Kim Java,,"Alright let’s do this, a Tesla tuber meet up at the Hawthorne Supercharger this Thursday at 11am! Special guest @teslanomicsco may even join us for two times the Tesla fun!  #LikeTesla #ModelX #Tesla #ModelS #Model3 #Tesla #SpaceX  https://t.co/G9itYrowoe",en,"[{'screen_name': 'teslanomicsco', 'name': 'teslanomics', 'id': '1057050294230540288'}]",[],['https://pbs.twimg.com/media/DZ6MIjmVoAE_o0B.jpg'],7,10,89,"['liketesla', 'modelx', 'tesla', 'models', 'model3', 'tesla', 'spacex']",[],https://twitter.com/ItsKimJava/status/981375852188352513,False,,1,https://pbs.twimg.com/media/DZ6MIjmVoAE_o0B.jpg,,,,,,,[],,,,
981360009362550784,981360009362550784,2018-04-04 02:37:13 UTC,2018-04-04,02:37:13,+0000,349249475,gerberkawasaki,Ross Gerber,,And here it is. Ladies and gentlemen a full 1.5 hours on mostly Tesla. You can hear both sides in glorious detail. Everything good bad and ugly about $tsla #model3 And a big thank you to the Raven and Adam. Enjoy. A real podcast. #bull #bear #philly  https://t.co/ZeC7gpjA31,en,[],['https://twitter.com/qtrresearch/status/981345128714563592'],[],7,16,74,"['model3', 'bull', 'bear', 'philly']",['tsla'],https://twitter.com/GerberKawasaki/status/981360009362550784,False,https://twitter.com/qtrresearch/status/981345128714563592,0,,,,,,,,[],,,,
981337738950582273,981337738950582273,2018-04-04 01:08:43 UTC,2018-04-04,01:08:43,+0000,824107409723588608,itskimjava,It’s Kim Java,,I could get used to this California beach life. #TeslaTubers #LikeTesla #ModelS #ModelX #Model3 #Tesla @teslanomicsco  https://t.co/mMRVkJzJTy,en,"[{'screen_name': 'teslanomicsco', 'name': 'teslanomics', 'id': '1057050294230540288'}]",[],['https://pbs.twimg.com/media/DZ5pd_aUQAEar4y.jpg'],6,2,125,"['teslatubers', 'liketesla', 'models', 'modelx', 'model3', 'tesla']",[],https://twitter.com/ItsKimJava/status/981337738950582273,False,,1,https://pbs.twimg.com/media/DZ5pd_aUQAEar4y.jpg,,,,,,,[],,,,
981335176801390592,981335176801390592,2018-04-04 00:58:33 UTC,2018-04-04,00:58:33,+0000,34713362,business,Bloomberg,,Tesla’s Model 3 is now the best-selling electric vehicle in America  https://t.co/hmC0jTgBVk  https://t.co/y54hh5AmPs,en,[],['https://bloom.bg/2JhJUxJ'],['https://pbs.twimg.com/media/DZ5nJGmXUAEhQ_8.jpg'],14,64,154,[],[],https://twitter.com/business/status/981335176801390592,False,,1,https://pbs.twimg.com/media/DZ5nJGmXUAEhQ_8.jpg,,,,,,,[],,,,
