id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
840822508022460417,840822270545162240,2017-03-12 07:11:22 UTC,2017-03-12,07:11:22,+0000,622333427,amberjuarez98,amber,,@DavidDobrik when you saw your tesla  https://t.co/LUkGbvk3E7,en,[],[],['https://pbs.twimg.com/media/C6sznLdVwAAbAY5.jpg'],0,14,142,[],[],https://twitter.com/amberjuarez98/status/840822508022460417,False,,1,https://pbs.twimg.com/media/C6sznLdVwAAbAY5.jpg,,,,,,,"[{'screen_name': 'DavidDobrik', 'name': 'DAVID DOBRIK', 'id': '325306055'}]",,,,
840822426099359745,840822270545162240,2017-03-12 07:11:02 UTC,2017-03-12,07:11:02,+0000,3248348270,evansbutera,jenny ⎊²⁸,,@DavidDobrik me at the person who crashed your tesla  https://t.co/I1O7T6gkuy,en,[],[],"['https://pbs.twimg.com/media/C6sziCeV4AEDVnC.jpg', 'https://pbs.twimg.com/media/C6sziClV0AAQlCl.jpg', 'https://pbs.twimg.com/media/C6sziCnUwAEXA02.jpg']",0,13,188,[],[],https://twitter.com/evansbutera/status/840822426099359745,False,,1,https://pbs.twimg.com/media/C6sziCeV4AEDVnC.jpg,,,,,,,"[{'screen_name': 'DavidDobrik', 'name': 'DAVID DOBRIK', 'id': '325306055'}]",,,,
840807071444537345,840807071444537345,2017-03-12 06:10:01 UTC,2017-03-12,06:10:01,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,"Burnout in my Tesla, just because...  https://t.co/mZo0QDFK7S",en,[],[],[],9,26,176,[],[],https://twitter.com/LeilaniMunter/status/840807071444537345,False,,1,https://pbs.twimg.com/media/CiyomQLWEAEC_Xo.jpg,,,,,,,[],,,,
840805381953724416,840805381953724416,2017-03-12 06:03:19 UTC,2017-03-12,06:03:19,+0000,516150229,ohfarrell,casseuse professionnelle,,im in a tesla with suicide doors listening to avril lavigne,en,[],[],[],4,11,99,[],[],https://twitter.com/ohfarrell/status/840805381953724416,False,,0,,,,,,,,[],,,,
840774390245646336,840753508425093120,2017-03-12 04:00:10 UTC,2017-03-12,04:00:10,+0000,14053116,micaburton,Mica Burton,,@burnie *Emmy nominated A Tesla Owner,en,[],[],[],5,1,357,[],[],https://twitter.com/MicaBurton/status/840774390245646336,False,,0,,,,,,,,"[{'screen_name': 'burnie', 'name': 'Burnie Burns', 'id': '14503124'}]",,,,
840773889710018561,840773889710018561,2017-03-12 03:58:10 UTC,2017-03-12,03:58:10,+0000,8369072,duvalmagic,Randy Pitchford,,Hyperion Tesla?  https://t.co/4hg6v2YZmt,no,[],['https://twitter.com/verge/status/840654670800551936'],[],11,38,149,[],[],https://twitter.com/DuvalMagic/status/840773889710018561,False,https://twitter.com/verge/status/840654670800551936,0,,,,,,,,[],,,,
840754342302908416,840754342302908416,2017-03-12 02:40:30 UTC,2017-03-12,02:40:30,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3: new and better footage of prototype spotted around SpaceX's HQ  https://t.co/sUTTtjL5Yg  https://t.co/kqkMIv1dgh,en,[],['https://electrek.co/2017/03/11/tesla-model-3-prototype-test-spacex/'],['https://pbs.twimg.com/media/C6r1gGOVAAAyB5_.jpg'],3,47,132,[],[],https://twitter.com/ElectrekCo/status/840754342302908416,False,,1,https://pbs.twimg.com/media/C6r1gGOVAAAyB5_.jpg,,,,,,,[],,,,
840750304245112834,840750304245112834,2017-03-12 02:24:27 UTC,2017-03-12,02:24:27,+0000,2592733051,cpyne,Christopher Pyne,,It's not a revelation that Tesla can help us with battery storage. But it is a worry that this is news to SA Labor! #laborsgottogo,en,[],[],[],215,14,65,['laborsgottogo'],[],https://twitter.com/cpyne/status/840750304245112834,False,,0,,,,,,,,[],,,,
840738840016896000,840738840016896000,2017-03-12 01:38:54 UTC,2017-03-12,01:38:54,+0000,1308211178,teslarati,TESLARATI,,Video of Tesla Model 3 prototype driving around SpaceX backlot -  https://t.co/qvAA5Vdn4a  https://t.co/qph7w3FuEd,en,[],['http://www.teslarati.com/video-tesla-model-3-prototype-driving-around-spacex-backlot/'],['https://pbs.twimg.com/media/C6rnUalUwAAuHAi.jpg'],5,30,90,[],[],https://twitter.com/Teslarati/status/840738840016896000,False,,1,https://pbs.twimg.com/media/C6rnUalUwAAuHAi.jpg,,,,,,,[],,,,
840721767320682497,840721767320682497,2017-03-12 00:31:03 UTC,2017-03-12,00:31:03,+0000,20273398,gameinformer,Game Informer,,Cel-Shaded Tesla Belongs In The Next Borderlands  https://t.co/s3YkJ2Jlqy  https://t.co/x1Rj8ikcUa,en,[],['http://bit.ly/2my0XCe'],['https://pbs.twimg.com/media/C6rX_bPWYAAUTHT.jpg'],11,119,448,[],[],https://twitter.com/gameinformer/status/840721767320682497,False,,1,https://pbs.twimg.com/media/C6rX_bPWYAAUTHT.jpg,,,,,,,[],,,,
