id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1051952752266334208,1051929930685018113,2018-10-15 21:47:35 UTC,2018-10-15,21:47:35,+0000,1236101,benedictevans,Benedict Evans,,"@stevesi @leo_pold_b @brovsky @a16z @Tesla if you don't control the ecosystem in an ecosystem market, you might make some money but you won't set the agenda. That's about it.",en,[],[],[],2,17,66,[],[],https://twitter.com/benedictevans/status/1051952752266334208,False,,0,,,,,,,,"[{'screen_name': 'stevesi', 'name': 'Steven Sinofsky', 'id': '13418072'}, {'screen_name': 'leo_pold_b', 'name': 'Leopold Bosankic', 'id': '207520365'}, {'screen_name': 'brovsky', 'name': 'Scott Brovsky', 'id': '18912333'}, {'screen_name': 'a16z', 'name': 'a16z', 'id': '64844802'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1051944353638375430,1051944353638375430,2018-10-15 21:14:12 UTC,2018-10-15,21:14:12,+0000,2148233600,electrekco,Electrek.co,,A Tesla-powered Honda S2000 runs quarter-mile in 10 seconds  https://t.co/UUTvU6FMWn by @fredericlambert  https://t.co/XQH8gPbfCf,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/10/15/tesla-powered-honda-s2000-runs-quarter-mile/'],['https://pbs.twimg.com/media/DplB0HVW4AE_Yet.jpg'],4,21,141,[],[],https://twitter.com/ElectrekCo/status/1051944353638375430,False,,1,https://pbs.twimg.com/media/DplB0HVW4AE_Yet.jpg,,,,,,,[],,,,
1051937845462495234,1051937845462495234,2018-10-15 20:48:21 UTC,2018-10-15,20:48:21,+0000,980554784133427200,barkmsmeagol,Bark 👀,,$TSLAQ: “Tesla’s OTA software updates and direct to consumer business model is a terrible idea!! Traditional service and independent dealer networks is the ONLY way!! $TSLA IS A ZERO!!!!”  Reality:,en,[],[],[],6,15,60,[],"['tslaq', 'tsla']",https://twitter.com/BarkMSmeagol/status/1051937845462495234,False,https://twitter.com/TeslaOptimist/status/1051933611249680384,0,,,,,,,,[],,,,
1051931857762353152,1051931857762353152,2018-10-15 20:24:33 UTC,2018-10-15,20:24:33,+0000,1323723698,justintlogan,Justin Logan,,"Guys, *now* is the time for Saudi to take Tesla private.  https://t.co/gvx9PHD3Hf",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dpk2cZfUYAA_LRH.jpg'],7,26,165,[],[],https://twitter.com/JustinTLogan/status/1051931857762353152,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dpk2cZfUYAA_LRH.jpg,,,,,,,[],,,,
1051931033803911168,1051931033803911168,2018-10-15 20:21:17 UTC,2018-10-15,20:21:17,+0000,2148233600,electrekco,Electrek.co,,"Tesla releases impressive pictures of Model 3 drive unit after test, Musk says they drove 1M miles  https://t.co/eoEH9wocOn by @fredericlambert  https://t.co/empIdGdut5",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/10/15/tesla-drive-after-million-miles-test/'],['https://pbs.twimg.com/media/Dpk1sztW0AEFttO.jpg'],9,62,386,[],[],https://twitter.com/ElectrekCo/status/1051931033803911168,False,,1,https://pbs.twimg.com/media/Dpk1sztW0AEFttO.jpg,,,,,,,[],,,,
1051920662514860032,1051920662514860032,2018-10-15 19:40:04 UTC,2018-10-15,19:40:04,+0000,154311445,stevewestly,Steve Westly,,"An incredible feat for @Tesla! The #Model3 just reached 100,000 produced, getting there faster than any other EV model in history.    https://t.co/92Zltgg0lG",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://ow.ly/4nns30mf5em'],[],4,15,84,['model3'],[],https://twitter.com/SteveWestly/status/1051920662514860032,False,,0,,,,,,,,[],,,,
1051920059390717952,1051911793373638661,2018-10-15 19:37:40 UTC,2018-10-15,19:37:40,+0000,32191271,andrewhockings,Andrew Hockings,,@28delayslater @Tesla This is funnier the second time... 😂,en,[],[],[],3,1,135,[],[],https://twitter.com/andrewhockings/status/1051920059390717952,False,,0,,,,,,,,"[{'screen_name': '28delayslater', 'name': '🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1051918368763129859,1051911793373638661,2018-10-15 19:30:57 UTC,2018-10-15,19:30:57,+0000,571441588,patberwa,The Bood Adides,,"@atnmorrison @Tesla 1M miles is a bit of a holy grail for car makers... by the time the motor has propulsed the car for 1M miles, the rest of the car's components &amp; body panels are beginning to wear out due to wear/tear, corrosion, inevitable damage, etc.",en,[],[],[],9,1,225,[],[],https://twitter.com/PatBerWA/status/1051918368763129859,False,,0,,,,,,,,"[{'screen_name': 'atnmorrison', 'name': 'Scott Morrison', 'id': '27954043'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1051917432015601664,1051911793373638661,2018-10-15 19:27:14 UTC,2018-10-15,19:27:14,+0000,1720701343,zacksjerryrig,JerryRigEverything,,@Tesla Super impressive.,pt,[],[],[],10,10,487,[],[],https://twitter.com/ZacksJerryRig/status/1051917432015601664,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1051913555128258560,1051911793373638661,2018-10-15 19:11:49 UTC,2018-10-15,19:11:49,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@Tesla  https://t.co/KWsaqnolht,und,[],[],[],10,25,637,[],[],https://twitter.com/28delayslater/status/1051913555128258560,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1051913530268631040/pu/img/h0b_ROZ0nt_SOb0n.jpg,,,,,,,[],,,,
1051913120682299394,1051911793373638661,2018-10-15 19:10:06 UTC,2018-10-15,19:10:06,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@Tesla Might as well put this here.  https://t.co/ucB0uoGKFu,en,[],[],[],25,48,981,[],[],https://twitter.com/28delayslater/status/1051913120682299394,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1051913080492490752/pu/img/N7CaOWUnlXLhHkhz.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1051912841148751873,1051911793373638661,2018-10-15 19:08:59 UTC,2018-10-15,19:08:59,+0000,4690124136,traderstephan,Stephan,,@Tesla We need @Tesla in Forza Horizon 4 !,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],11,8,216,[],[],https://twitter.com/TraderStephan/status/1051912841148751873,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1051912105149034496,1051911793373638661,2018-10-15 19:06:04 UTC,2018-10-15,19:06:04,+0000,1029994764295397376,techvelocirap,Technological Velociraptor,,@Tesla It's like a horror picture for other maintenance-dependent car makers...,en,[],[],[],1,3,120,[],[],https://twitter.com/TechVelocirap/status/1051912105149034496,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1051911793373638661,1051911793373638661,2018-10-15 19:04:49 UTC,2018-10-15,19:04:49,+0000,13298072,tesla,Tesla,,The Model 3 drive system is designed and validated for over 1 million miles – this is what the gears look like after testing  https://t.co/a6gk2akPF0,en,[],[],"['https://pbs.twimg.com/media/DpkcXP9UcAARjm1.jpg', 'https://pbs.twimg.com/media/DpkcYRrUYAITQZ8.jpg']",508,3007,21233,[],[],https://twitter.com/Tesla/status/1051911793373638661,False,,1,https://pbs.twimg.com/media/DpkcXP9UcAARjm1.jpg,,,,,,,[],,,,
1051911163611684864,1051911163611684864,2018-10-15 19:02:19 UTC,2018-10-15,19:02:19,+0000,302045293,alpsoy66,Alp,,#tesla’s A.I business might be worth more than it’s car business within a year when the new A.I computer will be released. It is vastly underestimated since it is abstract. Practical application areas are limitless. @CathieDWood @GerberKawasaki $tslaq $tsla,en,"[{'screen_name': 'cathiedwood', 'name': 'cathie wood', 'id': '2361631088'}, {'screen_name': 'gerberkawasaki', 'name': 'ross gerber', 'id': '349249475'}]",[],[],5,15,93,['tesla'],"['tslaq', 'tsla']",https://twitter.com/Alpsoy66/status/1051911163611684864,False,https://twitter.com/ElectrekCo/status/1051860932211675140,0,,,,,,,,[],,,,
1051908748904525824,1051908748904525824,2018-10-15 18:52:43 UTC,2018-10-15,18:52:43,+0000,16374678,abc7,ABC7 Eyewitness News,,"Is @Tesla making tequila? The company has filed a trademark for ""Teslaquila""  https://t.co/vOiq5CLmT9  https://t.co/aVSIBDYISZ",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://abc7.la/2yIrYYo'],['https://pbs.twimg.com/media/DpkhEUzUwAAXSpr.jpg'],7,24,69,[],[],https://twitter.com/ABC7/status/1051908748904525824,False,,1,https://pbs.twimg.com/media/DpkhEUzUwAAXSpr.jpg,,,,,,,[],,,,
1051904869441912832,1051904869441912832,2018-10-15 18:37:18 UTC,2018-10-15,18:37:18,+0000,1308211178,teslarati,TESLARATI,,Tesla’s V9 Atari games are but the start of Elon Musk’s gamification plans    https://t.co/uLOdwwjYhE,en,[],['https://www.teslarati.com/tesla-software-v9-atari-games-elon-musk-plans/'],[],47,244,1480,[],[],https://twitter.com/Teslarati/status/1051904869441912832,False,,0,,,,,,,,[],,,,
1051891873369878528,1051891873369878528,2018-10-15 17:45:40 UTC,2018-10-15,17:45:40,+0000,4852289459,theteslalife,TheTeslaLife,,"Tesla Club leaders meet in Fremont this past weekend, 36 leaders representing 9 countries.  Their goal, to strategize, and plan for how clubs can continue to support Tesla owners across the globe  https://t.co/d7LEEjFLBK  https://t.co/xkuWIgM9qc",en,[],['https://insideevs.com/tesla-owners-club-leadership-summit/'],['https://pbs.twimg.com/media/DpkSFKgV4AEsl8-.jpg'],0,11,65,[],[],https://twitter.com/TheTeslaLife/status/1051891873369878528,False,,1,https://pbs.twimg.com/media/DpkSFKgV4AEsl8-.jpg,,,,,,,[],,,,
1051890366503358464,1051890366503358464,2018-10-15 17:39:41 UTC,2018-10-15,17:39:41,+0000,2148233600,electrekco,Electrek.co,,Tesla owners gathered at Club Leadership Summit for annual meeting  https://t.co/B70krRaLDA by @fredericlambert  https://t.co/YRqncR4g3Q,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/10/15/tesla-owners-club-leadership-summit/'],['https://pbs.twimg.com/media/DpkQtqfXgAc6RvN.jpg'],3,22,201,[],[],https://twitter.com/ElectrekCo/status/1051890366503358464,False,,1,https://pbs.twimg.com/media/DpkQtqfXgAc6RvN.jpg,,,,,,,[],,,,
1051888046008922115,1051888046008922115,2018-10-15 17:30:27 UTC,2018-10-15,17:30:27,+0000,845578480028975104,h_hazalll,Hilal 𓃻,,Nikola Tesla  https://t.co/wPQdqxhybR,eu,[],[],['https://pbs.twimg.com/media/DpkOl9uXcAAglkl.jpg'],0,0,140,[],[],https://twitter.com/h_hazalll/status/1051888046008922115,False,,1,https://pbs.twimg.com/media/DpkOl9uXcAAglkl.jpg,,,,,,,[],,,,
1051881712471420933,1051881712471420933,2018-10-15 17:05:17 UTC,2018-10-15,17:05:17,+0000,64991514,sorlak15,Dark Lord of the Sith,,"¿Con quien te gustaría tomar un café y platicar? (No importa si esta viv@ o muert@, sea real o ficción). A mí con Nikola Tesla, Steve Jobs y Fredy Mercury.",es,[],[],[],40,11,214,[],[],https://twitter.com/sorlak15/status/1051881712471420933,False,,0,,,,,,,,[],,,,
1051878668136517632,1051878668136517632,2018-10-15 16:53:12 UTC,2018-10-15,16:53:12,+0000,9534522,pogue,David Pogue,,"In as many as 16 states, you can’t buy a Tesla. They actually have laws that ban Tesla dealerships! How did this bizarre situation arise? Here’s my in-depth report.  https://t.co/d3Xl0rguEu  https://t.co/O6jFUfxJbX",en,[],['https://finance.yahoo.com/news/cant-buy-tesla-states-161318245.html'],['https://pbs.twimg.com/media/DpkGEXGU4AA1Q1_.png'],152,734,2226,[],[],https://twitter.com/Pogue/status/1051878668136517632,False,,1,https://pbs.twimg.com/media/DpkGEXGU4AA1Q1_.png,,,,,,,[],,,,
1051876453837561857,1051676507582550016,2018-10-15 16:44:24 UTC,2018-10-15,16:44:24,+0000,44196397,elonmusk,Elon Musk,,@AlguireTim @Tesla Haha. It is actually my fav game on Tesla cars right now 😀,en,[],[],[],126,108,4858,[],[],https://twitter.com/elonmusk/status/1051876453837561857,False,,0,,,,,,,,"[{'screen_name': 'AlguireTim', 'name': 'Tim Alguire', 'id': '609681053'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1051871794733477891,1051871794733477891,2018-10-15 16:25:53 UTC,2018-10-15,16:25:53,+0000,1000238794556129280,unplgd3,Sunil Joseph,,Trinity is a month old today! She's definitely my most favorite car I've ever owned! #Tesla #Model3 #model3performance  https://t.co/Blkl3f0Qio,en,[],[],['https://pbs.twimg.com/media/Dpj_0bwXgAAIrX5.jpg'],4,6,56,"['tesla', 'model3', 'model3performance']",[],https://twitter.com/UNPLGD3/status/1051871794733477891,False,,1,https://pbs.twimg.com/media/Dpj_0bwXgAAIrX5.jpg,,,,,,,[],,,,
1051865515260608512,1051865515260608512,2018-10-15 16:00:56 UTC,2018-10-15,16:00:56,+0000,568621669,insideevs,InsideEVs,,"Did you know that 36 Tesla owners club leaders from nine countries convened this week in Fremont, CA  to meet, strategize, and plan for how clubs can continue to support Tesla owners across the globe. Now you know.  https://t.co/htSgR8LkPm  https://t.co/b7Eq3EzfgS",en,[],['https://insideevs.com/tesla-owners-club-leadership-summit/amp'],['https://pbs.twimg.com/media/Dpj6EbUXgAE6jWd.jpg'],41,118,1103,[],[],https://twitter.com/InsideEVs/status/1051865515260608512,False,,1,https://pbs.twimg.com/media/Dpj6EbUXgAE6jWd.jpg,,,,,,,[],,,,
1051865022538928128,1051865022538928128,2018-10-15 15:58:58 UTC,2018-10-15,15:58:58,+0000,784857130566356992,tinkermovie,Tinker the Movie,,Love being able to post the new banners with @amazon and @itunes with an LA premier date. #ClayneCrawford #ChristianKane #Kaniacs #TeamClayne #family #Tesla #scifi @GravitasVOD @CardinalXD  https://t.co/vVAOqiIiIo,en,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'itunes', 'name': 'itunes', 'id': '66515223'}, {'screen_name': 'gravitasvod', 'name': 'gravitas ventures', 'id': '96658460'}, {'screen_name': 'cardinalxd', 'name': 'cardinal xd', 'id': '1686953174'}]",[],['https://pbs.twimg.com/media/Dpj5qNLV4AAF-w-.jpg'],0,51,89,"['claynecrawford', 'christiankane', 'kaniacs', 'teamclayne', 'family', 'tesla', 'scifi']",[],https://twitter.com/TinkerMovie/status/1051865022538928128,False,,1,https://pbs.twimg.com/media/Dpj5qNLV4AAF-w-.jpg,,,,,,,[],,,,
1051860932211675140,1051860932211675140,2018-10-15 15:42:43 UTC,2018-10-15,15:42:43,+0000,2148233600,electrekco,Electrek.co,,"Tesla deploys massive new Autopilot neural net in v9, impressive new capabilities, report says  https://t.co/7ukv0nztfe by @fredericlambert  https://t.co/fBL9aDOudc",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/10/15/tesla-new-autopilot-neural-net-v9/'],['https://pbs.twimg.com/media/Dpj18XLXcAA0lN9.jpg'],47,524,4374,[],[],https://twitter.com/ElectrekCo/status/1051860932211675140,False,,1,https://pbs.twimg.com/media/Dpj18XLXcAA0lN9.jpg,,,,,,,[],,,,
1051856932401643522,1051856932401643522,2018-10-15 15:26:49 UTC,2018-10-15,15:26:49,+0000,18055351,snazzyq,Quinn Nelson,,"My only complaint about road tripping in a Tesla is that the motors get crazy inefficient above about 70mph. Driving 83mph to Vegas (speed limit is 80mph) and I’m using an average of 370 Wh/mi. which is absolutely insane. Going 70, it’s like 240 Wh/mi.",en,[],[],[],23,15,246,[],[],https://twitter.com/SnazzyQ/status/1051856932401643522,False,,0,,,,,,,,[],,,,
1051853730587394048,1051853730587394048,2018-10-15 15:14:06 UTC,2018-10-15,15:14:06,+0000,38253449,fredericlambert,Fred Lambert,,"Tesla’s Autopilot on v9 shows great improvements when it comes to rendering the surroundings on the screen, but I’m often getting those weird bugs when stopped or at low speeds.  https://t.co/uvfflQUaKw",en,[],[],[],30,13,173,[],[],https://twitter.com/FredericLambert/status/1051853730587394048,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1051853688724164608/pu/img/l7W1Igb2Yxjxd7Hp.jpg,,,,,,,[],,,,
1051848844533747712,1051848844533747712,2018-10-15 14:54:41 UTC,2018-10-15,14:54:41,+0000,568621669,insideevs,InsideEVs,,UPDATE: Tesla: Allocation For Full U.S. Federal Tax Credit Sold Out -  https://t.co/GmFU0JNBeT  https://t.co/KTgqmuc9CQ,en,[],['https://insideevs.com/tesla-full-u-s-tax-credit-deadline-oct-15/amp'],['https://pbs.twimg.com/media/Dpjq8YcXgAEIuNF.jpg'],11,31,130,[],[],https://twitter.com/InsideEVs/status/1051848844533747712,False,,1,https://pbs.twimg.com/media/Dpjq8YcXgAEIuNF.jpg,,,,,,,[],,,,
1051846208413728769,1051846208413728769,2018-10-15 14:44:13 UTC,2018-10-15,14:44:13,+0000,14171401,mayemusk,Maye Musk,,.⁦@FoxBusiness⁩ ⁦@cherylcasone⁩ with a positive ⁦@Tesla⁩ headline! 👏👏👏 Tesla Model 3 hits major milestone - Fox Business #CleanEnergyWillWin #Pravduh   https://t.co/11wRriq7KY,en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'cherylcasone', 'name': 'cheryl casone', 'id': '112283476'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://apple.news/AQakmkfUFRtKj7zvC6DYb_Q'],[],5,30,192,"['cleanenergywillwin', 'pravduh']",[],https://twitter.com/mayemusk/status/1051846208413728769,False,,0,,,,,,,,[],,,,
1051844604344061952,1051844604344061952,2018-10-15 14:37:50 UTC,2018-10-15,14:37:50,+0000,1308211178,teslarati,TESLARATI,,Tesla impresses $TSLA bull-turned-skeptic after Model 3 Performance test drive    https://t.co/L79ASuhEFV,en,[],['https://www.teslarati.com/tesla-model-3-performance-wins-back-tsla-bull-test-drive/'],[],4,27,213,[],['tsla'],https://twitter.com/Teslarati/status/1051844604344061952,False,,0,,,,,,,,[],,,,
1051843914162982913,1051843914162982913,2018-10-15 14:35:06 UTC,2018-10-15,14:35:06,+0000,229232438,lexiheft,Lexi Heft,,"Owning a Tesla in the city problems... no “home” WiFi at my city parking spot, so no v9 yet, boohoo.   Anyone else?  Working on my patience :)  Super pumped for energy consumption screen &amp; dash cam!  (Photo from Luna’s recent visit to Richmond)  #Tesla #Model3 #patienceisavirtue  https://t.co/PCZVLghfaD",en,[],[],['https://pbs.twimg.com/media/DpjmdfnXcAApVDt.jpg'],31,5,87,"['tesla', 'model3', 'patienceisavirtue']",[],https://twitter.com/lexiheft/status/1051843914162982913,False,,1,https://pbs.twimg.com/media/DpjmdfnXcAApVDt.jpg,,,,,,,[],,,,
1051840964631789568,1051840964631789568,2018-10-15 14:23:22 UTC,2018-10-15,14:23:22,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Omg @elonmusk the new v9 graphics are so amazing and lifelike for the #tesla #model3!   $TSLA @Tesla  https://t.co/c2SrHRwrku,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],37,47,460,"['tesla', 'model3']",['tsla'],https://twitter.com/28delayslater/status/1051840964631789568,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1051840913461391360/pu/img/CiPGkr0L5BPHk6e5.jpg,,,,,,,[],,,,
1051838827185283072,1051838827185283072,2018-10-15 14:14:53 UTC,2018-10-15,14:14:53,+0000,76763823,emersontung,Emerson Tung,,"#Inktober 2018 no. 10 - Tankzilla, an experimental Tesla type Tankhead.  A tribute to the King of Monsters. #inktober2018 #tankhead #tankheadmecha #giantrobot #godzilla #mechagodzilla #mechamonday #warthunder #worldoftanks #tesla  https://t.co/CcYbXoqH96",en,[],[],['https://pbs.twimg.com/media/Dpjhk4aVAAEdzYu.jpg'],15,279,1137,"['inktober', 'inktober2018', 'tankhead', 'tankheadmecha', 'giantrobot', 'godzilla', 'mechagodzilla', 'mechamonday', 'warthunder', 'worldoftanks', 'tesla']",[],https://twitter.com/emersontung/status/1051838827185283072,False,,1,https://pbs.twimg.com/media/Dpjhk4aVAAEdzYu.jpg,,,,,,,[],,,,
