id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1004257626270515200,1004257626270515200,2018-06-06 07:04:10 UTC,2018-06-06,07:04:10,+0000,153478587,shawn_bissell,Shawn Bissell #FSDBetaCanada,,Thanks @Tesla and @elonmusk! We are very happy with our #model3 delivery today in Vancouver!  https://t.co/DvgS3tJr5u,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/De_W-vMVMAA5uII.jpg'],30,42,1233,['model3'],[],https://twitter.com/shawn_bissell/status/1004257626270515200,False,,1,https://pbs.twimg.com/media/De_W-vMVMAA5uII.jpg,,,,,,,[],,,,
1004248094018605057,1004248094018605057,2018-06-06 06:26:18 UTC,2018-06-06,06:26:18,+0000,57960896,slcuervo,Saul Lopez,,"El Tesla #Model3 ya es el coche de su segmento -premium- que más vende en EEUU, superando a todos sus rivales (BMW, Mercedes, Lexus y Audi)  https://t.co/n8f9NNODBZ",es,[],['https://twitter.com/Tesla/status/1004118655230078977'],[],7,62,195,['model3'],[],https://twitter.com/slcuervo/status/1004248094018605057,False,https://twitter.com/Tesla/status/1004118655230078977,0,,,,,,,,[],,,,
1004246727929581568,1004246727929581568,2018-06-06 06:20:52 UTC,2018-06-06,06:20:52,+0000,877756669,zoepionierin,Jana 🖖🏼🏳️‍🌈,,"So langsam sollte man in Wolfsburg, Ingolstadt, München und Sindelfingen mal in die Pötte kommen. Statt Kampagnen gegen Tesla zu fahren, sollten sie vielleicht mal endlich ein konkurrenzfähiges #Elektroauto auf die Straße bringen.  https://t.co/zAmdVY2bSv",de,[],['https://twitter.com/tesla/status/1004118655230078977'],[],9,27,86,['elektroauto'],[],https://twitter.com/ZoePionierin/status/1004246727929581568,False,https://twitter.com/tesla/status/1004118655230078977,0,,,,,,,,[],,,,
1004242760805695488,1004242760805695488,2018-06-06 06:05:06 UTC,2018-06-06,06:05:06,+0000,3104005730,jonercaguiat,Jonesy,,So like... an orange tesla??  https://t.co/tTmJLiGCk7,en,[],['https://twitter.com/sahilkhan187/status/1003619075149291520'],[],7,236,1113,[],[],https://twitter.com/jonercaguiat/status/1004242760805695488,False,https://twitter.com/sahilkhan187/status/1003619075149291520,0,,,,,,,,[],,,,
1004237887867531264,1004237887867531264,2018-06-06 05:45:44 UTC,2018-06-06,05:45:44,+0000,34713362,business,Bloomberg,,"Tesla is ""close"" to announcing a gigafactory deal in China, Elon Musk says  https://t.co/laYMqMuIUU  https://t.co/WcaGeH5Ruv",en,[],['https://bloom.bg/2JdkgxM'],[],8,74,110,[],[],https://twitter.com/business/status/1004237887867531264,False,,1,https://pbs.twimg.com/media/De_FCG4UYAE0h4Z.jpg,,,,,,,[],,,,
1004233228759298049,1004233228759298049,2018-06-06 05:27:14 UTC,2018-06-06,05:27:14,+0000,729854022547603456,teslatidbits,Tesla Tidbits,,This is what @elonmusk has talking about with vision/radar/sonar superiority on autonomy.  Lidar would have been blind here.  But @Tesla #Autopilot kept me safe and centered in extremely poor visibility even with an AP1 equipped car.  https://t.co/Yi5XuJBbWL,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,11,70,['autopilot'],[],https://twitter.com/teslatidbits/status/1004233228759298049,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1004233157418389504/pu/img/ZRRwOGcgkXvSIPSV.jpg,,,,,,,[],,,,
1004221056574525440,1004221056574525440,2018-06-06 04:38:52 UTC,2018-06-06,04:38:52,+0000,856024098333491203,dumpstercryptid,🛸johnny🛸,,"tesla is being sued for racial discrimination, for not paying min wage to employees working 60 hrs/wk on average, and for multiple, preventable injuries to workers that were then denied healthcare and time off to recover. so can we hate elon musk yet?",en,[],[],[],19,193,570,[],[],https://twitter.com/dumpstercryptid/status/1004221056574525440,False,,0,,,,,,,,[],,,,
1004212967980666880,1004212967980666880,2018-06-06 04:06:43 UTC,2018-06-06,04:06:43,+0000,348844712,gfilche,Gali,,"awesome day at the @Tesla shareholder meeting. congrats to @elonmusk &amp; the team on recent progress. #Model3 is the best selling premium midsize sedan in the US 🥇, 1GWh of energy storage🔋to be installed &amp; the semi 🚛 will have even better range that expected 😁",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],2,9,85,['model3'],[],https://twitter.com/Gfilche/status/1004212967980666880,False,,0,,,,,,,,[],,,,
1004212406849978368,1004118655230078977,2018-06-06 04:04:29 UTC,2018-06-06,04:04:29,+0000,44196397,elonmusk,Elon Musk,,@lexiheft @Tesla Coming soon,en,[],[],[],64,33,1016,[],[],https://twitter.com/elonmusk/status/1004212406849978368,False,,0,,,,,,,,"[{'screen_name': 'lexiheft', 'name': 'Lexi Heft', 'id': '229232438'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1004197071967129600,1004197071967129600,2018-06-06 03:03:33 UTC,2018-06-06,03:03:33,+0000,1308211178,teslarati,TESLARATI,,Tesla Roadster will have a “SpaceX option package” that boosts performance beyond base levels -  https://t.co/QmTHN8x3Na  https://t.co/iCbJiLesvw,en,[],['https://www.teslarati.com/tesla-roadster-spacex-option-package-performance/'],['https://pbs.twimg.com/media/De-f6i4X0AE93af.jpg'],33,305,2383,[],[],https://twitter.com/Teslarati/status/1004197071967129600,False,,1,https://pbs.twimg.com/media/De-f6i4X0AE93af.jpg,,,,,,,[],,,,
1004194576486170624,1004194576486170624,2018-06-06 02:53:38 UTC,2018-06-06,02:53:38,+0000,38349997,mpatfield,Martin Patfield,,Waited 10 years to be able to buy a Tesla. First #Model3 road trip along CA north coast exceeded all expectations. Flat tire tried to rain on my parade but @TeslaSupport + Josh with mobile tire repair saved the day. Outstanding customer service. @Tesla @elonmusk FTW!  https://t.co/hgNllIlDj6,en,"[{'screen_name': 'teslasupport', 'name': 'tesla support', 'id': '738434213800595457'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/De-dpLWU8AATA9v.jpg'],12,24,655,['model3'],[],https://twitter.com/mpatfield/status/1004194576486170624,False,,1,https://pbs.twimg.com/media/De-dpLWU8AATA9v.jpg,,,,,,,[],,,,
1004194313377665024,1004194313377665024,2018-06-06 02:52:35 UTC,2018-06-06,02:52:35,+0000,33846113,dennis_p,Dennis Pascual,,Here's a few @Tesla #Semi shots. It's a working truck. You can see the nicks and the like!  https://t.co/X4LLsHKigd,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/De-dMH7VAAA51g2.jpg', 'https://pbs.twimg.com/media/De-dOW4UwAA1yfq.jpg', 'https://pbs.twimg.com/media/De-dQemUcAEVThc.jpg', 'https://pbs.twimg.com/media/De-dScmVMAAPIo7.jpg']",8,26,207,['semi'],[],https://twitter.com/dennis_p/status/1004194313377665024,False,,1,https://pbs.twimg.com/media/De-dMH7VAAA51g2.jpg,,,,,,,[],,,,
1004193939409252358,1004193939409252358,2018-06-06 02:51:06 UTC,2018-06-06,02:51:06,+0000,33846113,dennis_p,Dennis Pascual,,My walk around in stills of the @Tesla #NewRoadster  https://t.co/kL7IZFsVqb,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/De-c55JUYAA2ZAf.jpg', 'https://pbs.twimg.com/media/De-c81qU8AEXpi8.jpg', 'https://pbs.twimg.com/media/De-c_iCUwAAU9HB.jpg', 'https://pbs.twimg.com/media/De-dB6JVQAEGRQ0.jpg']",6,12,126,['newroadster'],[],https://twitter.com/dennis_p/status/1004193939409252358,False,,1,https://pbs.twimg.com/media/De-c55JUYAA2ZAf.jpg,,,,,,,[],,,,
1004192927919329280,1004192927919329280,2018-06-06 02:47:05 UTC,2018-06-06,02:47:05,+0000,807095,nytimes,The New York Times,,At Tesla's annual meeting came a rare challenge from investors who sought to shake up the board and force Elon Musk to give up one of his 2 top positions  https://t.co/WJnBpx4RiP,en,[],['https://nyti.ms/2Jaq8Ym'],[],10,31,126,[],[],https://twitter.com/nytimes/status/1004192927919329280,False,,0,,,,,,,,[],,,,
1004190150996340736,1004190150996340736,2018-06-06 02:36:03 UTC,2018-06-06,02:36:03,+0000,704835627183788032,model3owners,Trev Page,,Tesla teases new Model Y picture. Car to be revealed in March 2019 - Tesla Shareholder's meeting  https://t.co/dDAKXiDM96,en,[],[],['https://pbs.twimg.com/media/De-Zcn1UwAAektx.jpg'],23,38,262,[],[],https://twitter.com/Model3Owners/status/1004190150996340736,False,,1,https://pbs.twimg.com/media/De-Zcn1UwAAektx.jpg,,,,,,,[],,,,
1004189931332239360,1004189931332239360,2018-06-06 02:35:11 UTC,2018-06-06,02:35:11,+0000,704835627183788032,model3owners,Trev Page,,"Tesla will have Model 3 vehicles for test drives in North American stores in the coming 2 months. - Elon Musk, Tesla Shareholder's meeting",en,[],[],[],6,5,100,[],[],https://twitter.com/Model3Owners/status/1004189931332239360,False,,0,,,,,,,,[],,,,
1004188878931050496,1004188878931050496,2018-06-06 02:31:00 UTC,2018-06-06,02:31:00,+0000,972651,mashable,Mashable,,IKEA is taking on Tesla's home solar panels  https://t.co/kvrojydkhp,en,[],[],[],1,44,114,[],[],https://twitter.com/mashable/status/1004188878931050496,False,,1,https://pbs.twimg.com/amplify_video_thumb/893224361032732674/img/B9YXxpVwsUvhe2_Y.jpg,,,,,,,[],,,,
1004175050264768517,1004175050264768517,2018-06-06 01:36:03 UTC,2018-06-06,01:36:03,+0000,759251,cnn,CNN,,Elon Musk tells shareholders Tesla won't run out of cash any time soon  https://t.co/mCc4JYSyDr  https://t.co/agkuotPQ12,en,[],['https://cnn.it/2JgTEeY'],['https://pbs.twimg.com/media/De-L4ulXcAAWoaP.jpg'],33,62,234,[],[],https://twitter.com/CNN/status/1004175050264768517,False,,1,https://pbs.twimg.com/media/De-L4ulXcAAWoaP.jpg,,,,,,,[],,,,
1004164588210925568,1004164588210925568,2018-06-06 00:54:28 UTC,2018-06-06,00:54:28,+0000,5514192,kenradio,Ken Rutkowski,,Tesla unveils new white next-gen Roadster  https://t.co/PNRLNlx2Lp  https://t.co/YMQRFqyBbr,en,[],['http://ow.ly/qVrb50hArHP'],"['https://pbs.twimg.com/media/De-CXvyW0AA2Hxu.jpg', 'https://pbs.twimg.com/media/De-CXvwWkAAmWua.jpg']",9,47,257,[],[],https://twitter.com/kenradio/status/1004164588210925568,False,,1,https://pbs.twimg.com/media/De-CXvyW0AA2Hxu.jpg,,,,,,,[],,,,
1004161638864379904,1004161638864379904,2018-06-06 00:42:45 UTC,2018-06-06,00:42:45,+0000,704835627183788032,model3owners,Trev Page,,"Shorts, still think Tesla going out of business with sales like this? Model 3 is key to profits and Tesla knows it  https://t.co/9A7WuMSi4A",en,[],['https://twitter.com/tesla/status/1004118655230078977'],[],24,31,270,[],[],https://twitter.com/Model3Owners/status/1004161638864379904,False,https://twitter.com/tesla/status/1004118655230078977,0,,,,,,,,[],,,,
1004154241567641601,1004154241567641601,2018-06-06 00:13:22 UTC,2018-06-06,00:13:22,+0000,70014005,kylegossman,Kyle Gossman,,"Hey @elonmusk, pls cancel my Model 3 service appt for tomorrow. Vincent from tech ops texted me and fixed it in my driveway! #Tesla is the only car company I know with such amazing customer service and technology!",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],160,899,17192,['tesla'],[],https://twitter.com/kylegossman/status/1004154241567641601,False,,0,,,,,,,,[],,,,
1004153404225085440,1004153404225085440,2018-06-06 00:10:02 UTC,2018-06-06,00:10:02,+0000,96682182,modern_rock,Modern_Rock,,Would u like to live in a world where $TSLA Tesla wins or loses? TSLA revolutionized the industry. Performance Beats all SUPER HYPER cars selling for many millions of $. Autonomous driving!!! No fossil fuels used (clean)!!  And so many of you guys bash it.  🤦🏻‍♂️🤷‍♂️,en,[],[],[],16,6,111,[],['tsla'],https://twitter.com/modern_rock/status/1004153404225085440,False,,0,,,,,,,,[],,,,
