id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243621812610772994,1243621812610772994,2020-03-27 19:32:00 UTC,2020-03-27,19:32:00,+0000,47739450,byronyork,Byron York,,"Thomas Massie is surely an eccentric legislator, but an interesting fellow. Like in this home video, where Massie (an MIT trained engineer) drives 900 miles to get salvaged Tesla batteries to power his house in Kentucky. All DIY, of course.  https://t.co/at2QAChRgW",en,[],['http://ow.ly/PAg050yY0Ca'],[],30,51,175,[],[],https://twitter.com/ByronYork/status/1243621812610772994,False,,0,,,,,,,,[],,,,
1243621214687379456,1243616168537026560,2020-03-27 19:29:37 UTC,2020-03-27,19:29:37,+0000,47191293,rmac18,Ryan Mac 🙃,,"Here's another outlining Musk's aggressive stance to reporters and the media at large. We spoke to his former execs and comms staffers, few of whom ever seem to last for a long time at the company. Make sure you read the statement Tesla gave us for this.   https://t.co/X1i0zcfhf5",en,[],['https://www.buzzfeednews.com/article/carolineodonovan/elon-musk-tesla-spacex-war-press-media'],[],3,12,92,[],[],https://twitter.com/RMac18/status/1243621214687379456,False,,0,,,,,,,,[],,,,
1243621190649987077,1243621190649987077,2020-03-27 19:29:31 UTC,2020-03-27,19:29:31,+0000,37599685,dxbmediaoffice,Dubai Media Office,,عمليات هيئة الطرق والمواصلات في دبي لتعقيم أسطول مركبات تسلا الكهربائية.   Dubai’s RTA sterilises its Tesla electric taxi fleet.  @rta_dubai  https://t.co/FldX8QSNFe,und,"[{'screen_name': 'rta_dubai', 'name': 'rta', 'id': '50548818'}]",[],[],7,73,150,[],[],https://twitter.com/DXBMediaOffice/status/1243621190649987077,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1243621047691288578/pu/img/h36ayCcBiEbC1onl.jpg,,,,,,,[],,,,
1243619593576316933,1243616168537026560,2020-03-27 19:23:11 UTC,2020-03-27,19:23:11,+0000,47191293,rmac18,Ryan Mac 🙃,,"Two years ago, we wrote about the human costs that come from pushing the boundaries of making cars at Tesla's factories. Musk sure wasn't happy about that.   https://t.co/dcaqerTKAb",en,[],['https://www.buzzfeednews.com/article/carolineodonovan/tesla-fremont-factory-injuries'],[],2,13,93,[],[],https://twitter.com/RMac18/status/1243619593576316933,False,,0,,,,,,,,[],,,,
1243619404484464640,1243619404484464640,2020-03-27 19:22:26 UTC,2020-03-27,19:22:26,+0000,2810672058,chiefgayofficer,gefen ☕️,,"i am officially affected by the covid-19 hiring freezes. a little about me: i'm a senior at ucla, studying linguistics and computer science - i've interned in product at tesla, hulu, mend. i've worked in venture capital for the past 2 years. looking for a PM role! HELP!",en,[],[],[],21,89,430,[],[],https://twitter.com/chiefgayofficer/status/1243619404484464640,False,,0,,,,,,,,[],,,,
1243616312028319744,1243616312028319744,2020-03-27 19:10:08 UTC,2020-03-27,19:10:08,+0000,18055351,snazzyq,Quinn Nelson,,"I can unfortunately confirm Tesla software update 2020.12.1 does not stop at stop lights automatically as erroneously reported (might be coming soon but it isn’t in this update). That said, stop signs actually say stop now in the system language instead of a blank 🛑.  https://t.co/AHeTXAuHLA",en,[],[],['https://pbs.twimg.com/media/EUI2Z-uU8AAl3cX.jpg'],7,4,197,[],[],https://twitter.com/SnazzyQ/status/1243616312028319744,False,,1,https://pbs.twimg.com/media/EUI2Z-uU8AAl3cX.jpg,,,,,,,[],,,,
1243614529927421954,1243614529927421954,2020-03-27 19:03:03 UTC,2020-03-27,19:03:03,+0000,237391985,alhashimi10,Moh'd Ali Al Hashimi,,"Couldn’t be more disappointed with @Tesla .. after waiting Months to receive my model 3 , I get an email a day before the delivery saying this ..  https://t.co/rUU39UWEeh",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EUI00P1X0AIkwv5.jpg'],43,32,57,[],[],https://twitter.com/AlHashimi10/status/1243614529927421954,False,,1,https://pbs.twimg.com/media/EUI00P1X0AIkwv5.jpg,,,,,,,[],,,,
1243612337564680193,1243612337564680193,2020-03-27 18:54:21 UTC,2020-03-27,18:54:21,+0000,401549600,ostadosetacke,...,,... ne znam zasto ovo pisem ... ali ni Tesla nije voleo da se rukuje ... mozda je i u tome bio vizionar ...,und,[],[],[],2,1,53,[],[],https://twitter.com/ostadosetacke/status/1243612337564680193,False,,0,,,,,,,,[],,,,
1243611347541262339,1243611347541262339,2020-03-27 18:50:25 UTC,2020-03-27,18:50:25,+0000,1308211178,teslarati,TESLARATI,,Tesla CEO Elon Musk commits to support of NYC in coronavirus relief efforts  https://t.co/WZ413mhLT2,en,[],['https://www.teslarati.com/tesla-elon-musk-nyc-mayor-coronavirus-ventilator-support/'],[],12,60,632,[],[],https://twitter.com/Teslarati/status/1243611347541262339,False,,0,,,,,,,,[],,,,
1243603948352573440,1243603948352573440,2020-03-27 18:21:00 UTC,2020-03-27,18:21:00,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Cybertruck event was the most epic Tesla event of all time. Next level production.  Based on what the Tesla team did for that event I am very excited to see the rave cave at Gigafactory Berlin.  https://t.co/zyWRq5BZyZ,en,[],[],[],9,14,132,[],[],https://twitter.com/thirdrowtesla/status/1243603948352573440,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1243603430234451968/pu/img/jI64hxe9xQ5kHQEf.jpg,,,,,,,[],,,,
1243603838214369280,1243603838214369280,2020-03-27 18:20:34 UTC,2020-03-27,18:20:34,+0000,1689516060,vincent13031925,vincentyu.eth,,NYC Mayor Praises Tesla’s Elon Musk Produces &amp; Donates Hundreds of Ventilators Rapidly   https://t.co/rww5ScT4N6,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/nyc-mayor-praises-tesla-s-elon-musk-produces-donates-hundreds-of-ventilators-rapidly'],[],5,47,277,[],[],https://twitter.com/vincent13031925/status/1243603838214369280,False,,0,,,,,,,,[],,,,
1243603622275035145,1243603622275035145,2020-03-27 18:19:43 UTC,2020-03-27,18:19:43,+0000,15012486,cbsnews,CBS News,,Tesla's Elon Musk is donating hundreds of ventilators to New York  https://t.co/j4vMAUKOQf  https://t.co/chb6CQGjEn,en,[],['https://cbsn.ws/341nXhf'],['https://pbs.twimg.com/media/EUIq51OXkAUVuel.jpg'],25,94,514,[],[],https://twitter.com/CBSNews/status/1243603622275035145,False,,1,https://pbs.twimg.com/media/EUIq51OXkAUVuel.jpg,,,,,,,[],,,,
1243600591055618054,1243559373395410957,2020-03-27 18:07:40 UTC,2020-03-27,18:07:40,+0000,1370755100,sap1028,Susan P.,,@DeanObeidallah @realDonaldTrump @generalmotors @Ford GM with Tesla is in the process of starting to make ventilators.  They have to switch over their assembly lines.  It takes time. Maybe if this planned in January when Trump knew about it we would be ready.,en,[],[],[],3,24,103,[],[],https://twitter.com/sap1028/status/1243600591055618054,False,,0,,,,,,,,"[{'screen_name': 'DeanObeidallah', 'name': '(((DeanObeidallah)))', 'id': '18320938'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'generalmotors', 'name': 'General Motors', 'id': '89764363'}, {'screen_name': 'Ford', 'name': 'Ford Motor Company', 'id': '15676492'}]",,,,
1243598180996075520,1243598180996075520,2020-03-27 17:58:05 UTC,2020-03-27,17:58:05,+0000,1531688389,yeomen23,Caligula's Horse,,"So $TSLA MDR closed, 75% of Giga Tesla furloughed. All of Pana Giga offline. Fremont in violation of state stay at home with now positive cases.  Eu Sales Dead (Etron).  $TSLAQ what else am I missing.  How is this holding up.   To each there own I guess.  #musklies",en,[],[],[],10,6,61,['musklies'],"['tsla', 'tslaq']",https://twitter.com/Yeomen23/status/1243598180996075520,False,,0,,,,,,,,[],,,,
1243597606753689601,1243597606753689601,2020-03-27 17:55:49 UTC,2020-03-27,17:55:49,+0000,942308439052648448,_tomcross_,TomCross,,"Neat to see the first Tesla on the road today, the Tesla roadster which was a hacked Lotus. They’re super rare. This is the same type of Tesla that launched on the first Falcon Heavy.  https://t.co/juvnK3Kw1Q",en,[],[],"['https://pbs.twimg.com/media/EUIlbY-WAAUm-DV.jpg', 'https://pbs.twimg.com/media/EUIlbYyXQAYZJMn.jpg']",2,2,115,[],[],https://twitter.com/_TomCross_/status/1243597606753689601,False,,1,https://pbs.twimg.com/media/EUIlbY-WAAUm-DV.jpg,,,,,,,[],,,,
1243596823438274561,1243596823438274561,2020-03-27 17:52:42 UTC,2020-03-27,17:52:42,+0000,2148233600,electrekco,Electrek.co,,Tesla leak hints at Model 3/Y air suspension even though Elon says 'no'  https://t.co/zJkgBHUaoC by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/27/tesla-leaks-model-3-y-air-suspension-elon-says-no/'],[],5,17,93,[],[],https://twitter.com/ElectrekCo/status/1243596823438274561,False,,0,,,,,,,,[],,,,
1243586279025098753,1243586279025098753,2020-03-27 17:10:48 UTC,2020-03-27,17:10:48,+0000,920545632657358848,latrilife,LaTriLife,,🚨🚨BREAKING NEWS  MDR UPDATE🚨🚨  Temporarily CLOSED   PLEASE RT  A @tesla employee spoke with me on Wednesday regarding MDR DC closing indefinitely.  It is confirmed TODAY.  This sign is posted on the fence. There are 0 cars prepped for delivery  https://t.co/3surJzLY4Z,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EUIa-bLUcAAIOa5.jpg', 'https://pbs.twimg.com/media/EUIa-bJUUAE5t9y.jpg', 'https://pbs.twimg.com/media/EUIa-bOUMAAi13X.jpg']",11,33,94,[],[],https://twitter.com/Latrilife/status/1243586279025098753,False,,1,https://pbs.twimg.com/media/EUIa-bLUcAAIOa5.jpg,,,,,,,[],,,,
1243584044660674560,1243584044660674560,2020-03-27 17:01:55 UTC,2020-03-27,17:01:55,+0000,31263848,stevenmarkryan,stevenmarkryan,,"I already knew GM's EV Day was a load of horseshit. Disingenuous, hollow, useless buzzwords and absolutely no substance.  But re-watching the presentation after leaning that they plan to make less EVs in the US in 2026 than Tesla did in 2019 is ghastly.  Highly concentrated BS.",en,[],[],[],16,23,228,[],[],https://twitter.com/stevenmarkryan/status/1243584044660674560,False,,0,,,,,,,,[],,,,
1243580129835507713,1243580129835507713,2020-03-27 16:46:22 UTC,2020-03-27,16:46:22,+0000,253373616,pclark15,paulclark.eth,,"It’s official, the Tesla Model Y is my personal favorite from the S3XY lineup! Here’s a collection of images I took of @MyModelThree ‘s Performance Model Y  https://t.co/jNPIrPDMqe",en,"[{'screen_name': 'mymodelthree', 'name': 'electric vehicle camping', 'id': '1024517540360273922'}]",[],"['https://pbs.twimg.com/media/EUIVg5uXQAIzN9C.jpg', 'https://pbs.twimg.com/media/EUIVg5-UMAE9l67.jpg', 'https://pbs.twimg.com/media/EUIVg6dXgAcr4Gw.jpg', 'https://pbs.twimg.com/media/EUIVg5-UcAEKChP.jpg']",15,43,401,[],[],https://twitter.com/pclark15/status/1243580129835507713,False,,1,https://pbs.twimg.com/media/EUIVg5uXQAIzN9C.jpg,,,,,,,[],,,,
1243578370568458245,1243578370568458245,2020-03-27 16:39:22 UTC,2020-03-27,16:39:22,+0000,1096592269849837568,disruptresearch,Disruption Research,,"This ventilator situation shows the cultural differences between US automakers.  Tesla: Time is of the essence. Purchase ventilators ASAP while we ramp up our own manufacturing, and donate them.  GM: Let's set up a committee and start negotiating financial terms with the govt.",en,[],[],[],48,340,1203,[],[],https://twitter.com/DisruptResearch/status/1243578370568458245,False,,0,,,,,,,,[],,,,
1243576327220768768,1243576327220768768,2020-03-27 16:31:15 UTC,2020-03-27,16:31:15,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Driving Fwaud is a reminder to the community that @elonmusk and @tesla made it. Elon got called a Fraud and he was told he would go Bankrupt. Fast forward a decade later most auto companies are going bankrupt and @tesla is in a place where’s it’s helping in a pandemic.  https://t.co/MeMRGHLnI3,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EUISEOSXkAEAJlL.jpg'],2,8,69,[],[],https://twitter.com/teslaownersSV/status/1243576327220768768,False,,1,https://pbs.twimg.com/media/EUISEOSXkAEAJlL.jpg,,,,,,,[],,,,
1243575941324058633,1243575941324058633,2020-03-27 16:29:43 UTC,2020-03-27,16:29:43,+0000,1308211178,teslarati,TESLARATI,,Tesla has an edge over other automakers during the COVID-19 crisis  https://t.co/rM6G5UfNGU,en,[],['https://www.teslarati.com/tesla-vs-auto-industry-rebound-covid-19/'],[],6,36,309,[],[],https://twitter.com/Teslarati/status/1243575941324058633,False,,0,,,,,,,,[],,,,
1243573859854548994,1243573859854548994,2020-03-27 16:21:27 UTC,2020-03-27,16:21:27,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,The Tesla community grows bigger &amp; stronger every day 💪,en,[],[],[],11,13,313,[],[],https://twitter.com/thirdrowtesla/status/1243573859854548994,False,,0,,,,,,,,[],,,,
1243569968404299781,1243569968404299781,2020-03-27 16:05:59 UTC,2020-03-27,16:05:59,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla China ramping up! $tsla,en,[],[],[],10,14,129,[],['tsla'],https://twitter.com/GerberKawasaki/status/1243569968404299781,False,https://twitter.com/ElectrekCo/status/1243556257069400072,0,,,,,,,,[],,,,
1243569290755731466,1243569290755731466,2020-03-27 16:03:17 UTC,2020-03-27,16:03:17,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model Y Air Suspension System Hinted At In Online Training Manual 🤔🤔🤔  $TSLA #Tesla #ModelY  https://t.co/caX7Hk55Hs,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-y-air-suspension'],[],6,15,87,"['tesla', 'modely']",['tsla'],https://twitter.com/vincent13031925/status/1243569290755731466,False,,0,,,,,,,,[],,,,
1243566246022402051,1243566246022402051,2020-03-27 15:51:12 UTC,2020-03-27,15:51:12,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,👍👎First ever #Tesla #ModelY with air suspension  https://t.co/a6ix1yxLkU,en,[],[],[],5,9,71,"['tesla', 'modely']",[],https://twitter.com/DriveTeslaca/status/1243566246022402051,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1243566215777271809/pu/img/0tF0-lIsWavnkjww.jpg,,,,,,,[],,,,
1243563159585202179,1243563159585202179,2020-03-27 15:38:56 UTC,2020-03-27,15:38:56,+0000,810424,gothamist,Gothamist,,"Mayor de Blasio tweeted on Friday that Tesla founder Elon Musk will donate hundreds of ventilators to New York State, including to New York City's public hospitals. Read updates here:  https://t.co/uQyxXJlgAi  https://t.co/hfYRxmKdfB",en,[],['https://gothamist.com/news/coronavirus-updates-de-blasio-says-half-new-yorkers-will-become-infected-covid-19'],['https://pbs.twimg.com/media/EUIGF_NXQAIRkwo.jpg'],5,43,145,[],[],https://twitter.com/Gothamist/status/1243563159585202179,False,,1,https://pbs.twimg.com/media/EUIGF_NXQAIRkwo.jpg,,,,,,,[],,,,
1243560329646411776,1243560329646411776,2020-03-27 15:27:41 UTC,2020-03-27,15:27:41,+0000,9763482,nydailynews,New York Daily News,,"Billionaire Tesla founder Elon Musk is donating hundreds of ventilators to New York and the state for coronavirus surge.  “We’re deeply grateful. We need every ventilator we can get our hands on these next few weeks to save lives,” de Blasio tweeted.   https://t.co/WYsshMAtK3",en,[],['https://www.nydailynews.com/coronavirus/ny-coronavirus-elon-musk-ventilators-new-york-donate-20200327-6lmsuiw2tbe6dh3qusratqbh5q-story.html'],[],4,34,111,[],[],https://twitter.com/NYDailyNews/status/1243560329646411776,False,,0,,,,,,,,[],,,,
1243560200898064388,1243493495714840576,2020-03-27 15:27:10 UTC,2020-03-27,15:27:10,+0000,44196397,elonmusk,Elon Musk,,"@NYCMayor Biggest value Tesla is providing is precise delivery of ventilators exactly to the ICU where &amp; when they’re needed. There are many ventilators in warehouses, but stuck in logistics/routing/paperwork issues.",en,[],[],[],139,345,4843,[],[],https://twitter.com/elonmusk/status/1243560200898064388,False,,0,,,,,,,,"[{'screen_name': 'NYCMayor', 'name': 'Mayor Eric Adams', 'id': '19834403'}]",,,,
1243558689568481281,1243558689568481281,2020-03-27 15:21:10 UTC,2020-03-27,15:21:10,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"Mark your calendar. The Tesla Model Y will undergo a full teardown on Livestream by automotive industry veteran Sandy Munro, beginning April 2.  https://t.co/pz2kDjh4Sb",en,[],['https://www.teslarati.com/tesla-model-y-livestream-teardown-sandy-munro/'],[],3,19,121,[],[],https://twitter.com/ray4tesla/status/1243558689568481281,False,,0,,,,,,,,[],,,,
1243556799275577346,1243493495714840576,2020-03-27 15:13:39 UTC,2020-03-27,15:13:39,+0000,44196397,elonmusk,Elon Musk,,@NYCMayor You’re most welcome. Credit to the Tesla team. Will do our best to help in any way.,en,[],[],[],265,620,16508,[],[],https://twitter.com/elonmusk/status/1243556799275577346,False,,0,,,,,,,,"[{'screen_name': 'NYCMayor', 'name': 'Mayor Eric Adams', 'id': '19834403'}]",,,,
1243556257069400072,1243556257069400072,2020-03-27 15:11:30 UTC,2020-03-27,15:11:30,+0000,2148233600,electrekco,Electrek.co,,"Tesla Gigafactory Shanghai makes 3,000 cars per week amid other factory shutdowns  https://t.co/FpshaJLtWL by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/27/tesla-gigafactory-shanghai-production-amid-factory-shutdowns/'],[],8,78,367,[],[],https://twitter.com/ElectrekCo/status/1243556257069400072,False,,0,,,,,,,,[],,,,
1243550791438405646,1243550791438405646,2020-03-27 14:49:47 UTC,2020-03-27,14:49:47,+0000,3255556330,arifcoskun05,AlgoritmArif,,"dow çıkar 3 çıkarız, dow 3 düşer 5 düşeriz ya biz bu dünyaya çile çekmeye mi geldik, gidelim apple amazon, oracle, tesla alalım bizim salak şirketlerimizle uğraşacağımıza, en azından dolar bazında zarar etmeyiz böyle böyle ülkede yatırımcı kalmayacak",tr,[],[],[],30,23,734,[],[],https://twitter.com/arifcoskun05/status/1243550791438405646,False,,0,,,,,,,,[],,,,
1243544006216351750,1243544006216351750,2020-03-27 14:22:49 UTC,2020-03-27,14:22:49,+0000,788294514184249344,realchaozhou,Chao Zhou 🧢 🔥🔥🔥,,Bobby Axelrod drives a Tesla in Billions season five. @elonmusk 🔥🔥🔥  #Billions #showtime  https://t.co/2oILsTucov,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],17,35,255,"['billions', 'showtime']",[],https://twitter.com/realChaoZhou/status/1243544006216351750,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1243543940541960193/pu/img/LxiQ9-4hcxfumI5n.jpg,,,,,,,[],,,,
1243537122004480002,1243537122004480002,2020-03-27 13:55:28 UTC,2020-03-27,13:55:28,+0000,740946180,minimalduck,Arash Malek 🦆,,The #TeslaModelY is a YESLA. @elonmusk @Tesla #Tesla driven by: @MyModelThree  https://t.co/fTp8YBe1O1,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'mymodelthree', 'name': 'electric vehicle camping', 'id': '1024517540360273922'}]",[],[],10,42,295,"['teslamodely', 'tesla']",[],https://twitter.com/MinimalDuck/status/1243537122004480002,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1243537048373309440/pu/img/zzzznib2luZiZE8Z.jpg,,,,,,,[],,,,
1243536189786898433,1243536189786898433,2020-03-27 13:51:46 UTC,2020-03-27,13:51:46,+0000,50001279,jitkasame,Ar-jan Rang,,"เครื่องช่วยหายใจจำเป็นมากในตอนนี้ แต่ทุกประเทศไม่พอใช้ บริษัทรถยักษ์ใหญ่ของโลกจึงหันมาช่วยกันผลิตด่วน -Tesla, GM, 3M ช่วยกันผลิตให้อเมริกา -เฟอร์รารี่ผลิตด่วนให้อิตาลี -Dyson ผลิตด่วนให้อังกฤษ -ไทย? บ.ประกอบรถรายใหญ่ยังนิ่งอยู่ แหะๆ",th,[],[],[],16,1590,599,[],[],https://twitter.com/jitkasame/status/1243536189786898433,False,,0,,,,,,,,[],,,,
1243527798305718274,1243527798305718274,2020-03-27 13:18:25 UTC,2020-03-27,13:18:25,+0000,738368253425287169,elektro_robin,Robin Engelhardt,,"Ein Tesla hat gebrannt, aber es lag gar nicht am Akku. Wäre schön, wenn all die Medien, die um Klicks heischend von der Batterie als gefährliches Teufelszeug berichtet haben, das entsprechend korrigieren würden. Ich weiß, ich bin ein Träumer.  https://t.co/DVn5e9xSw7",de,[],['https://efahrer.chip.de/news/abgebrannter-tesla-aus-tirol-experten-machten-irre-entdeckung-am-akku_101583'],[],5,18,107,[],[],https://twitter.com/Elektro_Robin/status/1243527798305718274,False,,0,,,,,,,,[],,,,
1243527615388008449,1243527615388008449,2020-03-27 13:17:41 UTC,2020-03-27,13:17:41,+0000,873668542893355008,horvatsrecko,Srećko Horvat,,"Remember how Boris Johnson, Donald Trump and Elon Musk downplayed #COVID19 ? Now Boris is infected, US becomes world's worst virus epicenter and Tesla reports its first employee coronavirus cases. How many more evidence you need that this system needs a radical transformation?",en,[],[],[],6,43,134,['covid19'],[],https://twitter.com/HorvatSrecko/status/1243527615388008449,False,,0,,,,,,,,[],,,,
