id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1021738244109725696,1021738244109725696,2018-07-24 12:45:55 UTC,2018-07-24,12:45:55,+0000,21834479,rafaelsantoni,Rafael Santoni,,"52 days after @Tesla #model3 delivery 4,279 miles driven. Zero gas station visits. Commute heart rate down to at-rest levels. Now all I need is a @getjeda and we’re good for another round of chill miles.  https://t.co/hfZ9eJUBer",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'getjeda', 'name': 'jeda products', 'id': '956834823557058560'}]",[],['https://pbs.twimg.com/media/Di3xg7vWwAA7FGS.jpg'],7,10,107,['model3'],[],https://twitter.com/rafaelsantoni/status/1021738244109725696,False,,1,https://pbs.twimg.com/media/Di3xg7vWwAA7FGS.jpg,,,,,,,[],,,,
1021723599802130432,1021723599802130432,2018-07-24 11:47:43 UTC,2018-07-24,11:47:43,+0000,1528558014,patrick_oshag,Patrick OShaughnessy,,"My conversation with @bethanymac12 on the many interesting topics she's explored:  -companies like Enron, Valeant, Wells, Tesla -potential red flags like a ""celebrated"" leader -housing &amp; fracking in America -the art of persistence  I loved this one   https://t.co/K3HZuoNIag  https://t.co/toZJ9ThBxu",en,"[{'screen_name': 'bethanymac12', 'name': 'bethany mclean', 'id': '1849482031'}]",['http://investorfieldguide.com/bethany/'],['https://pbs.twimg.com/media/Di3jqRVV4AIp8q7.jpg'],11,47,280,[],[],https://twitter.com/patrick_oshag/status/1021723599802130432,False,,1,https://pbs.twimg.com/media/Di3jqRVV4AIp8q7.jpg,,,,,,,[],,,,
1021720902071996416,1021720902071996416,2018-07-24 11:37:00 UTC,2018-07-24,11:37:00,+0000,20562637,businessinsider,Business Insider,,We took the @Tesla Model 3 out for a test drive  https://t.co/xUSfZ3915f,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,34,78,[],[],https://twitter.com/BusinessInsider/status/1021720902071996416,False,,1,https://pbs.twimg.com/media/DWgrzZAXUAE1fBn.jpg,,,,,,,[],,,,
1021719190825299974,1021719190825299974,2018-07-24 11:30:12 UTC,2018-07-24,11:30:12,+0000,1308211178,teslarati,TESLARATI,,Tesla is looking to eliminate contracts for faster vehicle delivery process  https://t.co/deQusfcyWH,en,[],['https://www.teslarati.com/tesla-eliminate-contracts-faster-delivery-process/'],[],3,32,179,[],[],https://twitter.com/Teslarati/status/1021719190825299974,False,,0,,,,,,,,[],,,,
1021704218175004672,1021704218175004672,2018-07-24 10:30:42 UTC,2018-07-24,10:30:42,+0000,21286325,gq_france,GQ France,,😂 On parie qu'il a acheté sa Tesla Model X rien que pour cette blague 😂 ©orjanburoe  https://t.co/5VOFZtuq6r,fr,[],[],[],13,303,679,[],[],https://twitter.com/GQ_France/status/1021704218175004672,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1021704151020068864/pu/img/P3icSIecyw8EruRq.jpg,,,,,,,[],,,,
1021683061510037504,1021683061510037504,2018-07-24 09:06:38 UTC,2018-07-24,09:06:38,+0000,1308211178,teslarati,TESLARATI,,Video showing the simple design of Model 3's drivetrain assembly highlights a key ingredient to Tesla's mass market future  https://t.co/xmZuW9LkpV,en,[],['https://www.teslarati.com/tesla-model-3-drivetrain-design-elon-musk-master-plan/'],[],6,77,357,[],[],https://twitter.com/Teslarati/status/1021683061510037504,False,,0,,,,,,,,[],,,,
1021636601082863617,1021636601082863617,2018-07-24 06:02:01 UTC,2018-07-24,06:02:01,+0000,1236101,benedictevans,Benedict Evans,,Tesla isn't competing with car companies at making software. It's competing with car companies at making cars and with Waymo (and a bunch of other software companies) at making software.,en,[],[],[],18,46,235,[],[],https://twitter.com/benedictevans/status/1021636601082863617,False,,0,,,,,,,,[],,,,
1021623703300390912,1021623703300390912,2018-07-24 05:10:46 UTC,2018-07-24,05:10:46,+0000,25422302,liv_boeree,Liv Boeree,,Amsterdam: where most taxis are @Tesla 😃  https://t.co/Hya4H3G6Fk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Di2JUNVWsAEjLkV.jpg'],62,220,2904,[],[],https://twitter.com/Liv_Boeree/status/1021623703300390912,False,,1,https://pbs.twimg.com/media/Di2JUNVWsAEjLkV.jpg,,,,,,,[],,,,
1021589414441439232,1021589414441439232,2018-07-24 02:54:31 UTC,2018-07-24,02:54:31,+0000,349249475,gerberkawasaki,Ross Gerber,,"Fires. Record heat. Human life lost. All a byproduct of #climatechange Now #EPA wants to roll back car emission standards, same time attack after attack on Tesla. Oil prices rising. Money over environment, our lives. Don’t you see what’s happening here. $tsla #Greecefires  https://t.co/DqGI6kTn4M",en,[],['https://twitter.com/cnni/status/1021587799831732224'],[],8,43,110,"['climatechange', 'epa', 'greecefires']",['tsla'],https://twitter.com/GerberKawasaki/status/1021589414441439232,False,https://twitter.com/cnni/status/1021587799831732224,0,,,,,,,,[],,,,
1021587887865909249,1021528117393928192,2018-07-24 02:48:27 UTC,2018-07-24,02:48:27,+0000,129283198,appljd,JD Mankovsky,,@elonmusk She finally got it by 9PM. Tesla team in Tysons hung in with us until paperwork came though. Thank you Elon.  https://t.co/W12uvQ1T24,en,[],[],"['https://pbs.twimg.com/media/Di1ovn5U0AAAt83.jpg', 'https://pbs.twimg.com/media/Di1ovn5U8AAli6o.jpg']",9,16,428,[],[],https://twitter.com/appljd/status/1021587887865909249,False,,1,https://pbs.twimg.com/media/Di1ovn5U0AAAt83.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1021584297554272266,1021584297554272266,2018-07-24 02:34:11 UTC,2018-07-24,02:34:11,+0000,823309786351538176,solarjedimaster,Jeff Droz,,Excited to get our Model 3 this afternoon. Stopped by dad's to give some test rides. What an amazing vehicle. I'll never buy a gasoline powered car again.  Be the change. @Tesla @elonmusk @TheTeslaLife @SolarEdgePV  https://t.co/eaNtChRWH3,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'theteslalife', 'name': 'theteslalife', 'id': '4852289459'}, {'screen_name': 'solaredgepv', 'name': 'solaredge', 'id': '45171924'}]",[],['https://pbs.twimg.com/media/Di1lfokV4AYHMDT.jpg'],10,41,238,[],[],https://twitter.com/solarjedimaster/status/1021584297554272266,False,,1,https://pbs.twimg.com/media/Di1lfokV4AYHMDT.jpg,,,,,,,[],,,,
1021580325070225408,1021580325070225408,2018-07-24 02:18:24 UTC,2018-07-24,02:18:24,+0000,2148233600,electrekco,Electrek.co,,Tesla releases ‘stunning’ white interior in dual motor Model 3  https://t.co/6Ofrhj8Qym  https://t.co/Ly1PiAB6TM,en,[],['https://electrek.co/2018/07/23/tesla-model-3-white-interior-dual-motor/'],['https://pbs.twimg.com/media/Di1h5DUUcAEAWtE.jpg'],17,65,445,[],[],https://twitter.com/ElectrekCo/status/1021580325070225408,False,,1,https://pbs.twimg.com/media/Di1h5DUUcAEAWtE.jpg,,,,,,,[],,,,
1021576384215429120,1021576384215429120,2018-07-24 02:02:44 UTC,2018-07-24,02:02:44,+0000,17060015,cleantechnica,CleanTechnica,,"Tesla Shorts Are Scared, Exposed, Desperate — Memo To Media: Don’t Be Duped  https://t.co/HXZ6ZhMsXr  https://t.co/Sk6iEg1X3w",en,[],['https://cleantechnica.com/2018/07/23/tesla-shorts-are-scared-exposed-desperate-memo-to-media-dont-be-duped/'],['https://pbs.twimg.com/media/Di1eTqhUUAAYJPz.jpg'],4,34,73,[],[],https://twitter.com/cleantechnica/status/1021576384215429120,False,,1,https://pbs.twimg.com/media/Di1eTqhUUAAYJPz.jpg,,,,,,,[],,,,
1021572839030317057,1021572839030317057,2018-07-24 01:48:39 UTC,2018-07-24,01:48:39,+0000,898021206967951360,teslapodcast,Rob Maurer,,.@Tesla community is awesome. Forward-thinking people who care. ❤️  @elonmusk @TeslaMotorsClub @teslamodel3fan @ElectrekCo @Model3Owners @Model3VINs @TheTeslaShow @TheTeslaLife @HyperChangeTV @teslaweekly @TeslaBull @TalkTesla @talkingtesla @LikeTeslaKim @BjornNyland @EVRevShow  https://t.co/dzAKTM4Qg2,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslamotorsclub', 'name': 'tesla motors club', 'id': '18200793'}, {'screen_name': 'teslamodel3fan', 'name': 'tesla model 3 fan', 'id': '3532426698'}, {'screen_name': 'electrekco', 'name': 'electrek.co', 'id': '2148233600'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'model3vins', 'name': 'model 3 vins', 'id': '922306317292773377'}, {'screen_name': 'theteslashow', 'name': 'the tesla show', 'id': '718920389603135488'}, {'screen_name': 'theteslalife', 'name': 'theteslalife', 'id': '4852289459'}, {'screen_name': 'hyperchangetv', 'name': 'hyperchange', 'id': '830122005030694920'}, {'screen_name': 'teslaweekly', 'name': 'teslaweekly', 'id': '2765221363'}, {'screen_name': 'teslabull', 'name': 'teslabull', 'id': '1037893101627498496'}, {'screen_name': 'talktesla', 'name': 'talktesla', 'id': '983040545823055873'}, {'screen_name': 'talkingtesla', 'name': 'talking tesla', 'id': '3232945291'}, {'screen_name': 'bjornnyland', 'name': 'bjørn nyland', 'id': '2204504129'}, {'screen_name': 'evrevshow', 'name': 'ev revolution show', 'id': '974647971852689408'}]",['https://twitter.com/gfilche/status/1021554906816233472'],[],7,6,94,[],[],https://twitter.com/TeslaPodcast/status/1021572839030317057,False,https://twitter.com/gfilche/status/1021554906816233472,0,,,,,,,,[],,,,
1021564521335287808,1021564521335287808,2018-07-24 01:15:36 UTC,2018-07-24,01:15:36,+0000,718920389603135488,theteslashow,The Tesla Show,,Tesla expanding the white interior to Dual Motor Model 3 variants now. Previously was just available on Performance.   “We’re now offering Premium White Interior for every Model 3 Long Range car with dual motor all-wheel drive.”  https://t.co/XxjFqfRgiT,en,[],[],['https://pbs.twimg.com/media/Di1Tg-4UUAACMzV.jpg'],7,20,186,[],[],https://twitter.com/TheTeslaShow/status/1021564521335287808,False,,1,https://pbs.twimg.com/media/Di1Tg-4UUAACMzV.jpg,,,,,,,[],,,,
1021554906816233472,1021554906816233472,2018-07-24 00:37:24 UTC,2018-07-24,00:37:24,+0000,348844712,gfilche,Gali,,"showing ❤️ to my favorite $TSLA podcasts 🎙️  @TeslaPodcast has unbelievable financial/business analysis &amp; is run by my friend Rob who is one of the sharpest Tesla bulls out there  @DMC_Ryan's Ride The Lightning is car talk radio for the EV era, super chill/fun  keep it up!",en,"[{'screen_name': 'teslapodcast', 'name': 'rob maurer', 'id': '898021206967951360'}, {'screen_name': 'dmc_ryan', 'name': 'ryan mccaffrey', 'id': '308795969'}]",[],[],7,19,112,[],['tsla'],https://twitter.com/Gfilche/status/1021554906816233472,False,,0,,,,,,,,[],,,,
1021547367672242176,1021547367672242176,2018-07-24 00:07:26 UTC,2018-07-24,00:07:26,+0000,1021545873745108999,fossi_s,Larry_Fossi’s_Boss,,Dammit Larry! For the last time! @elonmusk didn’t call me. You just need to get off twitter and work! $TSLAQ $TSLA #tesla @Tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,10,47,['tesla'],"['tslaq', 'tsla']",https://twitter.com/fossi_s/status/1021547367672242176,False,,0,,,,,,,,[],,,,
