id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
884868023080931328,884868023080931328,2017-07-11 20:12:31 UTC,2017-07-11,20:12:31,+0000,1344951,wired,WIRED,,Tesla's super battery is capable of storying 460 billion joules. Here's what you can do with all that power  https://t.co/Dw5W5zEfbx,en,[],['http://wrd.cm/2uf4HgU'],[],14,98,189,[],[],https://twitter.com/WIRED/status/884868023080931328,False,,0,,,,,,,,[],,,,
884849650200530945,884849650200530945,2017-07-11 18:59:30 UTC,2017-07-11,18:59:30,+0000,1308211178,teslarati,TESLARATI,,Tesla Superchargers are coming to Florida’s Space Coast near Cape Canaveral -  https://t.co/jTbxoIwFzA  https://t.co/AZM5RBc0DC,en,[],['http://www.teslarati.com/tesla-superchargers-make-their-way-to-floridas-space-coast/'],"['https://pbs.twimg.com/media/DEean7SUwAAlupM.jpg', 'https://pbs.twimg.com/media/DEeaqf9UwAAX-2W.jpg']",4,16,74,[],[],https://twitter.com/Teslarati/status/884849650200530945,False,,1,https://pbs.twimg.com/media/DEean7SUwAAlupM.jpg,,,,,,,[],,,,
884837810661937153,884837810661937153,2017-07-11 18:12:28 UTC,2017-07-11,18:12:28,+0000,34713362,business,Bloomberg,,Tesla plans to increase its service capacity 3x in the next year. Track it all here  https://t.co/zFwJHt4kYU  https://t.co/8yuGaPgsDI,en,[],['https://bloom.bg/2uaT6yB'],['https://pbs.twimg.com/tweet_video_thumb/DEeTSB-WAAE01_d.jpg'],6,36,67,[],[],https://twitter.com/business/status/884837810661937153,False,,1,https://pbs.twimg.com/tweet_video_thumb/DEeTSB-WAAE01_d.jpg,,,,,,,[],,,,
884828315999186947,884828315999186947,2017-07-11 17:34:44 UTC,2017-07-11,17:34:44,+0000,704835627183788032,model3owners,Trev Page,,I got a Model 3!!! (Sorta) #tesla #model3  https://t.co/mM6Bs3pDSi,ca,[],[],[],11,7,98,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/884828315999186947,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/884828197161910272/pu/img/xPgWMZ4gjc6kX1lP.jpg,,,,,,,[],,,,
884767131459518464,884767131459518464,2017-07-11 13:31:36 UTC,2017-07-11,13:31:36,+0000,2148233600,electrekco,Electrek.co,,"Tesla plans to triple service capacity with 1,400 new techs, 350 new service vans, and in-car scheduling  https://t.co/9O0vKWrw0G  https://t.co/hVUsbGiGIb",en,[],['https://electrek.co/2017/07/11/tesla-new-service-strategy/'],['https://pbs.twimg.com/media/DEdTArJXgAA2oXR.jpg'],3,40,139,[],[],https://twitter.com/ElectrekCo/status/884767131459518464,False,,1,https://pbs.twimg.com/media/DEdTArJXgAA2oXR.jpg,,,,,,,[],,,,
884759299028697089,884759299028697089,2017-07-11 13:00:29 UTC,2017-07-11,13:00:29,+0000,13298072,tesla,Tesla,,The future of Tesla service  https://t.co/lWx0rDr4Ix,en,[],[],[],338,4885,20220,[],[],https://twitter.com/Tesla/status/884759299028697089,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/884759172318769154/pu/img/MetKe6B5ezU_AIGU.jpg,,,,,,,[],,,,
884735078735241216,884735078735241216,2017-07-11 11:24:15 UTC,2017-07-11,11:24:15,+0000,2148233600,electrekco,Electrek.co,,Tesla Solar Roof: Panasonic is hiring 300 workers for the production of solar cells  https://t.co/bBzhdf84ft,en,[],['https://electrek.co/2017/07/11/tesla-solar-roof-panasonic-solar-cell-production/'],[],0,37,129,[],[],https://twitter.com/ElectrekCo/status/884735078735241216,False,,0,,,,,,,,[],,,,
884704338765066240,884704338765066240,2017-07-11 09:22:06 UTC,2017-07-11,09:22:06,+0000,2148233600,electrekco,Electrek.co,,Tesla demonstrates its new 7-seat Model X with fold-flat second row configuration  https://t.co/Od43nrAuQO  https://t.co/WTmQzdui7h,en,[],['https://electrek.co/2017/07/11/tesla-model-x-7-seat-fold-flat-configuration/'],['https://pbs.twimg.com/media/DEcZ3q1XcAEDcaN.jpg'],3,31,111,[],[],https://twitter.com/ElectrekCo/status/884704338765066240,False,,1,https://pbs.twimg.com/media/DEcZ3q1XcAEDcaN.jpg,,,,,,,[],,,,
884679267832872960,884679267832872960,2017-07-11 07:42:28 UTC,2017-07-11,07:42:28,+0000,26088207,geertnoels,Geert Noels,,"Vroeger zou Tesla naar Vlaanderen zijn gekomen, nu zit het in Nederland  https://t.co/ojdms6w43j via @demorgen",nl,"[{'screen_name': 'demorgen', 'name': 'de morgen', 'id': '5499602'}]",['http://www.dm.be/s/axf1eb84b/Pdtv7'],[],14,35,74,[],[],https://twitter.com/GeertNoels/status/884679267832872960,False,,0,,,,,,,,[],,,,
884665565926662144,884665565926662144,2017-07-11 06:48:01 UTC,2017-07-11,06:48:01,+0000,822156343759044608,anandshukla2017,Anand,,#programming #Languages and their #car equivalents with funny reasons. #Java #Perl #PHP #Ruby #Python #nodejs #GoLang #Tesla #Fiat #bicycle  https://t.co/YZW58ZfEZH,en,[],[],['https://pbs.twimg.com/media/DEb2REFVYAA25rI.jpg'],0,90,86,"['programming', 'languages', 'car', 'java', 'perl', 'php', 'ruby', 'python', 'nodejs', 'golang', 'tesla', 'fiat', 'bicycle']",[],https://twitter.com/AnandShukla2017/status/884665565926662144,False,,1,https://pbs.twimg.com/media/DEb2REFVYAA25rI.jpg,,,,,,,[],,,,
884648485378695169,884648485378695169,2017-07-11 05:40:09 UTC,2017-07-11,05:40:09,+0000,795457894225321984,nvidiaaijp,NVIDIA AI Japan,,本日はニコラ テスラの誕生日。革新的な発明家であり、NVIDIAのデータセンター向けGPU、Tesla はこの革新的な発明家の名前に由来しています。 彼は1856年に生まれました。 #OnThisDay #今日は何の日  https://t.co/fmsNhIysPp,ja,[],[],['https://pbs.twimg.com/media/DEbmy3NUMAEbbFa.jpg'],0,128,107,"['onthisday', '今日は何の日']",[],https://twitter.com/NVIDIAAIJP/status/884648485378695169,False,,1,https://pbs.twimg.com/media/DEbmy3NUMAEbbFa.jpg,,,,,,,[],,,,
884641075478089728,884641075478089728,2017-07-11 05:10:42 UTC,2017-07-11,05:10:42,+0000,3029616644,charlieswinhoe,Charlie Swinhoe,,Only at an English festival would you witness a man inserting a rock of mandy and pink tesla up his ass,en,[],[],[],0,4,62,[],[],https://twitter.com/CharlieSwinhoe/status/884641075478089728,False,,0,,,,,,,,[],,,,
884622948564434944,884622948564434944,2017-07-11 03:58:41 UTC,2017-07-11,03:58:41,+0000,132244457,dr_betamax,Dr. Beta,,Tesla estaría orgulloso..  https://t.co/XrgzbJlk3x,es,[],[],[],7,140,171,[],[],https://twitter.com/Dr_Betamax/status/884622948564434944,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/884622865781411844/pu/img/pvQLAPWif4hf6yts.jpg,,,,,,,[],,,,
884612536422805509,884612536422805509,2017-07-11 03:17:18 UTC,2017-07-11,03:17:18,+0000,1638808560,silviacarlova,Silvia Carlova,,Hoy recordamos a Nikola Tesla  https://t.co/IPMaKprVVo,es,[],[],['https://pbs.twimg.com/tweet_video_thumb/DEbGZ2SVoAA2S0N.jpg'],8,78,153,[],[],https://twitter.com/SilviaCarlova/status/884612536422805509,False,,1,https://pbs.twimg.com/tweet_video_thumb/DEbGZ2SVoAA2S0N.jpg,,,,,,,[],,,,
884611766080110593,884607632346038272,2017-07-11 03:14:14 UTC,2017-07-11,03:14:14,+0000,411720844,heathraleigh,Sean H Anderson,,@williamlegate Cannot wait to get our Tesla 3 next year!  The era of Big Oil is over!  Time to get on board with solar and wind or get left behind!,en,[],[],[],9,13,72,[],[],https://twitter.com/HeathRaleigh/status/884611766080110593,False,,0,,,,,,,,"[{'screen_name': 'williamlegate', 'name': 'LeGate (founder @ GoodPillow™)', 'id': '38029205'}]",,,,
884608466462973953,884608466462973953,2017-07-11 03:01:08 UTC,2017-07-11,03:01:08,+0000,1344951,wired,WIRED,,Watch the Tesla Model S fail to ace its latest crash test  https://t.co/LPlFKiPx7g,en,[],[],[],15,85,137,[],[],https://twitter.com/WIRED/status/884608466462973953,False,,1,https://pbs.twimg.com/media/DEbCtOVUMAAJD7P.jpg,,,,,,,[],,,,
884598892221931520,884598892221931520,2017-07-11 02:23:05 UTC,2017-07-11,02:23:05,+0000,759251,cnn,CNN,,Elon Musk is now the proud owner of his company's first mass market electric car --  the Tesla Model 3  https://t.co/006xhfVVVV  https://t.co/daOSrhpbwm,en,[],['http://cnn.it/2sYGpHG'],['https://pbs.twimg.com/media/DEa6AO8XYAAnM70.jpg'],83,139,560,[],[],https://twitter.com/CNN/status/884598892221931520,False,,1,https://pbs.twimg.com/media/DEa6AO8XYAAnM70.jpg,,,,,,,[],,,,
884598625753600001,884598625753600001,2017-07-11 02:22:02 UTC,2017-07-11,02:22:02,+0000,9207632,brainpicker,Maria Popova,,"Tesla, born on this day in 1856, had a prescient vision for gender equality and how technology would empower women  https://t.co/d933WypqKC  https://t.co/pbs8TuGHyJ",en,[],['https://www.brainpickings.org/2015/07/10/nikola-tesla-when-woman-is-boss/'],['https://pbs.twimg.com/media/DEa5wsrWsAA7-ND.jpg'],3,130,206,[],[],https://twitter.com/brainpicker/status/884598625753600001,False,,1,https://pbs.twimg.com/media/DEa5wsrWsAA7-ND.jpg,,,,,,,[],,,,
884596881598406657,884596881598406657,2017-07-11 02:15:06 UTC,2017-07-11,02:15:06,+0000,79783264,brainpickings,The Marginalian (formerly Brain Pickings),,"Tesla, born on this day in 1856, had a prescient vision for gender equality and how technology would empower women  https://t.co/D8U1SvKTL3  https://t.co/oQHuMWw8HD",en,[],['https://www.brainpickings.org/2015/07/10/nikola-tesla-when-woman-is-boss/'],['https://pbs.twimg.com/media/DEa4LKDW0AAQJAR.jpg'],3,60,119,[],[],https://twitter.com/brainpickings/status/884596881598406657,False,,1,https://pbs.twimg.com/media/DEa4LKDW0AAQJAR.jpg,,,,,,,[],,,,
884595905957027840,884595905957027840,2017-07-11 02:11:13 UTC,2017-07-11,02:11:13,+0000,46233559,rosemcgowan,Rose✨McGowan,,"The fascinating life of Nikola Tesla, the genius who electrified the world and dreamed up death - Business Insider  https://t.co/x2j7up1mVf",en,[],['https://apple.news/Ajm2nS9kKRUuHRdMcktCtSQ'],[],12,31,188,[],[],https://twitter.com/rosemcgowan/status/884595905957027840,False,,0,,,,,,,,[],,,,
884594224573829121,884592970665742341,2017-07-11 02:04:32 UTC,2017-07-11,02:04:32,+0000,303025907,vinitialize,VinitB,,@MKBHD Average Tesla owners have huge electric bills in their home.,en,[],[],[],4,4,194,[],[],https://twitter.com/vinitialize/status/884594224573829121,False,,0,,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}]",,,,
884579224635322368,884579224635322368,2017-07-11 01:04:56 UTC,2017-07-11,01:04:56,+0000,456230845,renew_economy,RenewEconomy,,"Frydenberg flew 1,000km to launch 5MW battery #storage plan. Then says #Tesla storage (20x bigger) is too small  https://t.co/nyKDHAKbWh",en,[],['https://shar.es/1BVSHg'],[],7,93,64,"['storage', 'tesla']",[],https://twitter.com/renew_economy/status/884579224635322368,False,,0,,,,,,,,[],,,,
884576735559286785,884576735559286785,2017-07-11 00:55:03 UTC,2017-07-11,00:55:03,+0000,275686563,verge,The Verge,,Elon Musk showed off the first production Tesla Model 3  https://t.co/4WSTFPxysy  https://t.co/MSZpzBWRXj,en,[],['https://www.theverge.com/2017/7/9/15943152/tesla-model-3-production-car-pictures-elon-musk?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DEal2i6U0AMtkRk.jpg'],4,26,107,[],[],https://twitter.com/verge/status/884576735559286785,False,,1,https://pbs.twimg.com/media/DEal2i6U0AMtkRk.jpg,,,,,,,[],,,,
884575761205784577,884575761205784577,2017-07-11 00:51:10 UTC,2017-07-11,00:51:10,+0000,100215065,srkninci,serkan inci 🇺🇦,,Lucid Motors'un yaptığı elektrikli araç hız testinde saatte 235 mph yani 378 km hıza ulaşmış.  Tesla'nın dişli rakiplerinden...  https://t.co/62KNsjXO1N,tr,[],[],[],6,22,148,[],[],https://twitter.com/srkninci/status/884575761205784577,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/884574829243846657/pu/img/cYhHYQA0in7mJj78.jpg,,,,,,,[],,,,
884567953760452608,884567953760452608,2017-07-11 00:20:09 UTC,2017-07-11,00:20:09,+0000,27075312,etcgraphics,"etc!graphics, inc.",,"Happy Birthday Nikola #Tesla, eccentric inventor and genius. July 10, 1856 – 7 January 7, 1943  https://t.co/3S7T6CpBPP",en,[],[],['https://pbs.twimg.com/media/DEad3UfXsAAwn6X.jpg'],8,126,509,['tesla'],[],https://twitter.com/etcgraphics/status/884567953760452608,False,,1,https://pbs.twimg.com/media/DEad3UfXsAAwn6X.jpg,,,,,,,[],,,,
884566850792816643,884566850792816643,2017-07-11 00:15:46 UTC,2017-07-11,00:15:46,+0000,3342603327,tedaselectricas,⚡,,"Ah be Nikola Tesla reis, Dünya hala karanlıkta",tr,[],[],[],10,81,1022,[],[],https://twitter.com/tedaselectricas/status/884566850792816643,False,,0,,,,,,,,[],,,,
884566163123879936,884566163123879936,2017-07-11 00:13:02 UTC,2017-07-11,00:13:02,+0000,18935127,richard_kadrey,Richard Kadrey,,"I don’t know what it says about the world that Ronnie James Dio, Tura Satana, and Nikola Tesla were all born today, but I like it.",en,[],[],[],8,33,169,[],[],https://twitter.com/Richard_Kadrey/status/884566163123879936,False,,0,,,,,,,,[],,,,
