id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1121162972045484033,1121162972045484033,2019-04-24 21:24:17 UTC,2019-04-24,21:24:17,+0000,21316253,zekejmiller,Zeke Miller,,SAN FRANCISCO (AP) — Tesla posts Q1 net loss of more than $700 million as sales of its electric cars slump and demand appears to be waning.,en,[],[],[],27,124,325,[],[],https://twitter.com/ZekeJMiller/status/1121162972045484033,False,,0,,,,,,,,[],,,,
1121162948771110912,1121162948771110912,2019-04-24 21:24:11 UTC,2019-04-24,21:24:11,+0000,962805945020702722,teslacharts,TC,,Tesla Q1 financials. Chart 4/30: Cash Minus Customer Deposits  $TSLA #ChartuckyDerby  https://t.co/tSOnK8ajfa,en,[],[],['https://pbs.twimg.com/media/D48rwPHWsAAg2yR.jpg'],6,12,83,['chartuckyderby'],['tsla'],https://twitter.com/TESLAcharts/status/1121162948771110912,False,,1,https://pbs.twimg.com/media/D48rwPHWsAAg2yR.jpg,,,,,,,[],,,,
1121162801764954112,1121162801764954112,2019-04-24 21:23:36 UTC,2019-04-24,21:23:36,+0000,962805945020702722,teslacharts,TC,,Tesla Q1 financials. Chart 2/30: Cash Balance  $TSLA #ChartuckyDerby  https://t.co/4QUU2xzQny,ht,[],[],['https://pbs.twimg.com/media/D48rnHcWAAATXhi.jpg'],4,6,70,['chartuckyderby'],['tsla'],https://twitter.com/TESLAcharts/status/1121162801764954112,False,,1,https://pbs.twimg.com/media/D48rnHcWAAATXhi.jpg,,,,,,,[],,,,
1121162726309531648,1121162726309531648,2019-04-24 21:23:18 UTC,2019-04-24,21:23:18,+0000,962805945020702722,teslacharts,TC,,Tesla Q1 financials. Chart1/30: Net Income (Loss)  $TSLA #ChartuckyDerby  https://t.co/a2WAftNNZe,es,[],[],['https://pbs.twimg.com/media/D48ritXXkAACbqw.jpg'],13,34,120,['chartuckyderby'],['tsla'],https://twitter.com/TESLAcharts/status/1121162726309531648,False,,1,https://pbs.twimg.com/media/D48ritXXkAACbqw.jpg,,,,,,,[],,,,
1121162594411270150,1121162594411270150,2019-04-24 21:22:47 UTC,2019-04-24,21:22:47,+0000,1308211178,teslarati,TESLARATI,,Tesla reports Q1 2019 earnings: $702 million loss amidst Mode 3 logistics challenges  https://t.co/6ZJj049GOu,en,[],['https://www.teslarati.com/tesla-tsla-q1-2019-earnings-results/'],[],9,17,99,[],[],https://twitter.com/Teslarati/status/1121162594411270150,False,,0,,,,,,,,[],,,,
1121162542401904641,1121162542401904641,2019-04-24 21:22:34 UTC,2019-04-24,21:22:34,+0000,20402945,cnbc,CNBC,,"Tesla reported a loss of $2.90 per share for Q1, a massive miss from expectations of 69 cents.  https://t.co/LsIXclUBUU",en,[],[],[],46,87,208,[],[],https://twitter.com/CNBC/status/1121162542401904641,False,,1,https://pbs.twimg.com/media/D48rYvyWsAIC2JY.jpg,,,,,,,[],,,,
1121162451007852544,1121162451007852544,2019-04-24 21:22:13 UTC,2019-04-24,21:22:13,+0000,349249475,gerberkawasaki,Ross Gerber,,"Sorry Tesla isn't going BK. Numbers weren't great as expected but its all about the future and the conference call. They did start with the good news, plenty of cash. $TSLA",en,[],[],[],30,12,157,[],['tsla'],https://twitter.com/GerberKawasaki/status/1121162451007852544,False,,0,,,,,,,,[],,,,
1121162183881240581,1121162183881240581,2019-04-24 21:21:09 UTC,2019-04-24,21:21:09,+0000,19161531,joseluisportela,José Luis Portela,,"Hoy he tenido una mala y a la vez muy buena noticia. He tenido que pagar 1800 euros por la revisión de mi Range Rover Sport. Esa es la mala, la buena es que jamás tendré que volver a pagar por hacer una revisión en mi vida. Lo vendo y me compro un Model X de Tesla  @ClubTeslaES",es,"[{'screen_name': 'clubteslaes', 'name': 'club tesla españa', 'id': '716976549946335232'}]",[],[],27,18,216,[],[],https://twitter.com/joseluisportela/status/1121162183881240581,False,,0,,,,,,,,[],,,,
1121161617297821702,1121161617297821702,2019-04-24 21:18:54 UTC,2019-04-24,21:18:54,+0000,14983095,nathanbomey,Nathan Bomey,,BREAKING: Tesla reports a bruising first-quarter loss of $702 million.,en,[],[],[],82,621,1383,[],[],https://twitter.com/NathanBomey/status/1121161617297821702,False,,0,,,,,,,,[],,,,
1121161510858813440,1121161510858813440,2019-04-24 21:18:29 UTC,2019-04-24,21:18:29,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Google Maps Now Shows if Charge Stations Are in Use #Tesla #Chargers #EVs #ElectricVehicles  https://t.co/foFLxg1qYE,en,[],['https://teslamotorsclub.com/blog/2019/04/24/google-maps-now-shows-charge-stations-in-use/'],[],3,36,184,"['tesla', 'chargers', 'evs', 'electricvehicles']",[],https://twitter.com/TeslaMotorsClub/status/1121161510858813440,False,,0,,,,,,,,[],,,,
1121161392420081665,1121161392420081665,2019-04-24 21:18:00 UTC,2019-04-24,21:18:00,+0000,38253449,fredericlambert,Fred Lambert,,Breaking: Tesla found the password:,en,[],[],[],10,8,141,[],[],https://twitter.com/FredericLambert/status/1121161392420081665,False,https://twitter.com/ElectrekCo/status/1121161107396341761,0,,,,,,,,[],,,,
1121161107396341761,1121161107396341761,2019-04-24 21:16:52 UTC,2019-04-24,21:16:52,+0000,2148233600,electrekco,Electrek.co,,"Tesla (TSLA) releases Q1 results: net loss of $702 million, Model 3 margin at ~20%  https://t.co/tBOlribxZ5 by @fredericlambert  https://t.co/1odBrYkMX5",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/04/24/tesla-tsla-q1-results/'],['https://pbs.twimg.com/media/D48qFe0XoAAHV5S.jpg'],8,33,136,[],[],https://twitter.com/ElectrekCo/status/1121161107396341761,False,,1,https://pbs.twimg.com/media/D48qFe0XoAAHV5S.jpg,,,,,,,[],,,,
1121160836343582723,1121160836343582723,2019-04-24 21:15:48 UTC,2019-04-24,21:15:48,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,TESLA: REAFFIRMS GUIDANCE OF 360K TO 400K DELIVERIES IN 2019  $TSLA  You spelled 500k wrong,en,[],[],[],4,19,186,[],['tsla'],https://twitter.com/QTRResearch/status/1121160836343582723,False,,0,,,,,,,,[],,,,
1121160799823769600,1121160799823769600,2019-04-24 21:15:39 UTC,2019-04-24,21:15:39,+0000,164425558,jonerlichman,Jon Erlichman,,Tesla’s first quarter revenue:  Q1 2019: $4.5 billion Q1 2018: $3.4 billion Q1 2017: $2.7 billion Q1 2016: $1.6 billion Q1 2015: $1.1 billion Q1 2014: $713 million Q1 2013: $562 million Q1 2012: $30 million Q1 2011: $49 million Q1 2010: $21 million,es,[],[],[],79,861,7762,[],[],https://twitter.com/JonErlichman/status/1121160799823769600,False,,0,,,,,,,,[],,,,
1121160627425136642,1121160627425136642,2019-04-24 21:14:58 UTC,2019-04-24,21:14:58,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,"TESLA 1Q ADJ. LOSS/SHR $2.90, EST. LOSS/SHR $1.30 $TSLA  Is that good",en,[],[],[],22,10,81,[],['tsla'],https://twitter.com/QTRResearch/status/1121160627425136642,False,,0,,,,,,,,[],,,,
1121160593334046720,1121160593334046720,2019-04-24 21:14:50 UTC,2019-04-24,21:14:50,+0000,26574283,cnbcnow,CNBC Now,,EARNINGS: Tesla Q1 Loss ($2.90) vs. ($0.69) Est.; Q1 Revs. $4.54B vs. $5.19B Est. • $TSLA  https://t.co/DnZ1P6tsdR  https://t.co/b56oymsZsw,en,[],['https://cnb.cx/2GIBQXD'],['https://pbs.twimg.com/media/D48pbEbW0AMLtpN.jpg'],31,82,115,[],['tsla'],https://twitter.com/CNBCnow/status/1121160593334046720,False,,1,https://pbs.twimg.com/media/D48pbEbW0AMLtpN.jpg,,,,,,,[],,,,
1121159005223751686,1121159005223751686,2019-04-24 21:08:31 UTC,2019-04-24,21:08:31,+0000,16732770,cnbcfastmoney,CNBC's Fast Money,,We are STILL awaiting Tesla earnings.  Four years ago the results crossed around 5:20 and the company reported a big loss... $TSLA  https://t.co/56hXs52Vy2,en,[],[],['https://pbs.twimg.com/media/D48oJzuXsAAqs1j.jpg'],5,14,64,[],['tsla'],https://twitter.com/CNBCFastMoney/status/1121159005223751686,False,,1,https://pbs.twimg.com/media/D48oJzuXsAAqs1j.jpg,,,,,,,[],,,,
1121157927014940672,1121157927014940672,2019-04-24 21:04:14 UTC,2019-04-24,21:04:14,+0000,230745256,koshi77,koshi,,"Analysts do not believe @tesla vision but researchers do. Thats more than bullish, right? @ValueAnalyst1 @MoWo91 @teslacek @EcoHeliGuy @ResidentSponge @alex_avoigt @TesLatino @martinengwicht @28delayslater @TesLatino @vincent13031925 @SteveHamel16 @BarkMSmeagol",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'valueanalyst1', 'name': 'yaman tasdivar', 'id': '732548050728701953'}, {'screen_name': 'mowo91', 'name': 'm●nikæ w●jdas', 'id': '2225594082'}, {'screen_name': 'teslacek', 'name': 'teslacek', 'id': '1046824299389181957'}, {'screen_name': 'ecoheliguy', 'name': 'walter macvane👀', 'id': '316068880'}, {'screen_name': 'residentsponge', 'name': 'simon alvarez', 'id': '798749450223030272'}, {'screen_name': 'alex_avoigt', 'name': 'alex', 'id': '718747351792398336'}, {'screen_name': 'teslatino', 'name': 'teslatino 🚀 rafael - lover, not a hater.', 'id': '989986448295235586'}, {'screen_name': 'martinengwicht', 'name': 'starship trooper', 'id': '1252353732672716800'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'teslatino', 'name': 'teslatino 🚀 rafael - lover, not a hater.', 'id': '989986448295235586'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'stevehamel16', 'name': 'steve hamel 👀🇺🇦🦊', 'id': '999632398525530114'}, {'screen_name': 'barkmsmeagol', 'name': 'bark 👀', 'id': '980554784133427200'}]",[],[],3,15,111,[],[],https://twitter.com/koshi77/status/1121157927014940672,False,https://twitter.com/Gizmodo/status/1121112138574118914,0,,,,,,,,[],,,,
1121156938794852353,1121156938794852353,2019-04-24 21:00:18 UTC,2019-04-24,21:00:18,+0000,564053183,intengineering,Interesting Engineering,,This auto drive demonstration showcases how you could be getting around town in the near future via @Tesla #engineering  https://t.co/OntainvHAH,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,54,180,['engineering'],[],https://twitter.com/IntEngineering/status/1121156938794852353,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1121156883824308228/pu/img/PIfPECuz6ch-JdOt.jpg,,,,,,,[],,,,
1121155972955643904,1121155972955643904,2019-04-24 20:56:28 UTC,2019-04-24,20:56:28,+0000,70799938,iammrfrasier,Mr Frasier,,10 years ago I dragged my then-gf to NYC to see the car I put a deposit on sight-unseen. 10 years later we're married and both driving 100% electric.  Congrats and thank you to @elonmusk and the @Tesla team (past and present)! Not only great EVs but great cars (and SUVs) 😎  https://t.co/FP9LeTpJ9u,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D46eQ7iWwAAzC7Y.jpg', 'https://pbs.twimg.com/media/D46eq98W0AAIhMt.png']",13,63,1279,[],[],https://twitter.com/IAmMrFrasier/status/1121155972955643904,False,,1,https://pbs.twimg.com/media/D46eQ7iWwAAzC7Y.jpg,,,,,,,[],,,,
1121155086216941569,1121155086216941569,2019-04-24 20:52:57 UTC,2019-04-24,20:52:57,+0000,962805945020702722,teslacharts,TC,,The show must go on...  Tesla Q1 financials. Chart1/30: Net Income (Loss)  $TSLA #ChartuckyDerby  https://t.co/vuALo13RX3,en,[],[],['https://pbs.twimg.com/media/D48kj2XWwAEgOdL.jpg'],18,17,178,['chartuckyderby'],['tsla'],https://twitter.com/TESLAcharts/status/1121155086216941569,False,,1,https://pbs.twimg.com/media/D48kj2XWwAEgOdL.jpg,,,,,,,[],,,,
1121152132663730176,1121152132663730176,2019-04-24 20:41:13 UTC,2019-04-24,20:41:13,+0000,38253449,fredericlambert,Fred Lambert,,Breaking: Tesla forgot to get Deepak's password when he left and now they can't release the earnings. 40 minute late and counting...,en,[],[],[],103,91,876,[],[],https://twitter.com/FredericLambert/status/1121152132663730176,False,,0,,,,,,,,[],,,,
1121151490830282752,1121151490830282752,2019-04-24 20:38:40 UTC,2019-04-24,20:38:40,+0000,18856867,zerohedge,zerohedge,,Tesla late,es,[],[],[],15,19,94,[],[],https://twitter.com/zerohedge/status/1121151490830282752,False,,0,,,,,,,,[],,,,
1121148667283550209,1121148667283550209,2019-04-24 20:27:26 UTC,2019-04-24,20:27:26,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,😭 #tesla #modelx  https://t.co/9DaEvrVZRY,und,[],[],[],27,2,147,"['tesla', 'modelx']",[],https://twitter.com/28delayslater/status/1121148667283550209,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1121148594344595457/pu/img/9aSJebuXqS6UNQbk.jpg,,,,,,,[],,,,
1121148079279869952,1121148079279869952,2019-04-24 20:25:06 UTC,2019-04-24,20:25:06,+0000,783475735,nuovarealta,≡LIᔕABETh,,"I’m stunned: SeekingAlpha, one of the most negative media outlet, published a positive story about #TeslaAutonomyDay !! Title:”Tesla: Why Did The Autonomy Vehicle Day Turn Me Bullish?”    https://t.co/BQ1dVpUOfC  https://t.co/Xmajm3elkg",en,[],['https://seekingalpha.com/article/4256335-tesla-autonomy-vehicle-day-turn-bullish'],['https://pbs.twimg.com/media/D48eO4AW0AEimof.jpg'],11,18,112,['teslaautonomyday'],[],https://twitter.com/NuovaRealta/status/1121148079279869952,False,,1,https://pbs.twimg.com/media/D48eO4AW0AEimof.jpg,,,,,,,[],,,,
1121146486568275968,1121146486568275968,2019-04-24 20:18:46 UTC,2019-04-24,20:18:46,+0000,704835627183788032,model3owners,Trev Page,,An update from VW about the harassment of Tesla employees,en,[],[],[],2,10,66,[],[],https://twitter.com/Model3Owners/status/1121146486568275968,False,https://twitter.com/VW/status/1121057854369206273,0,,,,,,,,[],,,,
1121139279357456385,1121139279357456385,2019-04-24 19:50:08 UTC,2019-04-24,19:50:08,+0000,759251,cnn,CNN,,Tesla has announced its two priciest electric car models will now come with an even longer range  https://t.co/Qlzfyb6N9y  https://t.co/kTKcJYSAbM,en,[],['https://cnn.it/2ZyRs76'],['https://pbs.twimg.com/media/D48WO3YWwAA1yQ9.jpg'],5,25,111,[],[],https://twitter.com/CNN/status/1121139279357456385,False,,1,https://pbs.twimg.com/media/D48WO3YWwAA1yQ9.jpg,,,,,,,[],,,,
1121139275368681477,1121139275368681477,2019-04-24 19:50:07 UTC,2019-04-24,19:50:07,+0000,52344859,bbc_topgear,Top Gear,,"Updated Tesla Model S &amp; X get more range. Big Teslas get more tech, charging and suspension upgrades &gt;&gt;  https://t.co/7W4qpI3Ob1  https://t.co/VrBFmtRKwR",en,[],['https://www.topgear.com/car-news/electric/updated-tesla-model-s-x-get-more-range'],['https://pbs.twimg.com/media/D48WOrPW4AYR3Vl.jpg'],114,404,5341,[],[],https://twitter.com/BBC_TopGear/status/1121139275368681477,False,,1,https://pbs.twimg.com/media/D48WOrPW4AYR3Vl.jpg,,,,,,,[],,,,
1121136863966846977,1121136863966846977,2019-04-24 19:40:32 UTC,2019-04-24,19:40:32,+0000,2148233600,electrekco,Electrek.co,,Tesla is currently considering a factory in Germany  https://t.co/MsdzI3unbo by @fredericlambert  https://t.co/TgK5UnS383,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/04/24/tesla-factory-germany/'],['https://pbs.twimg.com/media/D48UCU4XoAQ7kkz.jpg'],13,49,277,[],[],https://twitter.com/ElectrekCo/status/1121136863966846977,False,,1,https://pbs.twimg.com/media/D48UCU4XoAQ7kkz.jpg,,,,,,,[],,,,
1121136012988682241,1121136012988682241,2019-04-24 19:37:09 UTC,2019-04-24,19:37:09,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,I was just about to say the same. It feels like the entire financial community and the entire media is against Tesla right now.,en,[],[],[],20,5,110,[],[],https://twitter.com/ValueAnalyst1/status/1121136012988682241,False,https://twitter.com/GerberKawasaki/status/1121131739085074437,0,,,,,,,,[],,,,
1121134829771247616,1121134829771247616,2019-04-24 19:32:27 UTC,2019-04-24,19:32:27,+0000,2924712488,dd_macrae,Bruce DD MacRae,,Guess who’s getting new trucks. TESLA’s have landed. SUSTAINABLE- EFFICIENT- and just good looking!! WOW!!!  https://t.co/mKDOuLDrXk,en,[],[],"['https://pbs.twimg.com/media/D48SK3AUUAALl5q.jpg', 'https://pbs.twimg.com/media/D48SK3BUIAARhd_.jpg', 'https://pbs.twimg.com/media/D48SK3AUwAA6yQF.jpg', 'https://pbs.twimg.com/media/D48SK3CU0AAIdHG.jpg']",7,26,124,[],[],https://twitter.com/dd_macrae/status/1121134829771247616,False,,1,https://pbs.twimg.com/media/D48SK3AUUAALl5q.jpg,,,,,,,[],,,,
1121131747134136320,1121089563030630401,2019-04-24 19:20:12 UTC,2019-04-24,19:20:12,+0000,272456454,mayer,Mayer Mizrachi,,"@eltoppins @elonmusk @Tesla Tranquilo fren, llamame Yeyeson si eso es lo que soy. Pero poco yeyesones se atreven a lanzar un app desde la carcel 😉  https://t.co/Y6j5H9FbFJ",es,[],['https://www.forbes.com/sites/thomasbrewster/2016/05/19/mayer-mizrachi-criptext-ceo-in-prison/'],[],5,5,74,[],[],https://twitter.com/Mayer/status/1121131747134136320,False,,0,,,,,,,,"[{'screen_name': 'eltoppins', 'name': 'THE TOPS', 'id': '610750783'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1121131739085074437,1121131739085074437,2019-04-24 19:20:10 UTC,2019-04-24,19:20:10,+0000,349249475,gerberkawasaki,Ross Gerber,,Everyone cutting risk with Tesla. No one wants to be long before earnings. This is going to be an interesting one today. $TSLA,en,[],[],[],52,12,209,[],['tsla'],https://twitter.com/GerberKawasaki/status/1121131739085074437,False,,0,,,,,,,,[],,,,
1121129421069594626,1121129421069594626,2019-04-24 19:10:58 UTC,2019-04-24,19:10:58,+0000,22260085,iamchrisramsey,Chris Ramsey,,"I'd normally contest this, but my dishwasher IS pure platinum, uses only bottled Fiji Water and is made by @Tesla",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,2,77,[],[],https://twitter.com/IAmChrisRamsey/status/1121129421069594626,False,https://twitter.com/ben2084/status/1121128972002242561,0,,,,,,,,[],,,,
1121128899549597697,1121128899549597697,2019-04-24 19:08:53 UTC,2019-04-24,19:08:53,+0000,883960689584250880,myteslaadventur,My Tesla Adventure,,Watch how easy it is to order a brand new performance #Tesla Model S! 😎 Thank you @tesla &amp; @elonmusk for rewarding us early adopters. I am SO excited for ludicrous mode! #BestCarCompanyInTheWorld  https://t.co/MP3GpU0KSI,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],19,40,300,"['tesla', 'bestcarcompanyintheworld']",[],https://twitter.com/MyTeslaAdventur/status/1121128899549597697,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1121128838904205312/pu/img/ewY8KxLMeBp_h9Hx.jpg,,,,,,,[],,,,
1121128353388429314,1121128353388429314,2019-04-24 19:06:43 UTC,2019-04-24,19:06:43,+0000,824107409723588608,itskimjava,It’s Kim Java,,"Can’t believe that a shaky test drive video intended for my parents turned into being a “YouTuber”. Nothing has led to meeting more incredible, intelligent &amp; passionate group of  people than sharing our love for this unique brand. #Tesla #ModelX #ModelS #Model3 THANK YOU!! #100K  https://t.co/ptX0Mennz2",en,[],[],['https://pbs.twimg.com/media/D48MS2SWAAAD6pq.jpg'],68,32,1012,"['tesla', 'modelx', 'models', 'model3', '100k']",[],https://twitter.com/ItsKimJava/status/1121128353388429314,False,,1,https://pbs.twimg.com/media/D48MS2SWAAAD6pq.jpg,,,,,,,[],,,,
1121119348410724353,1121117412378599424,2019-04-24 18:30:56 UTC,2019-04-24,18:30:56,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,@Tesla What kind of a wacko asked this question?  https://t.co/4zEURelPRZ,en,[],[],['https://pbs.twimg.com/media/D48EGqoWkAAHxlO.jpg'],13,1,95,[],[],https://twitter.com/28delayslater/status/1121119348410724353,False,,1,https://pbs.twimg.com/media/D48EGqoWkAAHxlO.jpg,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1121118614403162113,1121118614403162113,2019-04-24 18:28:01 UTC,2019-04-24,18:28:01,+0000,14763734,digitaltrends,Digital Trends,,.@elonmusk and @Tesla just released their fully autonomous driving feature!  https://t.co/EBAgMhTxU9,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,32,65,[],[],https://twitter.com/DigitalTrends/status/1121118614403162113,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1121118373197180928/pu/img/7_TYy9ON64W8FL4P.jpg,,,,,,,[],,,,
1121117412378599424,1121117412378599424,2019-04-24 18:23:15 UTC,2019-04-24,18:23:15,+0000,13298072,tesla,Tesla,,Retail shareholders can submit and vote on the questions they want answered most during today’s earnings call  https://t.co/lXzAfdLxfr,en,[],['https://www.say.com/qa/tesla'],[],100,221,2575,[],[],https://twitter.com/Tesla/status/1121117412378599424,False,,0,,,,,,,,[],,,,
1121114805962543104,1121113876488081408,2019-04-24 18:12:53 UTC,2019-04-24,18:12:53,+0000,44196397,elonmusk,Elon Musk,,"@s3xynews @patfan198010 Agreed, we’re ramping up service centers &amp; Tesla mobile service worldwide",en,[],[],[],121,47,1450,[],[],https://twitter.com/elonmusk/status/1121114805962543104,False,,0,,,,,,,,"[{'screen_name': 's3xynews', 'name': 'no names', 'id': '1031904281215942658'}, {'screen_name': 'patfan198010', 'name': 'S', 'id': '468887029'}]",,,,
1121113876488081408,1121113876488081408,2019-04-24 18:09:12 UTC,2019-04-24,18:09:12,+0000,44196397,elonmusk,Elon Musk,,"As mentioned before, Tesla full self-driving option price will increase after May 1. You can order online at  https://t.co/46TXqRrsdr.",en,[],['http://Tesla.com'],[],1787,905,15921,[],[],https://twitter.com/elonmusk/status/1121113876488081408,False,,0,,,,,,,,[],,,,
1121108360231669761,1120831425169674240,2019-04-24 17:47:16 UTC,2019-04-24,17:47:16,+0000,2708191476,valkyrae,RAE,,@elonmusk What about Tesla silent PCs 🤯,en,[],[],[],18,20,1879,[],[],https://twitter.com/Valkyrae/status/1121108360231669761,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1121105920702996486,1121105920702996486,2019-04-24 17:37:35 UTC,2019-04-24,17:37:35,+0000,889261315,proandroid,Pro Android 🥝,,Os mola este concept del Pick-up de Tesla ??  https://t.co/71Xflta3YU,es,[],[],"['https://pbs.twimg.com/media/D4734skXoAAD7EQ.jpg', 'https://pbs.twimg.com/media/D4734-hWAAUteUk.jpg']",44,51,550,[],[],https://twitter.com/ProAndroid/status/1121105920702996486,False,,1,https://pbs.twimg.com/media/D4734skXoAAD7EQ.jpg,,,,,,,[],,,,
1121105888880644097,1121105888880644097,2019-04-24 17:37:27 UTC,2019-04-24,17:37:27,+0000,305897058,hhmbeck,Heather,,I drove a Tesla model s yesterday and to say I fell in love is putting it mildly.,en,[],[],[],49,77,2308,[],[],https://twitter.com/Hhmbeck/status/1121105888880644097,False,,0,,,,,,,,[],,,,
1121102316948508674,1121102316948508674,2019-04-24 17:23:16 UTC,2019-04-24,17:23:16,+0000,539427670,marvelwonderkat,🌟 Stella Vitae 🌟,,"He’s all strapped in, and we’re off!  It’s his first time in a Tesla P3D!  He’s super excited!  https://t.co/94mKAwYuqD",en,[],[],['https://pbs.twimg.com/media/D470m-YVUAA60hn.jpg'],6,4,106,[],[],https://twitter.com/marvelwonderkat/status/1121102316948508674,False,,1,https://pbs.twimg.com/media/D470m-YVUAA60hn.jpg,,,,,,,[],,,,
1121100844764553216,1121100844764553216,2019-04-24 17:17:25 UTC,2019-04-24,17:17:25,+0000,232519990,nspector4,Norman Spector,,"""the diesel Mercedes releases about 141 grams of carbon dioxide per kilometer driven, including the carbon emitted to drill, refine and transport its fuel. The Tesla? Between 156 and 181 grams""  https://t.co/6xqZCXfMwr",en,[],['https://www.wsj.com/articles/germanys-dirty-green-cars-11556057770?mod=itp_wsj&ru=yahoo'],[],9,135,139,[],[],https://twitter.com/nspector4/status/1121100844764553216,False,,0,,,,,,,,[],,,,
1121093036010659840,1121093036010659840,2019-04-24 16:46:23 UTC,2019-04-24,16:46:23,+0000,38399009,bznotes,Bilal Zuberi,,"Tesla-haters: your ride has arrived. ETron, with 204 miles range, no autopilot, small screen, and Alexa integration. $75k base. I don’t see any lines outside Audi dealerships, but you can ‘reserve’ your spot in the line now.",en,[],[],[],13,10,213,[],[],https://twitter.com/bznotes/status/1121093036010659840,False,https://twitter.com/Audi/status/1113838232431681536,0,,,,,,,,[],,,,
1121092051389636615,1121092051389636615,2019-04-24 16:42:28 UTC,2019-04-24,16:42:28,+0000,2148233600,electrekco,Electrek.co,,Tesla Pickup Truck imagined - love it or hate it?  https://t.co/GT2jWYFLAI by @fredericlambert  https://t.co/1IBXcPrXqw,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/04/24/tesla-pickup-truck-render/'],['https://pbs.twimg.com/media/D47rR3MW4AEJE5b.jpg'],85,83,526,[],[],https://twitter.com/ElectrekCo/status/1121092051389636615,False,,1,https://pbs.twimg.com/media/D47rR3MW4AEJE5b.jpg,,,,,,,[],,,,
1121090109556842497,1121089563030630401,2019-04-24 16:34:45 UTC,2019-04-24,16:34:45,+0000,272456454,mayer,Mayer Mizrachi,,"6/ Desde entonces han pasado tantas cosas. Decir que fue un infierno es una subestimación, pero sí, muchos altibajos. Tanto así que me olvidé completamente del Tesla. Luego, en enero, recibí una llamada de #Tesla: ""Hola, es tu turno en fila para la reserva que realizó en 2016"".",es,[],[],[],1,23,185,['tesla'],[],https://twitter.com/Mayer/status/1121090109556842497,False,,0,,,,,,,,[],,,,
1121089956615741442,1121089563030630401,2019-04-24 16:34:09 UTC,2019-04-24,16:34:09,+0000,272456454,mayer,Mayer Mizrachi,,"4/ Durante ese tiempo, en abril, @elonmusk anunció un @Tesla de $35k: el automóvil eléctrico más barato y avanzado del mundo totalmente autónomo. Como nerd y entusiasta de los autos, este fue mi máximo deseo material. Era el futuro y yo queria ser parte de ello.",es,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,25,172,[],[],https://twitter.com/Mayer/status/1121089956615741442,False,,0,,,,,,,,[],,,,
