id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240757167625400320,1240757167625400320,2020-03-19 21:48:55 UTC,2020-03-19,21:48:55,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Tesla is so nimble and agile, it needs four days to shut down its manufacturing operations?",en,[],[],[],9,5,82,[],[],https://twitter.com/Tweetermeyer/status/1240757167625400320,False,https://twitter.com/john__rosevear/status/1240742912469676035,0,,,,,,,,[],,,,
1240756983818596352,1240756983818596352,2020-03-19 21:48:11 UTC,2020-03-19,21:48:11,+0000,19767495,gossithedog,Kevin Beaumont,,"Despite being ordered to shut down two factories earlier this week, Tesla just continued running them. They’ve finally agreed to shut down production next week.  Staff reportedly cheered when they heard, which is I suspect a sign you are a poor employer.  https://t.co/4gNF6AJxqC",en,[],['https://www.protocol.com/teslas-factory-coronavirus-workers-worry'],[],6,49,186,[],[],https://twitter.com/GossiTheDog/status/1240756983818596352,False,,0,,,,,,,,[],,,,
1240756154663407619,1240756154663407619,2020-03-19 21:44:54 UTC,2020-03-19,21:44:54,+0000,194939760,tundetash,‘Tunde Omotoye,,Elon tweeting about Coronavirus decline in China because Tesla has a factory in China and stocks must rise. 😩,en,[],[],[],13,43,159,[],[],https://twitter.com/TundeTASH/status/1240756154663407619,False,,0,,,,,,,,[],,,,
1240754914097233921,1240754914097233921,2020-03-19 21:39:58 UTC,2020-03-19,21:39:58,+0000,2467791,washingtonpost,The Washington Post,,Tesla to suspend operations at California factory following local intervention amid coronavirus outbreak  https://t.co/wtiNtR7UeZ,en,[],['https://wapo.st/3bbWH1A'],[],20,126,282,[],[],https://twitter.com/washingtonpost/status/1240754914097233921,False,,0,,,,,,,,[],,,,
1240754847433068546,1240754847433068546,2020-03-19 21:39:42 UTC,2020-03-19,21:39:42,+0000,87818409,guardian,The Guardian,,Elon Musk downplays coronavirus as Tesla factory stays open amid crisis  https://t.co/lA0WCkaQn1,en,[],['https://www.theguardian.com/technology/2020/mar/19/elon-musk-coronavirus-tesla-factory-california?utm_term=Autofeed&CMP=twt_gu&utm_medium&utm_source=Twitter#Echobox=1584652612'],[],54,39,98,[],[],https://twitter.com/guardian/status/1240754847433068546,False,,0,,,,,,,,[],,,,
1240750367958159360,1240750367958159360,2020-03-19 21:21:54 UTC,2020-03-19,21:21:54,+0000,25728193,drjengunter,Jennifer Gunter,,"Hey @elonmusk this is not ok. You asked about ventilators. We will run out of them sooner if businesses don’t take this seriously. -&gt; Inside Tesla's Fremont factory, car production continues despite shelter in place ban  https://t.co/CcaPbFqE3j",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.sfchronicle.com/business/article/Inside-Tesla-s-Fremont-factory-car-production-15143877.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral'],[],23,76,392,[],[],https://twitter.com/DrJenGunter/status/1240750367958159360,False,,0,,,,,,,,[],,,,
1240748401098194957,1240748401098194957,2020-03-19 21:14:05 UTC,2020-03-19,21:14:05,+0000,16331010,tmz,TMZ,,Elon Musk Says Tesla Will Make Ventilators for Coronavirus Patients If Needed  https://t.co/IUn2RpvOxA,en,[],['http://tmz.me/kUeGfWv'],[],23,58,420,[],[],https://twitter.com/TMZ/status/1240748401098194957,False,,0,,,,,,,,[],,,,
1240747825237045259,1240747825237045259,2020-03-19 21:11:48 UTC,2020-03-19,21:11:48,+0000,2148233600,electrekco,Electrek.co,,Tesla announces factory shutdown starting on March 24  https://t.co/Y8uu6jXTGd by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/19/tesla-factory-shutdown-starting-march-24/'],[],9,38,161,[],[],https://twitter.com/ElectrekCo/status/1240747825237045259,False,,0,,,,,,,,[],,,,
1240746856801390593,1240746856801390593,2020-03-19 21:07:57 UTC,2020-03-19,21:07:57,+0000,14850587,phoennix10,phoenix10 (smartish),,"$TSLA - @elonmusk is still pushing to get as many vehicle out as possible.  It does not take four days to shutdown a car factory.  It takes less than 8 hours.  He’s lying to you.  Tesla will run full Production Fri, Sat, Sun, and Mon.  @lorakolodny  @FremontPD @ACSOSheriffs",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'lorakolodny', 'name': 'lora kolodny', 'id': '27046692'}, {'screen_name': 'fremontpd', 'name': 'fremont police department', 'id': '141010019'}, {'screen_name': 'acsosheriffs', 'name': 'alameda county sheriff', 'id': '404228656'}]",[],[],8,21,100,[],['tsla'],https://twitter.com/phoennix10/status/1240746856801390593,False,https://twitter.com/john__rosevear/status/1240742912469676035,0,,,,,,,,[],,,,
1240744598013653000,1240744598013653000,2020-03-19 20:58:58 UTC,2020-03-19,20:58:58,+0000,898021206967951360,teslapodcast,Rob Maurer,,"$TSLA to suspend production no later than end of day Monday.  “As such, we have decided to temporarily suspend production at our factory in Fremont, from end of day March 23, which will allow an orderly shutdown.” #Tesla   https://t.co/yDhx2J4z4x",en,[],['https://ir.tesla.com/news-releases/news-release-details/tesla-operational-update'],[],16,15,138,['tesla'],['tsla'],https://twitter.com/TeslaPodcast/status/1240744598013653000,False,,0,,,,,,,,[],,,,
1240743938119684098,1240743938119684098,2020-03-19 20:56:21 UTC,2020-03-19,20:56:21,+0000,1096592269849837568,disruptresearch,Disruption Research,,"Fremont will temporarily pause production from March 24 to comply with COVID-19 health orders.  This is the optimal outcome in my opinion: @Tesla loses only one week of production for the quarter, and by complying, significantly reduces the risk of negative PR.  $TSLA",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,6,131,[],['tsla'],https://twitter.com/DisruptResearch/status/1240743938119684098,False,,0,,,,,,,,[],,,,
1240743830296690688,1240743830296690688,2020-03-19 20:55:55 UTC,2020-03-19,20:55:55,+0000,3043828834,cgrantwsj,Charley Grant,,Darden gave detailed comp sales in current period through Wednesday this morning. Tesla update on same day repeats q4 ending cash position.,en,[],[],[],7,7,66,[],[],https://twitter.com/CGrantWSJ/status/1240743830296690688,False,,0,,,,,,,,[],,,,
1240743763246321664,1240743763246321664,2020-03-19 20:55:39 UTC,2020-03-19,20:55:39,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Tesla will temporarily close the Fremont factory at the end of the day on March 23rd.   go go go go,en,[],[],[],11,3,60,[],[],https://twitter.com/thirdrowtesla/status/1240743763246321664,False,,0,,,,,,,,[],,,,
1240742934359748608,1240742934359748608,2020-03-19 20:52:22 UTC,2020-03-19,20:52:22,+0000,20402945,cnbc,CNBC,,Tesla temporarily suspending production at Bay Area factory amid coronavirus outbreak  https://t.co/ridFkanKx0,en,[],['https://cnb.cx/2wnuSVh'],[],6,54,77,[],[],https://twitter.com/CNBC/status/1240742934359748608,False,,0,,,,,,,,[],,,,
1240742608164585473,1240742608164585473,2020-03-19 20:51:04 UTC,2020-03-19,20:51:04,+0000,70987052,lebeaucarnews,Phil LeBeau,,Tesla suspending production at Fremont assembly plant and at New York Gigafactory at the end of the day Monday March 23rd.  $TSLA,en,[],[],[],18,34,94,[],['tsla'],https://twitter.com/Lebeaucarnews/status/1240742608164585473,False,,0,,,,,,,,[],,,,
1240738551018541061,1240738551018541061,2020-03-19 20:34:57 UTC,2020-03-19,20:34:57,+0000,2148233600,electrekco,Electrek.co,,Tesla starts offering 'no-touch' service by remotely unlocking car to mobile technician  https://t.co/wrY9hk543Q by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/19/tesla-no-touch-service-mobile-technician/'],[],5,34,205,[],[],https://twitter.com/ElectrekCo/status/1240738551018541061,False,,0,,,,,,,,[],,,,
1240735764188725249,1240735764188725249,2020-03-19 20:23:52 UTC,2020-03-19,20:23:52,+0000,165350405,drselcukozdemir,Selçuk Özdemir,,"Galileo: ""İnsan olmanın getirdiği azabı azaltacak bilgi üretmeliyiz"" Tesla: ""Bilimin temel amacı, bütün insanlığın koşullarının iyileştirilmesi olmalıdır!""",tr,[],[],[],3,17,97,[],[],https://twitter.com/DrSelcukOzdemir/status/1240735764188725249,False,,0,,,,,,,,[],,,,
1240732366315847687,1240732366315847687,2020-03-19 20:10:22 UTC,2020-03-19,20:10:22,+0000,830122005030694920,hyperchangetv,HyperChange,,Will @Tesla begin to manufacture medical equipment (like ventilators) to address the US medical supply shortage? starting with NYC? 🗽🏥😷 $TSLA #coronavirus @elonmusk   https://t.co/WwE0A8IwpL,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://youtu.be/vqzuWq4Yk_A'],[],15,17,142,['coronavirus'],['tsla'],https://twitter.com/HyperChangeTV/status/1240732366315847687,False,,0,,,,,,,,[],,,,
1240732334921400320,1240732334921400320,2020-03-19 20:10:14 UTC,2020-03-19,20:10:14,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,so it turns out Alameda county has no ability to enforce any closure on the Fremont factory. Only Fremont PD does   they’ll be meeting with Tesla soon to discuss,en,[],[],[],11,5,101,[],[],https://twitter.com/thirdrowtesla/status/1240732334921400320,False,,0,,,,,,,,[],,,,
1240731574737436678,1240731574737436678,2020-03-19 20:07:13 UTC,2020-03-19,20:07:13,+0000,191476357,decosmonaute,M.,,"Se logró, amigxs lxs amo con todo mi corazón, gracias gracias gracias por compartir el post, Tesla ya está conmigo. Lo que necesiten aquí estoy siempre &lt;3 Estoy convencida que estoy rodeada de mucho amor y gente hermosa, gracias &lt;3  https://t.co/kmFcNGFJPf",es,[],[],['https://pbs.twimg.com/media/ETf2w02XYAAnkal.jpg'],14,3,84,[],[],https://twitter.com/decosmonaute/status/1240731574737436678,False,,1,https://pbs.twimg.com/media/ETf2w02XYAAnkal.jpg,,,,,,,[],,,,
1240731468982337545,1240731468982337545,2020-03-19 20:06:48 UTC,2020-03-19,20:06:48,+0000,389979192,nasalahe,Lasse Edvardsen,,Tesla delivery continues in Norway 🇳🇴🔋👏 #Tesla #teslamodel3 #Norway #ElectricVehicles @tesla @elonmusk  https://t.co/17aunLAnpH,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],2,8,141,"['tesla', 'teslamodel3', 'norway', 'electricvehicles']",[],https://twitter.com/nasalahe/status/1240731468982337545,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1240731448975470592/pu/img/2QNe8nVrURHfJqrO.jpg,,,,,,,[],,,,
1240722550465929216,1240722550465929216,2020-03-19 19:31:22 UTC,2020-03-19,19:31:22,+0000,1015305939233189888,gmbankrupt,Ryan,,Just preordered a Tesla Ventilator. This fanboi has no limits.,en,[],[],[],18,18,331,[],[],https://twitter.com/gmbankrupt/status/1240722550465929216,False,,0,,,,,,,,[],,,,
1240721054630170629,1240721054630170629,2020-03-19 19:25:25 UTC,2020-03-19,19:25:25,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Has Enough Cash On Hands Even If Fremont Needed to Shut Down for Several Quarters, Says Munster  $TSLA #Tesla   https://t.co/AxVCS7Dcal",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/gene-munster-managing-partner-at-loup-ventures-tesla-can-survive-several-quarters-of-fremont-factory-shutdown'],[],7,51,347,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1240721054630170629,False,,0,,,,,,,,[],,,,
1240719036389810177,1240719036389810177,2020-03-19 19:17:24 UTC,2020-03-19,19:17:24,+0000,20965811,chuckclifford,Chuck Clifford,,Most Tesla factory workers in Fremont remain on the job despite Alameda County residents being told to shelter in place because of coronavirus.  Fremont PD is negotiating with Tesla on how to move forward.  @kron4news  https://t.co/qURKkA7TRi,en,"[{'screen_name': 'kron4news', 'name': 'kron4 news', 'id': '19031057'}]",[],"['https://pbs.twimg.com/media/ETfrTv8U0AEadRf.jpg', 'https://pbs.twimg.com/media/ETfrTwoVAAEqTja.jpg', 'https://pbs.twimg.com/media/ETfrTv9U4AA3ypj.jpg']",41,50,114,[],[],https://twitter.com/chuckclifford/status/1240719036389810177,False,,1,https://pbs.twimg.com/media/ETfrTv8U0AEadRf.jpg,,,,,,,[],,,,
1240718655417131009,1240718655417131009,2020-03-19 19:15:53 UTC,2020-03-19,19:15:53,+0000,218078497,gazetesozcu,Sözcü,,"Tesla ve SpaceX'in CEO'su Elon Musk, yeni tip Corona virüsü (Kovid-19) salgınıyla mücadele için suni solunum cihazı üretmeyi teklif etti  https://t.co/GJx4ItRfKY",tr,[],['https://www.sozcu.com.tr/2020/dunya/elon-musk-covid-19-hastalarina-yardim-edecek-5689953/'],[],8,51,302,[],[],https://twitter.com/gazetesozcu/status/1240718655417131009,False,,0,,,,,,,,[],,,,
1240717387160104961,1240717387160104961,2020-03-19 19:10:51 UTC,2020-03-19,19:10:51,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla gets a boost today as the stock got too cheap. Tesla working hard to keep their business going so they don’t have to lay off thousands of workers. They know a lot more about the #virus as they just dealt with this is China. Shanghai seems to be on the mend now. $tsla,en,[],[],[],19,36,327,['virus'],['tsla'],https://twitter.com/GerberKawasaki/status/1240717387160104961,False,,0,,,,,,,,[],,,,
1240709312969732096,1240709312969732096,2020-03-19 18:38:46 UTC,2020-03-19,18:38:46,+0000,12603512,nerdbunker,NerdBunker,,Razer e Tesla vão ajudar a fabricar equipamentos para combater o coronavírus  https://t.co/K4KxvqUXQF  https://t.co/f2zvn58jBR,pt,[],['https://mla.bs/49ffabc6'],['https://pbs.twimg.com/media/ETfii3-XsAI8Jli.jpg'],9,23,318,[],[],https://twitter.com/Nerdbunker/status/1240709312969732096,False,,1,https://pbs.twimg.com/media/ETfii3-XsAI8Jli.jpg,,,,,,,[],,,,
1240708958156775425,1240708958156775425,2020-03-19 18:37:21 UTC,2020-03-19,18:37:21,+0000,2148233600,electrekco,Electrek.co,,Tesla Cybertruck Gigafactory: Oklahoma pulls out all the memes to convince Elon Musk  https://t.co/Of1FJqZPMU by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/03/19/tesla-cybertruck-gigafactory-oklahoma-pulls-out-all-memes-elon-musk/'],[],2,17,109,[],[],https://twitter.com/ElectrekCo/status/1240708958156775425,False,,0,,,,,,,,[],,,,
1240707260860387331,1240707260860387331,2020-03-19 18:30:36 UTC,2020-03-19,18:30:36,+0000,26642006,alyssa_milano,Alyssa Milano,,Tesla Workers Told California Plant Is ‘Critical Infrastructure’ Amid Coronavirus Crisis. Elon Musk says Tesla will make ventilators.   https://t.co/AuZ3qVXHTa,en,[],['https://www.forbes.com/sites/alanohnsman/2020/03/19/elon-musk-says-tesla-willing-to-make-ventilators-for-coronavirus-patients-amid-flap-over-california-plant-operations/'],[],156,312,1566,[],[],https://twitter.com/Alyssa_Milano/status/1240707260860387331,False,,0,,,,,,,,[],,,,
1240704154856607744,1240704154856607744,2020-03-19 18:18:16 UTC,2020-03-19,18:18:16,+0000,2787936004,abdullahciftcib,Abdullah Çiftçi,,"Tesla ve SpaceX'in CEO'su Elon Musk, yeni tip koronavirüs (Kovid-19) salgınıyla mücadele için suni solunum cihazı üretmeyi teklif etti.",tr,[],[],[],31,218,1386,[],[],https://twitter.com/abdullahciftcib/status/1240704154856607744,False,,0,,,,,,,,[],,,,
1240703282034569216,1240703282034569216,2020-03-19 18:14:48 UTC,2020-03-19,18:14:48,+0000,1689516060,vincent13031925,vincentyu.eth,,"Morgan Stanley Upgrades Tesla $TSLA With A Strong Long Term Thesis  ""We believe Tesla has sufficient liquidity and access to capital during this time,""    https://t.co/ietpcUVOVo",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-upgraded-by-morgan-stanley-on-expectations-it-has-liquidity-access-to-capital-to-manage-through-virus'],[],9,57,455,[],['tsla'],https://twitter.com/vincent13031925/status/1240703282034569216,False,,0,,,,,,,,[],,,,
1240700578776248320,1240700578776248320,2020-03-19 18:04:03 UTC,2020-03-19,18:04:03,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"Tesla has enough cash and liquidity to make it through short-term economic disruptions from the coronavirus and continues to have a strong long-term thesis, said Morgan Stanley🤝  #Tesla $TSLA   https://t.co/6JJu5wTPHy",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-upgraded-by-morgan-stanley-on-expectations-it-has-liquidity-access-to-capital-to-manage-through-virus'],[],1,19,76,['tesla'],['tsla'],https://twitter.com/EvaFoxU/status/1240700578776248320,False,,0,,,,,,,,[],,,,
1240696890816999425,1240696890816999425,2020-03-19 17:49:24 UTC,2020-03-19,17:49:24,+0000,1284502524,adamxtyree,Adamcito,,"Has Tesla’s autopilot mode ever ran a camera light? If so, then who gets the ticket...",en,[],[],[],2,9,114,[],[],https://twitter.com/adamxtyree/status/1240696890816999425,False,,0,,,,,,,,[],,,,
1240696247293374464,1240696247293374464,2020-03-19 17:46:51 UTC,2020-03-19,17:46:51,+0000,988975103785365504,blkmdl3,Zack,,"Black Model Ys will not be in production for at least 4 weeks, maybe 6. Tesla just called, so changed order to MSM. Might end up changing to blue or white or waiting for black but for now MSM  https://t.co/Wpe01dHH1R",en,[],[],"['https://pbs.twimg.com/media/ETfWlH9UcAEuaNJ.jpg', 'https://pbs.twimg.com/media/ETfWlH3UEAAKXAs.jpg']",11,6,77,[],[],https://twitter.com/BLKMDL3/status/1240696247293374464,False,,1,https://pbs.twimg.com/media/ETfWlH9UcAEuaNJ.jpg,,,,,,,[],,,,
1240694537690861568,1240694537690861568,2020-03-19 17:40:03 UTC,2020-03-19,17:40:03,+0000,1308211178,teslarati,TESLARATI,,"Hey Tesla, Oklahoma has a Big F*cking Field for the Cybertruck Gigafactory (in case you didn't hear)  https://t.co/d3DDifCFMJ",en,[],['https://www.teslarati.com/tesla-cybertruck-gigafactory-tulsa-ok-bff-pitch/'],[],27,47,590,[],[],https://twitter.com/Teslarati/status/1240694537690861568,False,,0,,,,,,,,[],,,,
1240694355683241984,1240494620225781761,2020-03-19 17:39:20 UTC,2020-03-19,17:39:20,+0000,1291945442,ppathole,Pranay Pathole,,"@elonmusk @NYCMayor @NateSilver538 Since there are companies already producing ventilators, if one of them would share a design, I'm sure it would help substantially to facilitate others like Tesla to produce them more rapidly versus starting from scratch.",en,[],[],[],9,11,150,[],[],https://twitter.com/PPathole/status/1240694355683241984,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'NYCMayor', 'name': 'Mayor Eric Adams', 'id': '19834403'}, {'screen_name': 'NateSilver538', 'name': 'Nate Silver', 'id': '16017475'}]",,,,
