id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1320106684627517440,1320106684627517440,2020-10-24 20:55:34 UTC,2020-10-24,20:55:34,+0000,1015703969102954496,vandelayjoe,Art Vandelay,,Elon deciding whom shall get the largest wire transfer in the Tesla community this month... #Tesla #fsd #BetaFSD  https://t.co/V6lJ1LKxcp,en,[],[],['https://pbs.twimg.com/media/ElH2CIUW0AIVlN9.jpg'],8,4,116,"['tesla', 'fsd', 'betafsd']",[],https://twitter.com/VandelayJoe/status/1320106684627517440,False,,1,https://pbs.twimg.com/media/ElH2CIUW0AIVlN9.jpg,,,,,,,[],,,,
1320105989912158209,1320105989912158209,2020-10-24 20:52:49 UTC,2020-10-24,20:52:49,+0000,62737122,thesmokingtire,"Matt ""I Park Cars"" Farah",,"The dumbest take, right here. Especially because the tweet in which I point out that CT was a movie prop not a real car is a real story from Tesla saying they have to change the CT to make it a real car.",en,[],[],[],6,2,168,[],[],https://twitter.com/TheSmokingTire/status/1320105989912158209,False,https://twitter.com/ScottVanLyssel/status/1320105556015747076,0,,,,,,,,[],,,,
1320094973505753088,1320094973505753088,2020-10-24 20:09:02 UTC,2020-10-24,20:09:02,+0000,15250501,juthica,juthica,,Kanye has thus far provided the clearest framework for connecting BTC and TSLA  bitcoin —&gt; alternative currency —&gt; alternating current —&gt; Tesla,en,[],[],[],2,3,64,[],[],https://twitter.com/juthica/status/1320094973505753088,False,,0,,,,,,,,[],,,,
1320093924015341569,1320093924015341569,2020-10-24 20:04:52 UTC,2020-10-24,20:04:52,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,#FSDBeta reacting to someone driving like a fool. 🤦‍♀️ Though this is is probably the same as what #FSD would do.  #Tesla #Model3  https://t.co/hkmTCVYYjD,en,[],[],[],67,53,988,"['fsdbeta', 'fsd', 'tesla', 'model3']",[],https://twitter.com/kimpaquette/status/1320093924015341569,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320093885029376006/pu/img/00z-UdddK16CoOjW.jpg,,,,,,,[],,,,
1320092628663164928,1320092628663164928,2020-10-24 19:59:43 UTC,2020-10-24,19:59:43,+0000,1720701343,zacksjerryrig,JerryRigEverything,,"""GrEEn eNeRgY isNt grEEn""  Solar panels are carbon neutral after 3 years and last for 30+. Wind turbines are carbon neutral after 6 months and last for decades.  A Tesla is carbon neutral after 4 years (48k miles) But can last 300,000 to 500,000 miles.  *And its still improving!*",en,[],[],[],132,555,7520,[],[],https://twitter.com/ZacksJerryRig/status/1320092628663164928,False,,0,,,,,,,,[],,,,
1320092356696285184,1320092356696285184,2020-10-24 19:58:38 UTC,2020-10-24,19:58:38,+0000,1107112360525922306,sairfarce,Shorty_Airfarce™,,"Oh no! 😱  $TSLAQ , @TESLAcharts you are a beacon of public safety information and advocacy! Please save us from this dangerous battery fire madness!  Oh, wait. you really don't give a crap about public safety, unless you use it to knock Tesla and make $   https://t.co/deW55Ez1Hn",en,"[{'screen_name': 'teslacharts', 'name': 'tc', 'id': '962805945020702722'}]",['https://www.thedrive.com/news/37097/bmw-recalls-26900-plug-in-hybrids-over-risk-of-battery-fire?xid=twittershare'],[],7,8,57,[],['tslaq'],https://twitter.com/SAirfarce/status/1320092356696285184,False,,0,,,,,,,,[],,,,
1320089952634335232,1320089952634335232,2020-10-24 19:49:05 UTC,2020-10-24,19:49:05,+0000,988975103785365504,blkmdl3,Zack,,"Thank you to Anthony from @tesla mobile service for coming to the @TeslaClubLA event and helping out folks with filters, tire pressure adjustments and wiper fluid replacement!! Mobile service is such an amazing part of Tesla! Thanks Anthony! @elonmusk #Teslaservice #Tesla  https://t.co/Dn6KYRLzDH",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaclubla', 'name': 'teslaclubla', 'id': '3012789296'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/ElHmxd6VcAI_Ufb.jpg', 'https://pbs.twimg.com/media/ElHmxeIVkAESjtW.jpg']",4,11,137,"['teslaservice', 'tesla']",[],https://twitter.com/BLKMDL3/status/1320089952634335232,False,,1,https://pbs.twimg.com/media/ElHmxd6VcAI_Ufb.jpg,,,,,,,[],,,,
1320089085709438976,1320089085709438976,2020-10-24 19:45:38 UTC,2020-10-24,19:45:38,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Giga Shanghai Demonstrates Next Level Production Ramping to Fulfill China Domestic &amp; European Demand   https://t.co/CUapMlUxTz,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-shanghai-demonstrates-next-level-production-ramping-to-fulfill-china-domestic-european-demand'],[],3,17,163,[],[],https://twitter.com/Tesmanian_com/status/1320089085709438976,False,,0,,,,,,,,[],,,,
1320089042008956928,1320089042008956928,2020-10-24 19:45:28 UTC,2020-10-24,19:45:28,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga Shanghai Demonstrates Next Level Production Ramping to Fulfill China Domestic &amp; European Demand  Via @Tesmanian_com  by @EvaFoxU &amp; @SmokeyShorts   https://t.co/kWt6VHwSDV,en,"[{'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}, {'screen_name': 'evafoxu', 'name': 'eva fox 狐🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-shanghai-demonstrates-next-level-production-ramping-to-fulfill-china-domestic-european-demand'],[],2,9,161,[],[],https://twitter.com/vincent13031925/status/1320089042008956928,False,,0,,,,,,,,[],,,,
1320086802133405696,1320086802133405696,2020-10-24 19:36:34 UTC,2020-10-24,19:36:34,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,"One improvement needed for  #FSDBetq: the car stops in the line at 🛑, when sometimes you need to roll forward to actually “see.” Correction to my commentary: Left, not right. And ease out, not up. 🤦‍♀️🤷‍♀️ #FSD #model3 #tesla  https://t.co/micnAec4IK",en,[],[],[],38,20,414,"['fsdbetq', 'fsd', 'model3', 'tesla']",[],https://twitter.com/kimpaquette/status/1320086802133405696,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320086744889544707/pu/img/DAUBjw2TWl4dWo86.jpg,,,,,,,[],,,,
1320085827783831552,1320085827783831552,2020-10-24 19:32:42 UTC,2020-10-24,19:32:42,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Post of a picture of your weekend with a tesla,en,[],[],[],54,2,73,[],[],https://twitter.com/teslaownersSV/status/1320085827783831552,False,,0,,,,,,,,[],,,,
1320083635664384002,1320083635664384002,2020-10-24 19:23:59 UTC,2020-10-24,19:23:59,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"Tesla &amp; other AV systems:  Tesla: non-geofenced, no HD can drive in unmarked st, works in challenging road conditions, operational in multiple cities, no expensive LiDAR   Others: geofenced, needs HD map &amp; LiDAR, only works in city streets (Phoenix &amp; SF), no HWY driving, etc",en,[],[],[],2,8,76,[],[],https://twitter.com/ray4tesla/status/1320083635664384002,False,,0,,,,,,,,[],,,,
1320083244256268289,1320083244256268289,2020-10-24 19:22:26 UTC,2020-10-24,19:22:26,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,Same roundabout as yesterday - and it did even better! #FSDBeta #FSD #tesla #model3  https://t.co/OlAn3MNQH9,en,[],[],[],36,59,855,"['fsdbeta', 'fsd', 'tesla', 'model3']",[],https://twitter.com/kimpaquette/status/1320083244256268289,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320083171711602689/pu/img/zcEFn07WlYBBrh0x.jpg,,,,,,,[],,,,
1320082894430191617,1320082894430191617,2020-10-24 19:21:02 UTC,2020-10-24,19:21:02,+0000,1010964367989329920,pyramidrealm,Pyramid_Realm,,@KanyeWest on Joe Rogan:  • Reimagining civilization  • Nikola Tesla vs Thomas Edison • Setting artists &amp; visionaries free • Getting Fluoride out of our water • People taking our voice back • Addressing Eugenics • Empowering human imagination  • Living in faith over fear,en,[],[],[],0,12,74,[],[],https://twitter.com/PyramidRealm/status/1320082894430191617,False,,0,,,,,,,,[],,,,
1320079919028862977,1320079919028862977,2020-10-24 19:09:13 UTC,2020-10-24,19:09:13,+0000,2148233600,electrekco,Electrek.co,,Tesla is collecting insane amount of data from its Full Self-Driving test fleet  https://t.co/IHvqsco96N by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/10/24/tesla-collecting-insane-amount-data-full-self-driving-test-fleet/'],[],4,20,171,[],[],https://twitter.com/ElectrekCo/status/1320079919028862977,False,,0,,,,,,,,[],,,,
1320076515921457152,1320076515921457152,2020-10-24 18:55:41 UTC,2020-10-24,18:55:41,+0000,1060049746713182208,eliburton_,Eli Burton,,I’m running on the 19” wheels right now and I’m really surprised just how much smoother the ride is than on the 21’s. The Tesla raven suspension is really incredible.  https://t.co/VNY7epPzKh,en,[],[],['https://pbs.twimg.com/media/ElHalxTU8AAgv_B.jpg'],9,3,91,[],[],https://twitter.com/EliBurton_/status/1320076515921457152,False,,1,https://pbs.twimg.com/media/ElHalxTU8AAgv_B.jpg,,,,,,,[],,,,
1320074567793078275,1320074567793078275,2020-10-24 18:47:57 UTC,2020-10-24,18:47:57,+0000,1061504849420836865,tesla_raj,Tesla Raj,,Feedback is being taken and implemented fast!! @elonmusk and @Tesla team are working hard to get #FSDBeta pushed to the masses. New FSD software update already!  https://t.co/3S2uN9UBCc,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ElHY0nhVkAE-3Z3.jpg'],19,20,401,['fsdbeta'],[],https://twitter.com/tesla_raj/status/1320074567793078275,False,,1,https://pbs.twimg.com/media/ElHY0nhVkAE-3Z3.jpg,,,,,,,[],,,,
1320072097234784256,1320072097234784256,2020-10-24 18:38:08 UTC,2020-10-24,18:38:08,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,There is a button to send all the feedback to tesla. #fsdbeta only gets better.,en,[],[],[],7,6,132,['fsdbeta'],[],https://twitter.com/teslaownersSV/status/1320072097234784256,False,,0,,,,,,,,[],,,,
1320071050802114561,1320071050802114561,2020-10-24 18:33:58 UTC,2020-10-24,18:33:58,+0000,20562637,businessinsider,Business Insider,,The #GMCHummerEV is just as massive and powerful as its predecessors. Here's how it measures up when compared to Tesla's Cybertruck  https://t.co/P26H5fq9GV,en,[],[],[],1,33,96,['gmchummerev'],[],https://twitter.com/BusinessInsider/status/1320071050802114561,False,,1,https://pbs.twimg.com/media/EtJcXM0XEAEXKcu.jpg,,,,,,,[],,,,
1320069886987685901,1320069886987685901,2020-10-24 18:29:21 UTC,2020-10-24,18:29:21,+0000,1232323631692288000,bennyblacque,Benny,,LMAO tesla owner's are trolling different  https://t.co/wMERKHoxzj,en,[],[],"['https://pbs.twimg.com/media/ElHUjb7WAAETyC3.jpg', 'https://pbs.twimg.com/media/ElHUjwfX0AAalK9.jpg', 'https://pbs.twimg.com/media/ElHUj-6XgAoj0YT.jpg', 'https://pbs.twimg.com/media/ElHUkOMXIAAPPDt.jpg']",10,420,810,[],[],https://twitter.com/bennyblacque/status/1320069886987685901,False,,1,https://pbs.twimg.com/media/ElHUjb7WAAETyC3.jpg,,,,,,,[],,,,
1320068089724239875,1320068089724239875,2020-10-24 18:22:12 UTC,2020-10-24,18:22:12,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,"Unlike @WholeMarsBlog , I had a lot of disengagements today with #FSDBeta - was great on highway but had issues in town. #FSD #Tesla #Model3",en,"[{'screen_name': 'wholemarsblog', 'name': 'whole mars catalog', 'id': '1263491240336769026'}]",[],[],14,7,174,"['fsdbeta', 'fsd', 'tesla', 'model3']",[],https://twitter.com/kimpaquette/status/1320068089724239875,False,,0,,,,,,,,[],,,,
1320065925404676100,1320065925404676100,2020-10-24 18:13:36 UTC,2020-10-24,18:13:36,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,🧼 👍🏻 #Tesla #ModelX  https://t.co/sZrawQyCQ0,und,[],[],[],12,2,75,"['tesla', 'modelx']",[],https://twitter.com/28delayslater/status/1320065925404676100,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320065891846021121/pu/img/0fzmCvAREN9XIt6l.jpg,,,,,,,[],,,,
1320065725395050498,1320065725395050498,2020-10-24 18:12:49 UTC,2020-10-24,18:12:49,+0000,3005733012,jkylebass,🇺🇸Kyle Bass🇺🇦,,"Welcome to doing business with a criminal regime. Tesla won’t make money in China...but they will make a lot of cars. As China pushes EVs, remember they actually burn coal to generate the electricity. More than anywhere else in the world. #China #coal #pollution @mrbcyber",en,"[{'screen_name': 'mrbcyber', 'name': 'michael ron bowling', 'id': '3224540611'}]",[],[],52,392,873,"['china', 'coal', 'pollution']",[],https://twitter.com/Jkylebass/status/1320065725395050498,False,https://twitter.com/mrbcyber/status/1320053053207314433,0,,,,,,,,[],,,,
1320065496352509954,1320065496352509954,2020-10-24 18:11:54 UTC,2020-10-24,18:11:54,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,"Hesitant merge, roundabout fail. 👎🤷‍♀️🤓 #FSDBeta #FSD #tesla #model3  https://t.co/MIkvLcxAZ1",en,[],[],[],19,5,200,"['fsdbeta', 'fsd', 'tesla', 'model3']",[],https://twitter.com/kimpaquette/status/1320065496352509954,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320065417726074881/pu/img/UsHe1G7HcEyWhYl_.jpg,,,,,,,[],,,,
1320065016565960705,1320065016565960705,2020-10-24 18:10:00 UTC,2020-10-24,18:10:00,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"Remember Navigant study ranks Tesla 2nd to last in the AV space, where the top leaders are Waymo, GM and Ford. With the release of FSD  beta, wonder what they have to say now.  https://t.co/4EqI9TU3hh",en,[],[],['https://pbs.twimg.com/media/ElHQIvoUUAAyq4Q.jpg'],19,8,132,[],[],https://twitter.com/ray4tesla/status/1320065016565960705,False,,1,https://pbs.twimg.com/media/ElHQIvoUUAAyq4Q.jpg,,,,,,,[],,,,
1320061797731307520,1320061797731307520,2020-10-24 17:57:12 UTC,2020-10-24,17:57:12,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,"#FSDBeta taking an exit that the current FSD cannot do. I’m fact when it gets to the point the blinker turns on, it disconnects nav on AP altogether. This was flawless. #tesla #model3 #FSD  https://t.co/qF1TiikV0A",en,[],[],[],21,46,591,"['fsdbeta', 'tesla', 'model3', 'fsd']",[],https://twitter.com/kimpaquette/status/1320061797731307520,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320061719998308352/pu/img/YIKe0Ganh5mT_qhO.jpg,,,,,,,[],,,,
1320060862372016128,1320060862372016128,2020-10-24 17:53:29 UTC,2020-10-24,17:53:29,+0000,49417006,sofiaan,Sofiaan Fraval,,Feeling grateful. Just got @Tesla #EarlyAccess #FSDBeta software version 2020.40.8.11 to test. What would you guy like to see tested?  https://t.co/NV9ZinJlrP,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/ElHMPXmVgAApSM3.jpg', 'https://pbs.twimg.com/media/ElHMPXmVcAANiee.jpg']",192,41,1190,"['earlyaccess', 'fsdbeta']",[],https://twitter.com/Sofiaan/status/1320060862372016128,False,,1,https://pbs.twimg.com/media/ElHMPXmVgAApSM3.jpg,,,,,,,[],,,,
1320060017316229120,1320060017316229120,2020-10-24 17:50:08 UTC,2020-10-24,17:50:08,+0000,1354932386,real_futurist,David Flamm,,"1/2 I’m gonna come out and say it, @Tesla does not need regulatory approval to implement FSD, and we won’t be waiting on regulators to “approve it”. Regulations don’t approve new tech, they restrict it once it’s available. $TSLA",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],12,10,102,[],['tsla'],https://twitter.com/Real_Futurist/status/1320060017316229120,False,,0,,,,,,,,[],,,,
1320058015509139456,1320058015509139456,2020-10-24 17:42:11 UTC,2020-10-24,17:42:11,+0000,1689516060,vincent13031925,vincentyu.eth,,Newly Tesla FSD Beta test after the latest update this morning. Noticeable 90 degree turning improvement in residential area.  https://t.co/vID6JHmphX,en,[],[],[],24,73,918,[],[],https://twitter.com/vincent13031925/status/1320058015509139456,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320057871652933632/pu/img/oIq0qfILPdydxOMq.jpg,,,,,,,[],,,,
1320057256256270336,1320057256256270336,2020-10-24 17:39:10 UTC,2020-10-24,17:39:10,+0000,3012789296,teslaclubla,TeslaClubLA,,Checkout all our amazing entries for today's Tesla Club LA Frunk-and-Treat event!  https://t.co/b4hzUAC4Eh,en,[],[],"['https://pbs.twimg.com/media/ElHJDNBVgAE94k1.jpg', 'https://pbs.twimg.com/media/ElHJD4PVkAEvydU.jpg', 'https://pbs.twimg.com/media/ElHJEmBUUAA7An2.jpg']",7,22,148,[],[],https://twitter.com/TeslaClubLA/status/1320057256256270336,False,,1,https://pbs.twimg.com/media/ElHJDNBVgAE94k1.jpg,,,,,,,[],,,,
1320052266926280704,1320052266926280704,2020-10-24 17:19:20 UTC,2020-10-24,17:19:20,+0000,3943690277,dmbuttstuff,Butt Stuff,,weird that elon musk programmed tesla’s to moan when you plug in their charger,en,[],[],[],1,13,109,[],[],https://twitter.com/DMbuttstuff/status/1320052266926280704,False,,0,,,,,,,,[],,,,
1320051434897944578,1320051434897944578,2020-10-24 17:16:02 UTC,2020-10-24,17:16:02,+0000,1307931910757384192,teslaxcited,TeslaXcited,,It's cool that the Swiss Federal Councillor and Minister of Transport Simonetta Sommaruga drives a Tesla as a official vehicle car. 👍 @elonmusk @Teslarati @TeslaClubBE @WholeMarsBlog @TeslaSchweiz @tesla  https://t.co/7BKtl786R5,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'teslaclubbe', 'name': 'tesla owners club be 🇧🇪', 'id': '1368052542'}, {'screen_name': 'wholemarsblog', 'name': 'whole mars catalog', 'id': '1263491240336769026'}, {'screen_name': 'teslaschweiz', 'name': 'tesla community schweiz 🇺🇦', 'id': '1322380968'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ElHDyKdXEAAwLhn.jpg'],19,55,897,[],[],https://twitter.com/TeslaXcited/status/1320051434897944578,False,,1,https://pbs.twimg.com/media/ElHDyKdXEAAwLhn.jpg,,,,,,,[],,,,
1320051052033441793,1320051052033441793,2020-10-24 17:14:30 UTC,2020-10-24,17:14:30,+0000,16741826,ashervo,Asher Vollmer,,"Really fascinating/tragic thread about self driving cars, highway safety devices, highway maintenance, mobile games, and Tesla’s irresponsible design — all leading to this inevitable accident.",en,[],[],[],3,31,74,[],[],https://twitter.com/AsherVo/status/1320051052033441793,False,https://twitter.com/TubeTimeUS/status/1319739566685782016,0,,,,,,,,[],,,,
1320050939705819138,1320050939705819138,2020-10-24 17:14:04 UTC,2020-10-24,17:14:04,+0000,503064702,it4sec,Denis Laskov,,Somewhere in Russia a #Tesla cannot move because of feather flag banners :)  https://t.co/bZueFVudRQ,en,[],[],[],23,79,283,['tesla'],[],https://twitter.com/it4sec/status/1320050939705819138,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1320050018909376513/pu/img/qWy_wIds_8livMvV.jpg,,,,,,,[],,,,
1320050443435732992,1320050443435732992,2020-10-24 17:12:05 UTC,2020-10-24,17:12:05,+0000,16331010,tmz,TMZ,,Elon Musk Says He's Not Leaving California Despite Tesla Announcement  https://t.co/wOYYcbHCrP,en,[],['http://dlvr.it/RkGF86'],[],24,11,127,[],[],https://twitter.com/TMZ/status/1320050443435732992,False,,0,,,,,,,,[],,,,
1320049771369754624,1320049771369754624,2020-10-24 17:09:25 UTC,2020-10-24,17:09:25,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla ( $TSLA ) S&amp;P 500 Inclusion Could Be Right Around the Corner  $SPY #SP500 #Tesla   https://t.co/me1gCxehtE,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-s-p-500'],[],38,32,456,"['sp500', 'tesla']","['tsla', 'spy']",https://twitter.com/vincent13031925/status/1320049771369754624,False,,0,,,,,,,,[],,,,
1320049615480246274,1320049615480246274,2020-10-24 17:08:48 UTC,2020-10-24,17:08:48,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla ( $TSLA ) S&amp;P 500 Inclusion Could Be Right Around the Corner   https://t.co/FOK0FPLIGu,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-s-p-500'],[],16,33,262,[],['tsla'],https://twitter.com/Tesmanian_com/status/1320049615480246274,False,,0,,,,,,,,[],,,,
1320045051527925761,1320045051527925761,2020-10-24 16:50:40 UTC,2020-10-24,16:50:40,+0000,1180688293224038400,brandonee916,Brandonee916,,"I need to make sure people are understanding this... Tesla called me directly and explained that the AEB (Automatic Emergency Braking) has been disabled while using the FSD BETA toggle... I haven’t seen anyone bring this up, it’s very important IMO.",en,[],[],[],5,10,118,[],[],https://twitter.com/brandonee916/status/1320045051527925761,False,https://twitter.com/brandonee916/status/1320042073538531328,0,,,,,,,,[],,,,
1320043616862076930,1320043616862076930,2020-10-24 16:44:58 UTC,2020-10-24,16:44:58,+0000,1303500074572492803,spaqtothemoon,Ⓜ️oon,,"So happy I didn’t set a stop loss and get robbed out of my sweet Spaqqies this week. I will be accumulating as much $FSR as I can over the next 12 months.  Fisker will be mentioned w Tesla at every opportunity... spec, price &amp; history between CEOs etc. The hype will be insane!  https://t.co/9UyzbEzPSx",en,[],[],['https://pbs.twimg.com/media/ElG8rBaW0AAED-M.jpg'],12,12,116,[],['fsr'],https://twitter.com/spaqtothemoon/status/1320043616862076930,False,,1,https://pbs.twimg.com/media/ElG8rBaW0AAED-M.jpg,,,,,,,[],,,,
