id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1022919617629642752,1022919617629642752,2018-07-27 19:00:16 UTC,2018-07-27,19:00:16,+0000,1308211178,teslarati,TESLARATI,,Tesla owner ‘summons’ Model S into frighteningly narrow city driveway  https://t.co/4pn9IpHPjE,en,[],['https://www.teslarati.com/tesla-model-s-summoned-narrow-space/'],[],14,43,269,[],[],https://twitter.com/Teslarati/status/1022919617629642752,False,,0,,,,,,,,[],,,,
1022914062009556992,1022746127538446336,2018-07-27 18:38:11 UTC,2018-07-27,18:38:11,+0000,44196397,elonmusk,Elon Musk,,@phil_hellmuth @Tesla Thanks Phil,en,[],[],[],84,51,2700,[],[],https://twitter.com/elonmusk/status/1022914062009556992,False,,0,,,,,,,,"[{'screen_name': 'phil_hellmuth', 'name': 'phil_hellmuth', 'id': '18198400'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1022894010652749824,1022894010652749824,2018-07-27 17:18:31 UTC,2018-07-27,17:18:31,+0000,2148233600,electrekco,Electrek.co,,Here's a Tesla Model 3 that promotes climate change awareness with a wacky wrap  https://t.co/lr1Zpzj6hN by @FredericLambert  https://t.co/UeP0lLupEq,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/07/27/tesla-model-3-wrap-climate-change-awareness/'],['https://pbs.twimg.com/media/DjIMrhPUUAUPGQd.jpg'],8,55,281,[],[],https://twitter.com/ElectrekCo/status/1022894010652749824,False,,1,https://pbs.twimg.com/media/DjIMrhPUUAUPGQd.jpg,,,,,,,[],,,,
1022891896622829568,1022891896622829568,2018-07-27 17:10:07 UTC,2018-07-27,17:10:07,+0000,349249475,gerberkawasaki,Ross Gerber,,"64% of tesla held by top institutions, 25% held by insiders. 990 institutions own shares of Tesla according to Yahoo data. Over 85% of float held by institutional investors. These shorts are minnows. $TSLA",en,[],[],[],16,35,146,[],['tsla'],https://twitter.com/GerberKawasaki/status/1022891896622829568,False,,0,,,,,,,,[],,,,
1022885516482629632,1022885516482629632,2018-07-27 16:44:46 UTC,2018-07-27,16:44:46,+0000,229232438,lexiheft,Lexi Heft,,"After 6 wet days, finally got Luna’s car cover completely dry in yesterday’s sunshine!  FYI, it fits perfectly in the frunk w/o any tight rolling.   Cover is back on Luna today as we brace for storms with “large hail &amp; damaging winds”  #Tesla #Model3 #carcover #newcar #rainyday  https://t.co/DDqxWPnMwm",en,[],[],[],8,3,64,"['tesla', 'model3', 'carcover', 'newcar', 'rainyday']",[],https://twitter.com/lexiheft/status/1022885516482629632,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1022885393216155648/pu/img/QAt3GdlACAZ7qoW3.jpg,,,,,,,[],,,,
1022884241850425344,1022884241850425344,2018-07-27 16:39:42 UTC,2018-07-27,16:39:42,+0000,381289719,nntaleb,Nassim Nicholas Taleb,,Found a Tesla supercharger on Boston-NY near artisanal burger rstrnt  (keto-friendly) that serves espresso. Nice break for twitter fights with Bayesianistas.  https://t.co/kUqkvGbJWA,en,[],[],['https://pbs.twimg.com/media/DjIDyykXsAEP8Au.jpg'],29,30,473,[],[],https://twitter.com/nntaleb/status/1022884241850425344,False,,1,https://pbs.twimg.com/media/DjIDyykXsAEP8Au.jpg,,,,,,,[],,,,
1022879568737304576,1022879568737304576,2018-07-27 16:21:08 UTC,2018-07-27,16:21:08,+0000,270459817,revrichardcoles,Richard Coles,,I caught myself today thinking that it would hurt less to get run down by an electric car than a petrol car #Tesla #snowflake #tufty,en,[],[],[],61,5,206,"['tesla', 'snowflake', 'tufty']",[],https://twitter.com/RevRichardColes/status/1022879568737304576,False,,0,,,,,,,,[],,,,
1022876213436530688,1022876213436530688,2018-07-27 16:07:48 UTC,2018-07-27,16:07:48,+0000,1689516060,vincent13031925,vincentyu.eth,,"“Tesla Killers” facing “Production Hell” 1 by 1, was Jag, now Porsche, mainstream media wanna report these? $TSLA    https://t.co/2Vqjy2oqRl",en,[],['https://www.teslarati.com/tesla-rival-porsche-taycan-production-hell/'],[],7,21,68,[],['tsla'],https://twitter.com/vincent13031925/status/1022876213436530688,False,,0,,,,,,,,[],,,,
1022871572862783489,1022871572862783489,2018-07-27 15:49:21 UTC,2018-07-27,15:49:21,+0000,842824397496836096,skabooshka,skabooshka,,"Daily production update.   On July 26, 2018 Tesla produced approximately:   Model 3: 780 Model S: 170 Model X: 150",en,[],[],[],14,23,102,[],[],https://twitter.com/skabooshka/status/1022871572862783489,False,,0,,,,,,,,[],,,,
1022871543339085824,1022871543339085824,2018-07-27 15:49:14 UTC,2018-07-27,15:49:14,+0000,14171401,mayemusk,Maye Musk,,Yes! #returntotwitterDan @WSJ @elonmusk @Tesla #cleanenergy #savethisplanet,und,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,31,181,"['returntotwitterdan', 'cleanenergy', 'savethisplanet']",[],https://twitter.com/mayemusk/status/1022871543339085824,False,https://twitter.com/ToscaMusk/status/1022867018670792704,0,,,,,,,,[],,,,
1022871182968799232,1022871182968799232,2018-07-27 15:47:48 UTC,2018-07-27,15:47:48,+0000,432139440,mentaldjinn,Mentaldjinn,,#FlashbackFriday #FF I've seen @TinkerMovie twice! &amp; want to see it again! B/C it was #FamilyFriendly #Tesla Inspired abt #Love #science #family #indiefilm w/ @ClayneCrawford  &amp; #ColtonCrawford @ChristianKane01 &amp; more!   Need this for my #Dvd #collection &amp; soon  #Tinker #TinkerOn  https://t.co/PvzN6sCaGA,en,"[{'screen_name': 'tinkermovie', 'name': 'tinker the movie', 'id': '784857130566356992'}, {'screen_name': 'claynecrawford', 'name': 'clayne crawford', 'id': '410854591'}, {'screen_name': 'christiankane01', 'name': 'christian kane', 'id': '41302071'}]",[],"['https://pbs.twimg.com/media/DjH2pbSU8AIf4of.jpg', 'https://pbs.twimg.com/media/DjH2zgVU4AI7lSF.jpg', 'https://pbs.twimg.com/media/DjH3GJOU0AA5dh0.jpg', 'https://pbs.twimg.com/media/DjH3YH6UUAEDv2d.jpg']",5,31,75,"['flashbackfriday', 'ff', 'familyfriendly', 'tesla', 'love', 'science', 'family', 'indiefilm', 'coltoncrawford', 'dvd', 'collection', 'tinker', 'tinkeron']",[],https://twitter.com/Mentaldjinn/status/1022871182968799232,False,,1,https://pbs.twimg.com/media/DjH2pbSU8AIf4of.jpg,,,,,,,[],,,,
1022869780632616960,1022869780632616960,2018-07-27 15:42:14 UTC,2018-07-27,15:42:14,+0000,39853973,timseymour,Tim Seymour,,#TESLA It always bums people out (or at least the bulls) when I point out the underperformance of $TSLA to the #tech sector that they claim is their real yardstick or relevant comp.  Here are the numbers:  -16% vs $QQQ over 5yrs!!  -29% over 3yrs!!   -28% 1yr!!!,en,[],[],[],23,10,70,"['tesla', 'tech']","['tsla', 'qqq']",https://twitter.com/timseymour/status/1022869780632616960,False,,0,,,,,,,,[],,,,
1022869673346584577,1022869673346584577,2018-07-27 15:41:48 UTC,2018-07-27,15:41:48,+0000,229232438,lexiheft,Lexi Heft,,Tesla did not turn out to be “bankrupt in four months”... whattaya know.   #Tesla $TSLA @Tesla @elonmusk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],8,18,142,['tesla'],['tsla'],https://twitter.com/lexiheft/status/1022869673346584577,False,https://twitter.com/lexiheft/status/978660058484658177,0,,,,,,,,[],,,,
1022867018670792704,1022867018670792704,2018-07-27 15:31:15 UTC,2018-07-27,15:31:15,+0000,11150432,toscamusk,Tosca Musk,,"“The Model 3 is more than futuristic. It’s optimistic. This is what ordinary cars should be, which is to say, better than they are.” - Dan Neil (won the Pulitzer &amp; is considered by many to be the best car critic in the world.) #returntotwitterDan @WSJ @elonmusk @Tesla",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],11,43,197,['returntotwitterdan'],[],https://twitter.com/ToscaMusk/status/1022867018670792704,False,https://twitter.com/Tesla/status/1020012323606487041,0,,,,,,,,[],,,,
1022844129884209152,1022844129884209152,2018-07-27 14:00:18 UTC,2018-07-27,14:00:18,+0000,568621669,insideevs,InsideEVs,,"Now that the 2018 #Tesla Model 3 Performance has arrived and test drives are available in some locations, we’re getting a wave of new videos and images, and this short, 4K video provides some fabulous views.  https://t.co/OyaanPaT0E  https://t.co/bvgHUlgnUo",en,[],['http://bit.ly/2JYKJuu'],['https://pbs.twimg.com/media/DjHfUMaWwAEyEdB.jpg'],0,21,99,['tesla'],[],https://twitter.com/InsideEVs/status/1022844129884209152,False,,1,https://pbs.twimg.com/media/DjHfUMaWwAEyEdB.jpg,,,,,,,[],,,,
1022843255132540928,1022843255132540928,2018-07-27 13:56:50 UTC,2018-07-27,13:56:50,+0000,349249475,gerberkawasaki,Ross Gerber,,Looks like they can’t make the IPace in any real amount. 1-2k cars a month won’t dent anyone. In fact will help Tesla sell MORE performance #Model3 Tesla is the only company that can mass produce an #EV of this level. $tsla,en,[],[],[],9,10,68,"['model3', 'ev']",['tsla'],https://twitter.com/GerberKawasaki/status/1022843255132540928,False,,0,,,,,,,,[],,,,
1022838194746798080,1022838194746798080,2018-07-27 13:36:43 UTC,2018-07-27,13:36:43,+0000,349249475,gerberkawasaki,Ross Gerber,,Most bullish sign for Tesla yet! This goof said Tesla is not in autonomous driving. Yet my #model3 drives me on autopilot everyday. Broken clock. $tsla   https://t.co/OwcxeOfMU6,en,[],['https://www.bloomberg.com/news/articles/2018-07-27/big-short-s-eisman-is-shorting-tesla-for-execution-problems'],[],26,19,94,['model3'],['tsla'],https://twitter.com/GerberKawasaki/status/1022838194746798080,False,,0,,,,,,,,[],,,,
1022823894955089920,1022823894955089920,2018-07-27 12:39:54 UTC,2018-07-27,12:39:54,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 863 new #Model3 VINs. Highest VIN is 76901.  https://t.co/K6nQlIeb86,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EA8JF076901#vin'],[],8,10,136,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1022823894955089920,False,,0,,,,,,,,[],,,,
1022820887953858560,1022820887953858560,2018-07-27 12:27:57 UTC,2018-07-27,12:27:57,+0000,116579971,gadsaad,Gad Saad,,I finally rode in a @Tesla last night.  Well done @elonmusk.  You now have The GadFather's imprimatur. You're welcome.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,2,97,[],[],https://twitter.com/GadSaad/status/1022820887953858560,False,,0,,,,,,,,[],,,,
1022820661264171008,1022820661264171008,2018-07-27 12:27:03 UTC,2018-07-27,12:27:03,+0000,18856867,zerohedge,zerohedge,,"Steve ""Big Short"" Eisman Is Now Shorting Tesla  https://t.co/EqjjgJLQjf",en,[],['https://www.zerohedge.com/news/2018-07-27/steve-big-short-eisman-now-shorting-tesla'],[],8,80,137,[],[],https://twitter.com/zerohedge/status/1022820661264171008,False,,0,,,,,,,,[],,,,
1022808751387095041,1022808751387095041,2018-07-27 11:39:43 UTC,2018-07-27,11:39:43,+0000,1327359720,lisaabramowicz1,Lisa Abramowicz,,"Steve Eisman, who famously predicted the collapse of subprime mortgages, is shorting Tesla because of how quickly it's burning through cash.  https://t.co/ileSyPiAW1",en,[],['https://www.bloomberg.com/news/articles/2018-07-27/big-short-s-eisman-is-shorting-tesla-for-execution-problems'],[],30,148,305,[],[],https://twitter.com/lisaabramowicz1/status/1022808751387095041,False,,0,,,,,,,,[],,,,
1022794245701292032,1022794245701292032,2018-07-27 10:42:05 UTC,2018-07-27,10:42:05,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Sad to hear CNN no longer has the internet. @tesla #tesla $TSLA,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],14,12,106,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1022794245701292032,False,https://twitter.com/CNNBusiness/status/1022647822456446978,0,,,,,,,,[],,,,
1022786978075607040,1022786978075607040,2018-07-27 10:13:12 UTC,2018-07-27,10:13:12,+0000,883861910159974400,berin,Berin,,Only Tesla valk and Balloon left,en,[],[],[],13,5,135,[],[],https://twitter.com/Berin/status/1022786978075607040,False,,0,,,,,,,,[],,,,
1022785654491635712,1022785654491635712,2018-07-27 10:07:57 UTC,2018-07-27,10:07:57,+0000,2148233600,electrekco,Electrek.co,,Tesla starts deliveries of Model 3 Performance and Dual Motor by @FredericLambert  https://t.co/sJiWL30CcM,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/07/27/tesla-starts-deliveries-model-3-performance-dual-motor/'],[],5,66,371,[],[],https://twitter.com/ElectrekCo/status/1022785654491635712,False,,0,,,,,,,,[],,,,
1022765217187614721,1022765217187614721,2018-07-27 08:46:44 UTC,2018-07-27,08:46:44,+0000,709476082882371584,karlvonvilen,Karl Vilén,,Varför heter det Tesla och inte muskelbil?,sv,[],[],[],20,167,809,[],[],https://twitter.com/karlvonvilen/status/1022765217187614721,False,,0,,,,,,,,[],,,,
1022764970646401024,1022764970646401024,2018-07-27 08:45:45 UTC,2018-07-27,08:45:45,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 owners are finding out that the Referral Program also applies to them  https://t.co/s9cE1ca29M,en,[],['https://www.teslarati.com/tesla-model-3-referral-program-rollout/'],[],10,28,185,[],[],https://twitter.com/Teslarati/status/1022764970646401024,False,,0,,,,,,,,[],,,,
1022746127538446336,1022746127538446336,2018-07-27 07:30:53 UTC,2018-07-27,07:30:53,+0000,18198400,phil_hellmuth,phil_hellmuth,,"Great to get time w THE @ElonMusk tonight.  Elon is a hero to many of us: creating clean energy in cars and houses (@Tesla walls and roofs) and working towards sending the human race to Mars.  I KNOW Elon works hard, and he deserves our praise! #Greatness #POSITIVITY #PHNiceLife  https://t.co/jwSeyhgNjh",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DjGGLPiUcAECms2.jpg'],124,212,4573,"['greatness', 'positivity', 'phnicelife']",[],https://twitter.com/phil_hellmuth/status/1022746127538446336,False,,1,https://pbs.twimg.com/media/DjGGLPiUcAECms2.jpg,,,,,,,[],,,,
1022743675540054018,1022743675540054018,2018-07-27 07:21:08 UTC,2018-07-27,07:21:08,+0000,865844069737607168,retrovalescent,Vasa Podlački,,"Da brak valja, Tesla bi se prvi oženio",und,[],[],[],7,25,206,[],[],https://twitter.com/retrovalescent/status/1022743675540054018,False,,0,,,,,,,,[],,,,
1022740752600850432,1022740752600850432,2018-07-27 07:09:31 UTC,2018-07-27,07:09:31,+0000,1032121045,tariharsivi,Tarih Arşivi,,"Dünyaca ünlü fizikçi ve elektrofizik uzmanı Nikola Tesla'nın Sırbistan'da bulunan Tesla Müzesi'nde sergilenen özel eşya ve icatları Türkiye'ye getirilecek. 700’den fazla patentli eser, Eylül 2019’dan itibaren Ankara, İstanbul ve İzmir’de sergilenecek.  https://t.co/hKuMqZjkBQ",tr,[],[],['https://pbs.twimg.com/media/DjGBSsdXgAAX2Ue.jpg'],4,22,122,[],[],https://twitter.com/tariharsivi/status/1022740752600850432,False,,1,https://pbs.twimg.com/media/DjGBSsdXgAAX2Ue.jpg,,,,,,,[],,,,
1022740012364775424,1022740012364775424,2018-07-27 07:06:35 UTC,2018-07-27,07:06:35,+0000,14171401,mayemusk,Maye Musk,,👏👏👏 @Tesla @elonmusk #solar #cleanenergy,und,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,11,95,"['solar', 'cleanenergy']",[],https://twitter.com/mayemusk/status/1022740012364775424,False,https://twitter.com/Teslarati/status/1022406537644572672,0,,,,,,,,[],,,,
1022727588966424576,1022727588966424576,2018-07-27 06:17:13 UTC,2018-07-27,06:17:13,+0000,33846113,dennis_p,Dennis Pascual,,Ok... We're happy with our early @Tesla #Model3...  Skipping the AWD... RWD Teslas have been awesome for us!  https://t.co/a9QoSTD06O,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DjF1M8HUcAEXIke.jpg'],5,4,72,['model3'],[],https://twitter.com/dennis_p/status/1022727588966424576,False,,1,https://pbs.twimg.com/media/DjF1M8HUcAEXIke.jpg,,,,,,,[],,,,
1022714731751190528,1022714731751190528,2018-07-27 05:26:07 UTC,2018-07-27,05:26:07,+0000,759251,cnn,CNN,,"You no longer need to make a reservation to order a Tesla Model 3, a change that suggests customers are holding out for the elusive $35,000 version rather than lining up for the pricier cars rolling out of the factory  https://t.co/0TkFxdsblx  https://t.co/vuHSVwDYrB",en,[],['https://cnn.it/2LFpUsW'],['https://pbs.twimg.com/media/DjFpoLnXsAAZoMO.jpg'],20,34,138,[],[],https://twitter.com/CNN/status/1022714731751190528,False,,1,https://pbs.twimg.com/media/DjFpoLnXsAAZoMO.jpg,,,,,,,[],,,,
1022707150563340288,1022707150563340288,2018-07-27 04:56:00 UTC,2018-07-27,04:56:00,+0000,972651,mashable,Mashable,,A Tesla Model X just pulled a gigantic Boeing airplane like it's nothing  https://t.co/NGBDHadwkj,en,[],[],[],4,88,216,[],[],https://twitter.com/mashable/status/1022707150563340288,False,,1,https://pbs.twimg.com/amplify_video_thumb/996760573705469955/img/iqNbsVZ6Wg8i98RM.jpg,,,,,,,[],,,,
1022696915677237248,1022696915677237248,2018-07-27 04:15:20 UTC,2018-07-27,04:15:20,+0000,1689516060,vincent13031925,vincentyu.eth,,"Congrats to @elonmusk &amp; @Tesla team! Tesla received #1 🏆 Electric Powertrain of the year from 20th Anniversary International Engine of the Year 2018, also 4th place International Engine of the Year. $TSLA  https://t.co/PgKq2Okg7N  https://t.co/tQFjJYgr9q",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.ukimediaevents.com/engineoftheyear/results.php?id=92'],"['https://pbs.twimg.com/media/DjFZUAGVAAAgWRQ.jpg', 'https://pbs.twimg.com/media/DjFZV0TVAAAUPje.jpg']",3,49,158,[],['tsla'],https://twitter.com/vincent13031925/status/1022696915677237248,False,,1,https://pbs.twimg.com/media/DjFZUAGVAAAgWRQ.jpg,,,,,,,[],,,,
1022681281740595200,1022176594813706240,2018-07-27 03:13:12 UTC,2018-07-27,03:13:12,+0000,171116868,stuartmeissner,Stuart D. Meissner,,@EdTLFCap @archigoel @redbellanca @SEC_Enforcement @elonmusk @Tesla The answer to this is coming soon in the next dramatic episode of As Tesla Turns . It’s better than a novel. Keep your twitter feeds fine tuned as u and @elonmusk won’t want to miss this. Courtesy of the horrible human being’s Atty #Gigagate,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,13,67,['gigagate'],[],https://twitter.com/StuartMeissner/status/1022681281740595200,False,,0,,,,,,,,"[{'screen_name': 'ArchiGoel', 'name': 'Archi Goel', 'id': '1300451289831153668'}, {'screen_name': 'SEC_Enforcement', 'name': 'SEC Enforcement', 'id': '299661515'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1022677444791136256,1022677444791136256,2018-07-27 02:57:57 UTC,2018-07-27,02:57:57,+0000,565198801,teslainventory,Erik in DÆrik,,"Founders Series Powerwalls! 2 signed by @elonmusk, JB Straubel, &amp; Franz Von  Holzhausen (@woodhaus2)! In total we now have 51 Solar Panels, 3 Founders Powerwalls, 3 Black Wall Connectors, 3 Tesla's (more coming soon 😉)! We are now a complete Tesla household! #love @Tesla  https://t.co/scjaVg8UPF",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'woodhaus2', 'name': 'franz von holzhausen', 'id': '55769345'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DjFHtbWVAAA_E_E.jpg'],21,37,346,['love'],[],https://twitter.com/teslainventory/status/1022677444791136256,False,,1,https://pbs.twimg.com/media/DjFHtbWVAAA_E_E.jpg,,,,,,,[],,,,
1022667739373228032,1022666377751146496,2018-07-27 02:19:23 UTC,2018-07-27,02:19:23,+0000,875784434041147393,cppinvest,"FlowPoint Partners, LLC",,"Leaving aside his steadfastness in wanting to own a Tesla (“I like the way it looks”), I was flabbergasted that someone could (purportedly) own shares in a company while simultaneously being so woefully ignorant about so many salient details.  Behold, the average Teslemming.",en,[],[],[],12,3,50,[],[],https://twitter.com/cppinvest/status/1022667739373228032,False,,0,,,,,,,,[],,,,
