id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1171434048247328769,1171434048247328769,2019-09-10 14:43:35 UTC,2019-09-10,14:43:35,+0000,788294514184249344,realchaozhou,Chao Zhou 🧢 🔥🔥🔥,,"People asked me if it could be a battery production facility at GF3 phase II.  Ok, yeah, still needs time to find out.   It's just some diggings going on the mud.  😆 @lopezlinette  $tsla #Tesla #GF3",en,"[{'screen_name': 'lopezlinette', 'name': 'linette lopez', 'id': '19775788'}]",[],[],5,7,57,"['tesla', 'gf3']",['tsla'],https://twitter.com/realChaoZhou/status/1171434048247328769,False,,0,,,,,,,,[],,,,
1171432215885926401,1171431207373922304,2019-09-10 14:36:19 UTC,2019-09-10,14:36:19,+0000,17195095,damagedbrainzs,Helena ¦ 🌿Dragon Age Brainrot Season🌿,,Bilbo Bolsón sería un gran empleado de Tesla,es,[],[],[],3,9,85,[],[],https://twitter.com/DamagedBrainzs/status/1171432215885926401,False,,0,,,,,,,,[],,,,
1171429075530813440,1171429075530813440,2019-09-10 14:23:50 UTC,2019-09-10,14:23:50,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"“In short, while it's not faster than a Tesla Model S, it has a bigger battery, more range, and charges faster -- though these numbers would be far more meaningful if we were talking about an actual production vehicle” 😂",en,[],[],[],14,9,71,[],[],https://twitter.com/28delayslater/status/1171429075530813440,False,https://twitter.com/mashable/status/1171427872239697920,0,,,,,,,,[],,,,
1171427961888620544,1171427961888620544,2019-09-10 14:19:24 UTC,2019-09-10,14:19:24,+0000,1116353841908158464,spotted_model,@spotted_model,,Asked the photographer Nuno Camacho if I could repost this #tesla pic after he shared it in our “I Spotted a Model 3” Facebook group. Love the black and grays contrasted with the red and the perspective drawing me into the scene. Such a great #model3 shot from Portugal!  https://t.co/Nwz4JwT1Ez,en,[],[],['https://pbs.twimg.com/media/EEG_hVLUUAMHLRg.jpg'],4,5,55,"['tesla', 'model3']",[],https://twitter.com/spotted_model/status/1171427961888620544,False,,1,https://pbs.twimg.com/media/EEG_hVLUUAMHLRg.jpg,,,,,,,[],,,,
1171427201889079297,1171427201889079297,2019-09-10 14:16:23 UTC,2019-09-10,14:16:23,+0000,904363763025018880,kayyaami,Mine 🌙,,Ne demiş Tesla benden elektrik alamıyorsa trafo soksan ne fayda,tr,[],[],[],0,1,50,[],[],https://twitter.com/KayyaaMi/status/1171427201889079297,False,,0,,,,,,,,[],,,,
1171410220670685186,1171410220670685186,2019-09-10 13:08:55 UTC,2019-09-10,13:08:55,+0000,14511951,huffpost,HuffPost,,"""Some guy literally asleep at the wheel,"" said another motorist who took video of the Tesla.  https://t.co/AL6DZVDijv",en,[],['http://huffp.st/Ub7wL0X'],[],28,33,69,[],[],https://twitter.com/HuffPost/status/1171410220670685186,False,,0,,,,,,,,[],,,,
1171407981361213440,1171407981361213440,2019-09-10 13:00:01 UTC,2019-09-10,13:00:01,+0000,64643056,rt_com,RT,,Tesla driver filmed in deep sleep as his vehicle speeds down busy turnpike  READ MORE:  https://t.co/c9r3Q0AwiG  https://t.co/xsnMFlf2ux,en,[],['https://on.rt.com/a1fw'],[],46,108,210,[],[],https://twitter.com/RT_com/status/1171407981361213440,False,,1,https://pbs.twimg.com/amplify_video_thumb/1171332657109774336/img/1hoyZLnr_iOXXDU0.jpg,,,,,,,[],,,,
1171401387177066496,1171401387177066496,2019-09-10 12:33:48 UTC,2019-09-10,12:33:48,+0000,2814838914,wearefabula,Fabula Films,,Edison. Westinghouse. Tesla.  https://t.co/itmj8PKZQX,et,[],[],['https://pbs.twimg.com/media/EEGnWMwXYAYEYRo.jpg'],22,127,1262,[],[],https://twitter.com/wearefabula/status/1171401387177066496,False,,1,https://pbs.twimg.com/media/EEGnWMwXYAYEYRo.jpg,,,,,,,[],,,,
1171393449003823105,1171393449003823105,2019-09-10 12:02:16 UTC,2019-09-10,12:02:16,+0000,1308211178,teslarati,TESLARATI,,Tesla reportedly starts equipping the Model 3 with a pedestrian noisemaker  https://t.co/uzoQaWd3CF,en,[],['https://www.teslarati.com/tesla-model-3-pedestrian-noise-maker-sample-sounds/'],[],22,26,239,[],[],https://twitter.com/Teslarati/status/1171393449003823105,False,,0,,,,,,,,[],,,,
1171392933884497920,1171392933884497920,2019-09-10 12:00:13 UTC,2019-09-10,12:00:13,+0000,89350269,jond8855,Jonathan,,In response to the news story @wbz about the Sleeping Tesla driver on the @MassPikeTraffic this is what really would happen....  @elonmusk just trying to keep the haters at bay. @tesla @TeslaOwnersofMA @TheTeslaLife #Tesla #TeslaModel3 #FakeNews #facts @TeslaOwnersNEUS  https://t.co/Lh5VxhS5Kn,en,"[{'screen_name': 'wbz', 'name': 'wbz | cbs boston news', 'id': '16334139'}, {'screen_name': 'masspiketraffic', 'name': 'mass pike traffic', 'id': '561183020'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaownersofma', 'name': '🔋 teslaownersofma 🔋', 'id': '1108027439589007360'}, {'screen_name': 'theteslalife', 'name': 'theteslalife', 'id': '4852289459'}, {'screen_name': 'teslaownersneus', 'name': 'tesla owners new england (unofficial)', 'id': '1079446113265074177'}]",[],[],21,47,190,"['tesla', 'teslamodel3', 'fakenews', 'facts']",[],https://twitter.com/jond8855/status/1171392933884497920,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1171392722571321345/pu/img/CWZabLIzuUo-kTE7.jpg,,,,,,,[],,,,
1171386092349788160,1171386092349788160,2019-09-10 11:33:02 UTC,2019-09-10,11:33:02,+0000,568621669,insideevs,InsideEVs,,Tesla Has Single-Handedly Changed People's Perception Of EVs  https://t.co/ar0hrc8OhG via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/369930/tesla-cool-factor-promotes-change/amp/'],[],1,26,156,[],[],https://twitter.com/InsideEVs/status/1171386092349788160,False,,0,,,,,,,,[],,,,
1171385925471014912,1171385925471014912,2019-09-10 11:32:22 UTC,2019-09-10,11:32:22,+0000,131988806,arctechinc,James Locke,,Something new has appeared on the Tesla web store.   Parts tab!   Looks like online ordering of parts might be coming soon. 😁  https://t.co/TUTDZ3Rafv,en,[],[],['https://pbs.twimg.com/media/EEGZSZMXsAEG_kl.jpg'],2,16,67,[],[],https://twitter.com/arctechinc/status/1171385925471014912,False,,1,https://pbs.twimg.com/media/EEGZSZMXsAEG_kl.jpg,,,,,,,[],,,,
1171382354763493377,1171382354763493377,2019-09-10 11:18:11 UTC,2019-09-10,11:18:11,+0000,1155765666579910656,laque_tess,Tess Laqué,,"So, The Model 3 has arrived to Australia.  Either Tesla hasn't fixed its quality issues (despite introducing the cars years ago)  OR  These are old, American inventories from early production.   What is worst? $TSLAQ  https://t.co/rJvHVmWp7g",en,[],[],[],17,11,91,[],['tslaq'],https://twitter.com/laque_tess/status/1171382354763493377,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1171382255673106433/pu/img/M5nxqp4pYFoO8lkp.jpg,,,,,,,[],,,,
1171381477617086464,1171381477617086464,2019-09-10 11:14:42 UTC,2019-09-10,11:14:42,+0000,1061504849420836865,tesla_raj,Tesla Raj,,**Worlds First Exclusive** Tesla Model 3 Powered Frunk.  Open and close your Frunk completely hands-free!! Video:  https://t.co/h0mUVayqj1  You didn’t think they were done with just the trunk did you?!  https://t.co/IibdB9moUr,en,[],['https://youtu.be/b25aVEjQX3k'],['https://pbs.twimg.com/media/EEGVPkzX4AA_wOx.jpg'],19,19,160,[],[],https://twitter.com/tesla_raj/status/1171381477617086464,False,,1,https://pbs.twimg.com/media/EEGVPkzX4AA_wOx.jpg,,,,,,,[],,,,
1171376919616663553,1171376919616663553,2019-09-10 10:56:35 UTC,2019-09-10,10:56:35,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"As time goes on, the idea that Tesla fans/investors just want to see other companies bring out more EVs is turning out to be either self-delusion or a cynical ploy. Every new announcement seems to enrage them more than anyone outside of maybe oil company boardrooms.",en,[],[],[],18,13,157,[],[],https://twitter.com/Tweetermeyer/status/1171376919616663553,False,,0,,,,,,,,[],,,,
1171374514728505345,1171374514728505345,2019-09-10 10:47:02 UTC,2019-09-10,10:47:02,+0000,14173315,nbcnews,NBC News,,Video shows motorist asleep behind wheel of self-driving Tesla.  https://t.co/0UEVvBgNzm,en,[],['https://nbcnews.to/2UPyibh'],[],50,72,125,[],[],https://twitter.com/NBCNews/status/1171374514728505345,False,,0,,,,,,,,[],,,,
1171368639297216512,1171368639297216512,2019-09-10 10:23:41 UTC,2019-09-10,10:23:41,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"Fact:   Only #Tesla drivers ever get tired or fall asleep while driving   ICE cars with no self driving tech immediately wake you up by ramming your car into a ditch, another car, or the first tree  https://t.co/Mk4AFb243t",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EEGJj-UXoAI3GhT.jpg'],6,11,83,['tesla'],[],https://twitter.com/28delayslater/status/1171368639297216512,False,,1,https://pbs.twimg.com/tweet_video_thumb/EEGJj-UXoAI3GhT.jpg,,,,,,,[],,,,
1171366637850759169,1171366637850759169,2019-09-10 10:15:44 UTC,2019-09-10,10:15:44,+0000,278884743,verownika,Verownika Kenobi,,"""El nuevo iPhone 11 incorpora un drone con rayos laser que sale desde su interior y permite transformarlo en un Tesla con  iOSPok.También te arropa por la noche y trae café por la mañana"" 🚀  Comments:  - Apple no innova  - Muy caro para lo que hace  - Eso ya lo hacía mi Xiaomi",es,[],[],[],29,42,250,[],[],https://twitter.com/Verownika/status/1171366637850759169,False,,0,,,,,,,,[],,,,
1171362657108144128,1171362657108144128,2019-09-10 09:59:54 UTC,2019-09-10,09:59:54,+0000,713696844606545920,matematikselorg,Matematiksel,,"Tesla'nın zamanında facebook olsaydı, belki de bunun gibi konuşmalara şahit olabilirdik :)  https://t.co/nJKuxVEzxP",tr,[],[],['https://pbs.twimg.com/media/EEGEIRsXkAAloGg.jpg'],0,30,222,[],[],https://twitter.com/matematikselorg/status/1171362657108144128,False,,1,https://pbs.twimg.com/media/EEGEIRsXkAAloGg.jpg,,,,,,,[],,,,
1171358835258400769,1171358835258400769,2019-09-10 09:44:43 UTC,2019-09-10,09:44:43,+0000,72823792,r4nd4hl,Randahl Fink 🇺🇦❤️🇺🇦,,"Kære @DanJoergensen Tesla model 3 er nu tredje mest solgte bil i UK. I Danmark kom elbiler end ikke ind på top 20 i 2018. Er det ikke på tide, vi får analyseret på, hvad der går galt i DK i forhold til landene omkring os, så vi kan få det elbil salg igang?  https://t.co/SmHVYxsmOy",da,"[{'screen_name': 'danjoergensen', 'name': 'dan jørgensen', 'id': '507425094'}]",['https://amp.theguardian.com/technology/2019/sep/05/tesla-model-3-was-uk-third-best-selling-car-in-august?__twitter_impression=true'],[],28,11,249,[],[],https://twitter.com/R4nd4hl/status/1171358835258400769,False,,0,,,,,,,,[],,,,
1171354238561267713,1171354238561267713,2019-09-10 09:26:27 UTC,2019-09-10,09:26:27,+0000,2148233600,electrekco,Electrek.co,,Tesla doubles free supercharger miles from referral program through October 1st  https://t.co/IPcl4G0C46  https://t.co/90ZareqhSe,en,[],['https://electrek.co/2019/09/10/tesla-doubles-referral-program-free-supercharging/'],['https://pbs.twimg.com/media/EEF8eP4WwAAo4P1.jpg'],5,22,104,[],[],https://twitter.com/ElectrekCo/status/1171354238561267713,False,,1,https://pbs.twimg.com/media/EEF8eP4WwAAo4P1.jpg,,,,,,,[],,,,
1171352480229277696,1171352480229277696,2019-09-10 09:19:28 UTC,2019-09-10,09:19:28,+0000,921329723380260864,ahval_tr,Ahval,,🚗🚙 Otobanda otopilot devredeyken  Tesla Model S araba içinde direksiyon başındaki şoför ve yanındaki kişinin uyuduğu anlar görüntülendi. Türkiye'de olsa neler olur kim bilir...  https://t.co/ufzBzOQ7ZH,tr,[],[],[],6,65,232,[],[],https://twitter.com/ahval_tr/status/1171352480229277696,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1170777160153481219/pu/img/ipwiRhZA54OF7IA5.jpg,,,,,,,[],,,,
1171351367291719681,1171351367291719681,2019-09-10 09:15:03 UTC,2019-09-10,09:15:03,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 leads the way in popularity with EV’s in Australia  https://t.co/tX2ytxvYAp,en,[],['https://www.teslarati.com/tesla-model-3-leads-the-way-in-popularity-with-evs-in-australia'],[],94,252,3286,[],[],https://twitter.com/Teslarati/status/1171351367291719681,False,,0,,,,,,,,[],,,,
1171346131328147457,1171346131328147457,2019-09-10 08:54:14 UTC,2019-09-10,08:54:14,+0000,1086789560955228160,betoreitenbach,Roberto Reitenbach,,"Nikola Tesla in the first photograph ever taken by phosphorescent light, 1894.  https://t.co/RpA382eZPL",en,[],[],['https://pbs.twimg.com/media/EEF1GOmXoAAKVVX.jpg'],2,39,107,[],[],https://twitter.com/BetoReitenbach/status/1171346131328147457,False,,1,https://pbs.twimg.com/media/EEF1GOmXoAAKVVX.jpg,,,,,,,[],,,,
1171345540635922432,1171345540635922432,2019-09-10 08:51:54 UTC,2019-09-10,08:51:54,+0000,15936867,qrs,Trammell Hudson ✪,,See a live demo of using the spispy open source SPI flash emulator for firmware development and security research at @BalCC0n 2k19 this Friday 13 September at 19:15 in room Tesla:  https://t.co/gCRaHSqSTE  https://t.co/TGjxiY079P,en,"[{'screen_name': 'balcc0n', 'name': 'balccon', 'id': '1455280687'}]",['https://2k19.balccon.org/events/338.html'],['https://pbs.twimg.com/media/EEFzGVQWsAAuAfz.jpg'],4,36,107,[],[],https://twitter.com/qrs/status/1171345540635922432,False,,1,https://pbs.twimg.com/media/EEFzGVQWsAAuAfz.jpg,,,,,,,[],,,,
1171343651408158720,1171343651408158720,2019-09-10 08:44:23 UTC,2019-09-10,08:44:23,+0000,205625453,memurlarnet,MemurlarNet,,Tesla sürücüsü otoyolda direksiyon başında uyurken yakalandı  https://t.co/kp30ZCHh3H,tr,[],[],[],12,15,117,[],[],https://twitter.com/memurlarnet/status/1171343651408158720,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1171343603932827648/pu/img/IHwq--fIR5aeXe3f.jpg,,,,,,,[],,,,
1171341681356156928,1171235243895873543,2019-09-10 08:36:33 UTC,2019-09-10,08:36:33,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,"@electric_road @tesla_truth @87spider @BloodsportCap @elonmusk Actually, autopilot makes me more rested and less likely to fall asleep.   I can drive much longer than before without drowsiness",en,[],[],[],4,4,106,[],[],https://twitter.com/SteveHamel16/status/1171341681356156928,False,,0,,,,,,,,"[{'screen_name': 'electric_road', 'name': 'TheElectricRoadTrip', 'id': '3259269565'}, {'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': '87Spider', 'name': 'Tim West', 'id': '40869877'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1171341024247058433,1171341024247058433,2019-09-10 08:33:57 UTC,2019-09-10,08:33:57,+0000,1022044142703132672,biltek_pluss,Biltek Plus,,"😴 Tesla'nın araçlarında bulunan oto-pilot özelliği sürücünün direksiyon başında uyumasına izin vermiyor.  🚙 Sürücü, dikkat istemlerine cevap vermezse, araç dikkatini çekmek/uyandırmak için ses çıkarıyor. Hala cevap vermiyorsa, araba otomatik olarak yavaşlıyor ve duruyor.  https://t.co/SwULKQ08It",tr,[],[],[],8,91,424,[],[],https://twitter.com/biltek_pluss/status/1171341024247058433,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1171340974955597824/pu/img/3KwgtTSdICTzUMth.jpg,,,,,,,[],,,,
1171337513316732928,1171337513316732928,2019-09-10 08:20:00 UTC,2019-09-10,08:20:00,+0000,64643056,rt_com,RT,,Tesla... ZZzzZZzzzZzzZ  STORY:  https://t.co/c9r3Q0S7ae  https://t.co/uab55X6H0e,und,[],['https://on.rt.com/a1fw'],[],49,199,378,[],[],https://twitter.com/RT_com/status/1171337513316732928,False,,1,https://pbs.twimg.com/amplify_video_thumb/1171332657109774336/img/1hoyZLnr_iOXXDU0.jpg,,,,,,,[],,,,
1171337439685828610,1171337439685828610,2019-09-10 08:19:42 UTC,2019-09-10,08:19:42,+0000,563625977,capamaggundem,ÇapaMag Gündem,,"ABD’de bir sürücü, otoyolda kilometrelerce hızla otopilot modunda ilerleyen #Tesla aracında direksiyon başında uyurken görüntülendi! 🔴 Sürücünün yanındaki yolcu da 90 kilometre hızla giden araçta rahatça uyudu.  https://t.co/A9jVI7zlfp",tr,[],[],[],14,122,553,['tesla'],[],https://twitter.com/CapaMagGundem/status/1171337439685828610,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1171337317145088001/pu/img/ovPbUVLtEBDFq5ON.jpg,,,,,,,[],,,,
1171337391761580032,1171235243895873543,2019-09-10 08:19:31 UTC,2019-09-10,08:19:31,+0000,3259269565,electric_road,TheElectricRoadTrip,,"@tesla_truth @87spider @BloodsportCap @elonmusk It's nuts. Autopilot doesn't cause people to fall asleep, it happens every day in all type of vehicles. The difference is that Teslas protect the occupants best if this ever happens.",en,[],[],[],3,3,108,[],[],https://twitter.com/electric_road/status/1171337391761580032,False,,0,,,,,,,,"[{'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': '87Spider', 'name': 'Tim West', 'id': '40869877'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1171335040547971072,1171235243895873543,2019-09-10 08:10:10 UTC,2019-09-10,08:10:10,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,@elonmusk @tesla_truth We are going to meet with a reporter tomorrow to show this. I don't get why there is such a lack of knowledge on this.,en,[],[],[],14,13,370,[],[],https://twitter.com/teslaownersSV/status/1171335040547971072,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}]",,,,
1171334805088137216,1171235243895873543,2019-09-10 08:09:14 UTC,2019-09-10,08:09:14,+0000,44196397,elonmusk,Elon Musk,,@tesla_truth Exactly,en,[],[],[],107,165,6413,[],[],https://twitter.com/elonmusk/status/1171334805088137216,False,,0,,,,,,,,"[{'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}]",,,,
1171325509499858944,1171325509499858944,2019-09-10 07:32:18 UTC,2019-09-10,07:32:18,+0000,424893128,sputnik_tr,Sputnik Türkiye,,Tesla sürücüsü otoyolda direksiyon başında uyurken yakalandı  https://t.co/pOmyUQQL7l  https://t.co/qc1l2Wyo5Z,tr,[],['https://sptnkne.ws/9G8q'],[],26,54,373,[],[],https://twitter.com/sputnik_TR/status/1171325509499858944,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1171325468055875585/pu/img/S0-YkRd1GyvWUPki.jpg,,,,,,,[],,,,
1171316629583618048,1171316629583618048,2019-09-10 06:57:01 UTC,2019-09-10,06:57:01,+0000,177101260,rainmaker1973,Massimo,,"Tesla and the 20-year lithium ion batteries: researchers found that lithium ion NMC532 battery cells have the potential to stay structurally sound long enough for cars to reach 1 million miles, and grid connected energy storage to last more than 20 years  https://t.co/Ikot5SFDNY  https://t.co/Ho06VYcXXN",en,[],['https://buff.ly/2A3Zp9a'],['https://pbs.twimg.com/media/EEFaQq7WsAAlKsh.jpg'],1,26,95,[],[],https://twitter.com/Rainmaker1973/status/1171316629583618048,False,,1,https://pbs.twimg.com/media/EEFaQq7WsAAlKsh.jpg,,,,,,,[],,,,
1171308387457490945,1171308387457490945,2019-09-10 06:24:16 UTC,2019-09-10,06:24:16,+0000,790997883088764928,fafbulldog,🇬🇧 Fast & Ferocious,,#Tesla #Autopilot : Asleep on the road 😳  https://t.co/ShJCQlJgfl,en,[],[],[],56,187,338,"['tesla', 'autopilot']",[],https://twitter.com/FAFBulldog/status/1171308387457490945,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1171308298517323777/pu/img/WNGdvk1uayXwakGN.jpg,,,,,,,[],,,,
1171302370485186560,1171302370485186560,2019-09-10 06:00:21 UTC,2019-09-10,06:00:21,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,"With the launch of this lovely looking car, 300 mile is surely now the min. bench for electric vehicle range. Rivian said that the R1S &amp; R1T will reach 400, but who will release a real-world 400 miler first?  • Hyundai-Kia • Nissan-Renault • Tesla • VW Group • Other, specify  https://t.co/xg02AWevVl",en,[],[],['https://pbs.twimg.com/media/EEFNS7FWsAAT0zE.jpg'],34,29,103,[],[],https://twitter.com/FullyChargedDan/status/1171302370485186560,False,,1,https://pbs.twimg.com/media/EEFNS7FWsAAT0zE.jpg,,,,,,,[],,,,
1171301966124728320,1171301966124728320,2019-09-10 05:58:45 UTC,2019-09-10,05:58:45,+0000,872229396,hazz,Hazz,,Imagine someone’s grandad dies at the wheel of a Tesla and it auto pilots them to a family event,en,[],[],[],13,35,357,[],[],https://twitter.com/Hazz/status/1171301966124728320,False,,0,,,,,,,,[],,,,
1171299795392241665,1171299795392241665,2019-09-10 05:50:07 UTC,2019-09-10,05:50:07,+0000,1155765666579910656,laque_tess,Tess Laqué,,"At this point, even the Hardcore Tesla fans are making fun of how obviously fraudulent some of Elons statement are.  What are the SEC doing? Nothing!   $TSLAQ $TSLA  https://t.co/xM3eKoSLFJ",en,[],[],[],8,13,71,[],"['tslaq', 'tsla']",https://twitter.com/laque_tess/status/1171299795392241665,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1171299731101880320/pu/img/CYIx7oUfTxFo__Ev.jpg,,,,,,,[],,,,
1171296224185475072,1171296224185475072,2019-09-10 05:35:56 UTC,2019-09-10,05:35:56,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla China is having showcases at major campuses in Shanghai China to introduce the benefits of new energy vehicles to the environment.  $TSLA #Tesla #China #TeslaChina  https://t.co/9GSDTziJOf,en,[],[],[],5,37,328,"['tesla', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1171296224185475072,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1171296127309627393/pu/img/pftfYP8S3THj2wtg.jpg,,,,,,,[],,,,
1171289256318427136,1171235243895873543,2019-09-10 05:08:14 UTC,2019-09-10,05:08:14,+0000,40869877,87spider,Tim West,,"@BloodsportCap @tesla_truth @elonmusk Good luck. I’d be happy to show you how great Autopilot is.  Reminds me: I remember when the US Govt decided to limit internet access speed to 56k because they deemed 56k “fast enough”. Yes! This happened in 1999.  Sad but true. Autopilot makes driving safer, a giant leap forward",en,[],[],[],3,4,142,[],[],https://twitter.com/87Spider/status/1171289256318427136,False,,0,,,,,,,,"[{'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1171287260572082176,1171287260572082176,2019-09-10 05:00:19 UTC,2019-09-10,05:00:19,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Is Winning The US/China Trade War  https://t.co/Xnmdxh9v29  https://t.co/P8mJqfXi5s,en,[],['https://cleantechnica.com/2019/09/10/tesla-is-winning-the-us-china-trade-war/'],['https://pbs.twimg.com/media/EEE_jl5WwAUMLqG.png'],3,22,159,[],[],https://twitter.com/cleantechnica/status/1171287260572082176,False,,1,https://pbs.twimg.com/media/EEE_jl5WwAUMLqG.png,,,,,,,[],,,,
1171287052400283649,1171287052400283649,2019-09-10 04:59:29 UTC,2019-09-10,04:59:29,+0000,740946180,minimalduck,Arash Malek 🦆,,#TeslaModel3 Immersive by nature ❤️ #Norway @Tesla @elonmusk  https://t.co/JQqMraLbxf,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EEE_XONUEAAtf69.jpg'],0,6,120,"['teslamodel3', 'norway']",[],https://twitter.com/MinimalDuck/status/1171287052400283649,False,,1,https://pbs.twimg.com/media/EEE_XONUEAAtf69.jpg,,,,,,,[],,,,
1171286386583818240,1171235243895873543,2019-09-10 04:56:50 UTC,2019-09-10,04:56:50,+0000,1132420439043477504,aneleh05783123,I'll 🐝 me,,"@tesla_truth @ElonsBrain @elonmusk This is an interesting safety feature, can it scream in your mother's voice to wake you up?",en,[],[],[],3,3,194,[],[],https://twitter.com/Aneleh05783123/status/1171286386583818240,False,,0,,,,,,,,"[{'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'ElonsBrain', 'name': 'Elon’s Brain \uea00', 'id': '1020627011008540672'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1171285371616821248,1171285371616821248,2019-09-10 04:52:48 UTC,2019-09-10,04:52:48,+0000,1689516060,vincent13031925,vincentyu.eth,,"Brought back a lot of childhood memories, my No.1 favorite game:  Street Fighter 2  Sorry it’s not Tesla related😅  https://t.co/NB62QDBWBf",en,[],[],[],28,43,366,[],[],https://twitter.com/vincent13031925/status/1171285371616821248,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1170266710626177024/pu/img/BFGHJjjMkSGwKaoM.jpg,,,,,,,[],,,,
1171282795425095680,1171235243895873543,2019-09-10 04:42:34 UTC,2019-09-10,04:42:34,+0000,723665247572205569,jerrylholden,Jerry L Holden,,@tesla_truth @ElonsBrain @elonmusk ANYONE with half a brain KNOWS that this is an HISTORIC moment for all of mankind. We are on the cusp of a future I have only been able to dream about my whole life. We all need to stop focusing on the negativity and EMBRACE the FUTURE because the FUTURE IS HERE!,en,[],[],[],3,6,156,[],[],https://twitter.com/JerryLHolden/status/1171282795425095680,False,,0,,,,,,,,"[{'screen_name': 'tesla_truth', 'name': 'Steve Jobs Ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'ElonsBrain', 'name': 'Elon’s Brain \uea00', 'id': '1020627011008540672'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1171280568622829568,1171280568622829568,2019-09-10 04:33:43 UTC,2019-09-10,04:33:43,+0000,15652540,ktvu,KTVU,,.@Tesla driver spotted 'asleep at wheel' on Massachusetts highway  https://t.co/T1wSh8VmIo  https://t.co/boUudgiBYD,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://bit.ly/2lFssMi'],[],45,102,167,[],[],https://twitter.com/KTVU/status/1171280568622829568,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1171280437575966720/pu/img/FfELJz_vP6UoivDc.jpg,,,,,,,[],,,,
