id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1260346128194830337,1260344583826931715,2020-05-12 23:08:27 UTC,2020-05-12,23:08:27,+0000,3256158969,sergdojc,Sergej Dojcinovic,,Not sure how Nikola Tesla feels about a Nazi puppet state NDH literally going to his home village and ethnically cleansing all non-Croats. If he was in Croatia at the time chances are he'd also be murdered because of his Serb identity. Very simple facts.,en,[],[],[],2,9,127,[],[],https://twitter.com/sergdojc/status/1260346128194830337,False,,0,,,,,,,,[],,,,
1260344583826931715,1260344583826931715,2020-05-12 23:02:19 UTC,2020-05-12,23:02:19,+0000,3256158969,sergdojc,Sergej Dojcinovic,,"This picture literally shows an Austro-Hungarian passport, Croatia did not exist at the time. Additionally, first independent state of Croatia burnt Tesla's house and murdered 11 of his family members in Jasenovac concentration camp from 1941-1945. This is historical revisionism.",en,[],[],[],16,112,515,[],[],https://twitter.com/sergdojc/status/1260344583826931715,False,https://twitter.com/SebastianRogac/status/1260114987768561665,0,,,,,,,,[],,,,
1260344095475740672,1260318523324153858,2020-05-12 23:00:23 UTC,2020-05-12,23:00:23,+0000,1045479441768566784,energyvest,energyvest 🇺🇦🦊,,"@FaradayFuture @elonmusk @Tesla @realDonaldTrump To be a carmaker, you have to actually make cars",en,[],[],[],0,1,149,[],[],https://twitter.com/energyvest/status/1260344095475740672,False,,0,,,,,,,,"[{'screen_name': 'FaradayFuture', 'name': 'Faraday Future', 'id': '65585297'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1260341524962795525,1260341524962795525,2020-05-12 22:50:10 UTC,2020-05-12,22:50:10,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,The reason Electrek spread the false rumor that Tesla didn’t have any money for toilet paper?   Because it made them money. Everyone had to click to see what they were saying for themselves.   Everyone’s got bills to pay.,en,[],[],[],8,3,61,[],[],https://twitter.com/thirdrowtesla/status/1260341524962795525,False,,0,,,,,,,,[],,,,
1260341301658058753,1259959265545969665,2020-05-12 22:49:16 UTC,2020-05-12,22:49:16,+0000,93360219,phazaner,phazaner,,"@KirkHarbaughTTS @ctoLarsson @KenJennings So is the green cars claim - he had nothing to do with the founding/creation of Tesla either. He was a Series A investor w/ his inherited wealth &amp; later sued the founders in 2009 for the right to call himself a co-founder too, drowning them in legal fees until they complied",en,[],[],[],5,6,305,[],[],https://twitter.com/phazaner/status/1260341301658058753,False,,0,,,,,,,,"[{'screen_name': 'ctoLarsson', 'name': 'CTO Larsson', 'id': '5022271'}, {'screen_name': 'KenJennings', 'name': 'Ken Jennings', 'id': '234270825'}]",,,,
1260339066211577857,1260339066211577857,2020-05-12 22:40:24 UTC,2020-05-12,22:40:24,+0000,17406095,crtrud,Craig Trudell,,"As @elonmusk threatens to pull Tesla out of California, SpaceX is seeking almost $656,000 in state funding to train and hire workers, @danhull reports:  https://t.co/CTToUcHHwn",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'danhull', 'name': 'danhull', 'id': '17790666'}]",['https://www.bloomberg.com/news/articles/2020-05-12/spacex-seeks-656-000-from-california-in-midst-of-musk-s-battle?sref=iW3WrQuv'],[],7,31,62,[],[],https://twitter.com/crtrud/status/1260339066211577857,False,,0,,,,,,,,[],,,,
1260335597648056327,1260219984137068544,2020-05-12 22:26:37 UTC,2020-05-12,22:26:37,+0000,391482739,sjmog1,Sam Morgan,,@lazerwalker @bitandbang Want to know something even wilder? Jeffrey Straubel (CTO &amp; cofounder Tesla) invented much of the tech &amp; led R&amp;D and engineering both before and during Musk’s tenure. He left quietly in 2019.  https://t.co/42EbKwgH89  (And check out what he built before Tesla...!),en,[],['https://en.m.wikipedia.org/wiki/J._B._Straubel'],[],2,17,127,[],[],https://twitter.com/sjmog1/status/1260335597648056327,False,,0,,,,,,,,"[{'screen_name': 'lazerwalker', 'name': 'emilia ✨', 'id': '19924413'}, {'screen_name': 'bitandbang', 'name': 'tierney cyren', 'id': '622960227'}]",,,,
1260335527414423552,1260335527414423552,2020-05-12 22:26:20 UTC,2020-05-12,22:26:20,+0000,1156263838540546048,everydaytesla,⚡️Everyday Tesla⚡️,,"If you own a Tesla, what do you do for a living? Do you considered yourself “rich”?",en,[],[],[],176,8,122,[],[],https://twitter.com/EverydayTesla/status/1260335527414423552,False,,0,,,,,,,,[],,,,
1260335290855669776,1260318523324153858,2020-05-12 22:25:23 UTC,2020-05-12,22:25:23,+0000,23389610,mcjamez,Jim McPherson,,@FaradayFuture @DatHandsomeJerk @elonmusk @Tesla @realDonaldTrump Is your production car assembly line shut down?... oh wait...,en,[],[],[],1,1,67,[],[],https://twitter.com/mcjamez/status/1260335290855669776,False,,0,,,,,,,,"[{'screen_name': 'FaradayFuture', 'name': 'Faraday Future', 'id': '65585297'}, {'screen_name': 'DatHandsomeJerk', 'name': 'x - Master of 10.10.2 FXR', 'id': '2992545650'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1260334926093783043,1260334926093783043,2020-05-12 22:23:56 UTC,2020-05-12,22:23:56,+0000,930773590227718144,squawksquare,squawksquare,,BREAKING: Pelosi just said Tesla should be able to open under safe conditions. $TSLA,en,[],[],[],38,64,649,[],['tsla'],https://twitter.com/squawksquare/status/1260334926093783043,False,,0,,,,,,,,[],,,,
1260333427888250880,1260333427888250880,2020-05-12 22:17:59 UTC,2020-05-12,22:17:59,+0000,17642849,jillsobule,jillsobule,,"Would you still go out with someone who has a worn copy of Atlas Shrugged on their bedside table, and an Elon Musk audiobook in their Tesla?  Asking for a friend. Really.",en,[],[],[],121,7,169,[],[],https://twitter.com/jillsobule/status/1260333427888250880,False,,0,,,,,,,,[],,,,
1260331548815110144,1260331548815110144,2020-05-12 22:10:31 UTC,2020-05-12,22:10:31,+0000,20562637,businessinsider,Business Insider,,Tesla reportedly ignored a stern letter ordering it to cease operations  https://t.co/TQISapYawb,en,[],['http://www.businessinsider.com/tesla-ignores-alameda-county-order-to-cease-factory-production-report-2020-5'],[],23,36,101,[],[],https://twitter.com/BusinessInsider/status/1260331548815110144,False,,0,,,,,,,,[],,,,
1260328742418710528,1260328742418710528,2020-05-12 21:59:22 UTC,2020-05-12,21:59:22,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,It’s hard to really understand what the big deal is about Tesla until you’ve used one for a month.   Ideally one with FSD.,en,[],[],[],16,8,135,[],[],https://twitter.com/thirdrowtesla/status/1260328742418710528,False,,0,,,,,,,,[],,,,
1260327840672866306,1260327840672866306,2020-05-12 21:55:47 UTC,2020-05-12,21:55:47,+0000,759251,cnn,CNN,,"Tesla CEO Elon Musk's tweets spurred many to believe he would take the automaker's thousands of jobs out of the state immediately or at least very soon. But that's not actually the case. At least, not quite.  https://t.co/CBKPVFqL8e",en,[],['https://cnn.it/3cv88T6'],[],57,43,167,[],[],https://twitter.com/CNN/status/1260327840672866306,False,,0,,,,,,,,[],,,,
1260326723276673026,1260326723276673026,2020-05-12 21:51:21 UTC,2020-05-12,21:51:21,+0000,1374059611,teslany,Tesla New York,,"The vast majority of those who disagree with @ElonMusk reopening “don't give a damn” about the workers &amp; simply are short the stock, says Jim Cramer 🏣⚡️🧸  https://t.co/phomL14bUS $TSLA #Tesla #EV  https://t.co/Ms6chmCz7L",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.thestreet.com/streetlightning/news/jim-cramer-tesla-shorts-musk-factory'],[],15,74,516,"['tesla', 'ev']",['tsla'],https://twitter.com/TeslaNY/status/1260326723276673026,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1260326444384817152/pu/img/fW2Gpjep_8DpI8Kx.jpg,,,,,,,[],,,,
1260324546843947009,1260324546843947009,2020-05-12 21:42:42 UTC,2020-05-12,21:42:42,+0000,713059227238014976,jason_quitt,Jason Quitt,,Remember the video I posted a couple weeks ago that innocently talked about how Tesla patented Ozone generation for the purpose of disinfecting. Well YouTube scrubbed it. I think YouTube is getting a little censor happy. But why take something down that is historically accurate?  https://t.co/DzAAyLnlRZ,en,[],[],['https://pbs.twimg.com/media/EX2Sau9WkAYozjP.jpg'],27,16,94,[],[],https://twitter.com/jason_quitt/status/1260324546843947009,False,,1,https://pbs.twimg.com/media/EX2Sau9WkAYozjP.jpg,,,,,,,[],,,,
1260324156975054849,1260324156975054849,2020-05-12 21:41:09 UTC,2020-05-12,21:41:09,+0000,16045536,_gettingstoned,GettingStoned.eth,,My 2.5 cents on Fred and Eletrek’s take on Third Row Tesla and Vincent: I have been a member of this community for just two years. The “super fans” were the first to embrace me with love and support during my hardships.,en,[],[],[],9,8,111,[],[],https://twitter.com/_GettingStoned/status/1260324156975054849,False,,0,,,,,,,,[],,,,
1260322333358608384,1260322333358608384,2020-05-12 21:33:54 UTC,2020-05-12,21:33:54,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga Berlin 🇩🇪 Latest Hiring For The Plant’s Planning &amp; Construction 🚧   $TSLA #Tesla #GigaBerlin #Germany   https://t.co/c9ZOXbrmkm,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-hires-civil-engineers-for-giga-berlin'],[],4,8,92,"['tesla', 'gigaberlin', 'germany']",['tsla'],https://twitter.com/vincent13031925/status/1260322333358608384,False,,0,,,,,,,,[],,,,
1260321119191662594,1260321119191662594,2020-05-12 21:29:05 UTC,2020-05-12,21:29:05,+0000,10252962,ktla,KTLA,,"Tesla CEO @elonmusk picked up social media support for reopening a factory in defiance of local orders, including from @realDonaldTrump  https://t.co/gkWVqkmxeY",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://ktla.com/news/california/elon-musk-becomes-champion-of-defying-virus-stay-home-orders-after-reopening-bay-area-tesla-factory/'],[],27,23,168,[],[],https://twitter.com/KTLA/status/1260321119191662594,False,,0,,,,,,,,[],,,,
1260320353521262592,1260320353521262592,2020-05-12 21:26:02 UTC,2020-05-12,21:26:02,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Giga Berlin Latest Hiring For The Plant’s Planning &amp; Construction  https://t.co/clYaVts3wa  https://t.co/qzp9EktiSy,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-hires-civil-engineers-for-giga-berlin?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EX2OrrxU0AAzqze.jpg'],1,14,103,[],[],https://twitter.com/Tesmanian_com/status/1260320353521262592,False,,1,https://pbs.twimg.com/media/EX2OrrxU0AAzqze.jpg,,,,,,,[],,,,
1260320239763349506,1260320239763349506,2020-05-12 21:25:35 UTC,2020-05-12,21:25:35,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Names Former VP of The Bank's Korean As The Country Director in South Korea 🇰🇷   $TSLA #Tesla #SouthKorea   https://t.co/8RRrg1Chcw,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-names-new-country-director-in-south-korea'],[],3,8,77,"['tesla', 'southkorea']",['tsla'],https://twitter.com/vincent13031925/status/1260320239763349506,False,,0,,,,,,,,[],,,,
1260319825718505472,1260203001798508545,2020-05-12 21:23:56 UTC,2020-05-12,21:23:56,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"@LorenaSGonzalez @ArtieNBCSD @elonmusk Lorena stop going after Tesla. They’re doing a good thing, and you’ll feel silly about this later. This isn’t the fight you want to pick, out of all the things you could be doing. You don’t want to be known as the anti-Tesla pro oil assemblywoman.",en,[],[],[],2,2,95,[],[],https://twitter.com/thirdrowtesla/status/1260319825718505472,False,,0,,,,,,,,"[{'screen_name': 'LorenaSGonzalez', 'name': 'Lorena Gonzalez Fletcher', 'id': '102179167'}, {'screen_name': 'ArtieNBCSD', 'name': 'Artie Ojeda', 'id': '58094952'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1260319407533961218,1260319407533961218,2020-05-12 21:22:17 UTC,2020-05-12,21:22:17,+0000,1146861655151775745,joshuaagainst,Josh,,"I bought a Tesla because I’m a chad, vote for me or you’re a beta male soy boy cuck",en,[],[],[],3,5,262,[],[],https://twitter.com/JoshuaAgainst/status/1260319407533961218,False,https://twitter.com/Co_Op_Trucker/status/1260318800781574144,0,,,,,,,,[],,,,
1260318800781574144,1260318800781574144,2020-05-12 21:19:52 UTC,2020-05-12,21:19:52,+0000,3253224984,co_op_trucker,Joshua,,"I don't know who started the rumor that I bought a Tesla, but no, no I didn't. Lol",en,[],[],[],33,22,1300,[],[],https://twitter.com/Co_Op_Trucker/status/1260318800781574144,False,,0,,,,,,,,[],,,,
1260318523324153858,1260318523324153858,2020-05-12 21:18:46 UTC,2020-05-12,21:18:46,+0000,65585297,faradayfuture,Faraday Future,,We appreciate the support of California and the Federal government. @elonmusk @Tesla is not the last carmaker in CA. We are here too. @realDonaldTrump  https://t.co/VNHgQBxqy6,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/EX2MC8wU8AA04W9.jpg'],134,49,316,[],[],https://twitter.com/FaradayFuture/status/1260318523324153858,False,,1,https://pbs.twimg.com/media/EX2MC8wU8AA04W9.jpg,,,,,,,[],,,,
1260318197598744577,1260219984137068544,2020-05-12 21:17:28 UTC,2020-05-12,21:17:28,+0000,50012292,benshooter,ben k,,"@timh @lazerwalker @bitandbang They also had that whole breakthrough-technology-of-AC-propulsion-thing that made Tesla and all modern EVs feasible in the first place, which Musk gladly ripped off.   Oh, those pesky, pesky details.",en,[],[],[],1,1,108,[],[],https://twitter.com/Benshooter/status/1260318197598744577,False,,0,,,,,,,,"[{'screen_name': 'timh', 'name': 'Tim Hargreaves 🥑', 'id': '171226819'}, {'screen_name': 'lazerwalker', 'name': 'emilia ✨', 'id': '19924413'}, {'screen_name': 'bitandbang', 'name': 'tierney cyren', 'id': '622960227'}]",,,,
1260317564854394880,1260317564854394880,2020-05-12 21:14:57 UTC,2020-05-12,21:14:57,+0000,980611,karoli,Karoli 🇺🇦,,I’m okay never owning a Tesla. I used to want one but I’ve no desire to enrich someone as evil as this.,en,[],[],[],9,39,152,[],[],https://twitter.com/Karoli/status/1260317564854394880,False,https://twitter.com/RBReich/status/1260285379137044480,0,,,,,,,,[],,,,
1260317347459379200,1260317347459379200,2020-05-12 21:14:05 UTC,2020-05-12,21:14:05,+0000,349249475,gerberkawasaki,Ross Gerber,,Stock Talk with Ross: talking today about Tesla as a symbol for freedom from government tyranny.  Tesla community let’s talk it out. I’ll explain what’s really happening in California. Might get @Gfilche on as well. $tsla #stocks #coronavirus #tesla   https://t.co/WTbUE8oIm0,en,"[{'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}]",['https://www.pscp.tv/w/cYm3iDE3Nzc5fDFrdkpwWEF3VnBWSkVHYk0eQF4jTyefFvqvshsHEtfwmKX1f9lBGHrulztcQA=='],[],25,20,143,"['stocks', 'coronavirus', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/1260317347459379200,False,,0,,,,,,,,[],,,,
1260316951584231426,1260316951584231426,2020-05-12 21:12:31 UTC,2020-05-12,21:12:31,+0000,481655487,juliacarriew,Julia Carrie Wong,,"the fun thing about sending emails to the tesla ""press office"" is that there is a &lt;0% chance anyone will ever respond to them but a &gt;10% chance they will show up in a lawsuit someday",en,[],[],[],0,7,103,[],[],https://twitter.com/juliacarriew/status/1260316951584231426,False,,0,,,,,,,,[],,,,
1260314279179321349,1260314279179321349,2020-05-12 21:01:54 UTC,2020-05-12,21:01:54,+0000,759251,cnn,CNN,,"California lawmaker Lorena Gonzalez condemned Elon Musk for going forward with reopening production in Tesla’s Alameda County facility, defying orders to stem coronavirus spread  https://t.co/YW1qGSVcCq",en,[],['https://cnn.it/3fIqwu0'],[],99,65,275,[],[],https://twitter.com/CNN/status/1260314279179321349,False,,0,,,,,,,,[],,,,
1260313993832476672,1260313993832476672,2020-05-12 21:00:46 UTC,2020-05-12,21:00:46,+0000,1308211178,teslarati,TESLARATI,,"Tesla Model 3 adopted by driving school in unique, environmental awareness program  https://t.co/2huj5K6n5Y",en,[],['https://www.teslarati.com/tesla-model-3-driving-school-environmental-awareness-program'],[],8,16,254,[],[],https://twitter.com/Teslarati/status/1260313993832476672,False,,0,,,,,,,,[],,,,
1260312664892305409,1260312664892305409,2020-05-12 20:55:29 UTC,2020-05-12,20:55:29,+0000,32768577,romn8tr,Rome Strach,,"I just watched her rip Elon/Tesla on CNN not 90 minutes ago - now it all becomes clear.  I say this with all sincerity, she’s a piece of shit.",en,[],[],[],15,46,356,[],[],https://twitter.com/romn8tr/status/1260312664892305409,False,https://twitter.com/thirdrowtesla/status/1259887243226841092,0,,,,,,,,[],,,,
1260312274079748098,1260312274079748098,2020-05-12 20:53:56 UTC,2020-05-12,20:53:56,+0000,725880174101712896,mitchrya,Ryan Mitchell,,"We're very proud - the first @Tesla Megapack in the world! This will be one of many highlights at our June 4 Annual General Meeting. Hey @elonmusk, not bad for a small, municipal utility on the east coast of #Canada, eh? #poweringourfuture #renewables",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],41,215,2158,"['canada', 'poweringourfuture', 'renewables']",[],https://twitter.com/mitchrya/status/1260312274079748098,False,https://twitter.com/SJENERGY/status/1208115363080216576,0,,,,,,,,[],,,,
1260311129693188096,1260311129693188096,2020-05-12 20:49:23 UTC,2020-05-12,20:49:23,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Our opinion on Tesla is a radical one:   That the company isn’t destroying life as we know it, that @elonmusk is not a demon escaped from hell to do the devil’s bidding, and that electrification and autonomy will make humanity better off.   We’ve gotten a lot of pushback on this.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],15,13,137,[],[],https://twitter.com/thirdrowtesla/status/1260311129693188096,False,,0,,,,,,,,[],,,,
1260310265163386882,1260310265163386882,2020-05-12 20:45:57 UTC,2020-05-12,20:45:57,+0000,718747351792398336,alex_avoigt,Alex,,"I said months ago that Tesla will develop from a brand name into a product term  To describe a great BEV people will call it 'a Tesla' and this is happening today.  ""Urban Tesla"" is one of many deviations.  https://t.co/3pBBoJrzkv",en,[],['https://insideevs.com/news/421048/fiat-boss-calls-electric-500-urban-tesla/'],[],11,17,129,[],[],https://twitter.com/alex_avoigt/status/1260310265163386882,False,,0,,,,,,,,[],,,,
1260309937240055808,1260309937240055808,2020-05-12 20:44:39 UTC,2020-05-12,20:44:39,+0000,553753344,naomibrockwell,Naomi Brockwell,,"Twitter employees told they can work remotely forever, @elonmusk threatens that @Tesla will leave CA, @Google won’t reopen offices until end of year at the earliest. What does this mean for Silicon Valley?",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",[],[],30,12,88,[],[],https://twitter.com/naomibrockwell/status/1260309937240055808,False,,0,,,,,,,,[],,,,
1260308967076425729,1260308967076425729,2020-05-12 20:40:47 UTC,2020-05-12,20:40:47,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Terafactories Will Resolve Battery Constraints &amp; Help $TSLA Scale To 1M Units Per Year, Says @ARKInvest   $TSLA #Tesla   https://t.co/80fVu748Oq",en,"[{'screen_name': 'arkinvest', 'name': 'ark invest', 'id': '2398137084'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-battery-terafactory-ark-invest'],[],4,32,199,['tesla'],"['tsla', 'tsla']",https://twitter.com/vincent13031925/status/1260308967076425729,False,,0,,,,,,,,[],,,,
1260308408244285441,1260114987768561665,2020-05-12 20:38:34 UTC,2020-05-12,20:38:34,+0000,1100505324870610944,tamarinebeleske,Tamarine beleške,,@SebastianRogac Hahahaahhahahahaha jbt okačiš austrougarski pasoš i kazeš evo ga Tesla Hrvat😂😂😂😂😂. Niste postojali do 91 . Žao mi je.,und,[],[],[],3,0,85,[],[],https://twitter.com/tamarinebeleske/status/1260308408244285441,False,,0,,,,,,,,"[{'screen_name': 'SebastianRogac', 'name': 'Sebastian Rogač', 'id': '805654262541852674'}]",,,,
1260307389669978113,1260307389669978113,2020-05-12 20:34:31 UTC,2020-05-12,20:34:31,+0000,27046692,lorakolodny,Lora Kolodny,,"""If the reports...are true, Tesla is engaging in work beyond Minimum Basic Operations, and is in violation of the Health Officer Order. These activities must cease until the Health Officer approves Tesla’s site-specific plan as required by the State...""  https://t.co/NWvNk0mk2c",en,[],['https://www.cnbc.com/2020/05/12/tesla-workers-describe-factory-precautions-as-musk-officials-fight.html'],[],10,14,65,[],[],https://twitter.com/lorakolodny/status/1260307389669978113,False,,0,,,,,,,,[],,,,
