id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1258793042321879042,1258793042321879042,2020-05-08 16:17:03 UTC,2020-05-08,16:17:03,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla FSD Next Big Update Will Be Turns On City Street Intersections, Says Elon Musk  https://t.co/eAd4mzcScN  https://t.co/HBhvkPJbAW",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-fsd-next-big-update-will-be-turns-on-city-street-intersections-says-elon-musk?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EXghmZ0VAAA8M0t.jpg'],2,30,128,[],[],https://twitter.com/Tesmanian_com/status/1258793042321879042,False,,1,https://pbs.twimg.com/media/EXghmZ0VAAA8M0t.jpg,,,,,,,[],,,,
1258789718080262146,1258789718080262146,2020-05-08 16:03:50 UTC,2020-05-08,16:03:50,+0000,2148233600,electrekco,Electrek.co,,Tesla partners with US' biggest solar installer to deploy Powerwalls  https://t.co/EtNzbsW6qT by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/05/08/tesla-partners-sunrun-solar-installer-deploy-powerwalls/'],[],4,50,228,[],[],https://twitter.com/ElectrekCo/status/1258789718080262146,False,,0,,,,,,,,[],,,,
1258782244958662657,1258782244958662657,2020-05-08 15:34:08 UTC,2020-05-08,15:34:08,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"GREAT NEWS: Tesla Fremont Factory To Reopen Today, Emailed By Elon Musk.   https://t.co/NbFJpUK6IR",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-to-resume-limited-operations-at-its-california-plant'],[],1,17,91,[],[],https://twitter.com/ray4tesla/status/1258782244958662657,False,,0,,,,,,,,[],,,,
1258775268522512384,1258775268522512384,2020-05-08 15:06:25 UTC,2020-05-08,15:06:25,+0000,29893444,heydave7,Dave Lee,,"Tesla trying to restart production at Fremont factory this afternoon with 30% of workforce.  “In light of Governor Newsom’s statement earlier today approving manufacturing in California, we will aim to restart production in Fremont tomorrow afternoon.” - @elonmusk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],9,4,125,[],[],https://twitter.com/heydave7/status/1258775268522512384,False,,0,,,,,,,,[],,,,
1258770378765348864,1258770378765348864,2020-05-08 14:46:59 UTC,2020-05-08,14:46:59,+0000,39257839,benaskren,Funky,,Musk went on JRE and Tesla stock price went up!  Must’ve been boring 😂,en,[],[],[],45,68,1986,[],[],https://twitter.com/Benaskren/status/1258770378765348864,False,,0,,,,,,,,[],,,,
1258769147938422785,1258769147938422785,2020-05-08 14:42:06 UTC,2020-05-08,14:42:06,+0000,1308211178,teslarati,TESLARATI,,Tesla to reopen Fremont factory for “limited operations” as CA lifts shutdown for lower risk industries  https://t.co/U1J9UurIJs,en,[],['https://www.teslarati.com/tesla-fremont-factory-reopen-california-lockdown/'],[],4,32,366,[],[],https://twitter.com/Teslarati/status/1258769147938422785,False,,0,,,,,,,,[],,,,
1258768148456751106,1258768148456751106,2020-05-08 14:38:08 UTC,2020-05-08,14:38:08,+0000,1204359760814002176,tobilindh,Tobias Lindh,,I read a lot that the progress on #GigaBerlin seems slow.  @Tesla plans to open #GigaBerlin in July 2021 which is exactly the same duration as #GigaShanghai since establishment of the local company.  So I've made a simple comparison of the timelines to see where we are right now.  https://t.co/mbDqUK9lDY,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EXgImK7WAAEuEr1.jpg'],35,92,521,"['gigaberlin', 'gigaberlin', 'gigashanghai']",[],https://twitter.com/tobilindh/status/1258768148456751106,False,,1,https://pbs.twimg.com/media/EXgImK7WAAEuEr1.jpg,,,,,,,[],,,,
1258762349906886656,1258762349906886656,2020-05-08 14:15:05 UTC,2020-05-08,14:15:05,+0000,834243316233351169,thestandardth,THE STANDARD,,อีลอน มัสก์ เคยกล่าวไว้ว่า มีหนังสืออยู่เล่มหนึ่งที่เป็นแรงบันดาลใจให้เขาสร้างบริษัท #SpaceX และ #Tesla คือ #LordOfFlies หรือ #วัยเยาว์อันสิ้นสูญ ซึ่งเป็นงานเขียนของ วิลเลียม โกลดิง  #Readery #ReaderyPodcast #TheStandardPodcast #TheStandardCo  https://t.co/Fja8ybkReL,th,[],['https://thestandard.co/podcast/readery71/'],[],1,211,238,"['spacex', 'tesla', 'lordofflies', 'วัยเยาว์อันสิ้นสูญ', 'readery', 'readerypodcast', 'thestandardpodcast', 'thestandardco']",[],https://twitter.com/thestandardth/status/1258762349906886656,False,,0,,,,,,,,[],,,,
1258761280560795649,1258761280560795649,2020-05-08 14:10:50 UTC,2020-05-08,14:10:50,+0000,31263848,stevenmarkryan,stevenmarkryan,,"When Tesla hits next ATH, I'm still a buyer.",en,[],[],[],12,3,225,[],[],https://twitter.com/stevenmarkryan/status/1258761280560795649,False,,0,,,,,,,,[],,,,
1258760062904020995,1258760062904020995,2020-05-08 14:06:00 UTC,2020-05-08,14:06:00,+0000,204202617,abdullahmashat,عبدالله مشاط,,شرح لاتفاق Elon Musk المعقد مع إدارة شركة Tesla عام 2018   اكبر حزمة تحفيزية Compensation Packege في تاريخ البشرية   اجمالي قيمة الاتفاق سوف يعطي ايلون مسك 55 مليار دولار، في حال نجاحه في تحقيق شروط الاتفاق في 10 سنين  https://t.co/YG6ySpZkN1,ar,[],[],['https://pbs.twimg.com/media/EXgDmiFXkAAAY_G.jpg'],4,59,312,[],[],https://twitter.com/AbdullahMashat/status/1258760062904020995,False,,1,https://pbs.twimg.com/media/EXgDmiFXkAAAY_G.jpg,,,,,,,[],,,,
1258756174331015168,1258756174331015168,2020-05-08 13:50:33 UTC,2020-05-08,13:50:33,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Fremont Factory To Reopen Today Afternoon, Emailed By Elon Musk To Employees  https://t.co/06jot7zrCf  https://t.co/3EOIMdCWfU",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-to-resume-limited-operations-at-its-california-plant?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EXgAEeZVAAAidQ2.jpg'],0,20,85,[],[],https://twitter.com/Tesmanian_com/status/1258756174331015168,False,,1,https://pbs.twimg.com/media/EXgAEeZVAAAidQ2.jpg,,,,,,,[],,,,
1258756088364765185,1258756088364765185,2020-05-08 13:50:12 UTC,2020-05-08,13:50:12,+0000,1291945442,ppathole,Pranay Pathole,,"""We’ll run out of dead dinosaurs to mine for fuel &amp; have to use sustainable energy eventually, so why not go renewable now &amp; avoid increasing risk of climate catastrophe?"" - @elonmusk   Hats off to Tesla for trying and accelerating the use of sustainable energy 🌎  https://t.co/GHLK3U63OF",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,25,132,[],[],https://twitter.com/PPathole/status/1258756088364765185,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1258755774404104192/pu/img/WP3haPSd7ypqFYEa.jpg,,,,,,,[],,,,
1258752540356882433,1258752540356882433,2020-05-08 13:36:06 UTC,2020-05-08,13:36:06,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"Tesla Fremont Factory To Reopen Today Afternoon, Emailed By @elonmusk  To Employees  Congrats @Tesla!!! Great news! 👏🏻🎉 #Tesla   https://t.co/nA8ulZhfJB",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-to-resume-limited-operations-at-its-california-plant'],[],8,34,271,['tesla'],[],https://twitter.com/EvaFoxU/status/1258752540356882433,False,,0,,,,,,,,[],,,,
1258751884753420288,1258751884753420288,2020-05-08 13:33:30 UTC,2020-05-08,13:33:30,+0000,1689516060,vincent13031925,vincentyu.eth,,"⚠️ Great News ⚠️  Tesla Fremont Factory To Reopen Today Afternoon May 8th, Emailed By Elon Musk To Employees  $TSLA #Tesla   https://t.co/SCgT51UXLR",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-to-resume-limited-operations-at-its-california-plant'],[],10,44,383,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1258751884753420288,False,,0,,,,,,,,[],,,,
1258744988499759111,1258744988499759111,2020-05-08 13:06:06 UTC,2020-05-08,13:06:06,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla factory in Fremont is supposed to reopen today as well. I’m starting to get the feeling #batteryday might be mind blowing. Get ready. And a new giga factory announcement for Texas maybe too... going to be a good May. #tesla $tsla,en,[],[],[],9,32,286,"['batteryday', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/1258744988499759111,False,,0,,,,,,,,[],,,,
1258740658225008640,1258740658225008640,2020-05-08 12:48:53 UTC,2020-05-08,12:48:53,+0000,614690892,munroassociates,Munro & Associates,,"Here’s episode 36 of #Munro’s #Tesla #ModelY Performance teardown, where Munro &amp; Associates CEO #SandyMunro walks us through the details of the #octovalve and #heatpump system.  https://t.co/Rj6jk5wX4r  https://t.co/p3XEOzSwIj",en,[],['https://hubs.ly/H0qk2ly0'],['https://pbs.twimg.com/media/EXfx9QYXkAMQCRS.jpg'],10,48,191,"['munro', 'tesla', 'modely', 'sandymunro', 'octovalve', 'heatpump']",[],https://twitter.com/MunroAssociates/status/1258740658225008640,False,,1,https://pbs.twimg.com/media/EXfx9QYXkAMQCRS.jpg,,,,,,,[],,,,
1258738449835679744,1258738449835679744,2020-05-08 12:40:07 UTC,2020-05-08,12:40:07,+0000,985243593538338816,teslaconomics,Teslaconomics,,$TSLA should be sitting comfortably in the $800s 🪑:  - Imminent Fremont factory opening - GF3 ramp up - Berlin factory - Battery day - Model Y - Cybertruck - Semi-truck - Robotaxis - Roadster  The pipeline is too significant to be a doubter / short $TSLAQ!  #Tesla,en,[],[],[],10,29,186,['tesla'],"['tsla', 'tslaq']",https://twitter.com/Teslaconomics/status/1258738449835679744,False,,0,,,,,,,,[],,,,
1258724171795832832,1258724171795832832,2020-05-08 11:43:23 UTC,2020-05-08,11:43:23,+0000,315331161,eugene_scott,Eugene Scott,,"On the same day that Elon Musk, the famously eccentric CEO of the electric-car company Tesla, saw his net worth hit $36.6 billion, Maricela Betancourt, one of the many people who work in his factories, was agonizing over her family’s bills.   https://t.co/apOYHFMdxT",en,[],['https://time.com/5833008/us-unemployment-coronavirus/'],[],5,54,128,[],[],https://twitter.com/Eugene_Scott/status/1258724171795832832,False,,0,,,,,,,,[],,,,
1258717805668708352,1258717805668708352,2020-05-08 11:18:05 UTC,2020-05-08,11:18:05,+0000,29275869,albertmacgloan,ALBΞRT MacGloan,,X = Greek letter Chi (pronounced Kai) Æ = Grimes insists it’s pronounced ai  A-12 = 12 letter of the alphabet L  X Æ A-12 is robot for Kyle  Now give me my Tesla @elonmusk!,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,13,62,[],[],https://twitter.com/AlbertMacGloan/status/1258717805668708352,False,https://twitter.com/KalhanR/status/1258583623432916999,0,,,,,,,,[],,,,
1258717276766982146,1258717276766982146,2020-05-08 11:15:59 UTC,2020-05-08,11:15:59,+0000,971762941015089152,bgrahamdisciple,B Graham Disciple,,1. Elon Musk and Tesla know full well that they are defying the Alameda county shelter in place order.  The state of California and governor Newsom explicitly stated that more strict local orders prevail over any easing of restrictions by the state of California.,en,[],[],[],4,7,67,[],[],https://twitter.com/bgrahamdisciple/status/1258717276766982146,False,,0,,,,,,,,[],,,,
1258714462736941056,1258714462736941056,2020-05-08 11:04:48 UTC,2020-05-08,11:04:48,+0000,27046692,lorakolodny,Lora Kolodny,,"I asked @FremontPD if they could comment on  Tesla's plans to make cars with ""limited operations"" in Fremont today. Is Tesla in compliance with local Covid-19 orders? FYI here's what I asked them. (And read the Tesla HR email to employees over @CNBCtech)  https://t.co/QcYklBEho4  https://t.co/W1MjdY3F5F",en,"[{'screen_name': 'fremontpd', 'name': 'fremont police department', 'id': '141010019'}, {'screen_name': 'cnbctech', 'name': 'cnbc tech', 'id': '19962813'}]",['https://www.cnbc.com/2020/05/08/tesla-fremont-plant-to-resume-limited-operations-friday.html'],['https://pbs.twimg.com/media/EXfZuakU8AAqmVT.jpg'],17,17,69,[],[],https://twitter.com/lorakolodny/status/1258714462736941056,False,,1,https://pbs.twimg.com/media/EXfZuakU8AAqmVT.jpg,,,,,,,[],,,,
1258714346617700354,1258714346617700354,2020-05-08 11:04:20 UTC,2020-05-08,11:04:20,+0000,722242410009518080,snot,$NOT,,I’m thinking about getting a hardtop and making it see through like how u see the inside of them Tesla’s. Hopefully someone understands the vision. If there’s anybody out there who can help me wit it.,en,[],[],[],15,4,261,[],[],https://twitter.com/snot/status/1258714346617700354,False,https://twitter.com/snot/status/1258589153979248640,0,,,,,,,,[],,,,
1258711138902122497,1258711138902122497,2020-05-08 10:51:35 UTC,2020-05-08,10:51:35,+0000,302045293,alpsoy66,Alp,,Great news! Tesla is restarting opetations in Fremont- also permitted by Alameda- Newyork and Nevada giga factories. $tsla  https://t.co/fz62mwLW3V,en,[],['https://www.cnbc.com/2020/05/08/tesla-fremont-plant-to-resume-limited-operations-friday.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter'],[],2,18,91,[],['tsla'],https://twitter.com/Alpsoy66/status/1258711138902122497,False,,0,,,,,,,,[],,,,
1258707953542029314,1258707953542029314,2020-05-08 10:38:56 UTC,2020-05-08,10:38:56,+0000,27046692,lorakolodny,Lora Kolodny,,"Imagine you've been furloughed for weeks and get overnight notice that you need to be back at work tomorrow? What do people do about childcare? If you work at Tesla &amp; want to talk about how you are reopening, getting back to work- DM's open or email: lora.kolodny@nbcuni.com",en,[],[],[],9,10,52,[],[],https://twitter.com/lorakolodny/status/1258707953542029314,False,https://twitter.com/lorakolodny/status/1258704766818873344,0,,,,,,,,[],,,,
1258705128036552704,1258705128036552704,2020-05-08 10:27:42 UTC,2020-05-08,10:27:42,+0000,52370117,jpr007,JPR007,,Tesla Fremont plant to resume 'limited operations' Friday  https://t.co/irINZxqTAS,en,[],['https://www.cnbc.com/2020/05/08/tesla-fremont-plant-to-resume-limited-operations-friday.html'],[],9,24,170,[],[],https://twitter.com/jpr007/status/1258705128036552704,False,,0,,,,,,,,[],,,,
1258701944933224450,1258701944933224450,2020-05-08 10:15:03 UTC,2020-05-08,10:15:03,+0000,1308211178,teslarati,TESLARATI,,Tesla is the only automaker in Germany to maintain positive growth during pandemic  https://t.co/JuPlWc67Jz,en,[],['http://teslarati.com/tesla-automaker-germany-growth-pandemic'],[],6,98,842,[],[],https://twitter.com/Teslarati/status/1258701944933224450,False,,0,,,,,,,,[],,,,
1258695534694600705,1258695534694600705,2020-05-08 09:49:35 UTC,2020-05-08,09:49:35,+0000,327337636,73steven,Steven Lathoud,,"Bilan de l’histoire, au lieu de filer un acompte de 43000€ à Tesla en 2017, en ayant mis la même somme en actions Tesla on aurait aujourd’hui la totalité pour payer le Roadster ¯\_(ツ)_/¯    https://t.co/4mkvWqjXc5",fr,[],['https://twitter.com/Numerama/status/1258675800041193472'],[],6,34,420,[],[],https://twitter.com/73steven/status/1258695534694600705,False,https://twitter.com/Numerama/status/1258675800041193472,0,,,,,,,,[],,,,
1258688524380811264,1258688524380811264,2020-05-08 09:21:44 UTC,2020-05-08,09:21:44,+0000,987356193290153985,teslashanghai,Tesla China Analyst,,"Tesla China canceled its employees' high-end medical insurance last year and also canceled the meal subsidy for the sales department. It is currently planning to cancel the meal subsidy for the delivery department.  In China, Tesla is definitely not the best hirer. $tsla",en,[],[],[],1,10,73,[],['tsla'],https://twitter.com/teslashanghai/status/1258688524380811264,False,,0,,,,,,,,[],,,,
1258686310128029698,1258686310128029698,2020-05-08 09:12:56 UTC,2020-05-08,09:12:56,+0000,47191293,rmac18,Ryan Mac 🙃,,Musk sent this email tonight to Tesla employees saying the Fremont factory will reopen on Friday afternoon. Alameda County is still under shelter in place orders until the end of the month. This will likely cause some problems in the morning.  https://t.co/3uHyypE1nL,en,[],[],['https://pbs.twimg.com/media/EXfAhxDUEAA-59q.jpg'],24,51,231,[],[],https://twitter.com/RMac18/status/1258686310128029698,False,,1,https://pbs.twimg.com/media/EXfAhxDUEAA-59q.jpg,,,,,,,[],,,,
1258677983847448576,1258677983847448576,2020-05-08 08:39:51 UTC,2020-05-08,08:39:51,+0000,523371298,topjohnwu,John Wu,,"I would love to 150kW Tesla Supercharge my phone. Direct DC charging, 3 minutes and your phone is ready to go, just like magic! Oh, don't forget to watercool while charging and replace your battery after 3 weeks of usage.",en,[],[],[],8,11,172,[],[],https://twitter.com/topjohnwu/status/1258677983847448576,False,https://twitter.com/andreif7/status/1258660944877694978,0,,,,,,,,[],,,,
1258676038948859904,1258676038948859904,2020-05-08 08:32:07 UTC,2020-05-08,08:32:07,+0000,619007804,adambrv,'THE' Adam,,Land/Londo ya Umeme Imefungwa drivetrain ya umeme ya Tesla! Dadeki. Ikipita nje ya nyumba husikii. Kama mtu ananyata  Hii ndio zilipendwa imekuwa upgraded na mambo ya kisasa  Photo courtesy: @OwuorMichael 🙏  https://t.co/gJZHwZPHzY,tl,"[{'screen_name': 'owuormichael', 'name': 'michael', 'id': '403780914'}]",[],"['https://pbs.twimg.com/media/EXe3KIlXYAY4HIG.jpg', 'https://pbs.twimg.com/media/EXe3K8dX0AAoSJ_.jpg', 'https://pbs.twimg.com/media/EXe3LppWsAwOrjg.jpg']",10,18,110,[],[],https://twitter.com/Adambrv/status/1258676038948859904,False,,1,https://pbs.twimg.com/media/EXe3KIlXYAY4HIG.jpg,,,,,,,[],,,,
1258673310004580352,1258673310004580352,2020-05-08 08:21:16 UTC,2020-05-08,08:21:16,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,My account formula is easy -annoy Tesla fans premarket  -add puppies  -annoy shorts during the market  -more puppies  -take out anyone who gets in my way -profit / puppies  https://t.co/QVZTx5Lv2k,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EXe0s4lXkAET227.jpg'],15,2,96,[],[],https://twitter.com/28delayslater/status/1258673310004580352,False,,1,https://pbs.twimg.com/tweet_video_thumb/EXe0s4lXkAET227.jpg,,,,,,,[],,,,
1258671160025202689,1258671160025202689,2020-05-08 08:12:44 UTC,2020-05-08,08:12:44,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"i’m so glad elon confirmed this because some crazy rumor has been circulating forever that Tesla “can’t” do this because it’s patented  and no matter how many times I said “no, that’s not going to stop them from shipping this” people wouldn’t believe  misinformation is annoying",en,[],[],[],11,5,66,[],[],https://twitter.com/thirdrowtesla/status/1258671160025202689,False,https://twitter.com/thirdrowtesla/status/1258670191455551493,0,,,,,,,,[],,,,
1258670318949982208,1258670318949982208,2020-05-08 08:09:23 UTC,2020-05-08,08:09:23,+0000,866548718,alain_thebault,Alain Thébault,,4eme pré-commande ! ce matin 🚀pour @SeaBubbles hydrogène 🌏 Un système de réservation et commande en ligne de type @Tesla accessible dès la fin de semaine prochaine sur  https://t.co/DJ0aRs7ZiP 🌏  https://t.co/eiy7FsJmSu,fr,"[{'screen_name': 'seabubbles', 'name': 'seabubbles', 'id': '324982507'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://seabubbles.com/fr/'],['https://pbs.twimg.com/media/EXex-UoWoAImx1r.jpg'],4,12,75,[],[],https://twitter.com/Alain_Thebault/status/1258670318949982208,False,,1,https://pbs.twimg.com/media/EXex-UoWoAImx1r.jpg,,,,,,,[],,,,
1258660414545711109,1258660414545711109,2020-05-08 07:30:02 UTC,2020-05-08,07:30:02,+0000,782245561655238656,tslaqq,🇺🇦 Tom,,"100% of Tesla lovers hate Electrek.  It's true, I've asked 3 people!   Extrapolating that to all Tesla lovers is just as valid as asking 50 People and extrapolating that to the 50000 Employees Tesla has",en,[],[],[],24,10,152,[],[],https://twitter.com/TSLAQQ/status/1258660414545711109,False,https://twitter.com/ElectrekCo/status/1258503592836845570,0,,,,,,,,[],,,,
1258660131539169280,1258545834217488384,2020-05-08 07:28:54 UTC,2020-05-08,07:28:54,+0000,16045536,_gettingstoned,GettingStoned.eth,,"@Kristennetten @elonmusk @thirdrowtesla @mayemusk I love that Elon listens to our ideas and feedback. I may not have a Tesla yet or even drive, but he cares. This is awesome. You don't see this with Ford or other auto CEOs.",en,[],[],[],7,9,96,[],[],https://twitter.com/_GettingStoned/status/1258660131539169280,False,,0,,,,,,,,"[{'screen_name': 'Kristennetten', 'name': '•K10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'thirdrowtesla', 'name': 'Third Row Tesla Podcast', 'id': '1139310453987745792'}, {'screen_name': 'mayemusk', 'name': 'Maye Musk', 'id': '14171401'}]",,,,
1258646730200846336,1258646730200846336,2020-05-08 06:35:39 UTC,2020-05-08,06:35:39,+0000,577732270,mondobytes,Armando Ferreira,,"In Nov 2017 Tesla announced the Roadster and took $50K deposit to order one. If you would have taken that money and invested it in Tesla stock instead of a Roadster you’d have approximately $125,000 today, let that sink in. Oh and Elon said Roadster is coming after Cyber Truck 😬",en,[],[],[],7,14,112,[],[],https://twitter.com/mondobytes/status/1258646730200846336,False,,0,,,,,,,,[],,,,
1258645344016973828,1258545834217488384,2020-05-08 06:30:09 UTC,2020-05-08,06:30:09,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"@Erdayastronaut @elonmusk @mayemusk Elon, a bunch of tesla drivers outside california complain to me that some of the speed limits / map data on exit lanes etc aren’t always accurate and it’s a pain in the ass for them   works well here in CA, plans to improve map data or read speed limit signs?",en,[],[],[],15,17,550,[],[],https://twitter.com/thirdrowtesla/status/1258645344016973828,False,,0,,,,,,,,"[{'screen_name': 'Erdayastronaut', 'name': 'Everyday Astronaut', 'id': '3167257102'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'mayemusk', 'name': 'Maye Musk', 'id': '14171401'}]",,,,
1258645033521238016,1258545834217488384,2020-05-08 06:28:55 UTC,2020-05-08,06:28:55,+0000,16045536,_gettingstoned,GettingStoned.eth,,@elonmusk @Kristennetten @thirdrowtesla @mayemusk Could a Tesla sense when a driver is in distress? Like if they black out. That happened to a friend of mine today--she was on a heavy mix of heart meds and she passed out behind the wheel. She's fine--but her van is messed up.,en,[],[],[],11,11,291,[],[],https://twitter.com/_GettingStoned/status/1258645033521238016,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Kristennetten', 'name': '•K10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'thirdrowtesla', 'name': 'Third Row Tesla Podcast', 'id': '1139310453987745792'}, {'screen_name': 'mayemusk', 'name': 'Maye Musk', 'id': '14171401'}]",,,,
1258644282614747137,1258545834217488384,2020-05-08 06:25:56 UTC,2020-05-08,06:25:56,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,@elonmusk @thirdrowtesla @mayemusk Could a Tesla technically sense a baby left in a carseat?  Give a warning?,en,[],[],[],11,3,289,[],[],https://twitter.com/Kristennetten/status/1258644282614747137,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'thirdrowtesla', 'name': 'Third Row Tesla Podcast', 'id': '1139310453987745792'}, {'screen_name': 'mayemusk', 'name': 'Maye Musk', 'id': '14171401'}]",,,,
1258643905722986497,1258643905722986497,2020-05-08 06:24:26 UTC,2020-05-08,06:24:26,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Tesla Odometer will show how many miles were driven with Autopilot engaged,en,[],[],[],13,10,104,[],[],https://twitter.com/thirdrowtesla/status/1258643905722986497,False,https://twitter.com/elonmusk/status/1258643642966663169,0,,,,,,,,[],,,,
1258638720187555846,1258638720187555846,2020-05-08 06:03:49 UTC,2020-05-08,06:03:49,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Uber expects to be profitable in 2021. They were originally hoping for 2020, but that would take a miracle now.   Tesla expects to launch Robotaxis in 2021. They were originally hoping for 2020, but that would take a miracle now.",en,[],[],[],5,7,56,[],[],https://twitter.com/thirdrowtesla/status/1258638720187555846,False,,0,,,,,,,,[],,,,
1258636666249437185,1258636666249437185,2020-05-08 05:55:40 UTC,2020-05-08,05:55:40,+0000,1906125146,hvleybby,~ℍ𝕒𝕝𝕖𝕪~,,You might be in a tesla but I’m on a tesla. We are not the same.,en,[],[],[],9,247,1267,[],[],https://twitter.com/HvleyBby/status/1258636666249437185,False,,0,,,,,,,,[],,,,
1258624653196759041,1258624653196759041,2020-05-08 05:07:56 UTC,2020-05-08,05:07:56,+0000,20402945,cnbc,CNBC,,"Kevin O'Leary: If Elon Musk pitched Tesla on ""Shark Tank,"" ""I would have said no."" (via @CNBCMakeIt)  https://t.co/l9plEcnvMb",en,"[{'screen_name': 'cnbcmakeit', 'name': 'cnbc make it', 'id': '514513113'}]",['https://cnb.cx/2L5oLJd'],[],22,20,135,[],[],https://twitter.com/CNBC/status/1258624653196759041,False,,0,,,,,,,,[],,,,
1258621315445112835,1258621315445112835,2020-05-08 04:54:40 UTC,2020-05-08,04:54:40,+0000,17060015,cleantechnica,CleanTechnica,,“Bask In Its Silent Intensity” — Tesla Model Y Video Review By Kelley Blue Book  https://t.co/5uRPyoDfor,en,[],['https://cleantechnica.com/2020/05/07/bask-in-its-silent-intensity-tesla-model-y-video-review-by-kelley-blue-book/'],[],6,40,466,[],[],https://twitter.com/cleantechnica/status/1258621315445112835,False,,0,,,,,,,,[],,,,
1258615598679863296,1258615598679863296,2020-05-08 04:31:57 UTC,2020-05-08,04:31:57,+0000,1233441048132825092,clioschronicles,Clio's Chronicles,,Thread.  Nikola Tesla had met Swami Vivekananda in 1895. The meeting was arranged by French actress Sarah Bernhardt.  Swami Vivekananda’s effect on Nikola Tesla was so great that he began using Sanskrit words and concepts in his work.  #CliosChronicles  https://t.co/ru4VEmzgak,en,[],[],['https://pbs.twimg.com/media/EXeANqRWAAEp_ny.jpg'],8,169,400,['clioschronicles'],[],https://twitter.com/CliosChronicles/status/1258615598679863296,False,,1,https://pbs.twimg.com/media/EXeANqRWAAEp_ny.jpg,,,,,,,[],,,,
1258614359963471872,1258614359963471872,2020-05-08 04:27:01 UTC,2020-05-08,04:27:01,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,The next Tesla I buy will be a...,en,[],[],[],39,8,71,[],[],https://twitter.com/thirdrowtesla/status/1258614359963471872,False,,0,,,,,,,,[],,,,
1258611103258402816,1258611103258402816,2020-05-08 04:14:05 UTC,2020-05-08,04:14:05,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,"You can now see your #Tesla Shop history in your Tesla Account, just as a reminder to show how much money you've spent on accessories  https://t.co/Q1jPUhpKqA",en,[],[],['https://pbs.twimg.com/media/EXd7sjCU0AA4XMi.png'],19,18,117,['tesla'],[],https://twitter.com/DriveTeslaca/status/1258611103258402816,False,,1,https://pbs.twimg.com/media/EXd7sjCU0AA4XMi.png,,,,,,,[],,,,
