id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1259265919643267072,1259265919643267072,2020-05-09 23:36:05 UTC,2020-05-09,23:36:05,+0000,913087115071762432,rhinosoros,Dwight Rhinosoros,,The Tesla stock price is too high.  https://t.co/Dp6o2ev7fQ,en,[],[],"['https://pbs.twimg.com/media/EXnPrPiXkAAIy7q.jpg', 'https://pbs.twimg.com/media/EXnPrkZX0AAzloL.jpg']",3,1,78,[],[],https://twitter.com/rhinosoros/status/1259265919643267072,False,,1,https://pbs.twimg.com/media/EXnPrPiXkAAIy7q.jpg,,,,,,,[],,,,
1259265793340080131,1259265793340080131,2020-05-09 23:35:35 UTC,2020-05-09,23:35:35,+0000,1043185714437992449,catturd2,Catturd ™,,Tesla has had enough of Commie California and is leaving.   You couldn’t pay me to live there.,en,[],[],[],78,253,939,[],[],https://twitter.com/catturd2/status/1259265793340080131,False,https://twitter.com/elonmusk/status/1259162367285317633,0,,,,,,,,[],,,,
1259265646849859584,1259265646849859584,2020-05-09 23:35:00 UTC,2020-05-09,23:35:00,+0000,10252962,ktla,KTLA,,Elon Musk threatens to move Tesla HQ from Palo Alto to Nevada or Texas over virus shutdown  https://t.co/I2ZtpJzYKl,en,[],['https://ktla.com/news/california/elon-musk-threatens-to-move-tesla-hq-from-palo-alto-to-nevada-or-texas-over-virus-shutdown/?taid=5eb73e2463ff07000129f2b1&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],[],103,27,248,[],[],https://twitter.com/KTLA/status/1259265646849859584,False,,0,,,,,,,,[],,,,
1259265221803139072,1259265221803139072,2020-05-09 23:33:19 UTC,2020-05-09,23:33:19,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,Tesla officially filed a lawsuit in federal court against Alameda County.  https://t.co/KPSsLrJv8u,en,[],[],"['https://pbs.twimg.com/media/EXnPCxmUcAA55WM.jpg', 'https://pbs.twimg.com/media/EXnPCxmU0AEBmmr.jpg', 'https://pbs.twimg.com/media/EXnPCxmVcAAf2R2.jpg', 'https://pbs.twimg.com/media/EXnPCxnU0AAQvDi.jpg']",4,11,111,[],[],https://twitter.com/ray4tesla/status/1259265221803139072,False,,1,https://pbs.twimg.com/media/EXnPCxmUcAA55WM.jpg,,,,,,,[],,,,
1259264776225517568,1259249196428718081,2020-05-09 23:31:33 UTC,2020-05-09,23:31:33,+0000,1536026610,tacelpirt,Javier,,@elonmusk @thirdrowtesla @Tesla @AlamedaCounty @ACSOSheriffs @Dare2BWell What you said at Rogan's is medically irrational. 1- Flu kills and average of 40K people a year. We are at 80K under two months. 2- COVID-19 doesn't only kill old people 3- Lockdowns are implemented so that healthy people don't spread it to others,en,[],[],[],38,6,324,[],[],https://twitter.com/tacelpirt/status/1259264776225517568,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'thirdrowtesla', 'name': 'Third Row Tesla Podcast', 'id': '1139310453987745792'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'AlamedaCounty', 'name': 'Alameda County', 'id': '26616705'}, {'screen_name': 'ACSOSheriffs', 'name': 'Alameda County Sheriff', 'id': '404228656'}, {'screen_name': 'Dare2BWell', 'name': 'Alameda County Health Care Services Agency', 'id': '1536811410'}]",,,,
1259264654171234304,1259249196428718081,2020-05-09 23:31:04 UTC,2020-05-09,23:31:04,+0000,991938539968499712,stockjoke,Stock Joker,,@elonmusk @thirdrowtesla @Tesla @AlamedaCounty @ACSOSheriffs @Dare2BWell #BoycottTesla  https://t.co/Uk2StSTkS0,und,[],[],['https://pbs.twimg.com/media/EXnOcG6VAAAeQHi.jpg'],1,5,113,['boycotttesla'],[],https://twitter.com/StockJoke/status/1259264654171234304,False,,1,https://pbs.twimg.com/media/EXnOcG6VAAAeQHi.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'thirdrowtesla', 'name': 'Third Row Tesla Podcast', 'id': '1139310453987745792'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'AlamedaCounty', 'name': 'Alameda County', 'id': '26616705'}, {'screen_name': 'ACSOSheriffs', 'name': 'Alameda County Sheriff', 'id': '404228656'}, {'screen_name': 'Dare2BWell', 'name': 'Alameda County Health Care Services Agency', 'id': '1536811410'}]",,,,
1259264418543800322,1259249196428718081,2020-05-09 23:30:08 UTC,2020-05-09,23:30:08,+0000,15399229,jguilfoyle,Jeff Guilfoyle,,"@thirdrowtesla @elonmusk @Tesla @AlamedaCounty @ACSOSheriffs @Dare2BWell As a Tesla owner, a 47 yo male recovering from COVID 19, and someone very concerned simultaneously about the environment, the economy, my kids' and my parents' future, this ain't great. This disease is no joke, and the long-term health impacts are unknown for survivors.",en,[],[],[],1,3,92,[],[],https://twitter.com/jguilfoyle/status/1259264418543800322,False,,0,,,,,,,,"[{'screen_name': 'thirdrowtesla', 'name': 'Third Row Tesla Podcast', 'id': '1139310453987745792'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'AlamedaCounty', 'name': 'Alameda County', 'id': '26616705'}, {'screen_name': 'ACSOSheriffs', 'name': 'Alameda County Sheriff', 'id': '404228656'}, {'screen_name': 'Dare2BWell', 'name': 'Alameda County Health Care Services Agency', 'id': '1536811410'}]",,,,
1259264311370944517,1259264311370944517,2020-05-09 23:29:42 UTC,2020-05-09,23:29:42,+0000,1201670995435646976,laurenboebert,Lauren Boebert,,"Hi @ElonMusk,  I see that you’re tired of the draconian policies of California  and are looking for a new place for your headquarters.  We would love to have Tesla here in CO-03.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],29,56,302,[],[],https://twitter.com/laurenboebert/status/1259264311370944517,False,,0,,,,,,,,[],,,,
1259263483188842496,1259249196428718081,2020-05-09 23:26:25 UTC,2020-05-09,23:26:25,+0000,36195015,bronzehammer,John Hamburger Jr,,"@elonmusk @thirdrowtesla @Tesla @AlamedaCounty @ACSOSheriffs @Dare2BWell I think, and I've been talking with my business contacts about this, that they should rename it ""Sanctimonious Valley"". Your thoughts?",en,[],[],[],1,0,61,[],[],https://twitter.com/BronzeHammer/status/1259263483188842496,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'thirdrowtesla', 'name': 'Third Row Tesla Podcast', 'id': '1139310453987745792'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'AlamedaCounty', 'name': 'Alameda County', 'id': '26616705'}, {'screen_name': 'ACSOSheriffs', 'name': 'Alameda County Sheriff', 'id': '404228656'}, {'screen_name': 'Dare2BWell', 'name': 'Alameda County Health Care Services Agency', 'id': '1536811410'}]",,,,
1259262814507593728,1259249196428718081,2020-05-09 23:23:45 UTC,2020-05-09,23:23:45,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"@elonmusk @Tesla @AlamedaCounty @ACSOSheriffs @Dare2BWell Great. I know you’ll be getting a lot of shit from people who see this as just trying to enrich yourself...  but as a shareholder and customer, thank you for fighting so hard for a good cause. Air pollution &amp; car crashes kill many people. Shutting down US EV Production is unwise.",en,[],[],[],54,13,632,[],[],https://twitter.com/thirdrowtesla/status/1259262814507593728,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'AlamedaCounty', 'name': 'Alameda County', 'id': '26616705'}, {'screen_name': 'ACSOSheriffs', 'name': 'Alameda County Sheriff', 'id': '404228656'}, {'screen_name': 'Dare2BWell', 'name': 'Alameda County Health Care Services Agency', 'id': '1536811410'}]",,,,
1259262206572552199,1259249196428718081,2020-05-09 23:21:20 UTC,2020-05-09,23:21:20,+0000,426371553,michaelthayes,Michael T. Hayes,,@elonmusk @thirdrowtesla @Tesla @AlamedaCounty @ACSOSheriffs @Dare2BWell So you value profits over people?,en,[],[],[],63,5,382,[],[],https://twitter.com/MichaelTHayes/status/1259262206572552199,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'thirdrowtesla', 'name': 'Third Row Tesla Podcast', 'id': '1139310453987745792'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'AlamedaCounty', 'name': 'Alameda County', 'id': '26616705'}, {'screen_name': 'ACSOSheriffs', 'name': 'Alameda County Sheriff', 'id': '404228656'}, {'screen_name': 'Dare2BWell', 'name': 'Alameda County Health Care Services Agency', 'id': '1536811410'}]",,,,
1259261873217830912,1259249196428718081,2020-05-09 23:20:01 UTC,2020-05-09,23:20:01,+0000,2312893002,amandapresto,Amanda,,@elonmusk @thirdrowtesla @Tesla @AlamedaCounty @ACSOSheriffs @Dare2BWell hero.,es,[],[],[],3,5,208,[],[],https://twitter.com/AmandaPresto/status/1259261873217830912,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'thirdrowtesla', 'name': 'Third Row Tesla Podcast', 'id': '1139310453987745792'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'AlamedaCounty', 'name': 'Alameda County', 'id': '26616705'}, {'screen_name': 'ACSOSheriffs', 'name': 'Alameda County Sheriff', 'id': '404228656'}, {'screen_name': 'Dare2BWell', 'name': 'Alameda County Health Care Services Agency', 'id': '1536811410'}]",,,,
1259261844591525888,1259102659027632129,2020-05-09 23:19:54 UTC,2020-05-09,23:19:54,+0000,991423616456708096,pokaimane,kainoa,,@gtrevell @LillianScuba @keewa he also said tesla cars would make gas cars obsolete almost a decade ago,en,[],[],[],1,3,241,[],[],https://twitter.com/pokaimane/status/1259261844591525888,False,,0,,,,,,,,"[{'screen_name': 'gtrevell', 'name': '𝕭asquiat', 'id': '296464278'}, {'screen_name': 'LillianScuba', 'name': '👽🏴\u200d☠️ spooky Cactus Farm リリ 🍄🌵', 'id': '2292084486'}, {'screen_name': 'keewa', 'name': 'keewa', 'id': '27053333'}]",,,,
1259261578576363520,1259249196428718081,2020-05-09 23:18:50 UTC,2020-05-09,23:18:50,+0000,1116353841908158464,spotted_model,@spotted_model,,@elonmusk @thirdrowtesla @Tesla @AlamedaCounty @ACSOSheriffs @Dare2BWell Lots of states would LOVE to have you.,en,[],[],[],5,0,92,[],[],https://twitter.com/spotted_model/status/1259261578576363520,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'thirdrowtesla', 'name': 'Third Row Tesla Podcast', 'id': '1139310453987745792'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'AlamedaCounty', 'name': 'Alameda County', 'id': '26616705'}, {'screen_name': 'ACSOSheriffs', 'name': 'Alameda County Sheriff', 'id': '404228656'}, {'screen_name': 'Dare2BWell', 'name': 'Alameda County Health Care Services Agency', 'id': '1536811410'}]",,,,
1259261500511776768,1259249196428718081,2020-05-09 23:18:32 UTC,2020-05-09,23:18:32,+0000,358545917,cernovich,Cernovich,,@thirdrowtesla @Tesla @elonmusk @AlamedaCounty @ACSOSheriffs @Dare2BWell BOOM!,en,[],[],[],3,5,90,[],[],https://twitter.com/Cernovich/status/1259261500511776768,False,,0,,,,,,,,"[{'screen_name': 'thirdrowtesla', 'name': 'Third Row Tesla Podcast', 'id': '1139310453987745792'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'AlamedaCounty', 'name': 'Alameda County', 'id': '26616705'}, {'screen_name': 'ACSOSheriffs', 'name': 'Alameda County Sheriff', 'id': '404228656'}, {'screen_name': 'Dare2BWell', 'name': 'Alameda County Health Care Services Agency', 'id': '1536811410'}]",,,,
1259261351735648257,1259261351735648257,2020-05-09 23:17:56 UTC,2020-05-09,23:17:56,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Discovery for the lawsuit should include any and all communications with Tesla short sellers.   I’d be very surprised if they haven’t submitted any comments at all.,en,[],[],[],8,5,91,[],[],https://twitter.com/thirdrowtesla/status/1259261351735648257,False,,0,,,,,,,,[],,,,
1259261146009178112,1259249196428718081,2020-05-09 23:17:07 UTC,2020-05-09,23:17:07,+0000,44196397,elonmusk,Elon Musk,,"@thirdrowtesla @Tesla @AlamedaCounty @ACSOSheriffs @Dare2BWell I’m not messing around. Absurd &amp; medically irrational behavior in violation of constitutional civil liberties, moreover by *unelected* county officials with no accountability, needs to stop.",en,[],[],[],2005,3217,25021,[],[],https://twitter.com/elonmusk/status/1259261146009178112,False,,0,,,,,,,,"[{'screen_name': 'thirdrowtesla', 'name': 'Third Row Tesla Podcast', 'id': '1139310453987745792'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'AlamedaCounty', 'name': 'Alameda County', 'id': '26616705'}, {'screen_name': 'ACSOSheriffs', 'name': 'Alameda County Sheriff', 'id': '404228656'}, {'screen_name': 'Dare2BWell', 'name': 'Alameda County Health Care Services Agency', 'id': '1536811410'}]",,,,
1259259436570308608,1259259436570308608,2020-05-09 23:10:20 UTC,2020-05-09,23:10:20,+0000,896258742,unfilteredboss1,Unfiltered☢Boss,,"Elon Musk has had enough of the leftist F*ckery and is moving Tesla to Nevada and Texas .   You know what's crazy tho? Leftists are happy that tens of thousands of jobs and the last remaining California Car Manufacturer is leaving.  Sad!   P.S , I'm buying a Tesla for Xmas!",en,[],[],[],27,91,365,[],[],https://twitter.com/Unfilteredboss1/status/1259259436570308608,False,,0,,,,,,,,[],,,,
1259258733542039552,1259258733542039552,2020-05-09 23:07:32 UTC,2020-05-09,23:07:32,+0000,3101262673,teslaratiteam,Teslarati Team,,The Tesla Cybertruck and Roadster conundrum: What should come first?  https://t.co/rdWYy6AEwn by @KlenderJoey,en,"[{'screen_name': 'klenderjoey', 'name': 'joey klender 🇺🇦', 'id': '1166039075847114752'}]",['https://www.teslarati.com/tesla-cybertruck-vs-roadster-release-schedule-conundrum/'],[],82,44,431,[],[],https://twitter.com/TeslaratiTeam/status/1259258733542039552,False,,0,,,,,,,,[],,,,
1259257610223546368,1259257610223546368,2020-05-09 23:03:04 UTC,2020-05-09,23:03:04,+0000,2158461,starfire2258,Sean Hollister,,"I would be ashamed to own a Tesla right now.   Before, you could justify your luxury purchase by arguing you were helping to save the world and kick the auto industry into gear. Tesla felt... benevolent.  Now, it's suing our local gov for the right to put our community at risk.",en,[],[],[],14,26,129,[],[],https://twitter.com/StarFire2258/status/1259257610223546368,False,https://twitter.com/verge/status/1259240990025670657,0,,,,,,,,[],,,,
1259255864206282755,1259255864206282755,2020-05-09 22:56:08 UTC,2020-05-09,22:56:08,+0000,966734358651592704,netflixandlamp,NetflixAndLamp,,"If @AlamedaCounty gives Elon dispensation to reopen the factory, then the county should also require Tesla to publicly disclose mid-quarter financial information that explains why the company needs this special treatment so desperately. $TSLA",en,"[{'screen_name': 'alamedacounty', 'name': 'alameda county', 'id': '26616705'}]",[],[],4,6,73,[],['tsla'],https://twitter.com/NetflixAndLamp/status/1259255864206282755,False,,0,,,,,,,,[],,,,
1259255359694200832,1259255359694200832,2020-05-09 22:54:08 UTC,2020-05-09,22:54:08,+0000,1109144826128142336,ycorsair,Tyler Corsair,,"On my way to get Chipotle, a Taycan rolled up to the intersection next to me with their windows down. I rolled mine down and called out ""How is the car?""  They swiftly replied, ""It's great, but I'm selling it the moment I get my Tesla Roadster. Mileage has been awful!""",en,[],[],[],5,30,270,[],[],https://twitter.com/ycorsair/status/1259255359694200832,False,,0,,,,,,,,[],,,,
1259255306867085312,1259252447979032576,2020-05-09 22:53:55 UTC,2020-05-09,22:53:55,+0000,17699393,lynchzilla,lynchzilla,,"@RBReich The truth here is somewhere in between. Governor Newsome opened up California auto plants for resumption of manufacturing. Tesla's county supervisor refused to go along. So Musk's competitors start-up, but Tesla remains shut down. He's right to be pissed.",en,[],[],[],10,2,216,[],[],https://twitter.com/lynchzilla/status/1259255306867085312,False,,0,,,,,,,,"[{'screen_name': 'RBReich', 'name': 'Robert Reich', 'id': '148529707'}]",,,,
1259254725880483847,1259252447979032576,2020-05-09 22:51:37 UTC,2020-05-09,22:51:37,+0000,2358986391,diapolo101,Diapolo10 🇫🇮,,"@RBReich Usually I agree with you, Mr. Reich, but not in this case. Hell, Elon has proven that he doesn't care about the money by putting his possessions on sale and deliberately stating Tesla's share price was ""too high imo"". He doesn't want money, he wants progress.",en,[],[],[],5,4,175,[],[],https://twitter.com/diapolo101/status/1259254725880483847,False,,0,,,,,,,,"[{'screen_name': 'RBReich', 'name': 'Robert Reich', 'id': '148529707'}]",,,,
1259254482229096449,1259217296184107008,2020-05-09 22:50:39 UTC,2020-05-09,22:50:39,+0000,16804186,uknowscotty,Scott Hootman,,"@elonmusk @adrianfine @Tesla @cityofpaloalto I work at the Hawthorne SpaceX facility, and feel perfectly safe. We have plenty of ppe and social distancing policies. Everything we do here can be easily replicated at other factories.",en,[],[],[],3,1,146,[],[],https://twitter.com/uknowscotty/status/1259254482229096449,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'adrianfine', 'name': 'adrian m fine', 'id': '37061130'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'cityofpaloalto', 'name': 'City of Palo Alto', 'id': '80651045'}]",,,,
1259254202079088640,1259254202079088640,2020-05-09 22:49:32 UTC,2020-05-09,22:49:32,+0000,1133168731255910400,tevan2864,✝️Capt. Tim IFBAPs 🇺🇸 ✝️,,California is facing a 54 billion dollar deficit and Elon Musk is moving Tesla HQ to either Texas or Nevada Immediately. It's starting to look like California is beginning to collapse.,en,[],[],[],29,49,111,[],[],https://twitter.com/tevan2864/status/1259254202079088640,False,,0,,,,,,,,[],,,,
1259254070147190785,1259252447979032576,2020-05-09 22:49:00 UTC,2020-05-09,22:49:00,+0000,2358986391,diapolo101,Diapolo10 🇫🇮,,"@RBReich Actually, in his email to the employees he specifically mentioned that anyone who isn't comfortable working yet can stay home without repercussions, and Tesla does have experience dealing with the pandemic from their Gigafactory Shanghai. He's far from the worst.",en,[],[],[],7,8,340,[],[],https://twitter.com/diapolo101/status/1259254070147190785,False,,0,,,,,,,,"[{'screen_name': 'RBReich', 'name': 'Robert Reich', 'id': '148529707'}]",,,,
1259253508605308934,1259253508605308934,2020-05-09 22:46:46 UTC,2020-05-09,22:46:46,+0000,409072266,atbestiskorny,Observations of Deviance AntiFascist,,"DO NOT Come to Arizona  Stay At Home!  We don't need your germs and we don't need Tesla.  Thanks,  A Tucson, AZ resident",en,[],[],[],27,33,367,[],[],https://twitter.com/AtBestIsKorny/status/1259253508605308934,False,,0,,,,,,,,[],,,,
1259253480222412801,1259253480222412801,2020-05-09 22:46:40 UTC,2020-05-09,22:46:40,+0000,1082197856,karilake,Kari Lake for AZ Governor,,Elon Musk threatens to move Tesla HQ out of California to Nevada or Texas immediately over CA’s stay-at-home orders.  https://t.co/JUXBS70IGx,en,[],['https://twitter.com/i/events/1259193499787751425'],[],21,14,134,[],[],https://twitter.com/KariLake/status/1259253480222412801,False,,0,,,,,,,,[],,,,
