id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1218988068880949250,1218988068880949250,2020-01-19 20:06:17 UTC,2020-01-19,20:06:17,+0000,19583097,drwhoonline,Doctor Who Online,,"LOVED that episode of #DoctorWho! Tesla kept giving us Greatest Showman vibes! A great historical episode that felt like Classic Who. As always, we won't discuss more until those across the pond have seen it, but in the meantime, discuss in the DWO Forums:  https://t.co/Qj1uE9rknf",en,[],['https://forums.drwho-online.co.uk/'],[],1,7,72,['doctorwho'],[],https://twitter.com/DrWhoOnline/status/1218988068880949250,False,,0,,,,,,,,[],,,,
1218987747744133123,1218987747744133123,2020-01-19 20:05:01 UTC,2020-01-19,20:05:01,+0000,942427079341232129,danjamesfrank,starboy™ 💿,,That was really good. Goran Visnjic as Nikola Tesla was excellent and the soundtrack was on another level. This era will definitely be remembered for it’s historical episodes. #TheFutureIsMine #DoctorWho,en,[],[],[],1,28,255,"['thefutureismine', 'doctorwho']",[],https://twitter.com/DanJamesFrank/status/1218987747744133123,False,,0,,,,,,,,[],,,,
1218987344893816832,1218987344893816832,2020-01-19 20:03:25 UTC,2020-01-19,20:03:25,+0000,22784191,nicksetchfield,Nick Setchfield,,"After tonight’s Doctor Who, here’s a reminder that Mr Tesla had the greatest letterhead in history...  https://t.co/c0Lo6NLwy8",en,[],[],['https://pbs.twimg.com/media/EOq2hynXsAE3DHr.jpg'],2,43,166,[],[],https://twitter.com/NickSetchfield/status/1218987344893816832,False,,1,https://pbs.twimg.com/media/EOq2hynXsAE3DHr.jpg,,,,,,,[],,,,
1218987209023311872,1218987209023311872,2020-01-19 20:02:52 UTC,2020-01-19,20:02:52,+0000,14171401,mayemusk,Maye Musk,,The sound of silence. @Tesla Beautiful🥰,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],51,122,1810,[],[],https://twitter.com/mayemusk/status/1218987209023311872,False,https://twitter.com/Alandbru/status/1218972795167739906,0,,,,,,,,[],,,,
1218986819934490624,1218986819934490624,2020-01-19 20:01:20 UTC,2020-01-19,20:01:20,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla CyberTruck UI shows “OFF ROAD MODE” is available  $TSLA #Tesla #CyberTruck #OffRoadMode    https://t.co/CXrywSmMqh,et,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-cybertruck-ui-shows-off-road-mode-is-available'],[],3,31,124,"['tesla', 'cybertruck', 'offroadmode']",['tsla'],https://twitter.com/vincent13031925/status/1218986819934490624,False,,0,,,,,,,,[],,,,
1218986738259038208,1218986738259038208,2020-01-19 20:01:00 UTC,2020-01-19,20:01:00,+0000,3327887445,safespacedrwho,Safe Space Who,,“You’re young to save it”  That’s episode 4 of S12 completed !   What did you think of Nikola Tesla’s night of Terror ?   #DoctorWho  https://t.co/B2pRWwm12c,en,[],[],"['https://pbs.twimg.com/media/EOq1-EOWoAAUdhm.jpg', 'https://pbs.twimg.com/media/EOq1-EXXUAAwyoj.jpg', 'https://pbs.twimg.com/media/EOq1-eKWkAEwWya.jpg', 'https://pbs.twimg.com/media/EOq1-eHWAAA5lYO.jpg']",39,4,159,['doctorwho'],[],https://twitter.com/SafeSpaceDrWho/status/1218986738259038208,False,,1,https://pbs.twimg.com/media/EOq1-EOWoAAUdhm.jpg,,,,,,,[],,,,
1218986267431469056,1218986267431469056,2020-01-19 19:59:08 UTC,2020-01-19,19:59:08,+0000,1689516060,vincent13031925,vincentyu.eth,,⚠️Breaking: ⚠️  Tesla Approves Gigafactory 4's Land Purchase Contract  $TSLA #Tesla #GF4 #Germany    https://t.co/rKIVjn1Bth,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-approves-gigafactory-4-land-gf4-forest-purchase-contract'],[],5,39,251,"['tesla', 'gf4', 'germany']",['tsla'],https://twitter.com/vincent13031925/status/1218986267431469056,False,,0,,,,,,,,[],,,,
1218982522446655488,1218982522446655488,2020-01-19 19:44:15 UTC,2020-01-19,19:44:15,+0000,372935591,gerardfianen,Gerard Fianen 👀,,"I think @SEC_Enforcement understands an investigation is needed, and that it is not #Tesla that will be the target. After all they should look after the interest of us $TSLA shareholders and that it is their job to investigate stock manipulation by $TSLAQ",en,"[{'screen_name': 'sec_enforcement', 'name': 'sec enforcement', 'id': '299661515'}]",[],[],2,14,65,['tesla'],"['tsla', 'tslaq']",https://twitter.com/gerardfianen/status/1218982522446655488,False,https://twitter.com/28delayslater/status/1218865542842339330,0,,,,,,,,[],,,,
1218980067491094529,1218980067491094529,2020-01-19 19:34:30 UTC,2020-01-19,19:34:30,+0000,1017486609707667456,byeonchansoo,Chansoo Byeon,,"#TESLA #MODELY  ""Model Y sales will do better than all S, X &amp; 3 combined"" @elonmusk  @thirdrowtesla @28delayslater @gwestr @marc_benton @ValueAnalyst1 @DMC_Ryan @TeslaPodcast @ARKInvest @vincent13031925  https://t.co/5oGkkZz3z8",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}, {'screen_name': '28delayslater', 'name': '🇺🇦 🦊 earl of frunkpuppy 🇺🇦', 'id': '998140573008695296'}, {'screen_name': 'gwestr', 'name': 'greg wester', 'id': '254873442'}, {'screen_name': 'marc_benton', 'name': 'marc benton', 'id': '14162718'}, {'screen_name': 'valueanalyst1', 'name': 'yaman tasdivar', 'id': '732548050728701953'}, {'screen_name': 'dmc_ryan', 'name': 'ryan mccaffrey', 'id': '308795969'}, {'screen_name': 'teslapodcast', 'name': 'rob maurer', 'id': '898021206967951360'}, {'screen_name': 'arkinvest', 'name': 'ark invest', 'id': '2398137084'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}]",[],[],10,24,265,"['tesla', 'modely']",[],https://twitter.com/ByeonChansoo/status/1218980067491094529,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1218980022561787908/pu/img/pxOvQisSJ-TNzyf7.jpg,,,,,,,[],,,,
1218979621271719937,1218979621271719937,2020-01-19 19:32:43 UTC,2020-01-19,19:32:43,+0000,24740666,henryfsu,Henry Rodriguez,,Ethan’s Pinewood Derby Cybertruck wins! @Tesla @elonmusk @TslaCybertruck  https://t.co/5yA2KLM9PX,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tslacybertruck', 'name': 'derik🇺🇸', 'id': '116295520'}]",[],['https://pbs.twimg.com/media/EOqvgMwW4AAOLDE.jpg'],10,13,170,[],[],https://twitter.com/HenryFSU/status/1218979621271719937,False,,1,https://pbs.twimg.com/media/EOqvgMwW4AAOLDE.jpg,,,,,,,[],,,,
1218979440035758081,1218979440035758081,2020-01-19 19:32:00 UTC,2020-01-19,19:32:00,+0000,41552442,lindeng,Ladie Tilia,,Goran Visnjic is wonderful as Tesla!  #doctorwho  https://t.co/iLywCjrWEg,en,[],[],['https://pbs.twimg.com/media/EOqvVgoWkAAFhGF.jpg'],3,12,92,['doctorwho'],[],https://twitter.com/LindenG/status/1218979440035758081,False,,1,https://pbs.twimg.com/media/EOqvVgoWkAAFhGF.jpg,,,,,,,[],,,,
1218977285564502019,1218977285564502019,2020-01-19 19:23:27 UTC,2020-01-19,19:23:27,+0000,26453546,captainjimipie,Jimi Wolfe,,I know Ryan &amp; Yaz are young but how do they not know who Tesla is? If that’s making characters relatable to the audience then that is sad #DoctorWho,en,[],[],[],41,3,84,['doctorwho'],[],https://twitter.com/CaptainJimiPie/status/1218977285564502019,False,,0,,,,,,,,[],,,,
1218976921444220928,1218976921444220928,2020-01-19 19:22:00 UTC,2020-01-19,19:22:00,+0000,3224616765,techinsider,Tech Insider,,This Tesla feature allows you to have your car meet you using your phone  https://t.co/dMpcgnyDrX,en,[],[],[],0,38,102,[],[],https://twitter.com/TechInsider/status/1218976921444220928,False,,1,https://pbs.twimg.com/media/FQj_NlhXIAQLDGx.jpg,,,,,,,[],,,,
1218974304068624384,1218974304068624384,2020-01-19 19:11:36 UTC,2020-01-19,19:11:36,+0000,237670274,bbcdoctorwho,Doctor Who: Legend of the Sea Devils,,Ready to travel to 1903 New York? Nikola Tesla’s Night of Terror is on NOW! 😱#DoctorWho  https://t.co/j2JXM3JdvL,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EOqqqi-XsAAaQxB.jpg'],10,60,484,['doctorwho'],[],https://twitter.com/bbcdoctorwho/status/1218974304068624384,False,,1,https://pbs.twimg.com/tweet_video_thumb/EOqqqi-XsAAaQxB.jpg,,,,,,,[],,,,
1218972795167739906,1218972795167739906,2020-01-19 19:05:36 UTC,2020-01-19,19:05:36,+0000,204259877,alandbru,Aland≡Bru,,When the only sound is the wind and a 🚲 👍 @Tesla @mayemusk @elonmusk  https://t.co/bh0NVCFNvg,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],8,59,626,[],[],https://twitter.com/Alandbru/status/1218972795167739906,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1218972758778007563/pu/img/-AwA6AtvFwvZbsvP.jpg,,,,,,,[],,,,
1218972068592701440,1218965533476970497,2020-01-19 19:02:43 UTC,2020-01-19,19:02:43,+0000,1231406720,thesheetztweetz,Michael Sheetz,,@Commercial_Crew @SpaceX @Tesla @elonmusk @AstroBehnken @Astro_Doug @NASAKennedy Two more photos of Hurley and Behnken during Friday's launch dress rehearsal.  Credit: NASA/Kim Shiflett  https://t.co/hkl4yqpEPd,en,[],[],"['https://pbs.twimg.com/media/EOqolteWAAETvrD.jpg', 'https://pbs.twimg.com/media/EOqon41X0AE-ASn.jpg']",0,13,128,[],[],https://twitter.com/thesheetztweetz/status/1218972068592701440,False,,1,https://pbs.twimg.com/media/EOqolteWAAETvrD.jpg,,,,,,,"[{'screen_name': 'Commercial_Crew', 'name': 'NASA Commercial Crew', 'id': '376819015'}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'AstroBehnken', 'name': 'Bob Behnken', 'id': '2543629379'}, {'screen_name': 'Astro_Doug', 'name': 'Col. Doug Hurley', 'id': '275710913'}, {'screen_name': 'NASAKennedy', 'name': ""NASA's Kennedy Space Center"", 'id': '16580226'}]",,,,
1218969885776044037,1218969885776044037,2020-01-19 18:54:02 UTC,2020-01-19,18:54:02,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla CyberTruck UI shows “OFF ROAD MODE” is available  https://t.co/AUluFbHptf  https://t.co/I00IehdGPg,en,[],['http://dlvr.it/RNLkY9'],['https://pbs.twimg.com/media/EOqmpsQU0AEiM6q.jpg'],2,17,85,[],[],https://twitter.com/Tesmanian_com/status/1218969885776044037,False,,1,https://pbs.twimg.com/media/EOqmpsQU0AEiM6q.jpg,,,,,,,[],,,,
1218966759522361347,1218966759522361347,2020-01-19 18:41:37 UTC,2020-01-19,18:41:37,+0000,933812169031942144,fuckingmelauren,𝕸𝖆𝖗𝖎,,Gente você estão ligados que a Lauren tem um tesla? TROCA DE CARRO AGORA LAUREN  https://t.co/TThvy8Rygz,pt,[],[],['https://pbs.twimg.com/media/EOqjzTBW4AA2U42.jpg'],67,154,685,[],[],https://twitter.com/FuckingMeLauren/status/1218966759522361347,False,,1,https://pbs.twimg.com/media/EOqjzTBW4AA2U42.jpg,,,,,,,[],,,,
1218965533476970497,1218965533476970497,2020-01-19 18:36:45 UTC,2020-01-19,18:36:45,+0000,1231406720,thesheetztweetz,Michael Sheetz,,NASA astronauts Doug Hurley and Bob Behnken stand in front of their Tesla Model X ride to the launchpad during a SpaceX launch dress rehearsal on Friday in Florida.  Photo credit: NASA/Kim Shiflett  https://t.co/22UUw7TSK5,en,[],[],['https://pbs.twimg.com/media/EOqisLaWAAQ1XP1.jpg'],22,168,1134,[],[],https://twitter.com/thesheetztweetz/status/1218965533476970497,False,,1,https://pbs.twimg.com/media/EOqisLaWAAQ1XP1.jpg,,,,,,,[],,,,
1218964093891219457,1218964093891219457,2020-01-19 18:31:01 UTC,2020-01-19,18:31:01,+0000,332649870,hootiehurley,HOOTIE HURLEY,,I want a Tesla,en,[],[],[],7,10,296,[],[],https://twitter.com/HootieHurley/status/1218964093891219457,False,,0,,,,,,,,[],,,,
1218958397040668672,1218958397040668672,2020-01-19 18:08:23 UTC,2020-01-19,18:08:23,+0000,836023811728375808,incentives101,Incentives,,"4several reasons I haven’t owned a car last 10y. That changes today, don’t really need it but def want it. I guess besides being an investor is the only way I can find to thank @tesla @elonmusk for what they’ve done. Wasn’t easy but easy is boring.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,3,70,[],[],https://twitter.com/incentives101/status/1218958397040668672,False,,0,,,,,,,,[],,,,
1218958179008053248,1218958179008053248,2020-01-19 18:07:31 UTC,2020-01-19,18:07:31,+0000,2427706771,_domowilson1,Domo Wilson,,Tesla or G Wagon? 🤔,ca,[],[],[],967,44,2496,[],[],https://twitter.com/_DomoWilson1/status/1218958179008053248,False,,0,,,,,,,,[],,,,
1218958064902033408,1218958064902033408,2020-01-19 18:07:04 UTC,2020-01-19,18:07:04,+0000,913449108798455808,elonaccessories,Elon Accessories,,Drove by Tesla mothership this morning. Who are the future lucky Tesla owners? 👏 #TeslaFremont  https://t.co/hnCKca9S1p,en,[],[],[],11,18,178,['teslafremont'],[],https://twitter.com/ElonAccessories/status/1218958064902033408,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1218957945884463104/pu/img/tfHjkkA78_aaHd7p.jpg,,,,,,,[],,,,
1218952528101924864,1218952528101924864,2020-01-19 17:45:04 UTC,2020-01-19,17:45:04,+0000,1034608210403942400,deansheikh1,Dean Sheikh,,2020 Predictions:   Tesla will lose more money in 2020 than in 2019.  The Model S will be discontinued.  MY prices will be cut $2K+ after the first batch of suckers make their purchase.    MY SR+ will come out this year to hide lack of growth from the weakest retail investors.,en,[],[],[],24,12,121,[],[],https://twitter.com/DeanSheikh1/status/1218952528101924864,False,,0,,,,,,,,[],,,,
1218947846176567296,1218947846176567296,2020-01-19 17:26:28 UTC,2020-01-19,17:26:28,+0000,1150790822813560833,girlgone_crypto,Girl Gone Crypto,,.@elonmusk - when are you going to start accepting #bitcoin for #Tesla’s?   Am I the only one who thinks we should change #whenlambo to #whentesla? Tesla &gt; Lambo any day.  https://t.co/0QqirPkTXK,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EOqSmkYUEAEDsC6.jpg'],41,23,314,"['bitcoin', 'tesla', 'whenlambo', 'whentesla']",[],https://twitter.com/girlgone_crypto/status/1218947846176567296,False,,1,https://pbs.twimg.com/media/EOqSmkYUEAEDsC6.jpg,,,,,,,[],,,,
1218944973644668928,1218944973644668928,2020-01-19 17:15:03 UTC,2020-01-19,17:15:03,+0000,1308211178,teslarati,TESLARATI,,"Aspiring Tesla rival Byton claims better tech, break even goal in 2-3 years after first EV production  https://t.co/ARr7HsYWbe",en,[],['https://www.teslarati.com/tesla-rival-byton-claims-better-tech-break-even-in-2-3-years'],[],46,17,200,[],[],https://twitter.com/Teslarati/status/1218944973644668928,False,,0,,,,,,,,[],,,,
1218939496810647552,1218939496810647552,2020-01-19 16:53:17 UTC,2020-01-19,16:53:17,+0000,863210001082576898,tesla_addicted,Gabriel -,,"That’s is addictive, The Tesla App shows what’s your house consumption and How much energy is being produced by the Sun. I love to see the changes when a cloud cover the sun for a few seconds. In Real time! @elonmusk this is a Game changer! #tesla #teslaenergy #teslasolar  https://t.co/pNJIDlVzdr",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,12,71,"['tesla', 'teslaenergy', 'teslasolar']",[],https://twitter.com/tesla_addicted/status/1218939496810647552,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1218939476250177539/pu/img/-W_hrbGE0t4JBKed.jpg,,,,,,,[],,,,
1218938392223928322,1218938392223928322,2020-01-19 16:48:54 UTC,2020-01-19,16:48:54,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,"Yeah, we got TESLA ..🥰...💪🇩🇪🚗👍",en,[],[],[],1,14,125,[],[],https://twitter.com/Gf4Tesla/status/1218938392223928322,False,https://twitter.com/Tesmanian_com/status/1218932771478859776,0,,,,,,,,[],,,,
1218934861618196481,1218934861618196481,2020-01-19 16:34:52 UTC,2020-01-19,16:34:52,+0000,821675328661782528,nextmove_de,nextmove,,Land secured. #Tesla unterzeichnet #Kaufvertrag für das Grundstück der #Gigafactory4 in #Brandenburg. #Elektroauto #eMobility #Elektromobilitaet #Deutschland #Gigafactory #Gruenheide #Automobilhersteller #Fabrik  https://t.co/zuqi5GPQnt,de,[],['https://www.rbb24.de/wirtschaft/beitrag/2020/01/tesla-kaufvertrag-unterschrieben-brandenburg-gruenheide-eautos-fabrik.html'],[],3,21,117,"['tesla', 'kaufvertrag', 'gigafactory4', 'brandenburg', 'elektroauto', 'emobility', 'elektromobilitaet', 'deutschland', 'gigafactory', 'gruenheide', 'automobilhersteller', 'fabrik']",[],https://twitter.com/nextmove_de/status/1218934861618196481,False,,0,,,,,,,,[],,,,
1218934546004971520,1218934546004971520,2020-01-19 16:33:37 UTC,2020-01-19,16:33:37,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,Dope or nope? I’m sure these do wonders for efficiency #Tesla #Model3 #frunkkitty Photos by Chris M  https://t.co/YgyIjjiVBw,en,[],[],"['https://pbs.twimg.com/media/EOqGgaFUYAMrnUm.jpg', 'https://pbs.twimg.com/media/EOqGgaGUUAA-Gmc.jpg']",32,18,158,"['tesla', 'model3', 'frunkkitty']",[],https://twitter.com/DriveTeslaca/status/1218934546004971520,False,,1,https://pbs.twimg.com/media/EOqGgaFUYAMrnUm.jpg,,,,,,,[],,,,
1218932771478859776,1218932771478859776,2020-01-19 16:26:34 UTC,2020-01-19,16:26:34,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Breaking: Tesla Approves Gigafactory 4's Land Purchase Contract  https://t.co/DZc4DN2GuD  https://t.co/igECqGbE03,en,[],['http://dlvr.it/RNLNQw'],['https://pbs.twimg.com/media/EOqE5U9UwAAm13_.png'],4,31,160,[],[],https://twitter.com/Tesmanian_com/status/1218932771478859776,False,,1,https://pbs.twimg.com/media/EOqE5U9UwAAm13_.png,,,,,,,[],,,,
1218932397540040705,1218932397540040705,2020-01-19 16:25:04 UTC,2020-01-19,16:25:04,+0000,3377180729,librosencitas,Citas De Libros,,"Nuestras virtudes y nuestros defectos son inseparables, como la fuerza y la materia. Cuando se separan, el hombre no existe.  Nikola Tesla, ""Yo y la energía""",es,[],[],[],0,47,105,[],[],https://twitter.com/LibrosEnCitas/status/1218932397540040705,False,,0,,,,,,,,[],,,,
1218932280212819969,1218932280212819969,2020-01-19 16:24:36 UTC,2020-01-19,16:24:36,+0000,750512815,maxkashevsky,Max Kashevsky,,"In honor of Nikola Tesla's Night of Terror, the best Dr Who title ever, what's your idea for an alliterative historical?  I'll start: Mary Wollstonecraft's Monday of Wankery",en,[],[],[],48,8,111,[],[],https://twitter.com/MaxKashevsky/status/1218932280212819969,False,,0,,,,,,,,[],,,,
1218929162951516163,1218929162951516163,2020-01-19 16:12:13 UTC,2020-01-19,16:12:13,+0000,1032213336916680704,stk_brandenburg,Staatskanzlei Brandenburg,,Grünes Licht aus #Kalifornien: Der #Tesla-Vorstand hat dem Kaufvertrag mit dem Land #Brandenburg zum Erwerb des rund 300 Hektar großen Grundstücks in #Gruenheide zugestimmt.,de,[],[],[],1,16,64,"['kalifornien', 'tesla', 'brandenburg', 'gruenheide']",[],https://twitter.com/Stk_Brandenburg/status/1218929162951516163,False,,0,,,,,,,,[],,,,
1218924945088172033,1218924945088172033,2020-01-19 15:55:28 UTC,2020-01-19,15:55:28,+0000,529167837,thexential,Ryan FSD Hanson 🦊🇺🇦🛡,,"When you’re the only person in your family, and have no friends that share a passion for @SpaceX and @Tesla....  https://t.co/bLkj8kkzGa",en,"[{'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EOp9xg7WoAEaeP9.jpg'],15,0,70,[],[],https://twitter.com/theXential/status/1218924945088172033,False,,1,https://pbs.twimg.com/tweet_video_thumb/EOp9xg7WoAEaeP9.jpg,,,,,,,[],,,,
1218924806252290048,1218924806252290048,2020-01-19 15:54:54 UTC,2020-01-19,15:54:54,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Wow. A shocking 22% of poll respondents died due to unintended Tesla acceleration!,en,[],[],[],41,5,176,[],[],https://twitter.com/28delayslater/status/1218924806252290048,False,https://twitter.com/28delayslater/status/1218474832033042432,0,,,,,,,,[],,,,
1218918100386578435,1218917164020838401,2020-01-19 15:28:16 UTC,2020-01-19,15:28:16,+0000,911290549541289986,3yearletterman,Three Year Letterman,,"@elonmusk Space is mostly fake Elon, as are your imported Teslas. It’s why, as a youth football coaching legend, I forbid my players from paying attention to science and encourage them to key any Tesla they see.",en,[],[],[],19,7,189,[],[],https://twitter.com/3YearLetterman/status/1218918100386578435,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1218916036050853889,1218916036050853889,2020-01-19 15:20:04 UTC,2020-01-19,15:20:04,+0000,34713362,business,Bloomberg,,Elon Musk is taking on Germany's auto giants in their own backyard. This is the massive forest site that will house the next Tesla Gigafactory  https://t.co/RoYnLUhsrc,en,[],['https://trib.al/n3VvTQn'],[],21,91,248,[],[],https://twitter.com/business/status/1218916036050853889,False,,0,,,,,,,,[],,,,
1218911587844665344,1218911587844665344,2020-01-19 15:02:23 UTC,2020-01-19,15:02:23,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,Tesla's pace of improvement as a manufacturer is deeply underappreciated by all observers:  🇺🇸 Roadster ramp: 3yrs 🇺🇸 Model S ramp: 2yrs 🇺🇸 Model X ramp: 1.5yr 🇺🇸 Model 3 ramp: 1.0yr 🇨🇳 Model 3 ramp: ~6m 🇺🇸 Model Y ramp: ~6m 🇨🇳 Model Y ramp: ~6m  $TSLA #NotSellingAShareBefore5000,en,[],[],[],7,30,149,['notsellingasharebefore5000'],['tsla'],https://twitter.com/ValueAnalyst1/status/1218911587844665344,False,https://twitter.com/ValueAnalyst1/status/1218905751307128832,0,,,,,,,,[],,,,
1218911124856492033,1218911124856492033,2020-01-19 15:00:33 UTC,2020-01-19,15:00:33,+0000,1086184725352468480,gigafactory_4,Giga Berlin / Gigafactory 4,,#Tesla signed the purchase contract.   https://t.co/vZxOUqc1tm,en,[],['https://www.rbb24.de/wirtschaft/beitrag/2020/01/tesla-kaufvertrag-unterschrieben-brandenburg-gruenheide-eautos-fabrik.html'],[],2,23,128,['tesla'],[],https://twitter.com/gigafactory_4/status/1218911124856492033,False,,0,,,,,,,,[],,,,
1218910768969723905,1218910768969723905,2020-01-19 14:59:08 UTC,2020-01-19,14:59:08,+0000,62965963,flyerandyp,Andy Phillips,,On the beach at Cape Canaveral.  Everyone has SpaceX and Tesla hats and shirts.  My kinda place.,en,[],[],[],1,1,60,[],[],https://twitter.com/flyerandyp/status/1218910768969723905,False,,0,,,,,,,,[],,,,
1218909858340229126,1218909858340229126,2020-01-19 14:55:31 UTC,2020-01-19,14:55:31,+0000,237670274,bbcdoctorwho,Doctor Who: Legend of the Sea Devils,,.@goranvisnjic and @AnjMohindra reveal more about filming this week's episode - 'Nikola Tesla's Night of Terror'! Check it out here 👉  https://t.co/Ts29ipBaLk #DoctorWho  https://t.co/yNRyxxHq9e,en,"[{'screen_name': 'goranvisnjic', 'name': 'goran visnjic', 'id': '961328216756469760'}, {'screen_name': 'anjmohindra', 'name': 'anjli mohindra', 'id': '477982565'}]",['https://bbc.in/2RpCD3u'],['https://pbs.twimg.com/media/EOpwC_PXUAArQFI.jpg'],11,105,863,['doctorwho'],[],https://twitter.com/bbcdoctorwho/status/1218909858340229126,False,,1,https://pbs.twimg.com/media/EOpwC_PXUAArQFI.jpg,,,,,,,[],,,,
1218908428229382146,1218908428229382146,2020-01-19 14:49:50 UTC,2020-01-19,14:49:50,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 faces Porsche 911 Carrera S in a gauntlet of intense races and tests  https://t.co/SLQ5pk49xo,en,[],['https://www.teslarati.com/tesla-model-3-performance-vs-porsche-911-carrera-s-drag-race-video'],[],5,17,229,[],[],https://twitter.com/Teslarati/status/1218908428229382146,False,,0,,,,,,,,[],,,,
1218905960606990336,1218905960606990336,2020-01-19 14:40:01 UTC,2020-01-19,14:40:01,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,"According to Tagesspiegel information, Tesla has signed the purchase contract for Gigafactory4 in Grünheide. Following Brandenburg's state parliament, the company's top management under Elon Musk from the USA has now given the green light for the contract.  https://t.co/qlrG3eyp4G",en,[],['https://amp.tagesspiegel.de/berlin/kaufvertrag-unterschrieben-tesla-fabrik-kommt-nach-gruenheide/25449604.html?__twitter_impression=true'],[],6,20,153,[],[],https://twitter.com/Gf4Tesla/status/1218905960606990336,False,,0,,,,,,,,[],,,,
1218895992101244928,1218895992101244928,2020-01-19 14:00:25 UTC,2020-01-19,14:00:25,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Model 3 = #1 Best Selling Auto In Netherlands &amp; Norway In 2019  https://t.co/lrfhM4bJd3  https://t.co/gz0AvBDNm4,en,[],['https://cleantechnica.com/2020/01/19/tesla-model-3-1-best-selling-automobile-in-netherlands-norway-in-2019/'],['https://pbs.twimg.com/media/EOpjchBX4AYgA7k.png'],17,95,725,[],[],https://twitter.com/cleantechnica/status/1218895992101244928,False,,1,https://pbs.twimg.com/media/EOpjchBX4AYgA7k.png,,,,,,,[],,,,
1218895011124862977,1218895011124862977,2020-01-19 13:56:31 UTC,2020-01-19,13:56:31,+0000,4858119358,elecclassiccars,Electric Classic Cars,,Managed to find 10 mins to film a walk around of my 450hp Tesla powered VW Crewcab for those that are interested. 😁👍  https://t.co/bkTvF2rUHS,en,[],['https://youtu.be/4_qFq0s8yfU'],[],4,13,87,[],[],https://twitter.com/elecclassiccars/status/1218895011124862977,False,,0,,,,,,,,[],,,,
1218892338182836224,1218892338182836224,2020-01-19 13:45:54 UTC,2020-01-19,13:45:54,+0000,307262048,kevin2600,Kevin2600,,"Although Tesla thinks they are protected from the Relay attack with PIN2Drive. But we are still able to open the door. So risk still there. Anyway, we just purely enjoy the research. I hope you guys like this one :p  https://t.co/NY3iOjbMrT",en,[],[],[],10,87,250,[],[],https://twitter.com/Kevin2600/status/1218892338182836224,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1218891708923932673/pu/img/WM2RYBEJe3CshV9t.jpg,,,,,,,[],,,,
