id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327254159284813826,1327254159284813826,2020-11-13 14:17:05 UTC,2020-11-13,14:17:05,+0000,349249475,gerberkawasaki,Ross Gerber,,Another day of explaining Elon. $tsla #tesla,en,[],[],[],15,4,210,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1327254159284813826,False,,0,,,,,,,,[],,,,
1327251611043860482,1327125840040169472,2020-11-13 14:06:57 UTC,2020-11-13,14:06:57,+0000,25316788,therealamyweber,Amy Weber,,"@elonmusk I’m on my 3rd Tesla- please do not spread more conspiracy unless you have facts to back it up. We do not need more people running around now not believing science. Not all tests are created equal. I like you, please understand what you post matters.",en,[],[],[],650,13,749,[],[],https://twitter.com/TherealAmyWeber/status/1327251611043860482,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1327250145436704768,1327224235018825732,2020-11-13 14:01:08 UTC,2020-11-13,14:01:08,+0000,396336510,mcnewbie1,HMcNewbie,,@RSorokanich Uh oh. Here come all the weird ass Tesla fans rushing to their idols defense...,en,[],[],[],2,0,158,[],[],https://twitter.com/McNewbie1/status/1327250145436704768,False,,0,,,,,,,,"[{'screen_name': 'RSorokanich', 'name': 'Bob Sorokanich', 'id': '273759672'}]",,,,
1327246304955691009,1327246304955691009,2020-11-13 13:45:52 UTC,2020-11-13,13:45:52,+0000,96083073,kasimf,فيصل القاسم,,الرئيس التنفيذي لشركة #Tesla إيلون ماسك على تويتر: هناك شيء زائف للغاية يحدث، خضعت لأربعة اختبارات فيروس كورونا اليوم، وكان اثنان منها إيجابيين، واثنان سلبيين، نفس الآلة، نفس الاختبار، نفس الممرضة.  https://t.co/EYgb28WUQI,ar,[],[],['https://pbs.twimg.com/media/EmtTeY3VgAAJLko.jpg'],23,72,461,['tesla'],[],https://twitter.com/kasimf/status/1327246304955691009,False,,1,https://pbs.twimg.com/media/EmtTeY3VgAAJLko.jpg,,,,,,,[],,,,
1327245090201473025,1327245090201473025,2020-11-13 13:41:03 UTC,2020-11-13,13:41:03,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,I demand this type of treatment. #Tesla #ModelX,en,[],[],[],2,3,75,"['tesla', 'modelx']",[],https://twitter.com/28delayslater/status/1327245090201473025,False,https://twitter.com/Model3Owners/status/1327243804550836227,0,,,,,,,,[],,,,
1327243804550836227,1326994590830792704,2020-11-13 13:35:56 UTC,2020-11-13,13:35:56,+0000,704835627183788032,model3owners,Trev Page,,@BLKMDL3 Remember when Tesla used to brush the logo into carpets with a stencil after service visits?  https://t.co/y2irQn8SSn,en,[],[],['https://pbs.twimg.com/media/EmtRNJCXcAIV6in.jpg'],10,5,112,[],[],https://twitter.com/Model3Owners/status/1327243804550836227,False,,1,https://pbs.twimg.com/media/EmtRNJCXcAIV6in.jpg,,,,,,,"[{'screen_name': 'BLKMDL3', 'name': 'Zack', 'id': '988975103785365504'}]",,,,
1327242950435360769,1327242950435360769,2020-11-13 13:32:33 UTC,2020-11-13,13:32:33,+0000,900791487843246080,iamwhittt,g,,Bought my 3 week old son a PS5 and he told me “Daddy go return it and invest in some Tesla stock! We need to think unlike the average consumer and make our revenue produce more revenue for us!” Children are so smart 💯❤️,en,[],[],[],12,2,51,[],[],https://twitter.com/iamwhittt/status/1327242950435360769,False,,0,,,,,,,,[],,,,
1327242444837171200,1327242444837171200,2020-11-13 13:30:32 UTC,2020-11-13,13:30:32,+0000,1308211178,teslarati,TESLARATI,,Tesla execs to meet with Indonesian delegation for potential facility deal: report  https://t.co/QStUqUOipt,en,[],['https://www.teslarati.com/tesla-indonesia-factory-deal-report'],[],5,26,376,[],[],https://twitter.com/Teslarati/status/1327242444837171200,False,,0,,,,,,,,[],,,,
1327238560324481025,1327238560324481025,2020-11-13 13:15:06 UTC,2020-11-13,13:15:06,+0000,70643141,llenguacat,Plataforma per la Llengua,,"✅ @Tesla, primera automobilística que inclou el català com a opció lingüística al vehicle  🚘 Entenem que, amb aquest anunci, la @gencat pot començar a aplicar l'acord de fa un any i només comprar cotxes amb programari de la pantalla digital en català  👉  https://t.co/BxOdwIKlDm  https://t.co/BjkH6johnU",ca,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'gencat', 'name': 'gencat', 'id': '27477225'}]",['http://ja.cat/tesla'],['https://pbs.twimg.com/media/EmtMI4yXEAE60fk.jpg'],5,81,206,[],[],https://twitter.com/llenguacat/status/1327238560324481025,False,,1,https://pbs.twimg.com/media/EmtMI4yXEAE60fk.jpg,,,,,,,[],,,,
1327234789787783169,1327234024037867522,2020-11-13 13:00:07 UTC,2020-11-13,13:00:07,+0000,798929315241070592,rolandtruenyc,Roland 🇺🇦,,"@washingtonpost Elon has Covid and is being an irresponsible tool. There, I fixed your headline.   FYI: I am a big fan of Tesla and the work Elon does to speed up the transition to renewables.   I guess you can't be good at everything.",en,[],[],[],16,9,279,[],[],https://twitter.com/RolandtrueNYC/status/1327234789787783169,False,,0,,,,,,,,"[{'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}]",,,,
1327234676260564994,1327234024037867522,2020-11-13 12:59:40 UTC,2020-11-13,12:59:40,+0000,1029134846,mikecouves,Mike Couves,,@washingtonpost The bogus thing is listening to this guy on anything medically related.   Will never buy a Tesla nor fly on any craft that he had a part of.,en,[],[],[],10,1,304,[],[],https://twitter.com/mikecouves/status/1327234676260564994,False,,0,,,,,,,,"[{'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}]",,,,
1327233755040292864,1327233755040292864,2020-11-13 12:56:00 UTC,2020-11-13,12:56:00,+0000,52370117,jpr007,JPR007,,Indonesian President Joko Widodo said he will send a high-level team next week to meet with top executives of U.S. automaker Tesla as the Southeast Asian country aims to become the world’s biggest producer of electric vehicle batteries   https://t.co/JhN8g8cw2p,en,[],['https://ca.reuters.com/article/us-indonesia-president-tesla-exclusive-idCAKBN27T13Q'],[],3,15,119,[],[],https://twitter.com/jpr007/status/1327233755040292864,False,,0,,,,,,,,[],,,,
1327228026170445826,1327228026170445826,2020-11-13 12:33:14 UTC,2020-11-13,12:33:14,+0000,39240673,abpnews,ABP News,,इसके बाद #Tesla चीफ #ElonMusk ने #COVID19 टेस्ट पर ही सवाल खड़ा कर दिया है.   https://t.co/bnt8KRwyGa,hi,[],['https://www.abplive.com/news/world/elon-musks-four-covid-19-test-in-one-day-says-something-bogus-is-going-on-1637852'],[],4,13,185,"['tesla', 'elonmusk', 'covid19']",[],https://twitter.com/ABPNews/status/1327228026170445826,False,,0,,,,,,,,[],,,,
1327221422159179777,1327221422159179777,2020-11-13 12:07:00 UTC,2020-11-13,12:07:00,+0000,718747351792398336,alex_avoigt,Alex,,"Why would you buy an ID.3 or 4 for this prices with all the software issues included?  You get so much more range, efficiency, driving assist and charging infrastructure with a Tesla.  Not competitive",en,[],[],[],20,6,65,[],[],https://twitter.com/alex_avoigt/status/1327221422159179777,False,https://twitter.com/alpe1949/status/1327206502562746369,0,,,,,,,,[],,,,
1327220420790132736,1327220420790132736,2020-11-13 12:03:01 UTC,2020-11-13,12:03:01,+0000,262348793,evrimagaci,Evrim Ağacı,,Nikola Tesla Kimdir? Ne Yapmıştır? Kendi Ağzından Yaşam Öyküsü...  https://t.co/LxjZQODNWj,tr,[],['https://evrimagaci.org/nikola-tesla-kimdir-ne-yapmistir-kendi-agzindan-yasam-oykusu-8119?utm_source=evrimagaci&utm_medium=social&utm_campaign=as-twitter'],[],0,8,134,[],[],https://twitter.com/evrimagaci/status/1327220420790132736,False,,0,,,,,,,,[],,,,
1327219927997161472,1327219927997161472,2020-11-13 12:01:04 UTC,2020-11-13,12:01:04,+0000,1308211178,teslarati,TESLARATI,,Tesla’s ‘ecological paradise’ in Giga Texas could serve a role in Austin’s development plans  https://t.co/8RmzrBVKaE,en,[],['https://www.teslarati.com/tesla-giga-texas-public-park-east-austin-development/'],[],1,14,224,[],[],https://twitter.com/Teslarati/status/1327219927997161472,False,,0,,,,,,,,[],,,,
1327213872449794048,1327213872449794048,2020-11-13 11:37:00 UTC,2020-11-13,11:37:00,+0000,260747593,fayez_alelyani,"Fayez Alelyani, MD",,"Sagittal view of the 7 Tesla MRI , the anatomical details 🖤  https://t.co/n1ROnywSho",en,[],[],[],4,66,290,[],[],https://twitter.com/Fayez_Alelyani/status/1327213872449794048,False,https://twitter.com/Fayez_Alelyani/status/1327014648139423744,1,https://pbs.twimg.com/ext_tw_video_thumb/1327213288636239874/pu/img/Vke9KyUSrQ73FfIk.jpg,,,,,,,[],,,,
1327206881006379013,1327206881006379013,2020-11-13 11:09:13 UTC,2020-11-13,11:09:13,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Tesla is down one #FSDBeta tester as @elonmusk sorts out his Covid test results.  Something to think about.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],10,1,77,['fsdbeta'],[],https://twitter.com/28delayslater/status/1327206881006379013,False,,0,,,,,,,,[],,,,
1327205233840123905,1327205233840123905,2020-11-13 11:02:40 UTC,2020-11-13,11:02:40,+0000,1189488369333522433,gusfrin92486024,がす ｜ テスラおじさん@Vyond,,【PSA】大量のオブジェクト(歩行者、犬、自転車等)を把握する驚異的なテスラFSDベータ（サンフランシスコ） Tesla Autopilot FSD Tackles the Presidio  https://t.co/nMAtGLVzuC #テスラ  https://t.co/QyugZIuIQ9,ja,[],['https://youtu.be/gc-tZd71s7g'],[],2,15,70,['テスラ'],[],https://twitter.com/Gusfrin92486024/status/1327205233840123905,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1327204660638203904/pu/img/lC6SM8KaWMOWcY2T.jpg,,,,,,,[],,,,
1327203581196427264,1327203581196427264,2020-11-13 10:56:06 UTC,2020-11-13,10:56:06,+0000,1652541,reuters,Reuters,,Tesla CEO Elon Musk questioned the accuracy of COVID-19 tests after claiming that results showed he tested positive twice and then negative twice all on the same day  https://t.co/bec3BbSxRj,en,[],['https://reut.rs/3pttMyi'],[],154,332,744,[],[],https://twitter.com/Reuters/status/1327203581196427264,False,,0,,,,,,,,[],,,,
1327202696760340487,1327202696760340487,2020-11-13 10:52:35 UTC,2020-11-13,10:52:35,+0000,1890872389,husseinzahwi,Hussein,,الرئيس التنفيذي لشركة #Tesla إيلون ماسك :  هناك شيء زائف للغاية يحدث، خضعت لأربعة اختبارات فيروس كورونا اليوم، وكانت اثنان منها إيجابية، واثنان سلبية، نفس الآلة، نفس الاختبار، نفس الممرضة.,ar,[],[],[],1,6,102,['tesla'],[],https://twitter.com/husseinzahwi/status/1327202696760340487,False,,0,,,,,,,,[],,,,
1327200719955484673,1327200719955484673,2020-11-13 10:44:44 UTC,2020-11-13,10:44:44,+0000,274841449,cnbcarabia,CNBC Arabia,,الرئيس التنفيذي لشركة #Tesla إيلون ماسك على تويتر: هناك شيء زائف للغاية يحدث، خضعت لأربعة اختبارات فيروس كورونا اليوم، وكانت اثنان منها إيجابية، واثنان سلبية، نفس الآلة، نفس الاختبار، نفس الممرضة.  https://t.co/1tgGlQj1T5,ar,[],[],['https://pbs.twimg.com/media/EmsqBZ1W8AESRzr.jpg'],15,160,234,['tesla'],[],https://twitter.com/CNBCArabia/status/1327200719955484673,False,,1,https://pbs.twimg.com/media/EmsqBZ1W8AESRzr.jpg,,,,,,,[],,,,
1327200654637617152,1327200654637617152,2020-11-13 10:44:28 UTC,2020-11-13,10:44:28,+0000,2255047068,cominsitu,cominsitu,,should I apply for a job at the new Tesla factory outside Berlin?,en,[],[],[],6,0,63,[],[],https://twitter.com/Cominsitu/status/1327200654637617152,False,,0,,,,,,,,[],,,,
1327200509430624258,1327195380165984256,2020-11-13 10:43:54 UTC,2020-11-13,10:43:54,+0000,954591727339237376,ozharas,OzHaras 💉💉💉 #MaskupMelb,,"@SkyNewsAust @CraigKellyMP FFS, a $100,000 Tesla already has @$20k tax in the price tag, depending on the state. Why do so many stupid people end up in government. 🤦‍♂️",en,[],[],[],7,5,99,[],[],https://twitter.com/OzHaras/status/1327200509430624258,False,,0,,,,,,,,"[{'screen_name': 'SkyNewsAust', 'name': 'Sky News Australia', 'id': '16834659'}, {'screen_name': 'CraigKellyMP', 'name': 'Craig Kelly MP', 'id': '211371719'}]",,,,
1327195380165984256,1327195380165984256,2020-11-13 10:23:31 UTC,2020-11-13,10:23:31,+0000,16834659,skynewsaust,Sky News Australia,,"Liberal MP @CraigKellyMP says without an electric vehicle tax, someone who drives a Ute in Western Sydney would end up subsiding for someone “paying $100,000 for a Tesla” and driving it around the inner-city suburbs of Sydney.    https://t.co/bCMz1bfcl8",en,"[{'screen_name': 'craigkellymp', 'name': 'craig kelly mp', 'id': '211371719'}]",['https://www.skynews.com.au/details/_6209577205001'],[],143,20,116,[],[],https://twitter.com/SkyNewsAust/status/1327195380165984256,False,,0,,,,,,,,[],,,,
1327189248844316674,1327189248844316674,2020-11-13 09:59:09 UTC,2020-11-13,09:59:09,+0000,157504693,tom_allard,Tom Allard,,Indonesian president Joko Widodo is sending a high-level delegation for talks with Tesla as Indonesia turbo-charges its push to become the world's leading lithium battery producer.     https://t.co/yUdgGUsGvT,en,[],['https://www.reuters.com/article/idUSKBN27T13Q'],[],7,69,255,[],[],https://twitter.com/tom_allard/status/1327189248844316674,False,,0,,,,,,,,[],,,,
1327186974965338119,1327186974965338119,2020-11-13 09:50:07 UTC,2020-11-13,09:50:07,+0000,1038818233254461440,bradmunchen,Motörhead,,Great article on how Tesla is lying to Australians about the cost of charging a Model 3 being cheaper than fueling up ICE cars. Not in Australia.  $TSLAQ H/T @BertelSchmitt    https://t.co/M5aIKcHwJO,en,"[{'screen_name': 'bertelschmitt', 'name': 'bertelschmitt™ 🇺🇦💉💉💉🎩🎩🎩🎩🎩', 'id': '134503182'}]",['https://www.whichcar.com.au/car-news/teslas-now-more-expensive-to-charge-than-petrol-cars'],[],6,27,111,[],['tslaq'],https://twitter.com/BradMunchen/status/1327186974965338119,False,,0,,,,,,,,[],,,,
1327179733298262017,1327179733298262017,2020-11-13 09:21:20 UTC,2020-11-13,09:21:20,+0000,897765281040400385,marcos_luque_,Marcos Luque,,"Matriculaciones de vehículos eléctricos en octubre en Noruega, el país con mayor penetración (21%) 🧐 Aparecen marcas tradicionales con Volkswagen a la cabeza. Tesla fuera del top 10. Por ahí iba la tesis de @MasDividendos",es,"[{'screen_name': 'masdividendos', 'name': 'más dividendos', 'id': '1903890320'}]",[],[],18,17,106,[],[],https://twitter.com/Marcos_Luque_/status/1327179733298262017,False,https://twitter.com/lovecarindustry/status/1326306554958712832,0,,,,,,,,[],,,,
1327172994691579904,1327172994691579904,2020-11-13 08:54:34 UTC,2020-11-13,08:54:34,+0000,62809462,sirlolsworthy,PTSD Barnum,,"Sometimes when I'm feeling down and need a little boost, I think about how much Nikolai Tesla would fucking DESPISE Elon Musk",en,[],[],[],4,1,66,[],[],https://twitter.com/SirLolsworthy/status/1327172994691579904,False,,0,,,,,,,,[],,,,
1327168228263682048,1327168228263682048,2020-11-13 08:35:37 UTC,2020-11-13,08:35:37,+0000,1386918194,troovus,troovus,,"So Elon Musk, who defied lockdown to keep Tesla car production running and who predicted ""close to zero"" new cases by April 2020, thinks testing is a scam and Covid restrictions are excessive, has tested positive for Covid",en,[],[],[],17,93,361,[],[],https://twitter.com/troovus/status/1327168228263682048,False,,0,,,,,,,,[],,,,
1327159525078659073,1327159525078659073,2020-11-13 08:01:02 UTC,2020-11-13,08:01:02,+0000,1652541,reuters,Reuters,,Tesla CEO Elon Musk questioned the accuracy of COVID-19 tests after claiming that results showed he tested positive twice and then negative twice all on the same day  https://t.co/zdF4iHoyJj  https://t.co/ytLTBfOCzP,en,[],['https://reut.rs/2IytRzG'],['https://pbs.twimg.com/media/EmsEjhkW8AAVUib.jpg'],100,240,870,[],[],https://twitter.com/Reuters/status/1327159525078659073,False,,1,https://pbs.twimg.com/media/EmsEjhkW8AAVUib.jpg,,,,,,,[],,,,
1327157500727099392,1327157500727099392,2020-11-13 07:53:00 UTC,2020-11-13,07:53:00,+0000,3968,earcos,Eduardo Arcos,,"¿Saben qué es súper bonito? Que el canal de YouTube, con apenas un año y medio de vida, desde hace unos meses –mayo para ser exactos– paga el Tesla 😊  No sería posible sin ustedes 💪   https://t.co/UvFWLW940b  https://t.co/N9KpgVhHCY",es,[],['https://youtube.com/earcos'],['https://pbs.twimg.com/media/Emq5rGpXUA0O0VH.jpg'],9,1,124,[],[],https://twitter.com/earcos/status/1327157500727099392,False,,1,https://pbs.twimg.com/media/Emq5rGpXUA0O0VH.jpg,,,,,,,[],,,,
1327156458480394241,1327125840040169472,2020-11-13 07:48:51 UTC,2020-11-13,07:48:51,+0000,741801275352743937,hitweeties,🌌 Moona,,@eugenegu @elonmusk He starts acting up whenever there is a lockdown/close to lockdown situation.  He just wants his workers at his Tesla company to keep working for him despite covid-19 health risks.,en,[],[],[],20,20,882,[],[],https://twitter.com/HiTweeties/status/1327156458480394241,False,,0,,,,,,,,"[{'screen_name': 'eugenegu', 'name': 'Eugene Gu, MD', 'id': '65497475'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1327135322669535233,1327135322669535233,2020-11-13 06:24:52 UTC,2020-11-13,06:24:52,+0000,1115874631,cgtnofficial,CGTN,,Tesla CEO #ElonMusk tweeted that he tested four times for the #coronavirus on Thursday; two results came back positive and two negative.  https://t.co/qmQrquaeEu,en,[],[],['https://pbs.twimg.com/media/Emruh6IXUAEsYyG.jpg'],23,42,231,"['elonmusk', 'coronavirus']",[],https://twitter.com/CGTNOfficial/status/1327135322669535233,False,,1,https://pbs.twimg.com/media/Emruh6IXUAEsYyG.jpg,,,,,,,[],,,,
1327131162200969217,1327131162200969217,2020-11-13 06:08:20 UTC,2020-11-13,06:08:20,+0000,485092045,kostelecplan,Don Kostelec,,"Something extremely bogus is going on. Was told a Tesla was fully autonomous. Two drivers died trusting it. Two were injured severely. Same machine, same faulty software, same lack of NHTSA oversight. Rapid deployment without rigorous safety testing from $TSLA to maximize profit.",en,[],[],[],3,15,129,[],['tsla'],https://twitter.com/KostelecPlan/status/1327131162200969217,False,https://twitter.com/elonmusk/status/1327125840040169472,0,,,,,,,,[],,,,
1327129414480564224,1327129414480564224,2020-11-13 06:01:23 UTC,2020-11-13,06:01:23,+0000,1253363037018488832,bapsiboban,Boban Miletić Bapsi,,Ako je Vučić onomad kupio preko hiljadu respiratora (valjda smo i pre Vučića imali barem dva)... Ako je na respiratorima 169... Ako je kako kaže Kon ostalo samo 9 slobodnih respiratora... Koliko mi ustvari imamo respiratora?! Ovi jednačinu ne bi znali ni Tesla i Ajnštajn da reše!,und,[],[],[],128,217,2420,[],[],https://twitter.com/BapsiBoban/status/1327129414480564224,False,,0,,,,,,,,[],,,,
1327128559983484930,1327128559983484930,2020-11-13 05:58:00 UTC,2020-11-13,05:58:00,+0000,75292792,cmueller80,Christian Müller,,"Sie: ""Wir sind eine Filialbank. Der Vergleich mit einer Onlinebank hinkt und ist so, als würdest du Äpfel mit Birnen vergleichen.""  Ob so ähnlich die deutschen Autobauer am Anfang über Tesla und Elektroautos gedacht haben?",de,[],[],[],12,4,82,[],[],https://twitter.com/cmueller80/status/1327128559983484930,False,,0,,,,,,,,[],,,,
1327127252392415233,1327125840040169472,2020-11-13 05:52:48 UTC,2020-11-13,05:52:48,+0000,779732668783001600,faerykgz,lily 🤍,,"@RaBidChKN9 @BittBurger @elonmusk baby he doesnt know shit about science. he bought tesla and space x. also, neither of those involve knowledge of viruses? idk what ur point is here.",en,[],[],[],55,2,975,[],[],https://twitter.com/faerykgz/status/1327127252392415233,False,,0,,,,,,,,"[{'screen_name': 'RaBidChKN9', 'name': 'JaguarWarrior 😸', 'id': '1237219080605782018'}, {'screen_name': 'BittBurger', 'name': 'BittBurger', 'id': '2232438389'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1327126025864683525,1327125840040169472,2020-11-13 05:47:56 UTC,2020-11-13,05:47:56,+0000,2258539838,sonnysoxfan,Sonny,,"@elonmusk Sheesh, these tests are as unpredictable as Tesla’s stock price, amirite?",en,[],[],[],5,0,170,[],[],https://twitter.com/SonnySoxFan/status/1327126025864683525,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1327116493436444675,1327116493436444675,2020-11-13 05:10:03 UTC,2020-11-13,05:10:03,+0000,1259866426158047233,carpicsnow,Car Porn,,#Tesla Roadster (2020)  https://t.co/oDAlSFiRvS,en,[],[],['https://pbs.twimg.com/media/EmrdavCXEAE_aIl.jpg'],2,10,105,['tesla'],[],https://twitter.com/CarPicsNow/status/1327116493436444675,False,,1,https://pbs.twimg.com/media/EmrdavCXEAE_aIl.jpg,,,,,,,[],,,,
1327114698085572615,1326774478945349632,2020-11-13 05:02:55 UTC,2020-11-13,05:02:55,+0000,929080637881049088,rb_farr,Crinfarr ⭕🇺🇦,,@r0ughscribbles @paradasestranha @SElizabethHahn @ajbabyboi Except tesla because he was so batshit fucking insane that it's funny,en,[],[],[],2,0,319,[],[],https://twitter.com/RB_Farr/status/1327114698085572615,False,,0,,,,,,,,"[{'screen_name': 'r0ughscribbles', 'name': 'kela⁷₁₃ comms open', 'id': '1151533339691683840'}, {'screen_name': 'paradasestranha', 'name': 'souto', 'id': '885288254785892352'}, {'screen_name': 'SElizabethHahn', 'name': 'S. E. Hahn', 'id': '411774253'}, {'screen_name': 'ajbabyboi', 'name': 'aj', 'id': '363262781'}]",,,,
1327112958657236993,1327112958657236993,2020-11-13 04:56:00 UTC,2020-11-13,04:56:00,+0000,1238951706785796096,teslachillmode,TeslaChillMode #TeslaIndia🇮🇳,,"My nephew just texted me this and said, “look at my new ride!” Whoa!!!!!!!!!!!!!!!!! I was like, no way that’s your @Tesla. Lol - he replied, you’re right, it’s my friend’s.  https://t.co/uHkmv4J2PR",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],48,57,876,[],[],https://twitter.com/TeslaChillMode/status/1327112958657236993,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1327112898011820032/pu/img/AL49CHJAxQejMphv.jpg,,,,,,,[],,,,
1327110421405462529,1327110421405462529,2020-11-13 04:45:55 UTC,2020-11-13,04:45:55,+0000,439399092,jasontorchinsky,Jason Torchinsky,,Tesla owners sure seem chill:  https://t.co/BpxsSZ9H75,en,[],[],['https://pbs.twimg.com/media/EmrXmNLXEAIqGcF.jpg'],14,6,133,[],[],https://twitter.com/JasonTorchinsky/status/1327110421405462529,False,,1,https://pbs.twimg.com/media/EmrXmNLXEAIqGcF.jpg,,,,,,,[],,,,
1327103084594679808,1327103084594679808,2020-11-13 04:16:46 UTC,2020-11-13,04:16:46,+0000,1099233052239093761,mrnikolatsla,Mr. Tesla,,Guess who’s getting one of these tomorrow... @Tesla  https://t.co/kvOq52KxYG,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EmrROC_XYAAMZWd.jpg'],7,1,78,[],[],https://twitter.com/MrNikolaTsla/status/1327103084594679808,False,,1,https://pbs.twimg.com/media/EmrROC_XYAAMZWd.jpg,,,,,,,[],,,,
1327100578434977793,1326774478945349632,2020-11-13 04:06:48 UTC,2020-11-13,04:06:48,+0000,311070114,jhcrabb,z-SuperTheGreat,,@ajbabyboi @JeremyKeimAvs 5 minutes earlier in the break room:  Tesla - “Ahoy is no good. People should say ‘Hello’ “    Edison - *speed-walks to the conference room....,en,[],[],[],4,2,84,[],[],https://twitter.com/jhcrabb/status/1327100578434977793,False,,0,,,,,,,,"[{'screen_name': 'ajbabyboi', 'name': 'aj', 'id': '363262781'}, {'screen_name': 'JeremyKeimAvs', 'name': 'x-JeremyKeimAvsFan', 'id': '1551791984'}]",,,,
1327099138849304577,1240753430001356801,2020-11-13 04:01:05 UTC,2020-11-13,04:01:05,+0000,385082040,daveashelman,Dr. Dave 🪶🏳️‍🌈,,@elonmusk @PPathole Your obvious problems in being able to measure time explains why you can’t seem to deliver a Tesla on schedule either.,en,[],[],[],1,0,75,[],[],https://twitter.com/DaveAshelman/status/1327099138849304577,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'PPathole', 'name': 'Pranay Pathole', 'id': '1291945442'}]",,,,
1327094342394253313,1327094342394253313,2020-11-13 03:42:02 UTC,2020-11-13,03:42:02,+0000,1099233052239093761,mrnikolatsla,Mr. Tesla,,Electric car??? But what will you do if the power goes out? @Tesla  https://t.co/5yOtFozXEC,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EmrJRLzXIAEwFV9.jpg'],17,7,85,[],[],https://twitter.com/MrNikolaTsla/status/1327094342394253313,False,,1,https://pbs.twimg.com/media/EmrJRLzXIAEwFV9.jpg,,,,,,,[],,,,
1327091184888590336,1240753430001356801,2020-11-13 03:29:29 UTC,2020-11-13,03:29:29,+0000,925866474,29teddy29,Theo,,"@elonmusk @PPathole Just told the company planning my solar/battery system - no Tesla product. I don’t buy shit from whacka- doodle assholes. Go to Mars, already, Elon.",en,[],[],[],5,4,891,[],[],https://twitter.com/29Teddy29/status/1327091184888590336,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'PPathole', 'name': 'Pranay Pathole', 'id': '1291945442'}]",,,,
