id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1027967997183287303,1027967304615653377,2018-08-10 17:20:43 UTC,2018-08-10,17:20:43,+0000,7846,ijustine,iJustine,,@iPhonedo @elonmusk @Tesla I haven’t even hurt myself with it yet,en,[],[],[],13,0,180,[],[],https://twitter.com/ijustine/status/1027967997183287303,False,,0,,,,,,,,"[{'screen_name': 'iPhonedo', 'name': 'Faruk 🚀 ᴵᴾᴴᴼᴺᴱᴰᴼ', 'id': '82401926'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1027967304615653377,1027967304615653377,2018-08-10 17:17:58 UTC,2018-08-10,17:17:58,+0000,82401926,iphonedo,Faruk 🚀 ᴵᴾᴴᴼᴺᴱᴰᴼ,,"I haven’t read a single news story about @ElonMusk’s not-a-flamethrower causing any injury or starting a fire or anything. Despite the concerns and the fact that it is an unpredictable drogon. So yay?  Talking about Elon, why isn’t there a @Tesla electric skateboard?  https://t.co/IsJPHFpgeF",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DkQSzurW0AAEV64.jpg'],3,4,150,[],[],https://twitter.com/iPhonedo/status/1027967304615653377,False,,1,https://pbs.twimg.com/media/DkQSzurW0AAEV64.jpg,,,,,,,[],,,,
1027966062430756864,1027966062430756864,2018-08-10 17:13:02 UTC,2018-08-10,17:13:02,+0000,275686563,verge,The Verge,,Tesla’s chief vehicle engineer returns to Apple  https://t.co/5JnNWqirWb  https://t.co/xej19LjlEg,en,[],['https://www.theverge.com/2018/8/10/17673712/doug-field-apple-tesla-project-titan?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DkQRr4eXoAATNdj.jpg'],3,13,68,[],[],https://twitter.com/verge/status/1027966062430756864,False,,1,https://pbs.twimg.com/media/DkQRr4eXoAATNdj.jpg,,,,,,,[],,,,
1027962827255029760,1027962827255029760,2018-08-10 17:00:11 UTC,2018-08-10,17:00:11,+0000,1308211178,teslarati,TESLARATI,,Tesla $TSLA at $420 is a bargain considering its billions of miles of real-world Autopilot data is key to a self-driving future  https://t.co/pVsdaMnTFH,en,[],['https://www.teslarati.com/tesla-tsla-420-share-bargain-autopilot-data/'],[],4,40,243,[],['tsla'],https://twitter.com/Teslarati/status/1027962827255029760,False,,0,,,,,,,,[],,,,
1027962405744070656,1027962405744070656,2018-08-10 16:58:30 UTC,2018-08-10,16:58:30,+0000,33216611,aswathdamodaran,Aswath Damodaran,,"If Musk's tweet about Tesla ""going private"" with ""secured funding"" is true, it is tough to explain why Tesla would want to go private or who would fund it. If it is not, it is even tougher to explain why a CEO would so casually put his company at risk.  https://t.co/Mp0wlxpWhg  https://t.co/maA7uAPJhm",en,[],['https://bit.ly/2vWcwGM'],['https://pbs.twimg.com/media/DkQOVCqVAAASO_G.jpg'],32,255,643,[],[],https://twitter.com/AswathDamodaran/status/1027962405744070656,False,,1,https://pbs.twimg.com/media/DkQOVCqVAAASO_G.jpg,,,,,,,[],,,,
1027962221844787206,1027771591113957376,2018-08-10 16:57:46 UTC,2018-08-10,16:57:46,+0000,26823392,realkidpoker,Daniel Negreanu,,"@efropoker Once you go Tesla, you never go back. Feels barbaric to stick a key in a car to ingnite it on fire to start a greasy oily engine. It’s archaic.   Just do it.",en,[],[],[],26,4,111,[],[],https://twitter.com/RealKidPoker/status/1027962221844787206,False,,0,,,,,,,,"[{'screen_name': 'efropoker', 'name': 'Eric Froehlich', 'id': '24312500'}]",,,,
1027959041123917826,1027954607446609920,2018-08-10 16:45:08 UTC,2018-08-10,16:45:08,+0000,849121655146381312,serittjason,Jason,,"@Tesla @pauljuno A lot of the public doesn't understand you leave home each day with a ""full tank"" if you charge at home.  Many only charge once a week. Can't equate Superchargers with gas stations around town.  I've been a Tesla fan for years and only recently wrapped my head around it.",en,[],[],[],61,164,1361,[],[],https://twitter.com/SerittJason/status/1027959041123917826,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'pauljuno', 'name': 'Paul T. Juno', 'id': '22182882'}]",,,,
1027956304285847553,1027954607446609920,2018-08-10 16:34:16 UTC,2018-08-10,16:34:16,+0000,13298072,tesla,Tesla,,@pauljuno Most charging happens at home or at work- Superchargers are meant to enable long distance trips,en,[],[],[],14,14,257,[],[],https://twitter.com/Tesla/status/1027956304285847553,False,,0,,,,,,,,"[{'screen_name': 'pauljuno', 'name': 'Paul T. Juno', 'id': '22182882'}]",,,,
1027954607446609920,1027954607446609920,2018-08-10 16:27:31 UTC,2018-08-10,16:27:31,+0000,13298072,tesla,Tesla,,99% of the US population is within 150 miles of a Supercharger,en,[],[],[],448,1711,15039,[],[],https://twitter.com/Tesla/status/1027954607446609920,False,https://twitter.com/Tgalleg/status/1027337126881329152,0,,,,,,,,[],,,,
1027949053567352832,1027949053567352832,2018-08-10 16:05:27 UTC,2018-08-10,16:05:27,+0000,1236101,benedictevans,Benedict Evans,,“Tesla is the only autonomous vehicle company to have designed its own proprietary AI chip” (Fascinating),en,[],[],[],15,19,92,[],[],https://twitter.com/benedictevans/status/1027949053567352832,False,,0,,,,,,,,[],,,,
1027945806098255873,1027945806098255873,2018-08-10 15:52:33 UTC,2018-08-10,15:52:33,+0000,23824000,frank_schaeffer,Frank - Glory to Ukraine - Schaeffer,,"Take Trump, China's communist leadership, the Koch brothers, Putin, Republicans in Congress, the Saudi royals &amp; load them into a Tesla rocket along with Facebook's executives and let these geniuses colonize Mars while the rest of us try and save what they've left of Planet Earth.",en,[],[],[],7,22,86,[],[],https://twitter.com/Frank_Schaeffer/status/1027945806098255873,False,,0,,,,,,,,[],,,,
1027945421660778496,1027945421660778496,2018-08-10 15:51:01 UTC,2018-08-10,15:51:01,+0000,349249475,gerberkawasaki,Ross Gerber,,Well @elonmusk I feel like you after 120 hour week on the factory floor. TGIF. #tesla420 #tesla $tsla 😊,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],11,9,73,"['tesla420', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/1027945421660778496,False,,0,,,,,,,,[],,,,
1027939579318493184,1027939579318493184,2018-08-10 15:27:48 UTC,2018-08-10,15:27:48,+0000,14230772,matt_levine,Matt Levine,,"to clarify or whatever, regular money stuff service is suspended for the rest of august, but if there is tesla news obviously i will write about it, how could i not",en,[],[],[],10,6,256,[],[],https://twitter.com/matt_levine/status/1027939579318493184,False,,0,,,,,,,,[],,,,
1027935556099928064,1027935556099928064,2018-08-10 15:11:49 UTC,2018-08-10,15:11:49,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 311 new #Model3 VINs. Highest VIN is 95880.  https://t.co/D3w0Yrvq0w,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EA0JF095880#vin'],[],1,7,107,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1027935556099928064,False,,0,,,,,,,,[],,,,
1027935488991272960,1027935488991272960,2018-08-10 15:11:33 UTC,2018-08-10,15:11:33,+0000,16244449,jbarro,Josh Barro,,".@matt_levine's newsletter is always good, but it's totally amazing with this Tesla nonsense ongoing.  https://t.co/4vQ0Dh49Pc  https://t.co/HwkfZnbZ5D",en,"[{'screen_name': 'matt_levine', 'name': 'matt levine', 'id': '14230772'}]",['https://www.bloomberg.com/view/articles/2018-08-10/tesla-does-some-going-private-stuff'],['https://pbs.twimg.com/media/DkP1ypDXoAAYfoV.jpg'],4,42,113,[],[],https://twitter.com/jbarro/status/1027935488991272960,False,,1,https://pbs.twimg.com/media/DkP1ypDXoAAYfoV.jpg,,,,,,,[],,,,
1027934218926665728,1027934218926665728,2018-08-10 15:06:30 UTC,2018-08-10,15:06:30,+0000,402790467,neonwario,Caught in a Traitorous Lie 😬,,"If you are blocked by Elon Musk on Twitter, you may have a case against him for selective disclosure of material information about Tesla. Not a joke",en,[],[],[],5,11,193,[],[],https://twitter.com/neonwario/status/1027934218926665728,False,,0,,,,,,,,[],,,,
1027930226288779264,1027930226288779264,2018-08-10 14:50:38 UTC,2018-08-10,14:50:38,+0000,704835627183788032,model3owners,Trev Page,,I love my Tesla. Bugs and all  https://t.co/kUEDHdBKao,en,[],[],['https://pbs.twimg.com/media/DkPxE5rU8AEEUbZ.jpg'],9,6,83,[],[],https://twitter.com/Model3Owners/status/1027930226288779264,False,,1,https://pbs.twimg.com/media/DkPxE5rU8AEEUbZ.jpg,,,,,,,[],,,,
1027919229243322369,1027918787461488640,2018-08-10 14:06:56 UTC,2018-08-10,14:06:56,+0000,52529094,zjosdekker,Zjos Dekker,,"Mijn vorige doelen (huis, werk, niet dood willen) voelden niet haalbaar, maar haalde het met gemak. Mijn volgende doelen heb ik dus ook maar absurd hoog gesteld. Dat het goed blijft gaan, een eigen cabaret voorstelling en een tesla.",nl,[],[],[],7,1,67,[],[],https://twitter.com/zjosdekker/status/1027919229243322369,False,,0,,,,,,,,[],,,,
1027912263271739397,1027912263271739397,2018-08-10 13:39:15 UTC,2018-08-10,13:39:15,+0000,133093395,russellcrowe,Russell Crowe,,Come on @Tesla . Let’s get these people environmentally safe too,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],11,16,191,[],[],https://twitter.com/russellcrowe/status/1027912263271739397,False,https://twitter.com/ALKCM/status/1027713157069000704,0,,,,,,,,[],,,,
1027909112443617282,1027906040283713537,2018-08-10 13:26:44 UTC,2018-08-10,13:26:44,+0000,987294701744279554,rec1pr0city,Alter Machete,,"@davidein @elonmusk You seem pretty happy for a guy who was sharting his short shorts last week, and the stock is up some 20% from there. I almost feel bad for you, then I realized you where betting against humanity. I am glad you dont own a #Tesla anymore. BTW, Its not to late to go long $tsla",en,[],[],[],12,2,191,['tesla'],['tsla'],https://twitter.com/Rec1pr0city/status/1027909112443617282,False,,0,,,,,,,,"[{'screen_name': 'davidein', 'name': 'David Einhorn', 'id': '52849759'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1027906040283713537,1027906040283713537,2018-08-10 13:14:32 UTC,2018-08-10,13:14:32,+0000,52849759,davidein,David Einhorn,,I want to thank @elonmusk for the shorts. He is a man of his word!  They did come with some manufacturing defects. #tesla  https://t.co/qsYfO8cbkp,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/DkPbEyjXsAAwSgP.jpg', 'https://pbs.twimg.com/media/DkPbEyjWwAEcNuU.jpg']",297,728,3953,['tesla'],[],https://twitter.com/davidein/status/1027906040283713537,False,,1,https://pbs.twimg.com/media/DkPbEyjXsAAwSgP.jpg,,,,,,,[],,,,
1027903511231651840,1027903511231651840,2018-08-10 13:04:29 UTC,2018-08-10,13:04:29,+0000,18856867,zerohedge,zerohedge,,cc: @Tesla,und,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,17,94,[],[],https://twitter.com/zerohedge/status/1027903511231651840,False,https://twitter.com/Boston_SEC/status/1027896127159521280,0,,,,,,,,[],,,,
1027902933684248576,1027902933684248576,2018-08-10 13:02:11 UTC,2018-08-10,13:02:11,+0000,977233479095148545,scarlet_hansen9,Scarlet Hansen,,This buyout of Tesla is making me sad. Assholes are causing the greatest inventor of our time to keep his creation private. This mean the ave person will miss out on all the future growth of the next Apple. Turning on Robinhood buying more shares. $tsla $aapl,en,[],[],[],18,22,94,[],"['tsla', 'aapl']",https://twitter.com/Scarlet_Hansen9/status/1027902933684248576,False,,0,,,,,,,,[],,,,
