id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1072929741353771008,1072929741353771008,2018-12-12 19:02:39 UTC,2018-12-12,19:02:39,+0000,804430858719346688,bollingermotors,Bollinger Motors,,This is great! I own a lot of stock in Tesla. Bought it early because I always believed in them. ⚡️⚡️⚡️,en,[],[],[],11,14,206,[],[],https://twitter.com/bollingermotors/status/1072929741353771008,False,https://twitter.com/Teslarati/status/1072898432900235264,0,,,,,,,,[],,,,
1072920228890402823,1072920228890402823,2018-12-12 18:24:51 UTC,2018-12-12,18:24:51,+0000,36528126,kirstiealley,Kirstie Alley,,Any American who isn't rooting for Tesla is anti-American ... People have been trying for successful electric cars since I was doing Cheers!! @elonmusk IS ACTUALLY making it happen &amp; THEY ARE GORGEOUS!!.. ROOT FOR TESLA!! APPLAUD @elonmusk !! SUPPORT OUR FUTURE🇺🇸🇺🇸🇺🇸,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],245,426,4481,[],[],https://twitter.com/kirstiealley/status/1072920228890402823,False,https://twitter.com/mayemusk/status/1072735759487066112,0,,,,,,,,[],,,,
1072918977029046272,1072918977029046272,2018-12-12 18:19:52 UTC,2018-12-12,18:19:52,+0000,324745996,brandonjhavard,Brandon Havard,,"Through a blood boiling experience with @Tesla, there is some light... Got day badge boi! #videocoming  https://t.co/c1c75VSwE4",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DuPGHeCVYAARK7e.jpg'],6,0,122,['videocoming'],[],https://twitter.com/BrandonJHavard/status/1072918977029046272,False,,1,https://pbs.twimg.com/media/DuPGHeCVYAARK7e.jpg,,,,,,,[],,,,
1072915207020662786,1072509118416674816,2018-12-12 18:04:53 UTC,2018-12-12,18:04:53,+0000,4889219239,fultonm0,Michael Fulton,,@AutolistCom @elonmusk @Tesla Bad news for those waiting to buy a used model 😭,en,[],[],[],1,0,146,[],[],https://twitter.com/fultonm0/status/1072915207020662786,False,,0,,,,,,,,"[{'screen_name': 'AutolistCom', 'name': 'Autolist', 'id': '1327741634'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1072906489302380544,1072906489302380544,2018-12-12 17:30:15 UTC,2018-12-12,17:30:15,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Analysts are now realizing @tesla is an amazing product and car company.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,21,82,[],[],https://twitter.com/teslaownersSV/status/1072906489302380544,False,https://twitter.com/BloombergTV/status/1072889343960891393,0,,,,,,,,[],,,,
1072905285554057217,1072905285554057217,2018-12-12 17:25:28 UTC,2018-12-12,17:25:28,+0000,18856867,zerohedge,zerohedge,,"Tesla On Autopilot Slams into Police Car Despite ""100 Meters of Traffic Cones and Warning Lights""  https://t.co/MUrdpatkhQ",en,[],['https://www.zerohedge.com/news/2018-12-12/tesla-autopilot-slams-police-car-despite-100-meters-traffic-cones-and-warning-0'],[],23,57,99,[],[],https://twitter.com/zerohedge/status/1072905285554057217,False,,0,,,,,,,,[],,,,
1072903649381113861,1072903649381113861,2018-12-12 17:18:58 UTC,2018-12-12,17:18:58,+0000,1689516060,vincent13031925,vincentyu.eth,,"Wow 5-6 truck loads of Model 3 during the last 30 mins, I can’t imagine the Q4 results. Good Luck 🐻  Thanks  @TesLatino updates   $TSLA #Tesla #Model3",en,"[{'screen_name': 'teslatino', 'name': 'teslatino 🚀 rafael - lover, not a hater.', 'id': '989986448295235586'}]",[],[],1,11,76,"['tesla', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1072903649381113861,False,https://twitter.com/TesLatino/status/1072900180175839233,0,,,,,,,,[],,,,
1072901626770247680,1072901626770247680,2018-12-12 17:10:56 UTC,2018-12-12,17:10:56,+0000,922306317292773377,model3vins,Model 3 VINs,,"#Tesla registered 1,592 new #Model3 VINs. ~94% estimated to be dual motor. Highest VIN is 187740.  https://t.co/L4PghDdgXt",en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EB5JF187740#vin'],[],7,16,186,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1072901626770247680,False,,0,,,,,,,,[],,,,
1072900828825088007,1072900828825088007,2018-12-12 17:07:45 UTC,2018-12-12,17:07:45,+0000,28305026,robertvg,Roberto di Gento,,A first look at #Tesla #Superchargers with duo cables: SuC type2 and CCS  https://t.co/gZaYVQ4zRW,en,[],[],"['https://pbs.twimg.com/media/DuO1nHsXcAESCkS.jpg', 'https://pbs.twimg.com/media/DuO1nHnWsAAf1K6.jpg', 'https://pbs.twimg.com/media/DuO1nHmXgAAyGmY.jpg']",21,39,143,"['tesla', 'superchargers']",[],https://twitter.com/robertvg/status/1072900828825088007,False,,1,https://pbs.twimg.com/media/DuO1nHsXcAESCkS.jpg,,,,,,,[],,,,
1072900462226169856,1072845179592298497,2018-12-12 17:06:18 UTC,2018-12-12,17:06:18,+0000,14660297,john_papa,John Papa,,@elonmusk @Tesla Update - service found and delivered a loaner to me within a few hours. Thanks for the prompt attention.   This morning there was no ETA on repairs and hearing no loaner was available after two full days. Nick and Victor from customer service reached out to me and found a loaner,en,[],[],[],5,1,157,[],[],https://twitter.com/John_Papa/status/1072900462226169856,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1072898432900235264,1072898432900235264,2018-12-12 16:58:14 UTC,2018-12-12,16:58:14,+0000,1308211178,teslarati,TESLARATI,,"$TSLA Oppenheimer raises Tesla's price target to $418 over positive Model 3 outlook, improving fundamentals, and disappointing competition from rivals  https://t.co/qIEXgoavpZ",en,[],['https://www.teslarati.com/tesla-tsla-outperform-rating-418-price-target-oppenheimer-q4-model-3-outlook/'],[],10,75,435,[],['tsla'],https://twitter.com/Teslarati/status/1072898432900235264,False,,0,,,,,,,,[],,,,
1072889039857090560,1072490210318041091,2018-12-12 16:20:55 UTC,2018-12-12,16:20:55,+0000,515984346,thoughtsbygabe,Gabe,,@tapiwamandis @tammyharrington @elonmusk @Tesla  https://t.co/QZTTsFTmLG,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/DuOq49_WwAEBJUP.jpg'],1,0,139,[],[],https://twitter.com/ThoughtsbyGabe/status/1072889039857090560,False,,1,https://pbs.twimg.com/tweet_video_thumb/DuOq49_WwAEBJUP.jpg,,,,,,,"[{'screen_name': 'tapiwamandis', 'name': 'Tapiwa Mandishona🇿🇼', 'id': '1640630791'}, {'screen_name': 'tammyharrington', 'name': 'Tammy Harrington', 'id': '23806343'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1072888666438230017,1072888666438230017,2018-12-12 16:19:26 UTC,2018-12-12,16:19:26,+0000,2148233600,electrekco,Electrek.co,,First look at a bulletproof Tesla Model X armored vehicle  https://t.co/PRwavsa6az by @fredericlambert  https://t.co/o04Gu11gsm,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/12/12/tesla-model-x-armoured-vehicle/'],['https://pbs.twimg.com/media/DuOqjk4WoAEUN1F.jpg'],4,39,208,[],[],https://twitter.com/ElectrekCo/status/1072888666438230017,False,,1,https://pbs.twimg.com/media/DuOqjk4WoAEUN1F.jpg,,,,,,,[],,,,
1072888501417369600,1072888501417369600,2018-12-12 16:18:46 UTC,2018-12-12,16:18:46,+0000,704835627183788032,model3owners,Trev Page,,NEW VIDEO - How to prevent window fogging #tesla #model3 #models #modelx  https://t.co/C9l0ubJarF  https://t.co/poDAQU3JJ8,en,[],['https://www.youtube.com/watch?v=959Bwt1xbvo&feature=youtu.be'],['https://pbs.twimg.com/media/DuOqWz2UcAARjYX.jpg'],10,7,75,"['tesla', 'model3', 'models', 'modelx']",[],https://twitter.com/Model3Owners/status/1072888501417369600,False,,1,https://pbs.twimg.com/media/DuOqWz2UcAARjYX.jpg,,,,,,,[],,,,
1072886210996002817,1072886210996002817,2018-12-12 16:09:40 UTC,2018-12-12,16:09:40,+0000,1689516060,vincent13031925,vincentyu.eth,,"Wow this is insane!!   Tesla Model 3 in Oslo, Norway 🇳🇴   Absolutely insane !!   Thanks Akin again!! 🙌🙌  $TSLA #Tesla #Model3 #Norway",en,[],[],[],9,43,251,"['tesla', 'model3', 'norway']",['tsla'],https://twitter.com/vincent13031925/status/1072886210996002817,False,https://twitter.com/DouglasKontakt/status/1072879791815229440,0,,,,,,,,[],,,,
1072884117551763456,1072884117551763456,2018-12-12 16:01:21 UTC,2018-12-12,16:01:21,+0000,1053485936191856640,inelonwetrust__,InElonWeTrust,,Having a @Tesla morning.  Happy Wednesday to all of you.  https://t.co/zvlXGYnFJ8,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DuOmaEdV4AAeAD3.jpg'],5,3,60,[],[],https://twitter.com/Inelonwetrust__/status/1072884117551763456,False,,1,https://pbs.twimg.com/media/DuOmaEdV4AAeAD3.jpg,,,,,,,[],,,,
1072879791815229440,1072879791815229440,2018-12-12 15:44:10 UTC,2018-12-12,15:44:10,+0000,734876538,douglaskontakt,Akin Douglas,,@vincent13031925 @Model3Owners @EuropeTesla  @teslaownersSV @Tesla @TeslaModel3News  @Teslarati @elonmusk @TeslaOwnersWW @TheTeslaLife   #model3 Launch in Oslo.  https://t.co/n4P4aLP4ih,en,"[{'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'europetesla', 'name': 'tesla europe', 'id': '702868573207830528'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslamodel3news', 'name': 'tesla model 3 news', 'id': '3173413228'}, {'screen_name': 'teslarati', 'name': 'teslarati', 'id': '1308211178'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslaownersww', 'name': 'tesla owners global', 'id': '871492244200607744'}, {'screen_name': 'theteslalife', 'name': 'theteslalife', 'id': '4852289459'}]",[],[],26,77,402,['model3'],[],https://twitter.com/DouglasKontakt/status/1072879791815229440,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1072879691487424513/pu/img/-Lute4FJW4ALO0aY.jpg,,,,,,,[],,,,
1072873380393697282,1072873380393697282,2018-12-12 15:18:41 UTC,2018-12-12,15:18:41,+0000,568621669,insideevs,InsideEVs,,Tesla Launches Model 3 In Japan: First Deliveries In Late 2019  https://t.co/lceG0nOqJI  https://t.co/FAP4EwTPte,en,[],['https://insideevs.com/tesla-model-3-japan-first-deliveries/amp/'],['https://pbs.twimg.com/media/DuOcpEjXQAA2eVH.jpg'],1,17,80,[],[],https://twitter.com/InsideEVs/status/1072873380393697282,False,,1,https://pbs.twimg.com/media/DuOcpEjXQAA2eVH.jpg,,,,,,,[],,,,
1072870827350155270,1072845179592298497,2018-12-12 15:08:32 UTC,2018-12-12,15:08:32,+0000,14660297,john_papa,John Papa,,@elonmusk @Tesla Since you replied to me fast I want to provide an update.   Received a phone call from Nick from service - had a great chat with him. He says there may have been a miscommunication &amp; they will have someone reach out to get a loaner today.   in progress but positive direction,en,[],[],[],8,6,442,[],[],https://twitter.com/John_Papa/status/1072870827350155270,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1072868443110559746,1072868443110559746,2018-12-12 14:59:04 UTC,2018-12-12,14:59:04,+0000,823518894182846464,proffeynman,Prof. Feynman,,"""What one man calls God, another calls the laws of physics.""  - Nikola Tesla  https://t.co/mFy3Zhne7m",en,[],[],['https://pbs.twimg.com/media/DuOYJX1VAAIOCvK.jpg'],30,813,2820,[],[],https://twitter.com/ProfFeynman/status/1072868443110559746,False,,1,https://pbs.twimg.com/media/DuOYJX1VAAIOCvK.jpg,,,,,,,[],,,,
1072867053428629504,1072845179592298497,2018-12-12 14:53:33 UTC,2018-12-12,14:53:33,+0000,14660297,john_papa,John Papa,,@elonmusk @Tesla Thank you for replying and checking into this.  The car is fantastic.,en,[],[],[],6,5,441,[],[],https://twitter.com/John_Papa/status/1072867053428629504,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1072865651008528384,1072865651008528384,2018-12-12 14:47:58 UTC,2018-12-12,14:47:58,+0000,136005676,charlygarciabg,Charly Garcia,,CHARLY GARCÍA presenta “LA TORRE DE TESLA”. Martes 18/12 e a las 20.30hs en el Teatro Gran Rex. Entradas a la venta dde jueves 13/12 a las 10hs en boletería (max. 4 p/pers) y por @TicketekAr  #CharlyGarcia #LaTorreDeTesla #TocaCharly  https://t.co/RoFNV2bhql,es,"[{'screen_name': 'ticketekar', 'name': 'ticketek argentina', 'id': '413965617'}]",[],['https://pbs.twimg.com/media/DuOVBuNU8AIdtRO.jpg'],4,22,125,"['charlygarcia', 'latorredetesla', 'tocacharly']",[],https://twitter.com/CharlyGarciaBG/status/1072865651008528384,False,,1,https://pbs.twimg.com/media/DuOVBuNU8AIdtRO.jpg,,,,,,,[],,,,
1072865428047720450,1072845179592298497,2018-12-12 14:47:05 UTC,2018-12-12,14:47:05,+0000,44196397,elonmusk,Elon Musk,,@John_Papa @Tesla You should def have a loaner. Will take care of it.,en,[],[],[],205,293,15785,[],[],https://twitter.com/elonmusk/status/1072865428047720450,False,,0,,,,,,,,"[{'screen_name': 'John_Papa', 'name': 'John Papa', 'id': '14660297'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1072865406866546688,1072865406866546688,2018-12-12 14:47:00 UTC,2018-12-12,14:47:00,+0000,857998979405148160,fluumpy90,FLuuMP,,"I had a dream last night that @JonsandmanTv roadtripped all the way to iowa to hang out, but instead of driving his new Tesla, he showed up in a PT Cruiser. WTF Jon",en,"[{'screen_name': 'jonsandmantv', 'name': 'jonathan sandman', 'id': '844518824024035329'}]",[],[],10,2,247,[],[],https://twitter.com/fluumpy90/status/1072865406866546688,False,,0,,,,,,,,[],,,,
1072863752477757443,1072490210318041091,2018-12-12 14:40:26 UTC,2018-12-12,14:40:26,+0000,23806343,tammyharrington,Tammy Harrington,,One little bit of how Tesla responded.  https://t.co/EbenUZhMtk,en,[],[],['https://pbs.twimg.com/media/DuOT49lW4AALORd.jpg'],1,8,213,[],[],https://twitter.com/tammyharrington/status/1072863752477757443,False,,1,https://pbs.twimg.com/media/DuOT49lW4AALORd.jpg,,,,,,,[],,,,
1072861867285065729,1072861867285065729,2018-12-12 14:32:56 UTC,2018-12-12,14:32:56,+0000,389979192,nasalahe,Lasse Edvardsen,,Congratulations to @elonmusk and @Tesla 🎉🎊👏 Tesla number 30.000 registered in Norway today -&gt;  https://t.co/ErmRK48DYN #tesla #ElectricVehicles #ElectricVehicle #norway #record #ev #models #modelx #model3 #roadster2020 $tsla  https://t.co/iSbcgictXj,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://teslastats.no/'],['https://pbs.twimg.com/media/DuOQLrWX4AAbTy2.jpg'],4,17,104,"['tesla', 'electricvehicles', 'electricvehicle', 'norway', 'record', 'ev', 'models', 'modelx', 'model3', 'roadster2020']",['tsla'],https://twitter.com/nasalahe/status/1072861867285065729,False,,1,https://pbs.twimg.com/media/DuOQLrWX4AAbTy2.jpg,,,,,,,[],,,,
1072860923180797953,1072860923180797953,2018-12-12 14:29:11 UTC,2018-12-12,14:29:11,+0000,970700549959151622,teslawelt,Tesla Welt - german Podcast about Tesla,,"Hey @elonmusk, Norway just hit the milestone of 30k registered #Tesla s today. Congrats! 🇳🇴🎉🎉🎉🇳🇴 Not bad taking into consideration that only 5.3 million people live there. @DMC_Ryan @ElectrekCo",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'dmc_ryan', 'name': 'ryan mccaffrey', 'id': '308795969'}, {'screen_name': 'electrekco', 'name': 'electrek.co', 'id': '2148233600'}]",[],[],49,171,4161,['tesla'],[],https://twitter.com/teslawelt/status/1072860923180797953,False,,0,,,,,,,,[],,,,
1072860180520538113,1072860180520538113,2018-12-12 14:26:14 UTC,2018-12-12,14:26:14,+0000,206106207,josedpalazzo,jose palazzo,,CHARLY GARCIA presenta “LA TORRE DE TESLA”.  Martes 18 de diciembre a las 20:30 hs en el Teatro Gran Rex.  Entradas a la venta desde este jueves 13/12 a las 10 hs en la boletería del…  https://t.co/3cGes9Tdqk,es,[],['https://www.instagram.com/p/BrSmI5en7Z_/?utm_source=ig_twitter_share&igshid=1q4v8h7mkdiz6'],[],3,8,73,[],[],https://twitter.com/josedpalazzo/status/1072860180520538113,False,,0,,,,,,,,[],,,,
