id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
840229287018008576,840229287018008576,2017-03-10 15:54:07 UTC,2017-03-10,15:54:07,+0000,2738276821,kbuhayat,KARABÜK ÜNİVERSİTESİ,,Dünya kadar malın olacağına fındık kadar kbü diploman olsun.  - N. Tesla,tr,[],[],[],0,7,86,[],[],https://twitter.com/KbuHayat/status/840229287018008576,False,,0,,,,,,,,[],,,,
840219712399249408,840219712399249408,2017-03-10 15:16:04 UTC,2017-03-10,15:16:04,+0000,3342603327,tedaselectricas,⚡,,Dünya kadar malın olacağına fındık kadar prizin olsun.  - N. Tesla,tr,[],[],[],13,201,2071,[],[],https://twitter.com/tedaselectricas/status/840219712399249408,False,,0,,,,,,,,[],,,,
840194299434266624,840194299434266624,2017-03-10 13:35:05 UTC,2017-03-10,13:35:05,+0000,1652541,reuters,Reuters,,Tesla's Musk offers to fix South Australia's power crisis in 100 days  https://t.co/IwL8V6tKhO  https://t.co/CUH0rfHl62,en,[],['http://reut.rs/2mtgSl7'],['https://pbs.twimg.com/media/C6j4QxMWkAA09Za.jpg'],17,83,154,[],[],https://twitter.com/Reuters/status/840194299434266624,False,,1,https://pbs.twimg.com/media/C6j4QxMWkAA09Za.jpg,,,,,,,[],,,,
840159258842943488,840159258842943488,2017-03-10 11:15:51 UTC,2017-03-10,11:15:51,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3: rare prototype sighting near SpaceX  https://t.co/KGC3AEbb0T  https://t.co/07M8Y19ltp,en,[],['https://electrek.co/2017/03/10/tesla-model-3-rare-prototype-sighting/'],['https://pbs.twimg.com/tweet_video_thumb/C6jXs4mU4AAB92o.jpg'],3,57,136,[],[],https://twitter.com/ElectrekCo/status/840159258842943488,False,,1,https://pbs.twimg.com/tweet_video_thumb/C6jXs4mU4AAB92o.jpg,,,,,,,[],,,,
840143701712150528,840143701712150528,2017-03-10 10:14:02 UTC,2017-03-10,10:14:02,+0000,597076862,profraywills,Prof Ray Wills,,'It's fixed or its free' is global news @elonmusk says #Tesla can reverse #auspol energy crisis with #batteries  https://t.co/xMDmCPnzzs  https://t.co/ucyq48Aw6I,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.bloomberg.com/news/articles/2017-03-10/musk-bets-he-can-fix-aussie-power-woes-in-100-days-or-it-s-free'],['https://pbs.twimg.com/media/C6jJDuRVwAAplFU.jpg'],2,56,58,"['tesla', 'auspol', 'batteries']",[],https://twitter.com/ProfRayWills/status/840143701712150528,False,,1,https://pbs.twimg.com/media/C6jJDuRVwAAplFU.jpg,,,,,,,[],,,,
840132884585299973,840132884585299973,2017-03-10 09:31:03 UTC,2017-03-10,09:31:03,+0000,1652541,reuters,Reuters,,Tesla's Elon Musk offers to solve power crisis in South Australia  https://t.co/GjrclGUYZR,en,[],['http://reut.rs/2m6XAPj'],[],3,80,88,[],[],https://twitter.com/Reuters/status/840132884585299973,False,,0,,,,,,,,[],,,,
840118802905939968,840118802905939968,2017-03-10 08:35:05 UTC,2017-03-10,08:35:05,+0000,1652541,reuters,Reuters,,Tesla's Elon Musk offers to solve power crisis in South Australia  https://t.co/stL27ktyFv  https://t.co/ulbcdOrrqZ,en,[],['http://reut.rs/2mpScbD'],['https://pbs.twimg.com/media/C6izmSzU0AMvRwc.jpg'],12,106,144,[],[],https://twitter.com/Reuters/status/840118802905939968,False,,1,https://pbs.twimg.com/media/C6izmSzU0AMvRwc.jpg,,,,,,,[],,,,
840096176678420481,839762369332985856,2017-03-10 07:05:11 UTC,2017-03-10,07:05:11,+0000,44196397,elonmusk,Elon Musk,,@mcannonbrookes $250/kWh at the pack level for 100MWh+ systems. Tesla is moving to fixed and open pricing and terms for all products.,en,[],[],[],95,418,1862,[],[],https://twitter.com/elonmusk/status/840096176678420481,False,,0,,,,,,,,"[{'screen_name': 'mcannonbrookes', 'name': 'Mike Cannon-Brookes 👨🏼\u200d💻🧢🇦🇺', 'id': '11781162'}]",,,,
840093449298694145,840093449298694145,2017-03-10 06:54:21 UTC,2017-03-10,06:54:21,+0000,1308211178,teslarati,TESLARATI,,SPIED! Tesla Model 3 test mule spotted testing along Hyperloop track outside of SpaceX today (w/ Video) -  https://t.co/PfQl2jeIvn  https://t.co/OwwgaIXStH,en,[],['http://www.teslarati.com/tesla-model-3-spotted-testing-outside-spacex/'],"['https://pbs.twimg.com/media/C6iR2yCU0AAuahM.jpg', 'https://pbs.twimg.com/media/C6iR40sU0AA2X1h.jpg']",2,46,119,[],[],https://twitter.com/Teslarati/status/840093449298694145,False,,1,https://pbs.twimg.com/media/C6iR2yCU0AAuahM.jpg,,,,,,,[],,,,
840087588815818754,840087588815818754,2017-03-10 06:31:03 UTC,2017-03-10,06:31:03,+0000,28785486,abc,ABC News,,"Billboard near Tesla's California factory has message for Elon Musk: ""Please dump Trump.""  https://t.co/uYBSNjma3a  https://t.co/1NYUz9zNQh",en,[],['http://abcn.ws/2n5NC5J'],['https://pbs.twimg.com/media/C6iXNTeU8AAfm28.jpg'],33,152,414,[],[],https://twitter.com/ABC/status/840087588815818754,False,,1,https://pbs.twimg.com/media/C6iXNTeU8AAfm28.jpg,,,,,,,[],,,,
840081796041658370,840081796041658370,2017-03-10 06:08:02 UTC,2017-03-10,06:08:02,+0000,519388948,reclaimanglesea,Andrew Laird,,Tesla boss Elon Musk pledges to fix SA's electricity woes in 100 days 'or free' (A very attractive offer! #saparli)  https://t.co/u0JDm02PBb,en,[],['http://www.abc.net.au/news/2017-03-10/tesla-boss-elon-musk-pledges-to-fix-sas-electricity-woes/8344084'],[],4,40,48,['saparli'],[],https://twitter.com/ReclaimAnglesea/status/840081796041658370,False,,0,,,,,,,,[],,,,
840081007508242432,840081007508242432,2017-03-10 06:04:54 UTC,2017-03-10,06:04:54,+0000,3699087979,rachaelraker,Rach Raker,,Josh Frydenburg when he heard Elon Musk offered to fix South Australia's energy issues. #auspol #renewables #tesla  https://t.co/QqhOGoMa7Q,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C6iRFIxUwAEkxQt.jpg'],9,221,263,"['auspol', 'renewables', 'tesla']",[],https://twitter.com/rachaelraker/status/840081007508242432,False,,1,https://pbs.twimg.com/tweet_video_thumb/C6iRFIxUwAEkxQt.jpg,,,,,,,[],,,,
840070325198966786,840070325198966786,2017-03-10 05:22:27 UTC,2017-03-10,05:22:27,+0000,94543804,tansuyegen,Tansu YEĞEN,,Bu kişinin kendisini tanıyan Tesla marka bir arabası var..  https://t.co/k8Rk3dxzLj,tr,[],[],[],7,116,303,[],[],https://twitter.com/TansuYegen/status/840070325198966786,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/840070274376581121/pu/img/n102mreCek1OLrXJ.jpg,,,,,,,[],,,,
840068541915119616,840068541915119616,2017-03-10 05:15:22 UTC,2017-03-10,05:15:22,+0000,100731315,actualidadrt,RT en Español,,VIDEO: La planta de energía solar de Tesla que abastecerá a una isla entera de Hawái   https://t.co/SxlETzpnBW  https://t.co/MJAXHbmTZ1,es,[],['https://es.rt.com/4zq5'],['https://pbs.twimg.com/media/C6iF1BnV4AELMZN.jpg'],2,85,106,[],[],https://twitter.com/ActualidadRT/status/840068541915119616,False,,1,https://pbs.twimg.com/media/C6iF1BnV4AELMZN.jpg,,,,,,,[],,,,
840049599121371136,840049599121371136,2017-03-10 04:00:06 UTC,2017-03-10,04:00:06,+0000,16675569,smh,The Sydney Morning Herald,,"Atlassian co-founder, Mike Cannon-Brookes, offers to fund Tesla's Aussie energy plan.  https://t.co/R2VhB4qGdr",en,[],['http://ow.ly/LREf309Lzrd'],[],1,57,62,[],[],https://twitter.com/smh/status/840049599121371136,False,,0,,,,,,,,[],,,,
840040595775209480,840040595775209480,2017-03-10 03:24:19 UTC,2017-03-10,03:24:19,+0000,18993395,abc7newsbayarea,ABC7 News,,Billboard on I-880 in #Milpitas calls out #Tesla CEO Elon Musk for being on #PresidentTrump's advisory board: https://t.co/t9sa9EeS5q  https://t.co/rv7Kt0p1Jb,en,[],['http://abc7ne.ws/2nkO9Na'],['https://pbs.twimg.com/media/C6hsZOSXUAEfiH4.jpg'],5,29,67,"['milpitas', 'tesla', 'presidenttrump']",[],https://twitter.com/abc7newsbayarea/status/840040595775209480,False,,1,https://pbs.twimg.com/media/C6hsZOSXUAEfiH4.jpg,,,,,,,[],,,,
840032197637685249,839762369332985856,2017-03-10 02:50:57 UTC,2017-03-10,02:50:57,+0000,44196397,elonmusk,Elon Musk,,@mcannonbrookes Tesla will get the system installed and working 100 days from contract signature or it is free. That serious enough for you?,en,[],[],[],586,5849,14737,[],[],https://twitter.com/elonmusk/status/840032197637685249,False,,0,,,,,,,,"[{'screen_name': 'mcannonbrookes', 'name': 'Mike Cannon-Brookes 👨🏼\u200d💻🧢🇦🇺', 'id': '11781162'}]",,,,
840012078849093632,840012078849093632,2017-03-10 01:31:00 UTC,2017-03-10,01:31:00,+0000,350509998,climatehawk1,climatehawk1,,Hawaiian island gets huge renewable energy boost (solar &amp; batteries) thanks to @Tesla  https://t.co/WV56LM9KN9 #climate  https://t.co/XXor6wHJ92,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://mashable.com/2017/03/08/tesla-solar-battery-project-kauai/#8ydxq1GEqSqi'],['https://pbs.twimg.com/media/C6e7IY9XMAE5UEu.jpg'],0,67,78,['climate'],[],https://twitter.com/climatehawk1/status/840012078849093632,False,,1,https://pbs.twimg.com/media/C6e7IY9XMAE5UEu.jpg,,,,,,,[],,,,
840000641489653760,840000641489653760,2017-03-10 00:45:34 UTC,2017-03-10,00:45:34,+0000,131301812,martharoldos,Martha Roldós,,¿Qué pasó con Tesla y HP? ¿Qué pasó con la encuesta falsa de Georgetown que usted difundió?   https://t.co/sFzA3XkQlu,es,[],['https://twitter.com/compaiRENE/status/839955066127794176'],[],13,298,146,[],[],https://twitter.com/martharoldos/status/840000641489653760,False,https://twitter.com/compaiRENE/status/839955066127794176,0,,,,,,,,[],,,,
839991683735412736,839991683735412736,2017-03-10 00:09:58 UTC,2017-03-10,00:09:58,+0000,19050000,financialreview,Financial Review,,".@mcannonbrookes throws weight, $, behind @elonmusk 's Tesla for ambitious proposal to fix SA's energy crisis  https://t.co/o5p98ecc1u",en,"[{'screen_name': 'mcannonbrookes', 'name': 'mike cannon-brookes 👨🏼\u200d💻🧢🇦🇺', 'id': '11781162'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://bit.ly/2mMZ5qb'],[],15,93,164,[],[],https://twitter.com/FinancialReview/status/839991683735412736,False,,0,,,,,,,,[],,,,
