id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1289308760276516864,1289308760276516864,2020-07-31 21:15:37 UTC,2020-07-31,21:15:37,+0000,41879427,grizcalderon,Griz Calderon,,Her last ride on this earth to the rainbow bridge ...but first a picture in the Frunk with her momma and her Dad.  Godspeed Mookie #NewProfilePic @dogsoftesla ❤️🐶🚙🌈😇 @AustinTeslaClub @Tesla  @jamesbuchanan27  https://t.co/4PwQfFSRHM,en,"[{'screen_name': 'dogsoftesla', 'name': 'dogs of tesla', 'id': '1048345748079751168'}, {'screen_name': 'austinteslaclub', 'name': 'tesla austin owners club', 'id': '1449593809977819140'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'jamesbuchanan27', 'name': 'badfrenchies', 'id': '16731558'}]",[],"['https://pbs.twimg.com/media/EeSLebjXkAMqdwC.jpg', 'https://pbs.twimg.com/media/EeSLeblWAAE1JIR.jpg', 'https://pbs.twimg.com/media/EeSLeboXsAUJpGX.jpg', 'https://pbs.twimg.com/media/EeSLebkX0AA2Zn6.jpg']",20,7,135,['newprofilepic'],[],https://twitter.com/GrizCalderon/status/1289308760276516864,False,,1,https://pbs.twimg.com/media/EeSLebjXkAMqdwC.jpg,,,,,,,[],,,,
1289308589253783553,1289308589253783553,2020-07-31 21:14:56 UTC,2020-07-31,21:14:56,+0000,1689516060,vincent13031925,vincentyu.eth,,"Engineering Graduates Rank Tesla &amp; SpaceX As The Top 2 Favorite Employers  ""Engineering is true magic"" by @elonmusk (Dec 2018)   https://t.co/Fkt2jQRdF0",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/employer'],[],90,394,3491,[],[],https://twitter.com/vincent13031925/status/1289308589253783553,False,,0,,,,,,,,[],,,,
1289306165243854848,1289306165243854848,2020-07-31 21:05:18 UTC,2020-07-31,21:05:18,+0000,225251520,officialdeezell,D e e z e l l,,Risky is taking tesla to desert 🐫 🌵,en,[],[],[],6,18,352,[],[],https://twitter.com/officialdeezell/status/1289306165243854848,False,,0,,,,,,,,[],,,,
1289303111111073792,1289303111111073792,2020-07-31 20:53:10 UTC,2020-07-31,20:53:10,+0000,1235625523457544192,out_of_spec,Out of Spec Studios,,"CHAdeMO is dead in the US. Bye! Charging providers should stop installing all new units that include it, and they will. Tesla needs to offer a seriously good CCS adapter and optionally adopt the standard fully in new vehicle builds like they did for EU Model 3. ⚡️",en,[],[],[],19,14,152,[],[],https://twitter.com/Out_of_Spec/status/1289303111111073792,False,,0,,,,,,,,[],,,,
1289302212292653056,1289302212292653056,2020-07-31 20:49:36 UTC,2020-07-31,20:49:36,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Q2 2020 Outstanding Safety Report Leading Into A New Industrial Standard  ""In the 2nd quarter, we registered one accident for every 4.53 million miles driven in which drivers had Autopilot engaged""    https://t.co/6meEx81hGZ",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-q2-2020-outstanding-safety-report-leading-into-a-new-industrial-standard'],[],5,41,167,[],[],https://twitter.com/vincent13031925/status/1289302212292653056,False,,0,,,,,,,,[],,,,
1289300349061173248,1289300349061173248,2020-07-31 20:42:11 UTC,2020-07-31,20:42:11,+0000,16045536,_gettingstoned,GettingStoned.eth,,Tesla is partnering with a Historically Black College &amp; University (HBCU) in Texas to help students gain careers.   The fact that Tesla chose an HBCU shows that it stands for diversity and civil rights.   $tsla @Kristennetten @HustonTillotson @elonmusk    https://t.co/vkdneKCB0B,en,"[{'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'hustontillotson', 'name': 'huston-tillotson', 'id': '21092233'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://cleantechnica.com/2020/07/31/teslas-newest-partnership-with-an-hbcu-is-a-great-thing/'],[],5,21,125,[],['tsla'],https://twitter.com/_GettingStoned/status/1289300349061173248,False,,0,,,,,,,,[],,,,
1289299363064250368,1289299363064250368,2020-07-31 20:38:16 UTC,2020-07-31,20:38:16,+0000,962805945020702722,teslacharts,TC,,"What a clown. Tesla hasn’t had a single high-profile external hire in what, two years?",en,[],[],[],10,4,76,[],[],https://twitter.com/TESLAcharts/status/1289299363064250368,False,https://twitter.com/JCOviedo6/status/1289295171616559104,0,,,,,,,,[],,,,
1289297984878854145,1289297984878854145,2020-07-31 20:32:48 UTC,2020-07-31,20:32:48,+0000,582452767,brookec_4,Brooklynn Alexx 🔋🦊🇺🇦🧹,,Tesla fans have the most patience out of anybody. Prove me wrong lol Who else waits years to receive a pre ordered car? ❤️,en,[],[],[],41,5,250,[],[],https://twitter.com/brookec_4/status/1289297984878854145,False,,0,,,,,,,,[],,,,
1289297044671098880,1289297044671098880,2020-07-31 20:29:04 UTC,2020-07-31,20:29:04,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla 'Roadrunner' Site Construction Continues Before the Battery Day  https://t.co/EmmY4t9QXv  https://t.co/hdcLoa84ro,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/kato?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EeSA1GoUYAETMtk.jpg'],2,19,127,[],[],https://twitter.com/Tesmanian_com/status/1289297044671098880,False,,1,https://pbs.twimg.com/media/EeSA1GoUYAETMtk.jpg,,,,,,,[],,,,
1289296318226034689,1289296318226034689,2020-07-31 20:26:10 UTC,2020-07-31,20:26:10,+0000,1034292613875023872,phibetakitten,The Girl With the Mozart Tattoo,,Me flooring it on the 210 on ramp. @Tesla #accelerationboosted  https://t.co/LnQwSOt4PC,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EeSAKiBUYAALrs0.jpg'],9,2,73,['accelerationboosted'],[],https://twitter.com/phibetakitten/status/1289296318226034689,False,,1,https://pbs.twimg.com/tweet_video_thumb/EeSAKiBUYAALrs0.jpg,,,,,,,[],,,,
1289295336989585410,1289295336989585410,2020-07-31 20:22:16 UTC,2020-07-31,20:22:16,+0000,214877490,tomhimanen,Tom Himanen,,"Hey @elonmusk, could #Cybertruck have doors like this? Vertically swinging doors are more space efficient. And cooler. And when the hinges are placed to the opposite side, it takes even less space to open the door. PS. I'm not applying for a job as graphics designer for Tesla. 😎  https://t.co/JpWFDbz4Ev",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EeR_QFYWAAEtZxG.jpg'],1,24,100,['cybertruck'],[],https://twitter.com/TomHimanen/status/1289295336989585410,False,,1,https://pbs.twimg.com/media/EeR_QFYWAAEtZxG.jpg,,,,,,,[],,,,
1289294797149069312,1289294797149069312,2020-07-31 20:20:08 UTC,2020-07-31,20:20:08,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla 'Roadrunner' Site Construction Continues Before the Battery Day  $TSLA #Tesla  by @EvaFoxU &amp; @SmokeyShorts   https://t.co/AhQ2afmVDc,en,"[{'screen_name': 'evafoxu', 'name': 'eva fox 狐🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/kato'],[],5,40,203,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1289294797149069312,False,,0,,,,,,,,[],,,,
1289291061169274882,1289291061169274882,2020-07-31 20:05:17 UTC,2020-07-31,20:05:17,+0000,129235915,freshjiva,Mayur मयूर Thaker ठाकर,,"$TSLA should make a consumer product that sells in the millions, prices under $500, and has &gt;40% gross margins.  Since they already have expertise in screens, OS, batteries &amp; chips, how about a Tesla Tablet?",en,[],[],[],112,33,430,[],['tsla'],https://twitter.com/freshjiva/status/1289291061169274882,False,,0,,,,,,,,[],,,,
1289290998896406528,1289290998896406528,2020-07-31 20:05:02 UTC,2020-07-31,20:05:02,+0000,1308211178,teslarati,TESLARATI,,Tesla's Q2 Safety Report continues company's trend of safe driving  https://t.co/qkm5WMyrk2,en,[],['https://www.teslarati.com/tesla-autopilot-safety-report-q2-2020/'],[],3,54,461,[],[],https://twitter.com/Teslarati/status/1289290998896406528,False,,0,,,,,,,,[],,,,
1289288735209566210,1289288735209566210,2020-07-31 19:56:02 UTC,2020-07-31,19:56:02,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla filed a patent 'Cantilever stator'  https://t.co/mT7cq2RZCh  https://t.co/InSkbi8WTM,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-filed-a-patent-cantilever-stator?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EeR5Ra_U4AACxgQ.jpg'],1,17,115,[],[],https://twitter.com/Tesmanian_com/status/1289288735209566210,False,,1,https://pbs.twimg.com/media/EeR5Ra_U4AACxgQ.jpg,,,,,,,[],,,,
1289283690590343168,1289283690590343168,2020-07-31 19:36:00 UTC,2020-07-31,19:36:00,+0000,799395712429674496,culturabang,Cultura Bang,,"""La mayoría de las personas están tan absortas en la contemplación del mundo exterior que son totalmente ajenas a lo que está pasando dentro de sí mismas"". Nikola Tesla",es,[],[],[],1,157,509,[],[],https://twitter.com/culturabang/status/1289283690590343168,False,,0,,,,,,,,[],,,,
1289283164012068864,1289283164012068864,2020-07-31 19:33:54 UTC,2020-07-31,19:33:54,+0000,183304914,mlarssons,Moa Larsson,,Kan vi bara ta en minut och klargöra en grej. Om du är 25 år och dina föräldrar har köpt en Tesla så har INTE NI (!!!) ELLER DU (!!!) köpt en Tesla. DINA FÖRÄLDRAR HAR KÖPT EN TESLA.   Snorunge.,sv,[],[],[],32,51,1401,[],[],https://twitter.com/mlarssons/status/1289283164012068864,False,,0,,,,,,,,[],,,,
1289283010831847424,1289283010831847424,2020-07-31 19:33:18 UTC,2020-07-31,19:33:18,+0000,2391799280,segozavr,Гурьянов Сергей,,"Продажи в Европе. Июнь 2020 - Renault Zoe: 10.342 - Tesla Model 3: 7.224 - Ford Kuga PHEV: 3.684 - VW e-Golf: 3.037 - Volvo XC40 PHEV: 2.962 - Peugeot 208 EV: 2.872 - Hyundai Kona EV: 2.745 ... Lada (Lada Vesta, Lada 4x4): 308 П - прорыв.",cs,[],[],[],9,50,157,[],[],https://twitter.com/Segozavr/status/1289283010831847424,False,,0,,,,,,,,[],,,,
1289282951100772352,1289282951100772352,2020-07-31 19:33:03 UTC,2020-07-31,19:33:03,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla filed a patent 'Cantilever stator'  By @EvaFoxU   https://t.co/AVTj0oQcV8,en,"[{'screen_name': 'evafoxu', 'name': 'eva fox 狐🦊❤️🇺🇦', 'id': '959471389282578432'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-filed-a-patent-cantilever-stator'],[],6,37,292,[],[],https://twitter.com/vincent13031925/status/1289282951100772352,False,,0,,,,,,,,[],,,,
1289279754747564033,1289279754747564033,2020-07-31 19:20:21 UTC,2020-07-31,19:20:21,+0000,1711605008,jermzgxiii,…,,Ya boy got the job with Tesla,en,[],[],[],14,3,60,[],[],https://twitter.com/JermzGXIII/status/1289279754747564033,False,,0,,,,,,,,[],,,,
1289275273309904896,1289275273309904896,2020-07-31 19:02:33 UTC,2020-07-31,19:02:33,+0000,979413473896648704,senihdal,Senih Mete Dal,,10 yılın en çok getiren yatırımları: Kripto ilk sırada : Bitcoin: %62500 Etherium: %17900  Tesla: %9000 Netflix: %4200 Shopify:%3500 Domino’s:%3000 Abiomed:%2000 Lululemon:%1300 Amazon:%1250  Türkiyedekiler nedir sizce?,tr,[],[],[],37,39,335,[],[],https://twitter.com/SenihDal/status/1289275273309904896,False,,0,,,,,,,,[],,,,
1289266077512343553,1289266077512343553,2020-07-31 18:26:00 UTC,2020-07-31,18:26:00,+0000,565198801,teslainventory,Erik in DÆrik,,Oh no! I guess the #tesla short shorts have been delayed. 😢  https://t.co/R5nVWSc9mB,en,[],[],['https://pbs.twimg.com/media/EeRkqhdVoAAmt7i.jpg'],17,1,77,['tesla'],[],https://twitter.com/teslainventory/status/1289266077512343553,False,,1,https://pbs.twimg.com/media/EeRkqhdVoAAmt7i.jpg,,,,,,,[],,,,
1289265779913846784,1289265779913846784,2020-07-31 18:24:49 UTC,2020-07-31,18:24:49,+0000,49417006,sofiaan,Sofiaan Fraval,,Wasn’t fast enough ordering in the first few seconds 😂 . Will be worth waiting for these @Tesla short shorts.  https://t.co/Pk80pOMt0C,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EeRkZDJUYAAeBbX.jpg'],17,2,141,[],[],https://twitter.com/Sofiaan/status/1289265779913846784,False,,1,https://pbs.twimg.com/media/EeRkZDJUYAAeBbX.jpg,,,,,,,[],,,,
1289263748608188417,1289263748608188417,2020-07-31 18:16:45 UTC,2020-07-31,18:16:45,+0000,34713362,business,Bloomberg,,"Tesla is on a hiring spree that could boost headcount to about 65,000 people by the end of the year, CEO Elon Musk says  https://t.co/K3uKDw9Czh",en,[],['https://trib.al/d6hCemB'],[],9,76,256,[],[],https://twitter.com/business/status/1289263748608188417,False,,0,,,,,,,,[],,,,
1289262547472756736,1289262547472756736,2020-07-31 18:11:59 UTC,2020-07-31,18:11:59,+0000,1308211178,teslarati,TESLARATI,,"Tesla (TSLA) secures Model S, 3, X bonds quickly for a steal  https://t.co/1Ysqbuuktm",en,[],['https://www.teslarati.com/tesla-tsla-lease-bonds-cheap-price/'],[],2,33,284,[],[],https://twitter.com/Teslarati/status/1289262547472756736,False,,0,,,,,,,,[],,,,
1289262420465029122,1289262420465029122,2020-07-31 18:11:29 UTC,2020-07-31,18:11:29,+0000,404910135,barstool_quotes,Deke Zucker,,"""What was Gabe Kapler's dick like?"" -- @BWalkerSEC on @WalkTheLine  ""I don't want to say that. [long pause] It was average. But he had a nice Tesla."" -- @Trysta_Krick",en,"[{'screen_name': 'bwalkersec', 'name': 'bfw', 'id': '1509928801307926538'}, {'screen_name': 'walktheline', 'name': 'walktheline', 'id': '1471877780929458176'}, {'screen_name': 'trysta_krick', 'name': 'trysta krick🐺', 'id': '37709147'}]",[],[],5,1,138,[],[],https://twitter.com/Barstool_Quotes/status/1289262420465029122,False,,0,,,,,,,,[],,,,
1289262123810357248,1289262123810357248,2020-07-31 18:10:18 UTC,2020-07-31,18:10:18,+0000,985243593538338816,teslaconomics,Teslaconomics,,Added 50 shares of the future. 🛰️🚀☄️🪐  $TSLA #Tesla  https://t.co/PTzu44fDRr,en,[],[],['https://pbs.twimg.com/media/EeRg6QvUMAA5p86.png'],5,0,71,['tesla'],['tsla'],https://twitter.com/Teslaconomics/status/1289262123810357248,False,,1,https://pbs.twimg.com/media/EeRg6QvUMAA5p86.png,,,,,,,[],,,,
1289258260231368704,1289258260231368704,2020-07-31 17:54:57 UTC,2020-07-31,17:54:57,+0000,2148233600,electrekco,Electrek.co,,Tesla releases Q2 2020 safety report: strong year-over-year improvement in Autopilot accidents  https://t.co/6oWvtyxQA5 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/07/31/tesla-q2-2020-safety-report-strong-improvement-autopilot-accidents/'],[],1,18,160,[],[],https://twitter.com/ElectrekCo/status/1289258260231368704,False,,0,,,,,,,,[],,,,
1289257234908581889,1289257234908581889,2020-07-31 17:50:52 UTC,2020-07-31,17:50:52,+0000,1116353841908158464,spotted_model,@spotted_model,,"Have you seen @i1Tesla's newest #tesla #modelY look? Rewrapped, 4 inch lift, and huge tires, along with rack and lights on the roof. So amazing! Looking forward to more to come. Check out the new vid on YouTube!  https://t.co/5W7YTC8JiM  https://t.co/KHjYU0a6qL",en,"[{'screen_name': 'i1tesla', 'name': 'i1', 'id': '937120156425359361'}]",['https://youtu.be/wDDM_xgO2qo'],['https://pbs.twimg.com/media/EeRcblKUwAAKvPj.png'],6,7,74,"['tesla', 'modely']",[],https://twitter.com/spotted_model/status/1289257234908581889,False,,1,https://pbs.twimg.com/media/EeRcblKUwAAKvPj.png,,,,,,,[],,,,
1289257045418340359,1275936313745776640,2020-07-31 17:50:07 UTC,2020-07-31,17:50:07,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,Today I met up with Mike @TeslaTruckClub at the Asheville supercharger - and he gave me a #Cyberowl!!He also suggested this amazing NC BBQ place which was so good!!!  #tesla #model3 #roadtrip  https://t.co/d9ENXcwlLz,en,"[{'screen_name': 'teslatruckclub', 'name': '⚙️ mike, cyberowners, @teslatruckclub \U0001f9be', 'id': '1105840274322980864'}]",[],"['https://pbs.twimg.com/media/EeRccfuWsAoHcuK.jpg', 'https://pbs.twimg.com/media/EeRcchLXgAACJ2n.jpg', 'https://pbs.twimg.com/media/EeRccjEXoAEiEnj.jpg']",7,1,54,"['cyberowl', 'tesla', 'model3', 'roadtrip']",[],https://twitter.com/kimpaquette/status/1289257045418340359,False,,1,https://pbs.twimg.com/media/EeRccfuWsAoHcuK.jpg,,,,,,,[],,,,
1289252714640052224,1289252714640052224,2020-07-31 17:32:54 UTC,2020-07-31,17:32:54,+0000,1048345748079751168,dogsoftesla,Dogs of Tesla,,"Dear @elonmusk,   Please meet @AmmoLux from tech support, she’s here to delEAT the cookies.  Sincerely, #dogsoftesla   #tesla $TSLA #austin #texas  https://t.co/BoF9WkcdUS",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'ammolux', 'name': 'ammo and lux', 'id': '1282908052954533889'}]",[],['https://pbs.twimg.com/media/EeRYgiwUwAgRQhT.jpg'],7,10,63,"['dogsoftesla', 'tesla', 'austin', 'texas']",['tsla'],https://twitter.com/dogsoftesla/status/1289252714640052224,False,,1,https://pbs.twimg.com/media/EeRYgiwUwAgRQhT.jpg,,,,,,,[],,,,
1289251331941646338,1289251331941646338,2020-07-31 17:27:25 UTC,2020-07-31,17:27:25,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,People who have never driven a Tesla have no idea how good it is compared with their ICE vehicles. One test drive completely changed the heart of this Audi owner. He immediately ordered one Model Y on the spot though he has to wait until Nov before he turns in his leased vehicle.  https://t.co/csZxClLfEm,en,[],[],['https://pbs.twimg.com/media/EeRXP-yVAAE8OJ6.jpg'],7,20,135,[],[],https://twitter.com/ray4tesla/status/1289251331941646338,False,,1,https://pbs.twimg.com/media/EeRXP-yVAAE8OJ6.jpg,,,,,,,[],,,,
1289251040252923905,1289251040252923905,2020-07-31 17:26:15 UTC,2020-07-31,17:26:15,+0000,7165672,lindork,Linda Hoang 💕 Cẩm Tú (She/Her),,"First road trip with our new Tesla Model Y, who we have affectionately named Ysabella. 🥰 Ysabella and I are both charging up in Red Deer. 😉#ExploreAlberta  https://t.co/Tm8qOSgQoV",en,[],[],"['https://pbs.twimg.com/media/EeRW_DUU0AAr1DP.jpg', 'https://pbs.twimg.com/media/EeRW_DUU4AAoy9q.jpg']",14,1,88,['explorealberta'],[],https://twitter.com/lindork/status/1289251040252923905,False,,1,https://pbs.twimg.com/media/EeRW_DUU0AAr1DP.jpg,,,,,,,[],,,,
1289250455256588289,1289250455256588289,2020-07-31 17:23:56 UTC,2020-07-31,17:23:56,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,I just ordered more accessories for my Tesla. 🥰 There are too many fun ways to personalize it yet stay classy. ♥️🚘,en,[],[],[],5,4,57,[],[],https://twitter.com/Kristennetten/status/1289250455256588289,False,,0,,,,,,,,[],,,,
1289249078493159429,1289249078493159429,2020-07-31 17:18:28 UTC,2020-07-31,17:18:28,+0000,148529707,rbreich,Robert Reich,,Elon Musk: There shouldn’t be another government bailout to help the American people.   Tesla: We received government aid to remain profitable last quarter.   The hypocrisy of America’s billionaires never ceases to amaze me.,en,[],[],[],898,14575,51071,[],[],https://twitter.com/RBReich/status/1289249078493159429,False,,0,,,,,,,,[],,,,
1289245446687166465,1289245446687166465,2020-07-31 17:04:02 UTC,2020-07-31,17:04:02,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Tesla Model X Superior Safety Once Again Proven In Unfortunate Accident  https://t.co/MrxSBcNBJN,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/model-x'],[],3,20,151,[],[],https://twitter.com/teslaownersSV/status/1289245446687166465,False,,0,,,,,,,,[],,,,
1289240747334438913,1288993658339983360,2020-07-31 16:45:21 UTC,2020-07-31,16:45:21,+0000,546356210,jarel_b,Cool Jay,,@TeachMeTwi @ResultsMayGARY @kamariholloway You’re not really saying anything. You just tweeted that to hate cause wtf does a Lexus have to do with a Tesla??,en,[],[],[],1,2,70,[],[],https://twitter.com/Jarel_B/status/1289240747334438913,False,,0,,,,,,,,"[{'screen_name': 'TeachMeTwi', 'name': 'Mannie_Ku🦋🇨🇮🇬🇭', 'id': '438513885'}, {'screen_name': 'ResultsMayGARY', 'name': 'Maybe: Gary 😈', 'id': '99996514'}, {'screen_name': 'kamariholloway', 'name': 'Kamari✨💅🏾', 'id': '329914192'}]",,,,
1289240633417142273,1289240633417142273,2020-07-31 16:44:54 UTC,2020-07-31,16:44:54,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,"#GigaBerlin    July 31/ 2020 +++Weekend update +++  - new reinforced concrete pillars in ( BiW ) set  - new foundations in ( GA - SE ) prepared   - a quantity of building materials delivered in ( DU )  - More walls and roof elements in ( PT ) - ""Tesla Straße"" is being prepared.👷‍♂️  https://t.co/xHs6RGCfG3",en,[],[],[],9,39,225,['gigaberlin'],[],https://twitter.com/Gf4Tesla/status/1289240633417142273,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1289240128855117825/pu/img/eTQ2XXulTLT_NClx.jpg,,,,,,,[],,,,
