id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1338607379588521986,1338607379588521986,2020-12-14 22:10:44 UTC,2020-12-14,22:10:44,+0000,937120156425359361,i1tesla,i1Tesla,,World record Tesla meetup in Atlanta. I had so much fun with @TesLatino @ItsKimJava @teslabros @scwrap @McHoffa and so much more   https://t.co/4MXA6Xyn98  https://t.co/SadrFAayN9,en,"[{'screen_name': 'teslatino', 'name': 'teslatino 🚀 rafael - lover, not a hater.', 'id': '989986448295235586'}, {'screen_name': 'itskimjava', 'name': 'it’s kim java', 'id': '824107409723588608'}, {'screen_name': 'teslabros', 'name': 'tesbros', 'id': '1000210855957540865'}, {'screen_name': 'scwrap', 'name': 'signaturecustomwraps', 'id': '1710659954'}, {'screen_name': 'mchoffa', 'name': 'mike hoffman', 'id': '17432331'}]",['https://youtu.be/Ow9qAMKIfYo'],['https://pbs.twimg.com/media/EpOwQxJXUAQcyf8.jpg'],2,2,81,[],[],https://twitter.com/i1Tesla/status/1338607379588521986,False,,1,https://pbs.twimg.com/media/EpOwQxJXUAQcyf8.jpg,,,,,,,[],,,,
1338606040284164096,1338606040284164096,2020-12-14 22:05:24 UTC,2020-12-14,22:05:24,+0000,23857550,hannahelliott,Hannah Elliott,,"Tesla will account for about 80% of the battery-electric vehicle market in 2021, according to Bloomberg analysis.",en,[],[],[],12,5,106,[],[],https://twitter.com/HannahElliott/status/1338606040284164096,False,,0,,,,,,,,[],,,,
1338604343537192962,1338604343537192962,2020-12-14 21:58:40 UTC,2020-12-14,21:58:40,+0000,237903992,gabosalazar21,Gabo Salazar,,"Hace un par de días un miembro del @co_tesla sufrió un aparatoso accidente. Afortunadamente Model 3 demostró por qué es uno de los autos más seguros del mundo. Por lo que más quieran, si toman, NO MANEJEN!",es,"[{'screen_name': 'co_tesla', 'name': 'tesla owners mexico 🇲🇽', 'id': '1266456614242000896'}]",[],[],2,9,111,[],[],https://twitter.com/gabosalazar21/status/1338604343537192962,False,https://twitter.com/drantotroy/status/1337956320620675072,0,,,,,,,,[],,,,
1338598827910189062,1338598827910189062,2020-12-14 21:36:45 UTC,2020-12-14,21:36:45,+0000,2883178386,splitdawig,Split🌻,,It’s finally here!  @Tesla Tequila!  https://t.co/Ky1vmTkeil,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EpOoiblW4Acna5s.jpg', 'https://pbs.twimg.com/media/EpOoibkW8AIF933.jpg']",9,0,53,[],[],https://twitter.com/SplitDaWig/status/1338598827910189062,False,,1,https://pbs.twimg.com/media/EpOoiblW4Acna5s.jpg,,,,,,,[],,,,
1338597973027139586,1338597973027139586,2020-12-14 21:33:21 UTC,2020-12-14,21:33:21,+0000,1293782204728979456,swazlol,Swαz 🌟,,"just bought a tesla, love ya fr. blessed 🙏  https://t.co/xqlLAzpWUi",en,[],[],"['https://pbs.twimg.com/media/EpOnv39XMAIv9yh.jpg', 'https://pbs.twimg.com/media/EpOnv3-XUAE8eNG.jpg']",43,6,1142,[],[],https://twitter.com/swazlol/status/1338597973027139586,False,,1,https://pbs.twimg.com/media/EpOnv39XMAIv9yh.jpg,,,,,,,[],,,,
1338597678696034304,1338597678696034304,2020-12-14 21:32:11 UTC,2020-12-14,21:32:11,+0000,31263848,stevenmarkryan,stevenmarkryan,, https://t.co/CTTI8Qirof - Ridiculous Tesla Analyst Says Stock Worth $60-80 (LOL)  NEW  $TSLA  https://t.co/dJyZCwcJ3I,en,[],['https://youtu.be/a4DHuGU5wMg'],['https://pbs.twimg.com/media/EpOnbubXMAARIou.jpg'],27,4,159,[],['tsla'],https://twitter.com/stevenmarkryan/status/1338597678696034304,False,,1,https://pbs.twimg.com/media/EpOnbubXMAARIou.jpg,,,,,,,[],,,,
1338594569051574273,1338551851973656577,2020-12-14 21:19:49 UTC,2020-12-14,21:19:49,+0000,15961885,hellmark,Keith Brown,,"@nandelabra @AmazonChique Dude also gets shit ton of credit that he doesn't deserve. Like when he bought in to Tesla, part of it was contingent on being able to have the title of founder despite a year after it incorporated. Similar crap on Paypal. He's the son of rich asshole, and is one himself.",en,[],[],[],1,3,174,[],[],https://twitter.com/Hellmark/status/1338594569051574273,False,,0,,,,,,,,"[{'screen_name': 'nandelabra', 'name': 'Nandini Balial', 'id': '1000899020'}, {'screen_name': 'AmazonChique', 'name': 'Crystal Frasier', 'id': '3320188886'}]",,,,
1338588820137148416,1338588820137148416,2020-12-14 20:56:59 UTC,2020-12-14,20:56:59,+0000,1918663158,reyrea323,Michael,,I need my Tesla tequila ASAP because I GOT INTO JOHNS HOPKINS 😭🚀🚀🚀🚀,en,[],[],[],5,0,65,[],[],https://twitter.com/ReyRea323/status/1338588820137148416,False,,0,,,,,,,,[],,,,
1338587534872469504,1338587534872469504,2020-12-14 20:51:52 UTC,2020-12-14,20:51:52,+0000,105852422,alifarhat79,Not Jerome Powell,,Tesla is the only stock that’s up today after Musk tweets he has a massive cock,en,[],[],[],15,11,137,[],[],https://twitter.com/alifarhat79/status/1338587534872469504,False,,0,,,,,,,,[],,,,
1338586863024676869,1338586863024676869,2020-12-14 20:49:12 UTC,2020-12-14,20:49:12,+0000,3383331,matiasabadm,Matías Abad,,"Tesla, HP, Oracle, entre otras, se están mudando de California a Texas.   ¿Razones?   * Menor costo laboral * 0 imp. a la renta personal * Calidad de vida más barata * Más incentivos a la inversión * Seguridad.  Duro golpe para el gobierno demócrata californiano.",es,[],[],[],9,15,90,[],[],https://twitter.com/matiasabadm/status/1338586863024676869,False,,0,,,,,,,,[],,,,
1338585876364980226,1338551851973656577,2020-12-14 20:45:17 UTC,2020-12-14,20:45:17,+0000,14424913,lindiglo,linda julia paolo gucci,,@AmazonChique Dolly Parton could build a Tesla but Elon Musk couldn't write I will always love you,en,[],[],[],15,318,5855,[],[],https://twitter.com/lindiglo/status/1338585876364980226,False,,0,,,,,,,,"[{'screen_name': 'AmazonChique', 'name': 'Crystal Frasier', 'id': '3320188886'}]",,,,
1338584381846413324,1338584381846413324,2020-12-14 20:39:20 UTC,2020-12-14,20:39:20,+0000,364784696,raph_bloch,Raphaël Bloch 🐳,,"L'iPhone est un téléphone augmenté, la Tesla est une voiture augmentée, le bitcoin est une monnaie augmentée. #Tech",fr,[],[],[],8,22,176,['tech'],[],https://twitter.com/Raph_Bloch/status/1338584381846413324,False,,0,,,,,,,,[],,,,
1338583808061263874,1338583808061263874,2020-12-14 20:37:04 UTC,2020-12-14,20:37:04,+0000,952755407788826624,codingmark,Mark💙💛🦊,,"It’s hard for me to comprehend how a company like Tesla can keep beating their own internal records. This would suggest to me that they not only have a superior demand, but that they also have very well structured plans in place to grow their production line output &amp; efficiency🤯  https://t.co/GhBbnQ6mQF",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EpOa4FeVQAIXN2M.jpg'],9,1,62,[],[],https://twitter.com/CodingMark/status/1338583808061263874,False,,1,https://pbs.twimg.com/tweet_video_thumb/EpOa4FeVQAIXN2M.jpg,,,,,,,[],,,,
1338582044415180800,1338582044415180800,2020-12-14 20:30:03 UTC,2020-12-14,20:30:03,+0000,913214551,chaserobertsonn,Chase Michael,,So a new client of mine saw my Tesla and decided it was time to educate me on how terrible they are for the environment based on the up front manufacturing of the battery.   Who has some accurate info that I can save for the all in environmental impacts of Tesla vs ICE cars?,en,[],[],[],59,3,128,[],[],https://twitter.com/chaserobertsonn/status/1338582044415180800,False,,0,,,,,,,,[],,,,
1338579108259897344,1338579108259897344,2020-12-14 20:18:23 UTC,2020-12-14,20:18:23,+0000,1148243369786822658,munster_gene,Gene Munster,,"Automakers software grades are in, and no surprise, Tesla's at the top of the class.   https://t.co/r9Fe6jfg0A",en,[],['https://loupventures.com/teslas-software-advantage-is-clear-profitable/'],[],16,48,416,[],[],https://twitter.com/munster_gene/status/1338579108259897344,False,,0,,,,,,,,[],,,,
1338578360696332288,1338572075921915904,2020-12-14 20:15:25 UTC,2020-12-14,20:15:25,+0000,13502732,foone,foone,,"Remember back in the 90s there were all those jokes about what if computer companies made cars?   Well, Tesla is what happens.",en,[],[],[],6,37,171,[],[],https://twitter.com/Foone/status/1338578360696332288,False,,0,,,,,,,,[],,,,
1338577699745488898,1338577699745488898,2020-12-14 20:12:47 UTC,2020-12-14,20:12:47,+0000,26333823,briangriffo,TΞSLλ WOLF,,"I truly believe Tesla Twitter is and always has been sharper than CNBC, Yahoo, WSJ, auto analysts, and pretty much anybody in the mainstream that STILL does not understand this company down to the fiber, like many of us do. Still....  https://t.co/JboECjMamM",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EpOVUhAXEAIb3OV.jpg'],12,5,90,[],[],https://twitter.com/BrianGriffo/status/1338577699745488898,False,,1,https://pbs.twimg.com/tweet_video_thumb/EpOVUhAXEAIb3OV.jpg,,,,,,,[],,,,
1338577072139145217,1338577072139145217,2020-12-14 20:10:18 UTC,2020-12-14,20:10:18,+0000,10175642,meckimac,Jessica Meckmann 👀,,"No contract extension for $VOW CEO Herbert Diess!  ""Diess had sought to lower costs in Germany to free up resources for a mass electrification push and to transform the 83-year old automaker into a tech company modelled on Tesla.""  https://t.co/gOj3O2M2sU",en,[],['https://www.reuters.com/article/us-volkswagen-ceo-board/vw-ceo-diess-stays-to-lead-new-executive-team-but-no-contract-extension-idUSKBN28O2P5'],[],23,6,115,[],['vow'],https://twitter.com/meckimac/status/1338577072139145217,False,,0,,,,,,,,[],,,,
1338576139577556992,1338576139577556992,2020-12-14 20:06:35 UTC,2020-12-14,20:06:35,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Officially set up our bank account for Tesla Silicon Valley. @kgee has been instrumental in pushing this forward for us to become a non profit.  https://t.co/Mrm5f3UsmE,en,"[{'screen_name': 'kgee', 'name': 'kelvin gee', 'id': '14618018'}]",[],['https://pbs.twimg.com/media/EpOT5WVUUAAoY06.jpg'],9,4,105,[],[],https://twitter.com/teslaownersSV/status/1338576139577556992,False,,1,https://pbs.twimg.com/media/EpOT5WVUUAAoY06.jpg,,,,,,,[],,,,
1338575186216488960,1338575186216488960,2020-12-14 20:02:48 UTC,2020-12-14,20:02:48,+0000,820759753945186304,besdmarx,Bes D. Marx,,"elon musk is not a climate change hero, to the contrary, the production of tesla cars destroys the environment and space x works with the us military, the largest polluting entity of the world",en,[],[],[],173,681,4507,[],[],https://twitter.com/BesDMarx/status/1338575186216488960,False,,0,,,,,,,,[],,,,
1338574747110580224,1338572075921915904,2020-12-14 20:01:03 UTC,2020-12-14,20:01:03,+0000,13502732,foone,foone,,"ANYWAY I'm sure Telsa has a reason (No idea if it's a good reason, or just A Reason) for using different technologies than the rest of the automotive industry, but it's just very amusing how often this video keeps having to explain how ""the whole industry does X. Tesla did Y""",en,[],[],[],10,5,87,[],[],https://twitter.com/Foone/status/1338574747110580224,False,,0,,,,,,,,[],,,,
1338574317538471936,1338574317538471936,2020-12-14 19:59:21 UTC,2020-12-14,19:59:21,+0000,1060643757442383872,pirotian,Pirotian,,Nikola Tesla je predao struju Kosovu koji minut pre nego što ju je izmislio.,und,[],[],[],2,5,133,[],[],https://twitter.com/Pirotian/status/1338574317538471936,False,,0,,,,,,,,[],,,,
1338572075921915904,1338572075921915904,2020-12-14 19:50:27 UTC,2020-12-14,19:50:27,+0000,13502732,foone,foone,,"gah. I'm watching a video on reverse-engineering over-the-air updates of Telsa vehicles and only I'm like 13 minutes in and already I've heard the following sentence structure about 10 times: ""Cars use FOOBAR X... but the Tesla does not, it instead does BARBAZ Y""",en,[],[],[],6,18,178,[],[],https://twitter.com/Foone/status/1338572075921915904,False,,0,,,,,,,,[],,,,
1338570192893345792,1338570192893345792,2020-12-14 19:42:58 UTC,2020-12-14,19:42:58,+0000,349249475,gerberkawasaki,Ross Gerber,,What’s next for the high end Tesla’s.  New refresh for the model S and X. The mystery continues... $tsla  https://t.co/I67ZpT6Uve,en,[],['https://thedriven.io/2020/12/14/why-tesla-is-shutting-down-model-s-and-model-x-production-lines/'],[],14,7,146,[],['tsla'],https://twitter.com/GerberKawasaki/status/1338570192893345792,False,,0,,,,,,,,[],,,,
1338569950139658244,1338569950139658244,2020-12-14 19:42:00 UTC,2020-12-14,19:42:00,+0000,3090843159,nero_azc,NHN Иero,,Quand je personnalise ma Tesla  à 67.999€ alors que je vais jamais l'acheter,fr,[],[],[],12,326,2860,[],[],https://twitter.com/Nero_AzC/status/1338569950139658244,False,https://twitter.com/travybaha/status/1336414253037850629,0,,,,,,,,[],,,,
1338566872002940928,1338566870266474499,2020-12-14 19:29:46 UTC,2020-12-14,19:29:46,+0000,2218420168,nickwhoward,Nick,,"Even if only for one release and then back to public builds for me, I'd take anything to give him a chance to see the things that are happening with Tesla. He's been interested in getting a Cybertruck, but he may not be around to see one. This would be the next best thing. 3/3",en,[],[],[],1,3,118,[],[],https://twitter.com/nickwhoward/status/1338566872002940928,False,,0,,,,,,,,[],,,,
1338565339685158913,1338565339685158913,2020-12-14 19:23:40 UTC,2020-12-14,19:23:40,+0000,1626294277,spectatorindex,The Spectator Index,,"MARKETS: Tesla is up by 5%, ahead of inclusion in the S&amp;P 500 later this week.",en,[],[],[],13,78,769,[],[],https://twitter.com/spectatorindex/status/1338565339685158913,False,,0,,,,,,,,[],,,,
1338564423452143616,1338564423452143616,2020-12-14 19:20:02 UTC,2020-12-14,19:20:02,+0000,761926619607011329,historyville,H i s t o r y V i l l e,,"When Tesla CEO Elon Musk was a student at the University of Pennsylvania in 1992, he turned his house into a nightclub so that he could pay out his rent. #HistoryVille  https://t.co/1EyJh7GoWE",en,[],[],['https://pbs.twimg.com/media/EpOJP9aW4AMaYNd.jpg'],9,19,143,['historyville'],[],https://twitter.com/HistoryVille/status/1338564423452143616,False,,1,https://pbs.twimg.com/media/EpOJP9aW4AMaYNd.jpg,,,,,,,[],,,,
1338563908815056897,1338563908815056897,2020-12-14 19:17:59 UTC,2020-12-14,19:17:59,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla China-Made Model Y Spotted Road Testing In Giga Shanghai Before Epic Launch  It’s getting closer &amp; closer 🦾🦾 $TSLA  https://t.co/eSB3UeQEXV,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-china-made-model-y-spotted-road-testing-in-giga-shanghai-before-launched'],[],5,17,262,[],['tsla'],https://twitter.com/vincent13031925/status/1338563908815056897,False,,0,,,,,,,,[],,,,
1338563778942697472,1338563778942697472,2020-12-14 19:17:28 UTC,2020-12-14,19:17:28,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla China-Made Model Y Spotted Road Testing In Giga Shanghai Before Epic Launch   https://t.co/1vy0ahQu7e,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-china-made-model-y-spotted-road-testing-in-giga-shanghai-before-launched'],[],0,9,155,[],[],https://twitter.com/Tesmanian_com/status/1338563778942697472,False,,0,,,,,,,,[],,,,
1338563205858258947,1338563205858258947,2020-12-14 19:15:12 UTC,2020-12-14,19:15:12,+0000,1308211178,teslarati,TESLARATI,,"Tesla wants nickel, Indonesia has it. A partnership between the two could be on its way.  More details:  https://t.co/cx4MMfPNbt by @KlenderJoey",en,"[{'screen_name': 'klenderjoey', 'name': 'joey klender 🇺🇦', 'id': '1166039075847114752'}]",['https://www.teslarati.com/tesla-indonesia-supply-chain-partnership/'],[],1,14,313,[],[],https://twitter.com/Teslarati/status/1338563205858258947,False,,0,,,,,,,,[],,,,
1338559618545541124,1338559618545541124,2020-12-14 19:00:56 UTC,2020-12-14,19:00:56,+0000,259725229,valaafshar,Vala Afshar,,"Nikola Tesla describes the modern-day smartphone, a communication device so “simple” that we will be able to carry it in our “vest pocket,” back in a 1926 interview with Collier’s magazine.  https://t.co/5TYL1Dv9de",en,[],[],['https://pbs.twimg.com/media/EpOE4IQW8Ac9HHM.jpg'],3,41,188,[],[],https://twitter.com/ValaAfshar/status/1338559618545541124,False,,1,https://pbs.twimg.com/media/EpOE4IQW8Ac9HHM.jpg,,,,,,,[],,,,
1338559494763253762,1338559494763253762,2020-12-14 19:00:27 UTC,2020-12-14,19:00:27,+0000,855795055,mortenlund89,Morten Grove - Captain of all Tesla-Ships 🚢,,"🇳🇴NORWAY REGISTRATION RECORD🇳🇴 On Sunday the 13th of December: 🚨82 Tesla vehicles were registered🚨. It's a new 📈SUNDAY RECORD📈 for Norway🇳🇴, by a HUGE margin! See list of top 8 Sundays:  https://t.co/jBKfdRoPDf",en,[],[],['https://pbs.twimg.com/media/EpODwpIXYAEhaDW.jpg'],4,8,87,[],[],https://twitter.com/mortenlund89/status/1338559494763253762,False,,1,https://pbs.twimg.com/media/EpODwpIXYAEhaDW.jpg,,,,,,,[],,,,
1338559143263809536,1338559143263809536,2020-12-14 18:59:03 UTC,2020-12-14,18:59:03,+0000,1319828340,callmeshitto,jake,,winning a tesla from logan paul then promptly pushing it into a river,en,[],[],[],0,1,110,[],[],https://twitter.com/callmeshitto/status/1338559143263809536,False,,0,,,,,,,,[],,,,
1338557429559287808,1338557429559287808,2020-12-14 18:52:15 UTC,2020-12-14,18:52:15,+0000,1118594454515003393,dirtytesla,Dirty Tesla,,Unreleased footage of my first time driving a @Tesla  Excuse the Christmas mess :)  https://t.co/jmW5ZNVn3G,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],10,0,80,[],[],https://twitter.com/DirtyTesLa/status/1338557429559287808,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1338557345337659399/pu/img/P5aeLhFOu2roHelC.jpg,,,,,,,[],,,,
1338556374771331072,1338556374771331072,2020-12-14 18:48:03 UTC,2020-12-14,18:48:03,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,GM. Totally bailed out in 2008 and look at them now — lobbying to stop Tesla from direct sales.  Can we say that’s a Tanya Harding move? — 😬,en,[],[],[],58,56,826,[],[],https://twitter.com/Kristennetten/status/1338556374771331072,False,,0,,,,,,,,[],,,,
1338550656127397895,1338550656127397895,2020-12-14 18:25:20 UTC,2020-12-14,18:25:20,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,This simulation is so awesome. 😎 #Tesla $TSLA,en,[],[],[],3,3,77,['tesla'],['tsla'],https://twitter.com/kimpaquette/status/1338550656127397895,False,https://twitter.com/Teslarati/status/1338484665183850496,0,,,,,,,,[],,,,
1338550355152539651,1338550355152539651,2020-12-14 18:24:08 UTC,2020-12-14,18:24:08,+0000,231974335,khleohf,Basquiat of style,,"I got a job at Tesla two weeks ago and the week of orientation I got hit with so many styling jobs that it gave me anxiety. I walked out of orientation and said this isn’t for me . God said enough is enough, Believe in the dreams I gave you. Believe in yourself.",en,[],[],[],5,3,105,[],[],https://twitter.com/KhleoHf/status/1338550355152539651,False,,0,,,,,,,,[],,,,
1338549869565206528,1338549869565206528,2020-12-14 18:22:12 UTC,2020-12-14,18:22:12,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Giga Shanghai Expansion Has Begun as Factory Prepares for Next-Level Production  I am expecting 55K or above production numbers from Giga Shanghai alone in Q4 2020 $TSLA  https://t.co/KWsWnUioIj,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/giga-shanghai-expansion'],[],9,21,301,[],['tsla'],https://twitter.com/vincent13031925/status/1338549869565206528,False,,0,,,,,,,,[],,,,
1338549513967992832,1338549513967992832,2020-12-14 18:20:47 UTC,2020-12-14,18:20:47,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Giga Shanghai Expansion Has Begun as Factory Prepares for Next-Level Production   https://t.co/9eupKGYsdp,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/giga-shanghai-expansion'],[],3,21,250,[],[],https://twitter.com/Tesmanian_com/status/1338549513967992832,False,,0,,,,,,,,[],,,,
1338548132171436033,1338548132171436033,2020-12-14 18:15:18 UTC,2020-12-14,18:15:18,+0000,778282085433876480,matchasmmatt,Matt Smith,,"If you really want to understand what's going on with Tesla stock, get some blonde hair and put a little product in the front. @SawyerMerritt @FrankPeelen  https://t.co/7EhTtbCbDD",en,"[{'screen_name': 'sawyermerritt', 'name': 'sawyer merritt 📈🚀', 'id': '243013409'}, {'screen_name': 'frankpeelen', 'name': 'frank peelen', 'id': '292532716'}]",[],['https://pbs.twimg.com/media/EpN6XQnXcAscAyb.jpg'],19,1,172,[],[],https://twitter.com/MatchasmMatt/status/1338548132171436033,False,,1,https://pbs.twimg.com/media/EpN6XQnXcAscAyb.jpg,,,,,,,[],,,,
1338546902816575489,1338546902816575489,2020-12-14 18:10:25 UTC,2020-12-14,18:10:25,+0000,3308598001,samirsinh189,Samir Dattopadhye,,"#SiliconValley: Oracle moves HQ out. Hewlett Packard, @PalantirTech, @Tesla, etc. too moved out. Moreover, nations like India, Estonia, Israel emerge as overseas alternatives to costly Valley. Business shake-up begins in #PostCovidWorld focussed on mantra #PennySavedIsPennyEarned  https://t.co/E4mgVdafY8",en,"[{'screen_name': 'palantirtech', 'name': 'palantir', 'id': '37959591'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EpN5TQwVoAALFm0.jpg'],8,44,140,"['siliconvalley', 'postcovidworld', 'pennysavedispennyearned']",[],https://twitter.com/samirsinh189/status/1338546902816575489,False,,1,https://pbs.twimg.com/media/EpN5TQwVoAALFm0.jpg,,,,,,,[],,,,
1338544844822769673,1338544844822769673,2020-12-14 18:02:14 UTC,2020-12-14,18:02:14,+0000,25246881,samsheffer,Sam Sheffer,,i found the tesla taxi cab in nyc and made this fun video   https://t.co/sgjNyM9rLw,en,[],['https://www.youtube.com/watch?v=ShGyRzsETw8'],[],2,6,171,[],[],https://twitter.com/samsheffer/status/1338544844822769673,False,,0,,,,,,,,[],,,,
1338540847772672005,1338540847772672005,2020-12-14 17:46:21 UTC,2020-12-14,17:46:21,+0000,17406095,crtrud,Craig Trudell,,"Friday: Musk says $TSLA has the “high-class problem” of more demand than capacity, needs to boost production  Saturday: Tesla announces Model S/X production shutdown  Also Saturday: Tesla offers year of free supercharging to incentivize deliveries  Am I missing something here?",en,[],[],[],18,3,85,[],['tsla'],https://twitter.com/crtrud/status/1338540847772672005,False,,0,,,,,,,,[],,,,
