id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1319053469626650625,1319053469626650625,2020-10-21 23:10:28 UTC,2020-10-21,23:10:28,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,These are the things the media and $TSLAQ either can’t or don’t want to understand and why @elonmusk and #Tesla will dominate the decade.   $TSLA  https://t.co/N94P2hZq2t,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,5,63,['tesla'],"['tslaq', 'tsla']",https://twitter.com/28delayslater/status/1319053469626650625,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1319053323400585218/pu/img/8QE71ZHIVZJZNIGI.jpg,,,,,,,[],,,,
1319052727394181120,1319052727394181120,2020-10-21 23:07:31 UTC,2020-10-21,23:07:31,+0000,1009692722976788480,jihoz_axie,The Jiho.eth 🦇🔊,,“They won’t even know they’re using blockchain”.   This is an overrated concept.   Everyone who drives a Tesla knows they’re driving an electric car.   Demystify and destigmify. Don’t hide.,en,[],[],[],2,9,79,[],[],https://twitter.com/Jihoz_Axie/status/1319052727394181120,False,,0,,,,,,,,[],,,,
1319052156029358080,1319052156029358080,2020-10-21 23:05:15 UTC,2020-10-21,23:05:15,+0000,26333823,briangriffo,TΞSLλ WOLF,,RE Tesla: It was their best quarter ever and imo the most professional &amp; optimistic conference call they’ve had. Really proud to be a shareholder today.,en,[],[],[],5,9,134,[],[],https://twitter.com/BrianGriffo/status/1319052156029358080,False,,0,,,,,,,,[],,,,
1319051796183085056,1319051796183085056,2020-10-21 23:03:49 UTC,2020-10-21,23:03:49,+0000,4895184902,peach117117,さっちゃん,,おはようございます☕️  米国株は小反落📉追加コロナ対策協議は22日も継続  🍭合意に至れば、過度にキャッシュを保有しているよりも、ロングしている方が有利。しかし、合意するかどうかは大きな仮定  snap +28% Netflix -７％  Tesla引け後４％上昇📈連続の黒字達成  (〃_ _))  https://t.co/0guxkKGis6,ja,[],[],"['https://pbs.twimg.com/media/Ek42naTU0AEi0cP.jpg', 'https://pbs.twimg.com/media/Ek42naVUcAAu35K.jpg']",0,1,58,[],[],https://twitter.com/peach117117/status/1319051796183085056,False,,1,https://pbs.twimg.com/media/Ek42naTU0AEi0cP.jpg,,,,,,,[],,,,
1319049039984328704,1319049039984328704,2020-10-21 22:52:52 UTC,2020-10-21,22:52:52,+0000,718747351792398336,alex_avoigt,Alex,,Tesla overlap with other automakers about 10%!,en,[],[],[],3,5,60,[],[],https://twitter.com/alex_avoigt/status/1319049039984328704,False,,0,,,,,,,,[],,,,
1319048174305234953,1319048174305234953,2020-10-21 22:49:26 UTC,2020-10-21,22:49:26,+0000,596204926,manic_marge,Marge,,40.8 incoming 🎉 #Tesla #SoftwareUpdate  https://t.co/v4N5H9DtAt,en,[],[],"['https://pbs.twimg.com/media/Ek4zUXgVgAExUxi.jpg', 'https://pbs.twimg.com/media/Ek4zUXjUwAAMHaa.jpg']",1,1,61,"['tesla', 'softwareupdate']",[],https://twitter.com/Manic_Marge/status/1319048174305234953,False,,1,https://pbs.twimg.com/media/Ek4zUXgVgAExUxi.jpg,,,,,,,[],,,,
1319047982398885888,1319047982398885888,2020-10-21 22:48:40 UTC,2020-10-21,22:48:40,+0000,830122005030694920,hyperchangetv,HyperChange,,$TSLA Q3 conference call analysis! I think Tesla is planning to deliver 1M cars next year 🤫 let's scheme on it rn :)  https://t.co/3jTgTGHI3t,en,[],['https://youtu.be/dffyWQO4W14'],[],14,14,223,[],['tsla'],https://twitter.com/HyperChangeTV/status/1319047982398885888,False,,0,,,,,,,,[],,,,
1319047780455780353,1319047780455780353,2020-10-21 22:47:52 UTC,2020-10-21,22:47:52,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"If I got a Tesla Plaid S, my license plate would state “4680”",en,[],[],[],12,4,136,[],[],https://twitter.com/Kristennetten/status/1319047780455780353,False,,0,,,,,,,,[],,,,
1319047675740827648,1319047675740827648,2020-10-21 22:47:27 UTC,2020-10-21,22:47:27,+0000,275686563,verge,The Verge,,Tesla’s ‘Full Self-Driving’ software is starting to roll out to select customers  https://t.co/UWF0wdvNqR  https://t.co/wq0bAVu3dB,en,[],['https://www.theverge.com/2020/10/21/21527577/tesla-full-self-driving-autopilot-beta-software-update?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/Ek4y3u-XYAELYCC.jpg'],7,34,162,[],[],https://twitter.com/verge/status/1319047675740827648,False,,1,https://pbs.twimg.com/media/Ek4y3u-XYAELYCC.jpg,,,,,,,[],,,,
1319046038305402880,1319046038305402880,2020-10-21 22:40:56 UTC,2020-10-21,22:40:56,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,We are such fun Tesla nerds drooling over the Q3 call 🤣👏🤍,en,[],[],[],37,13,486,[],[],https://twitter.com/Kristennetten/status/1319046038305402880,False,,0,,,,,,,,[],,,,
1319045894059270145,1319045894059270145,2020-10-21 22:40:22 UTC,2020-10-21,22:40:22,+0000,19775788,lopezlinette,Linette Lopez,,"I know today was a busy day, but for all my followers who want to keep up...  Elon Musk's Tesla once again only made a profit because it sold credits to other car companies, not cars. His car business is still meh.",en,[],[],[],27,35,238,[],[],https://twitter.com/lopezlinette/status/1319045894059270145,False,,0,,,,,,,,[],,,,
1319045402100813824,1319045402100813824,2020-10-21 22:38:25 UTC,2020-10-21,22:38:25,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Continues to Ramp Up Production, Maintains 2020 Target of 500K Vehicles  $TSLA   https://t.co/YcNGI0j5lw",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-continues-to-ramp-up-production-maintaining-its-2020-target-of-500k-vehicles-in-2020'],[],3,4,117,[],['tsla'],https://twitter.com/vincent13031925/status/1319045402100813824,False,,0,,,,,,,,[],,,,
1319044533590523904,1319044533590523904,2020-10-21 22:34:58 UTC,2020-10-21,22:34:58,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Let me sum up the TeslaQ3 earnings call:  ▪️Best quarter ▪️Tesla is thee machine🔥 ▪️More batteries🔋 ▪️Tesla leads in manufacturing ▪️Tesla teams are the best! ▪️Future of transportations autonomous  ▪️5th quarter of earning  @elonmusk @Tesla #Tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],11,17,202,['tesla'],[],https://twitter.com/Kristennetten/status/1319044533590523904,False,,0,,,,,,,,[],,,,
1319044229470048257,1319044229470048257,2020-10-21 22:33:45 UTC,2020-10-21,22:33:45,+0000,857693619406467072,gualestrit,Gualestrit,,"Musk dice al final de la conference call que Tesla pretende entregar entre 850,000 y 1 millón de vehículos en 2021.  $TSLA",es,[],[],[],3,28,133,[],['tsla'],https://twitter.com/gualestrit/status/1319044229470048257,False,,0,,,,,,,,[],,,,
1319043212535877632,1319043212535877632,2020-10-21 22:29:43 UTC,2020-10-21,22:29:43,+0000,836023811728375808,incentives101,Incentives,,It is insane what a year difference makes. Now Baird asking the CEO of Tesla what is wrong with other companies and if it sees other companies competing with Tesla. But we were wrong..... we were crazy... we didn't know what we were talking about.,en,[],[],[],2,7,58,[],[],https://twitter.com/incentives101/status/1319043212535877632,False,,0,,,,,,,,[],,,,
1319042720925650946,1319030097853272066,2020-10-21 22:27:45 UTC,2020-10-21,22:27:45,+0000,1148243369786822658,munster_gene,Gene Munster,,The cost of a Tesla will continue to inch lower. Cut costs and then cut price appears to be the strategy over the next few years. Bad news for traditional auto.,en,[],[],[],8,12,149,[],[],https://twitter.com/munster_gene/status/1319042720925650946,False,,0,,,,,,,,[],,,,
1319042579560878081,1319042579560878081,2020-10-21 22:27:12 UTC,2020-10-21,22:27:12,+0000,816653,techcrunch,TechCrunch,,"Tesla is a chain of startups, Elon Musk explains  https://t.co/x26pEzNJ56 by @mjburnsy",en,"[{'screen_name': 'mjburnsy', 'name': 'matt burns', 'id': '17223098'}]",['https://tcrn.ch/3m6Yric'],[],2,34,112,[],[],https://twitter.com/TechCrunch/status/1319042579560878081,False,,0,,,,,,,,[],,,,
1319041905246625793,1319041905246625793,2020-10-21 22:24:31 UTC,2020-10-21,22:24:31,+0000,1092885761328701440,teslajoy,Tesla Joy,,350kw charging is still not enough for Tesla semi. Tesla is looking for something much more powerful.,en,[],[],[],14,2,75,[],[],https://twitter.com/TeslaJoy/status/1319041905246625793,False,,0,,,,,,,,[],,,,
1319041036585476098,1319041036585476098,2020-10-21 22:21:04 UTC,2020-10-21,22:21:04,+0000,158049457,dougboneparth,Douglas A. Boneparth,,Me telling my grandkids how I retired on one bitcoin and a fractional share of Tesla...  https://t.co/79KeP8E4W2,en,[],[],['https://pbs.twimg.com/media/Ek4s1RCW0AIp-io.jpg'],16,51,661,[],[],https://twitter.com/dougboneparth/status/1319041036585476098,False,,1,https://pbs.twimg.com/media/Ek4s1RCW0AIp-io.jpg,,,,,,,[],,,,
1319040509847982081,1319040509847982081,2020-10-21 22:18:58 UTC,2020-10-21,22:18:58,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,"Elon on Cybertruck: ""I was in the design studio with franz last week login over improvements to the Cybertruck. At Tesla we aim to make the car that is delivered better than the car that is unveiled""   👀",en,[],[],[],1,4,71,[],[],https://twitter.com/SawyerMerritt/status/1319040509847982081,False,,0,,,,,,,,[],,,,
1319040306734600192,1319040306734600192,2020-10-21 22:18:10 UTC,2020-10-21,22:18:10,+0000,76766018,dexerto,Dexerto,,"""This costs over $300!""  Borat showed up to @DavidDobrik's highly anticipated vlog return and instantly smashed his Tesla 🤣  https://t.co/SksOxFFXlw",en,"[{'screen_name': 'daviddobrik', 'name': 'david dobrik', 'id': '325306055'}]",[],[],10,198,1649,[],[],https://twitter.com/Dexerto/status/1319040306734600192,False,,1,https://pbs.twimg.com/media/Ek4sah_XgAUYgay.jpg,,,,,,,[],,,,
1319040281631690758,1319040281631690758,2020-10-21 22:18:04 UTC,2020-10-21,22:18:04,+0000,2241150253,rationaletienne,Pope of Muskanity,,"@elonmusk do you really need to invite Adam ""Tesla is worth between $10 and $5000 a share"" Jonas?",en,[],[],[],14,6,107,[],[],https://twitter.com/RationalEtienne/status/1319040281631690758,False,,0,,,,,,,,[],,,,
1319039885894799360,1319039885894799360,2020-10-21 22:16:30 UTC,2020-10-21,22:16:30,+0000,349249475,gerberkawasaki,Ross Gerber,,MS Jonas. Bonehead question of the day. “Would tesla use Lidar if it was free?”               Elon “no”.   #tesla $tsla,en,[],[],[],85,40,892,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1319039885894799360,False,,0,,,,,,,,[],,,,
1319039204265914369,1319039204265914369,2020-10-21 22:13:47 UTC,2020-10-21,22:13:47,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"“Manufacturing Tesla processes to be in house — it is already absurdly vertically integrated, we design the machine that makes the machine that makes the machine — there is the catalog we will outsource less” — @elonmusk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],7,9,92,[],[],https://twitter.com/Kristennetten/status/1319039204265914369,False,,0,,,,,,,,[],,,,
1319038628492816385,1319038628492816385,2020-10-21 22:11:30 UTC,2020-10-21,22:11:30,+0000,52370117,jpr007,JPR007,,TESLA OPERATING CASH FLOW UPDATE - 2020 Q3  Operating Cash Flow 2020 Q3 = +$2.4 billion  https://t.co/eOqlLwDLvS,en,[],[],['https://pbs.twimg.com/media/Ek4qo5KU0AAnCQD.jpg'],5,12,101,[],[],https://twitter.com/jpr007/status/1319038628492816385,False,,1,https://pbs.twimg.com/media/Ek4qo5KU0AAnCQD.jpg,,,,,,,[],,,,
1319037589924491266,1319037589924491266,2020-10-21 22:07:22 UTC,2020-10-21,22:07:22,+0000,981179219207213057,p_ferragu,Pierre Ferragu,,Tesla battery pilot production line in Fremont is one of the 10 largest battery production sites on earth... tells it all. $TSLA $TSLAQ,en,[],[],[],11,37,408,[],"['tsla', 'tslaq']",https://twitter.com/p_ferragu/status/1319037589924491266,False,,0,,,,,,,,[],,,,
1319037577395986433,1319037577395986433,2020-10-21 22:07:19 UTC,2020-10-21,22:07:19,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,“Tesla will be top 10 cell producers on earth” — @elonmusk  Get that bread 🥖,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],12,8,116,[],[],https://twitter.com/Kristennetten/status/1319037577395986433,False,,0,,,,,,,,[],,,,
1319037478859321346,1319037478859321346,2020-10-21 22:06:56 UTC,2020-10-21,22:06:56,+0000,105852422,alifarhat79,Not Jerome Powell,,Me everytime I short Tesla  https://t.co/FeNSmoMnRh,en,[],['https://twitter.com/Epicfailshit/status/1317811205902274560/video/1'],[],7,3,106,[],[],https://twitter.com/alifarhat79/status/1319037478859321346,False,,0,,,,,,,,[],,,,
1319036794260852737,1319030097853272066,2020-10-21 22:04:12 UTC,2020-10-21,22:04:12,+0000,1148243369786822658,munster_gene,Gene Munster,,"HVAC topic reemerging. Musk says ""there's no prototype and it would be good to have"". Example of Tesla applying auto tech into new markets, something that traditional auto doesn't do.",en,[],[],[],3,2,91,[],[],https://twitter.com/munster_gene/status/1319036794260852737,False,,0,,,,,,,,[],,,,
1319036405796929537,1319036405796929537,2020-10-21 22:02:40 UTC,2020-10-21,22:02:40,+0000,1061504849420836865,tesla_raj,Tesla Raj,,Thanks for taking my question @elonmusk @Tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,3,129,[],[],https://twitter.com/tesla_raj/status/1319036405796929537,False,https://twitter.com/Gfilche/status/1319034272594849794,0,,,,,,,,[],,,,
1319036211990687744,1319036211990687744,2020-10-21 22:01:54 UTC,2020-10-21,22:01:54,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla capacity in Shanghai is now 250k cars per year up from 150k. Total capacity now close to 750k cars over the next 12 months. This will continue to grow over time... $TSLA,en,[],[],[],7,28,336,[],['tsla'],https://twitter.com/GerberKawasaki/status/1319036211990687744,False,,0,,,,,,,,[],,,,
1319036131065823233,1319036131065823233,2020-10-21 22:01:34 UTC,2020-10-21,22:01:34,+0000,12912,maura,maura 💥 johnston,,out on my stoop today/ i saw a tesla with the plate BLACKHAT,en,[],[],[],7,1,51,[],[],https://twitter.com/maura/status/1319036131065823233,False,,0,,,,,,,,[],,,,
1319035943018467330,1319035943018467330,2020-10-21 22:00:49 UTC,2020-10-21,22:00:49,+0000,18949452,ft,Financial Times,,Tesla delivers its fifth straight quarterly profit  https://t.co/hSjMK96CtS,en,[],['https://on.ft.com/3m92MRZ'],[],3,23,74,[],[],https://twitter.com/FT/status/1319035943018467330,False,,0,,,,,,,,[],,,,
1319035754958368768,1319035754958368768,2020-10-21 22:00:05 UTC,2020-10-21,22:00:05,+0000,349249475,gerberkawasaki,Ross Gerber,,"Listening to the conference call now. Having gone through tesla's numbers in detail now, this is the best report in their history. On every level. And this is just the beginning. $TSLA",en,[],[],[],38,113,1086,[],['tsla'],https://twitter.com/GerberKawasaki/status/1319035754958368768,False,,0,,,,,,,,[],,,,
1319035718862360577,1319030097853272066,2020-10-21 21:59:56 UTC,2020-10-21,21:59:56,+0000,1148243369786822658,munster_gene,Gene Munster,,"Musk suggests the insurance business could be a material part of Tesla's overall business long term. I see insurance as eventually be a measurable part, and not a material part of the business.",en,[],[],[],4,4,94,[],[],https://twitter.com/munster_gene/status/1319035718862360577,False,,0,,,,,,,,[],,,,
1319035231471464449,1319035231471464449,2020-10-21 21:58:00 UTC,2020-10-21,21:58:00,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Tesla is a whole chain of start ups @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,7,73,[],[],https://twitter.com/teslaownersSV/status/1319035231471464449,False,,0,,,,,,,,[],,,,
1319034534034165760,1319034534034165760,2020-10-21 21:55:14 UTC,2020-10-21,21:55:14,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Tesla to S&amp;P ~ meh ☀️✨,en,[],[],[],12,2,92,[],[],https://twitter.com/Kristennetten/status/1319034534034165760,False,,0,,,,,,,,[],,,,
1319034217808838658,1319034217808838658,2020-10-21 21:53:58 UTC,2020-10-21,21:53:58,+0000,733170759829327874,teamjuju,JuJu Smith-Schuster,,"I’m teaming up with @omaze to raise more $ for the @JuJuFoundation by giving you guys a chance to win an all-new, custom Tesla Model X. Every donation supports my foundation to help the youth and those in need, so what are you waiting for? Enter now:  https://t.co/ahd6LL06pH  https://t.co/bnIFW44sPY",en,"[{'screen_name': 'omaze', 'name': 'omaze', 'id': '359110231'}, {'screen_name': 'jujufoundation', 'name': 'juju foundation', 'id': '1072969835254935552'}]",['https://bit.ly/3krBuFI'],[],19,29,464,[],[],https://twitter.com/TeamJuJu/status/1319034217808838658,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1319034168035061760/pu/img/J4ZEYLon1ON7p1Z9.jpg,,,,,,,[],,,,
1319032620374777856,1319032620374777856,2020-10-21 21:47:37 UTC,2020-10-21,21:47:37,+0000,981179219207213057,p_ferragu,Pierre Ferragu,,"Tesla increasing capex outlook. Given their return on operating assets, the more they invest the better! 👍👍👍 $TSLA $TSLAQ",en,[],[],[],4,13,216,[],"['tsla', 'tslaq']",https://twitter.com/p_ferragu/status/1319032620374777856,False,,0,,,,,,,,[],,,,
1319032152491585536,1319032152491585536,2020-10-21 21:45:46 UTC,2020-10-21,21:45:46,+0000,329838136,jowens510,Jeremy C. Owens,,Elon Musk compares using Tesla drivers as guinea pigs to improve self-driving technology to Google search getting smarter over time based on link clicks.  The problem with that: A bad link click doesn't kill you.,en,[],[],[],11,24,132,[],[],https://twitter.com/jowens510/status/1319032152491585536,False,,0,,,,,,,,[],,,,
1319031959281004545,1319031959281004545,2020-10-21 21:45:00 UTC,2020-10-21,21:45:00,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Tesla Q3 best quarter yet!  Of course!  Regulatory credits double from last year!  5th quarter of profit!,en,[],[],[],1,5,71,[],[],https://twitter.com/Kristennetten/status/1319031959281004545,False,,0,,,,,,,,[],,,,
1319030379865464832,1319030379865464832,2020-10-21 21:38:43 UTC,2020-10-21,21:38:43,+0000,588569122,wallstreetbets,WallStreetBΞts,,This should disturb every American.  @twitter has placed a warning label when people try to retweet a @CNBC article on how Tesla blew away earnings. (cc: @DonaldJTrumpJr)  https://t.co/vXVzBaXhAe,en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'donaldjtrumpjr', 'name': 'donald trump jr.', 'id': '39344374'}]",[],['https://pbs.twimg.com/media/Ek4jI9iVkAAfeVY.jpg'],30,18,166,[],[],https://twitter.com/wallstreetbets/status/1319030379865464832,False,,1,https://pbs.twimg.com/media/Ek4jI9iVkAAfeVY.jpg,,,,,,,[],,,,
1319030097853272066,1319030097853272066,2020-10-21 21:37:36 UTC,2020-10-21,21:37:36,+0000,1148243369786822658,munster_gene,Gene Munster,,"Musk starts earnings call by reiterating his vision that Tesla's core competence will be manufacturing. They should hold a ""manufacturing day"" to fill in the gaps.",en,[],[],[],22,27,428,[],[],https://twitter.com/munster_gene/status/1319030097853272066,False,,0,,,,,,,,[],,,,
1319029838368378884,1319029838368378884,2020-10-21 21:36:34 UTC,2020-10-21,21:36:34,+0000,2148233600,electrekco,Electrek.co,,"Tesla claims solar roof install in less than 2 days, finally accelerates solar power deployment  https://t.co/bpqT5A4Xf9 by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/10/21/tesla-claims-solar-roof-install-accelerates-solar-power-deployment/'],[],6,27,167,[],[],https://twitter.com/ElectrekCo/status/1319029838368378884,False,,0,,,,,,,,[],,,,
1319029631610179584,1319029631610179584,2020-10-21 21:35:45 UTC,2020-10-21,21:35:45,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,"Elon: ""Really kickass performance by the Tesla team""",en,[],[],[],2,6,82,[],[],https://twitter.com/SawyerMerritt/status/1319029631610179584,False,,0,,,,,,,,[],,,,
1319028644740673536,1319028644740673536,2020-10-21 21:31:49 UTC,2020-10-21,21:31:49,+0000,349249475,gerberkawasaki,Ross Gerber,,Congrats @elonmusk and the @tesla team on a great qtr! Great execution and margin numbers. Tesla has come so far... $tsla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,61,1157,[],['tsla'],https://twitter.com/GerberKawasaki/status/1319028644740673536,False,,0,,,,,,,,[],,,,
1319028281065140224,1319028281065140224,2020-10-21 21:30:23 UTC,2020-10-21,21:30:23,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"While people focus on Tesla vehicle sales, its energy business is also growing fast.   In Q3, 57MW solar was deployed, 111% growth QoQ, and 759MWh battery storage was deployed, 81% higher than last Q.",en,[],[],[],13,40,345,[],[],https://twitter.com/ray4tesla/status/1319028281065140224,False,,0,,,,,,,,[],,,,
1319027518024740864,1319027518024740864,2020-10-21 21:27:21 UTC,2020-10-21,21:27:21,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Energy Storage Business Achieves Record Deployments of 759 MWh in Q3 2020   https://t.co/fvNpMl0h0Z,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-energy-storage-business-reached-record-deployments-of-759-mwh-in-q3'],[],2,17,141,[],[],https://twitter.com/vincent13031925/status/1319027518024740864,False,,0,,,,,,,,[],,,,
