id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1020362458899369984,1020362458899369984,2018-07-20 17:39:02 UTC,2018-07-20,17:39:02,+0000,1344951,wired,WIRED,,"If you're reading about Tesla, you're likely ingesting the level of drama you'd normally expect from a RuPaul drag race. Meanwhile, Elon Musk's cars are performing surprisingly well.  https://t.co/CbKoWtVCDg",en,[],['https://wired.trib.al/mMmyWaq'],[],8,44,122,[],[],https://twitter.com/WIRED/status/1020362458899369984,False,,0,,,,,,,,[],,,,
1020348878758076416,1020348878758076416,2018-07-20 16:45:04 UTC,2018-07-20,16:45:04,+0000,842202038465368064,teslaagirl,Tesla Girl,,I got the delivery date for my @Tesla #Model3 #Performance 🤩yay,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],19,13,232,"['model3', 'performance']",[],https://twitter.com/teslaagirl/status/1020348878758076416,False,,0,,,,,,,,[],,,,
1020325622151720960,1020325622151720960,2018-07-20 15:12:39 UTC,2018-07-20,15:12:39,+0000,349249475,gerberkawasaki,Ross Gerber,,I think this picture is amazing. Saw from twitter this morning.  #tesla #modelX $tsla  https://t.co/OYhSJASLIE,en,[],[],['https://pbs.twimg.com/media/Dijsvm2VAAAm0JJ.jpg'],6,30,169,"['tesla', 'modelx']",['tsla'],https://twitter.com/GerberKawasaki/status/1020325622151720960,False,,1,https://pbs.twimg.com/media/Dijsvm2VAAAm0JJ.jpg,,,,,,,[],,,,
1020318399879176193,1020318399879176193,2018-07-20 14:43:57 UTC,2018-07-20,14:43:57,+0000,20402945,cnbc,CNBC,,JP Morgan predicts Tesla shares will plunge more than 40% before the end of the year  https://t.co/YYPlRRyChn,en,[],['https://cnb.cx/2uE0wtH'],[],15,45,72,[],[],https://twitter.com/CNBC/status/1020318399879176193,False,,0,,,,,,,,[],,,,
1020314756350033921,1020314756350033921,2018-07-20 14:29:29 UTC,2018-07-20,14:29:29,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model 3 Performance could accelerate from 0-60 mph in 3.3 seconds with new tires, says Elon Musk  https://t.co/f8sLmVaC2m by @FredericLambert  https://t.co/d3nUfVkugA",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/07/20/tesla-model-3-performance-acceleration-new-tires-elon-musk/'],['https://pbs.twimg.com/media/DijiyZrUEAADPw0.jpg'],6,41,216,[],[],https://twitter.com/ElectrekCo/status/1020314756350033921,False,,1,https://pbs.twimg.com/media/DijiyZrUEAADPw0.jpg,,,,,,,[],,,,
1020313986221289472,1020313986221289472,2018-07-20 14:26:25 UTC,2018-07-20,14:26:25,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 106 new #Model3 VINs. Highest VIN is 75933.  https://t.co/iswvIiLzZO,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EA5JF075933#vin'],[],2,6,75,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1020313986221289472,False,,0,,,,,,,,[],,,,
1020303924597796864,1020303924597796864,2018-07-20 13:46:26 UTC,2018-07-20,13:46:26,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Tesla to Increase Production of Residential Energy Products  https://t.co/lSIvHifPRj #Tesla  https://t.co/9UOLnxDmOJ,en,[],['https://teslamotorsclub.com/blog/2018/07/20/tesla-to-increase-production-of-residential-energy-products/'],['https://pbs.twimg.com/media/DijY9QVWkAAHdkr.jpg'],4,27,200,['tesla'],[],https://twitter.com/TeslaMotorsClub/status/1020303924597796864,False,,1,https://pbs.twimg.com/media/DijY9QVWkAAHdkr.jpg,,,,,,,[],,,,
1020295376211857408,1020295376211857408,2018-07-20 13:12:28 UTC,2018-07-20,13:12:28,+0000,62737122,thesmokingtire,"Matt ""I Park Cars"" Farah",,"Ahem, Turo let’s *owners of all cars, gas and electric, new and old* to rent their cars to strangers. Let’s not mislead that it’s a Tesla thing mmkay?",en,[],[],[],7,8,108,[],[],https://twitter.com/TheSmokingTire/status/1020295376211857408,False,https://twitter.com/EVehicular/status/1020235133104910336,0,,,,,,,,[],,,,
1020285255947710464,1020285255947710464,2018-07-20 12:32:15 UTC,2018-07-20,12:32:15,+0000,349249475,gerberkawasaki,Ross Gerber,,No issues with demand. I can tell you as I have the car. It’s the best car on the road for the money. By a million miles. #tesla #model3 $tsla   https://t.co/knbLJED8xQ,en,[],['https://electrek.co/2018/07/19/tesla-model-3-s-x-new-orders-elon-musk/'],[],16,25,128,"['tesla', 'model3']",['tsla'],https://twitter.com/GerberKawasaki/status/1020285255947710464,False,,0,,,,,,,,[],,,,
1020275175156322305,1020275175156322305,2018-07-20 11:52:12 UTC,2018-07-20,11:52:12,+0000,1308211178,teslarati,TESLARATI,,"Elon Musk gives tips to optimize Tesla Model 3 Performance, teases 0-60 mph in 3.3 seconds  https://t.co/49faBlITUK",en,[],['https://www.teslarati.com/tesla-model-3-performance-faster-0-60-elon-musk/'],[],2,38,259,[],[],https://twitter.com/Teslarati/status/1020275175156322305,False,,0,,,,,,,,[],,,,
1020267072192827393,1020267072192827393,2018-07-20 11:20:00 UTC,2018-07-20,11:20:00,+0000,759251,cnn,CNN,,- Trump rips Fed over interest rates - Merck pledges to cut prices - 24% of Tesla Model 3 order canceled  - Free McDonald’s fries   Today's top business headlines with @ChristineRomans before the opening bell on Wall Street:  https://t.co/Y62BJwpF3M  https://t.co/FZI3UP1OWQ,en,"[{'screen_name': 'christineromans', 'name': 'christine romans', 'id': '16329199'}]",['https://cnnmon.ie/2muQPcH'],[],25,43,86,[],[],https://twitter.com/CNN/status/1020267072192827393,False,,1,https://pbs.twimg.com/media/Dii1IqaVQAQx5Ed.jpg,,,,,,,[],,,,
1020264402971488256,1020264402971488256,2018-07-20 11:09:23 UTC,2018-07-20,11:09:23,+0000,1661349793,reengineerit,John Knapp🐾📸🔭,,Call your representative and tell them to support H.R.6274 The 2018 Electric Cars act for a better more sustainable future $tsla #tesla #ev  https://t.co/SpsVfE4cFQ,en,[],['https://www.google.com/amp/s/www.teslarati.com/electric-car-bill-gains-new-supporters/amp/'],[],9,50,112,"['tesla', 'ev']",['tsla'],https://twitter.com/Reengineerit/status/1020264402971488256,False,,0,,,,,,,,[],,,,
1020258403137048576,1020258403137048576,2018-07-20 10:45:33 UTC,2018-07-20,10:45:33,+0000,966647570,evannex_com,EVANNEX for Tesla Community,,"At the root of the #Tesla short story concocted by Jim Chanos, is a deceptive, devious (and dirty) strategy laid bare in this post, check it out:  https://t.co/Ll1tpZTtLO $TSLA #TeslaMotors #ElectricVehicle #ElonMusk @elonmusk @TeslaPodcast @HyperChangeTV @Gfilche @ValueAnalyst1",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslapodcast', 'name': 'rob maurer', 'id': '898021206967951360'}, {'screen_name': 'hyperchangetv', 'name': 'hyperchange', 'id': '830122005030694920'}, {'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}, {'screen_name': 'valueanalyst1', 'name': 'yaman tasdivar', 'id': '732548050728701953'}]",['http://ow.ly/SHUR30l2A2b'],[],7,29,66,"['tesla', 'teslamotors', 'electricvehicle', 'elonmusk']",['tsla'],https://twitter.com/evannex_com/status/1020258403137048576,False,,0,,,,,,,,[],,,,
1020255767134339073,1020255767134339073,2018-07-20 10:35:04 UTC,2018-07-20,10:35:04,+0000,2148233600,electrekco,Electrek.co,,"Tesla is stocking ‘thousands’ of Model 3’s in parking lots, shorts are freaking out about it  https://t.co/15bTkUu8Fl",en,[],['https://wp.me/pa0wC0-ix1'],[],34,82,372,[],[],https://twitter.com/ElectrekCo/status/1020255767134339073,False,,0,,,,,,,,[],,,,
1020254497518620672,1020254497518620672,2018-07-20 10:30:02 UTC,2018-07-20,10:30:02,+0000,2564597449,elonmusknewsorg,Elon Musk News,,"Tesla had over 7,000 new orders (5,000 Model 3’s and 2,000 S/X) last week, says Elon Musk  https://t.co/8c9fQbnKbA",en,[],['https://electrek.co/2018/07/19/tesla-model-3-s-x-new-orders-elon-musk/'],[],8,22,94,[],[],https://twitter.com/ElonMuskNewsOrg/status/1020254497518620672,False,,0,,,,,,,,[],,,,
1020232763947925504,1020232763947925504,2018-07-20 09:03:40 UTC,2018-07-20,09:03:40,+0000,1689516060,vincent13031925,vincentyu.eth,,"Official Pix from @Tesla China 🇨🇳 :  Photographer Huang Jing drives Model X, a landscape driving of thousand miles. From Shenzhen - Shaoguan - Zhangzhou - Hengyang - Changsha to Zhangjiajie, total 4,470 km. Enjoy the pix @elonmusk $TSLA  https://t.co/ybHuhlzVV1",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/DiiYR4OVMAIHHEQ.jpg', 'https://pbs.twimg.com/media/DiiYR4VVMAAT2el.jpg', 'https://pbs.twimg.com/media/DiiYR4QU0AAk5iS.jpg', 'https://pbs.twimg.com/media/DiiYR4QUYAEFmXf.jpg']",6,43,142,[],['tsla'],https://twitter.com/vincent13031925/status/1020232763947925504,False,,1,https://pbs.twimg.com/media/DiiYR4OVMAIHHEQ.jpg,,,,,,,[],,,,
1020213886706946048,1020213886706946048,2018-07-20 07:48:39 UTC,2018-07-20,07:48:39,+0000,2313725803,egorputilov,Egor Putilov,,Kronan har tappat 10% på bara ett år. Visst är det härligt att utöver alla skatter betala ett pålägg på 10% på alla köp i utlandet för att S skulle kunna fortsätta vilseleda om tillståndet i svensk ekonomi? #GårSomTåget #Tesla #svpol #val2018  https://t.co/Zc05OCGKWk,sv,[],[],['https://pbs.twimg.com/media/DiiHHFkX0AAlqmT.jpg'],8,67,186,"['gårsomtåget', 'tesla', 'svpol', 'val2018']",[],https://twitter.com/EgorPutilov/status/1020213886706946048,False,,1,https://pbs.twimg.com/media/DiiHHFkX0AAlqmT.jpg,,,,,,,[],,,,
1020191313990316032,1020191313990316032,2018-07-20 06:18:58 UTC,2018-07-20,06:18:58,+0000,292438708,christapeterso,worms cited,,Ok people noticed Tesla has been making a lot of cars they weren’t selling. After someone noticed a lot of Teslas in a job ad people tracked the site down and a pilot flew over it and there’s just thousands of Teslas chilling in the desert??  WHY WHAT ARE THEY DOING MYSTERY  https://t.co/sR69tzFaca,en,[],[],"['https://pbs.twimg.com/media/DihyluuUYAAwuvR.jpg', 'https://pbs.twimg.com/media/DihylusVQAEs7D9.jpg', 'https://pbs.twimg.com/media/DihylvHVsAA6NwE.jpg', 'https://pbs.twimg.com/media/Dihylu0UYAAMvX7.jpg']",13,29,87,[],[],https://twitter.com/christapeterso/status/1020191313990316032,False,,1,https://pbs.twimg.com/media/DihyluuUYAAwuvR.jpg,,,,,,,[],,,,
1020186615816257542,1020186615816257542,2018-07-20 06:00:18 UTC,2018-07-20,06:00:18,+0000,705410432824115200,oidoredaccion1,Oído en redacción,,"¿Sabías que en España tuvimos un genio a la altura de Nikola Tesla? Se llamaba Mónico Sánchez (1880 - 1961) y fue un inventor e ingeniero pionero de la radiología, las telecomunicaciones sin cables, la electroterapia, e inventor de un aparato portátil de Rayos X.",es,[],[],[],8,117,321,[],[],https://twitter.com/oidoredaccion1/status/1020186615816257542,False,,0,,,,,,,,[],,,,
1020163853529669635,1020163845371805696,2018-07-20 04:29:51 UTC,2018-07-20,04:29:51,+0000,50012292,benshooter,ben k,,"5/ Everyone contributes with their own niche specialties and comes together to share information and ideas that form a very comprehensive, factual narrative of the events surrounding Tesla. It never ceases to amaze me how effective this team is. Next up, Burbank.",en,[],[],[],6,1,68,[],[],https://twitter.com/Benshooter/status/1020163853529669635,False,,0,,,,,,,,[],,,,
1020148510581313536,1020148510581313536,2018-07-20 03:28:53 UTC,2018-07-20,03:28:53,+0000,339624545,rodoljubsabic,Rodoljub Sabic,,"Lepo i vredno zdanje, projekat Milice Krstić, jedne od naših prvih i najpoznatijih arhitekata žena,zgrada II ženske gimnazije. Mnogo je poznatija pod drugim imenom jer je u njoj više od šest decenija radi druga poznata škola, srednja ekektrotehnička, - “Nikola Tesla”. :)  https://t.co/X4yahhy5GE",und,[],[],['https://pbs.twimg.com/media/DihLpjxXcAE_dKc.jpg'],3,16,235,[],[],https://twitter.com/RodoljubSabic/status/1020148510581313536,False,,1,https://pbs.twimg.com/media/DihLpjxXcAE_dKc.jpg,,,,,,,[],,,,
1020131554561966080,1020131554561966080,2018-07-20 02:21:30 UTC,2018-07-20,02:21:30,+0000,308795969,dmc_ryan,Ryan McCaffrey,,"The @Tesla community’s best hope for a good Qi wireless charging in Model 3 arrived today! Full review will happen on Ride the Lightning, my weekly Tesla podcast...as soon as I can find (or take delivery of) a Model 3 to review it with! 😜  https://t.co/JBTAU3pk70",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dig8PIAVMAA8d7z.jpg'],19,6,165,[],[],https://twitter.com/DMC_Ryan/status/1020131554561966080,False,,1,https://pbs.twimg.com/media/Dig8PIAVMAA8d7z.jpg,,,,,,,[],,,,
1020123414776856576,1020123414776856576,2018-07-20 01:49:09 UTC,2018-07-20,01:49:09,+0000,1236101,benedictevans,Benedict Evans,,"It’s always interesting to talk to deep car industry people about Tesla. Huge respect for the power train engineering, huge skepticism of scale economics.",en,[],[],[],2,14,83,[],[],https://twitter.com/benedictevans/status/1020123414776856576,False,,0,,,,,,,,[],,,,
1020115820461133824,1020115820461133824,2018-07-20 01:18:59 UTC,2018-07-20,01:18:59,+0000,2148233600,electrekco,Electrek.co,,"Tesla had over 7,000 new orders (5,000 Model 3’s and 2,000 S/X) last week, says Elon Musk  https://t.co/kpeVJ1r0of",en,[],['https://wp.me/pa0wC0-iwX'],[],9,102,514,[],[],https://twitter.com/ElectrekCo/status/1020115820461133824,False,,0,,,,,,,,[],,,,
1020114380384501760,1020077355346169857,2018-07-20 01:13:15 UTC,2018-07-20,01:13:15,+0000,876022000912879616,anozieudemezue,Aku-Steve,,"@vincent13031925 @elonmusk @bonnienorman @Jason @scottwww It baffles me how *investors* believe the nonsense constantly being spewed from these so-called ""analysts"".Don't know where they get their so-called ""info"" from or who feeds them all these junk,but AFAIK they've always been CONSISTENTLY WRONG about Tesla,yet somehow people still",en,[],[],[],6,4,91,[],[],https://twitter.com/AnozieUdemezue/status/1020114380384501760,False,,0,,,,,,,,"[{'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'bonnienorman', 'name': 'Bonnie Norman 🌻', 'id': '195009699'}, {'screen_name': 'Jason', 'name': 'jason@calacanis.com', 'id': '3840'}, {'screen_name': 'scottwww', 'name': 'Scott Wainner', 'id': '35293052'}]",,,,
1020108613086478337,1020067893222858752,2018-07-20 00:50:20 UTC,2018-07-20,00:50:20,+0000,38253449,fredericlambert,Fred Lambert,,@elonmusk @DMC_Ryan Any chance Tesla could also unleash more power through software and/or small hardware upgrade à la Ludicrous upgrade?,en,[],[],[],27,6,66,[],[],https://twitter.com/FredericLambert/status/1020108613086478337,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'DMC_Ryan', 'name': 'Ryan McCaffrey', 'id': '308795969'}]",,,,
1020104226830086144,1020104226830086144,2018-07-20 00:32:54 UTC,2018-07-20,00:32:54,+0000,1008857727139889152,ispytsla,IspyTSLA,,There have been reports that a large amount of Tesla’s are also being reported at the Burbank Airport:  https://t.co/gMyIncrZ0A,en,[],[],"['https://pbs.twimg.com/media/DigjYj-XsAI3bqz.jpg', 'https://pbs.twimg.com/media/DigjYjTX0AE9rdh.jpg', 'https://pbs.twimg.com/media/DigjYjYX0AE_vuV.jpg', 'https://pbs.twimg.com/media/DigjYkAWsAEh8hV.jpg']",15,25,71,[],[],https://twitter.com/IspyTsla/status/1020104226830086144,False,,1,https://pbs.twimg.com/media/DigjYj-XsAI3bqz.jpg,,,,,,,[],,,,
