id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343695273197850627,1343695273197850627,2020-12-28 23:08:12 UTC,2020-12-28,23:08:12,+0000,596204926,manic_marge,Marge,,Picking up more blankets for dog shelters. 🥰🐶 @BLKMDL3 @tesla_master #Tesla #FrunkBlankets  https://t.co/1riVRKxKt7,en,"[{'screen_name': 'blkmdl3', 'name': 'zack', 'id': '988975103785365504'}]",[],['https://pbs.twimg.com/media/EqXDtTNVgAAax2h.jpg'],7,6,94,"['tesla', 'frunkblankets']",[],https://twitter.com/Manic_Marge/status/1343695273197850627,False,,1,https://pbs.twimg.com/media/EqXDtTNVgAAax2h.jpg,,,,,,,[],,,,
1343694500099543040,1343694500099543040,2020-12-28 23:05:08 UTC,2020-12-28,23:05:08,+0000,189714549,bburnworth,B Burnworth,,"Totally in support of X.  One reason I have not heard: I would like to invest in SpaceX, Boring Co &amp; Neuralink. But if I sell Tesla stock to invest in these other companies, I have to pay capital gains tax.  W/ holding company X there is no taxable event and I am invested in all!",en,[],[],[],4,3,80,[],[],https://twitter.com/bburnworth/status/1343694500099543040,False,,0,,,,,,,,[],,,,
1343693338277376000,1343407874890854400,2020-12-28 23:00:31 UTC,2020-12-28,23:00:31,+0000,913817332962680832,baloonknotbrown,Kevin,,"@PPathole @elonmusk @Tesla I wouldn't call that a ""horrific crash"" easily survivable in any car.",en,[],[],[],3,0,310,[],[],https://twitter.com/BaloonKnotBrown/status/1343693338277376000,False,,0,,,,,,,,"[{'screen_name': 'PPathole', 'name': 'Pranay Pathole', 'id': '1291945442'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1343692616945156097,1343692616945156097,2020-12-28 22:57:39 UTC,2020-12-28,22:57:39,+0000,1689516060,vincent13031925,vincentyu.eth,,Glad to see customer enjoys using our latest products: @Tesmanian_com matte black spoiler for Tesla Model Y  For more detail:  https://t.co/god3L4xDgj  https://t.co/kGPnr4WauS,en,"[{'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}]",['https://www.tesmanian.com/collections/tesla-model-y-accessories/products/tesla-model-y-rear-trunk-spoiler'],"['https://pbs.twimg.com/media/EqXBT2LUUAEoJTO.jpg', 'https://pbs.twimg.com/media/EqXBT2NVQAAFYok.jpg']",8,8,129,[],[],https://twitter.com/vincent13031925/status/1343692616945156097,False,,1,https://pbs.twimg.com/media/EqXBT2LUUAEoJTO.jpg,,,,,,,[],,,,
1343678336149704706,1343678336149704706,2020-12-28 22:00:54 UTC,2020-12-28,22:00:54,+0000,1308211178,teslarati,TESLARATI,,Tesla Model 3 used by German driving school is dispelling anti-EV FUD  https://t.co/7Xzk7ul4jf by @Writer_01001101,en,"[{'screen_name': 'writer_01001101', 'name': 'maria merano', 'id': '1340818480925294592'}]",['https://www.teslarati.com/tesla-model-3-driving-school-germany-dispels-fud-video'],[],4,24,314,[],[],https://twitter.com/Teslarati/status/1343678336149704706,False,,0,,,,,,,,[],,,,
1343674951547711491,1343674951547711491,2020-12-28 21:47:27 UTC,2020-12-28,21:47:27,+0000,458480423,grescoe,T̶a̶r̶a̶s̶ ̶G̶r̶e̶s̶c̶o̶e̶ 🇺🇦,,"Reality check: b/c of embodied carbon + battery production, electric car only starts saving emissions after 40,000 miles. Existing EV fleet will reduce global temperatures by just1/100,000 of a degree C by 2100. Real solution: end car-dependency—and don't buy a Tesla. #ICYMI2020  https://t.co/XcAVDxiAxd",en,[],[],['https://pbs.twimg.com/media/EqWxI4NXYAIDKY7.jpg'],14,53,156,['icymi2020'],[],https://twitter.com/grescoe/status/1343674951547711491,False,,1,https://pbs.twimg.com/media/EqWxI4NXYAIDKY7.jpg,,,,,,,[],,,,
1343672324445401091,1343672324445401091,2020-12-28 21:37:01 UTC,2020-12-28,21:37:01,+0000,729520054149259264,tacoboutpics,G,,This is the tesla I need,en,[],[],[],0,31,228,[],[],https://twitter.com/tacoboutpics/status/1343672324445401091,False,https://twitter.com/VegaZenki95/status/1343611970537234432,0,,,,,,,,[],,,,
1343671359931465728,1343671359931465728,2020-12-28 21:33:11 UTC,2020-12-28,21:33:11,+0000,1258909566131073024,greatpaul_smith,Paul Smith,,TL;DR Tesla has no moat and no IP  $TSLA has 200 patents total as a company   $GM has 3000 patents related to EVs.   $TSLAQ,en,[],[],[],14,11,93,[],"['tsla', 'gm', 'tslaq']",https://twitter.com/GreatPaul_Smith/status/1343671359931465728,False,,0,,,,,,,,[],,,,
1343670054034915330,1343670054034915330,2020-12-28 21:27:59 UTC,2020-12-28,21:27:59,+0000,1113604237890449408,lilysimpson1312,Lily Simpson,,The imminent future of those new NYPD Tesla's  https://t.co/01t8Lz17FB,en,[],[],['https://pbs.twimg.com/media/EqWsyuzVEAMMoDp.jpg'],4,8,95,[],[],https://twitter.com/LilySimpson1312/status/1343670054034915330,False,,1,https://pbs.twimg.com/media/EqWsyuzVEAMMoDp.jpg,,,,,,,[],,,,
1343669574332510211,1343669574332510211,2020-12-28 21:26:05 UTC,2020-12-28,21:26:05,+0000,836650959187103744,robinivski,Rob Forth,,"Data shows guy drove like a Chinese, Tesla said in statement",en,[],[],[],1,3,54,[],[],https://twitter.com/robinivski/status/1343669574332510211,False,https://twitter.com/DailyMail/status/1343666901755564032,0,,,,,,,,[],,,,
1343666901755564032,1343666901755564032,2020-12-28 21:15:28 UTC,2020-12-28,21:15:28,+0000,380285402,dailymail,Daily Mail US,,"Tesla owner, 41, says his 2015 Model S suddenly erupted 'like a flamethrower'  https://t.co/BvObKFEeGz",en,[],['https://trib.al/bGp1s7B'],[],19,47,84,[],[],https://twitter.com/DailyMail/status/1343666901755564032,False,,0,,,,,,,,[],,,,
1343665642163957761,1343665642163957761,2020-12-28 21:10:27 UTC,2020-12-28,21:10:27,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla $TSLA Q4 2020 Is Producing ‘Extremely Solid’ Cars in ‘Blockbuster’ Quarter, Says Global Equities Research  Thanks @SawyerMerritt for the tip  https://t.co/iPL7VYfCtb",en,"[{'screen_name': 'sawyermerritt', 'name': 'sawyer merritt 📈🚀', 'id': '243013409'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-q4-2020-global-equities-research'],[],10,50,444,[],['tsla'],https://twitter.com/vincent13031925/status/1343665642163957761,False,,0,,,,,,,,[],,,,
1343665633678876672,1343665633678876672,2020-12-28 21:10:25 UTC,2020-12-28,21:10:25,+0000,973935174160273409,ryanzohoury,Ryan Zohoury,,Tesla Mobile Service is the best! 😁  https://t.co/6R4iyVTJFY,en,[],[],['https://pbs.twimg.com/media/EqWowuuVgAAls_l.jpg'],3,3,56,[],[],https://twitter.com/RyanZohoury/status/1343665633678876672,False,,1,https://pbs.twimg.com/media/EqWowuuVgAAls_l.jpg,,,,,,,[],,,,
1343665305751494656,1343665305751494656,2020-12-28 21:09:07 UTC,2020-12-28,21:09:07,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Q4 2020 Is Producing ‘Extremely Solid’ Cars in ‘Blockbuster’ Quarter, Says Global Equities Research   https://t.co/0kIJ2QtJSa",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-q4-2020-global-equities-research'],[],5,25,276,[],[],https://twitter.com/Tesmanian_com/status/1343665305751494656,False,,0,,,,,,,,[],,,,
1343664780687667212,1343664780687667212,2020-12-28 21:07:02 UTC,2020-12-28,21:07:02,+0000,1233929232432205827,gailalfaratx,Gail Alfar,,Breathtaking shot of Tesla Giga Texas  site today!  📸credit @peterdog15  https://t.co/QRnLlvyNZa,en,"[{'screen_name': 'peterdog15', 'name': 'jeff roberts', 'id': '15838657'}]",[],['https://pbs.twimg.com/media/EqWn_NBW4AY1z6Y.jpg'],35,74,1355,[],[],https://twitter.com/GailAlfarATX/status/1343664780687667212,False,,1,https://pbs.twimg.com/media/EqWn_NBW4AY1z6Y.jpg,,,,,,,[],,,,
1343660493165223938,1343660493165223938,2020-12-28 20:50:00 UTC,2020-12-28,20:50:00,+0000,146008010,cryptomichnl,Michaël van de Poppe,,"People busy buying #Tesla stocks on Robinhood, while the actual value can be made in cryptocurrency markets.",en,[],[],[],17,11,154,['tesla'],[],https://twitter.com/CryptoMichNL/status/1343660493165223938,False,,0,,,,,,,,[],,,,
1343660213572935682,1343660213572935682,2020-12-28 20:48:53 UTC,2020-12-28,20:48:53,+0000,1099233052239093761,mrnikolatsla,Mr. Tesla,,"Hey @elonmusk and the @Tesla team. Bravo, this looks fantastic. #UI  https://t.co/OEd8EGbkRe",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EqWjxzGWMAAWfSl.jpg'],8,8,149,['ui'],[],https://twitter.com/MrNikolaTsla/status/1343660213572935682,False,,1,https://pbs.twimg.com/media/EqWjxzGWMAAWfSl.jpg,,,,,,,[],,,,
1343658961338322947,1343658961338322947,2020-12-28 20:43:55 UTC,2020-12-28,20:43:55,+0000,1016835642007965696,picassobursatil,PicassoBursatil,,"$TSLA #Tesla  * ▶️ ""Cotización diabólica"" 666.66  https://t.co/flYCjScsQN",es,[],[],['https://pbs.twimg.com/media/EqWiWPUXAAM7OK8.jpg'],4,14,113,['tesla'],['tsla'],https://twitter.com/PicassoBursatil/status/1343658961338322947,False,,1,https://pbs.twimg.com/media/EqWiWPUXAAM7OK8.jpg,,,,,,,[],,,,
1343654750034792448,1343654750034792448,2020-12-28 20:27:10 UTC,2020-12-28,20:27:10,+0000,23273872,parismarx,Paris Marx,,Part of my concern over Elon Musk’s Autopilot self-driving deception comes from working in auto insurance and having to speak with regular people (not fanatics) who relied on semi-autonomous features (not just Tesla) then got in accidents when they didn’t work as expected.,en,[],[],[],10,24,243,[],[],https://twitter.com/parismarx/status/1343654750034792448,False,,0,,,,,,,,[],,,,
1343651780165390336,1343546392476839938,2020-12-28 20:15:22 UTC,2020-12-28,20:15:22,+0000,211533474,zizzleb,bourbon johnson,,@Portmanbreau_ @legallyjada @_NikSpace @austral_taur Bunch of Tesla experts in this thread that I am 99% sure have never owned or driven a Tesla lmao.,en,[],[],[],4,2,466,[],[],https://twitter.com/ZizzleB/status/1343651780165390336,False,,0,,,,,,,,"[{'screen_name': 'legallyjada', 'name': 'stevie’s 7th wonder', 'id': '1639900039'}, {'screen_name': '_NikSpace', 'name': 'Nickerlaye', 'id': '137148107'}, {'screen_name': 'austral_taur', 'name': 'Antares ⚔⭕️\U0001fab7🌌 - Patron Saint of Malefics', 'id': '1077083611122331648'}]",,,,
1343650044298334213,1343650044298334213,2020-12-28 20:08:29 UTC,2020-12-28,20:08:29,+0000,480769467,rihannakillah,beba (ғᴀɴ ᴀᴄᴄᴏᴜɴᴛ),,Tesla has custom car horns and OMG 😭 watch til the end  https://t.co/PG4fARWeef,en,[],[],[],2,28,110,[],[],https://twitter.com/rihannakillah/status/1343650044298334213,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1343649971229306889/pu/img/qmApUH9-EAhnC8y5.jpg,,,,,,,[],,,,
1343649616374472710,1343649616374472710,2020-12-28 20:06:47 UTC,2020-12-28,20:06:47,+0000,450386338,king_leo51,Darian Hayes,,There’s no valid reason for a police car to be a Tesla,en,[],[],[],731,32842,284877,[],[],https://twitter.com/King_Leo51/status/1343649616374472710,False,,0,,,,,,,,[],,,,
1343647916985094144,1343647916985094144,2020-12-28 20:00:01 UTC,2020-12-28,20:00:01,+0000,164425558,jonerlichman,Jon Erlichman,,Company valuations  Apple:       $2.24 trillion Microsoft: $1.68 trillion Amazon:   $1.59 trillion Google:      $1.17 trillion Facebook: $762 billion Tesla:         $627 billion Netflix:       $227 billion Zoom:        $107 billion Spotify:       $62 billion  Total: $8.5 trillion,en,[],[],[],22,135,787,[],[],https://twitter.com/JonErlichman/status/1343647916985094144,False,,0,,,,,,,,[],,,,
1343646251196284929,1343646251196284929,2020-12-28 19:53:24 UTC,2020-12-28,19:53:24,+0000,18856867,zerohedge,zerohedge,,"Dear XOM: can you please hire the gamma short squeeze guy at Softbank or Tesla, and do something to lift your stock?",en,[],[],[],18,24,226,[],[],https://twitter.com/zerohedge/status/1343646251196284929,False,,0,,,,,,,,[],,,,
1343645658843119617,1343645658843119617,2020-12-28 19:51:03 UTC,2020-12-28,19:51:03,+0000,1260384214899400711,proxima06_aiai,Ai Proxima,,"As a all in Tesla bull, I own $TSLA stocks and options. This is one of my best option purchase for this year. Bought last year and HODL'ed for 12 months. $4701.89 turned into $272,798.11 😄HODL!  https://t.co/Mgxokci9QN",en,[],[],['https://pbs.twimg.com/media/EqWVIPsXEAEJlK6.jpg'],15,8,120,[],['tsla'],https://twitter.com/Proxima06_Aiai/status/1343645658843119617,False,,1,https://pbs.twimg.com/media/EqWVIPsXEAEJlK6.jpg,,,,,,,[],,,,
1343645157741232135,1343645157741232135,2020-12-28 19:49:03 UTC,2020-12-28,19:49:03,+0000,338058470,sonyabelousova,Sonya Belousova,,"(1/2) I just found out that with the @Tesla holiday update, Tesla now lets you pick ""Toss A Coin To Your Witcher"" as the sound of your car. Whoa, thanks @elonmusk for all the love you continue giving to our song, I’m stoked! 🤘🤘  https://t.co/F1hBOXErqT",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EqWUxemW8AEmEqv.jpg'],4,18,230,[],[],https://twitter.com/SonyaBelousova/status/1343645157741232135,False,,1,https://pbs.twimg.com/media/EqWUxemW8AEmEqv.jpg,,,,,,,[],,,,
1343637699111096322,1343637699111096322,2020-12-28 19:19:25 UTC,2020-12-28,19:19:25,+0000,54094700,jchybow,Tesla Bot Pilot 🇺🇦🦊🛩🇺🇦,,"Controversial opinion: I like the new visuals. They’re fine.   The map being a little small doesn’t bother me, at all (especially since if the map is covered, the next direction gets overlayed onto the car display area).  #Tesla",en,[],[],[],6,1,58,['tesla'],[],https://twitter.com/jchybow/status/1343637699111096322,False,,0,,,,,,,,[],,,,
1343637661873913856,1343637661873913856,2020-12-28 19:19:16 UTC,2020-12-28,19:19:16,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla FSD Could Lead to Huge App Store &amp; In-Car Gaming Is Just the Beginning   https://t.co/kzPj4wsZ6M,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-fsd-could-lead-to-huge-app-store-in-car-gaming-is-just-the-beginning'],[],4,31,201,[],[],https://twitter.com/vincent13031925/status/1343637661873913856,False,,0,,,,,,,,[],,,,
1343637635865055232,1343637635865055232,2020-12-28 19:19:10 UTC,2020-12-28,19:19:10,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla FSD Could Lead to Huge App Store &amp; In-Car Gaming Is Just the Beginning   https://t.co/NanPhxpobh,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-fsd-could-lead-to-huge-app-store-in-car-gaming-is-just-the-beginning'],[],4,47,485,[],[],https://twitter.com/Tesmanian_com/status/1343637635865055232,False,,0,,,,,,,,[],,,,
1343633133699268608,1343633133699268608,2020-12-28 19:01:17 UTC,2020-12-28,19:01:17,+0000,1308211178,teslarati,TESLARATI,,Tesla ignites expansion in Poland with first showroom opening amid the holiday season  https://t.co/TFV9ubMHmg by @Writer_01001101,en,"[{'screen_name': 'writer_01001101', 'name': 'maria merano', 'id': '1340818480925294592'}]",['https://www.teslarati.com/tesla-poland-exapansion-showroom-holiday'],[],5,54,556,[],[],https://twitter.com/Teslarati/status/1343633133699268608,False,,0,,,,,,,,[],,,,
1343632399100362757,1343632399100362757,2020-12-28 18:58:22 UTC,2020-12-28,18:58:22,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,.@elonmusk @tesla made cars that drive outstanding in snow. These cars can handle any terrain.  https://t.co/UPhiwNjCvm,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EqWKirHVQAAo-sh.jpg'],17,13,283,[],[],https://twitter.com/teslaownersSV/status/1343632399100362757,False,,1,https://pbs.twimg.com/media/EqWKirHVQAAo-sh.jpg,,,,,,,[],,,,
1343632209681543170,1343546392476839938,2020-12-28 18:57:36 UTC,2020-12-28,18:57:36,+0000,119868581,sofuckingstupid,🗣 Birds,,"@sadscumdotgov @_NikSpace The Tesla makes a noise before hitting someone so bystanders know to close their eyes. (This costs extra, most departments can’t justify an extra 10 bucks)",en,[],[],[],1,3,112,[],[],https://twitter.com/sofuckingstupid/status/1343632209681543170,False,,0,,,,,,,,"[{'screen_name': 'sadscumdotgov', 'name': 'aaliyah ☁️🏹🕊🌙', 'id': '1250180906985406464'}, {'screen_name': '_NikSpace', 'name': 'Nickerlaye', 'id': '137148107'}]",,,,
1343631706029514753,1343631706029514753,2020-12-28 18:55:36 UTC,2020-12-28,18:55:36,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,"It's pretty remarkable that 13 months after the Cybertruck's reveal, Tesla is still getting about 800 new reservations per day.   If you reserved a Cybertruck, pease enter it in the link below. So far about 13,000 reservations have been added.   https://t.co/FAJkLGCxWH",en,[],['https://docs.google.com/forms/d/e/1FAIpQLSd8kjue2luuXSqWuwtyOHMWPFx8CL9-HV3hhStAht1djBK87w/viewform'],[],9,10,106,[],[],https://twitter.com/SawyerMerritt/status/1343631706029514753,False,,0,,,,,,,,[],,,,
1343630431019704320,1343630431019704320,2020-12-28 18:50:32 UTC,2020-12-28,18:50:32,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"🇨🇳 Tesla SuC Update: 9 SuC stations were brought online yesterday (6 V3 + 3 V2). Over a week ago, @Teslacn SuC Team completed the 600th station. 👏  https://t.co/lrkJX2JhwE",en,"[{'screen_name': 'teslacn', 'name': 'tesla greater china', 'id': '1201427034754318337'}]",[],[],2,9,79,[],[],https://twitter.com/ray4tesla/status/1343630431019704320,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1343630400086712320/pu/img/-G7k_BZi5buvCLc2.jpg,,,,,,,[],,,,
1343630259627954176,1343630259627954176,2020-12-28 18:49:51 UTC,2020-12-28,18:49:51,+0000,104856942,amandacerny,Amanda Cerny,,Going Greener- I just bought everything TESLA!,en,[],[],[],53,36,1105,[],[],https://twitter.com/AmandaCerny/status/1343630259627954176,False,,0,,,,,,,,[],,,,
1343626349752197120,1343626349752197120,2020-12-28 18:34:19 UTC,2020-12-28,18:34:19,+0000,1238951706785796096,teslachillmode,TeslaChillMode #TeslaIndia🇮🇳,,Didn’t @elonmusk tweet at them congratulations when Mach E was announced/released &amp; Ford replied with gratitude??? Maybe I’m wrong?   &amp; now Ford throwing shade at @Tesla?  https://t.co/yItTRuNkuJ,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EqWFCyLUUAEjL0H.jpg'],10,4,88,[],[],https://twitter.com/TeslaChillMode/status/1343626349752197120,False,,1,https://pbs.twimg.com/media/EqWFCyLUUAEjL0H.jpg,,,,,,,[],,,,
1343623974782005248,1343623974782005248,2020-12-28 18:24:53 UTC,2020-12-28,18:24:53,+0000,189714549,bburnworth,B Burnworth,,Soon Larry’s holdings in Tesla will exceed his holdings in Oracle 😁😁😁 Just saying.,en,[],[],[],3,2,83,[],[],https://twitter.com/bburnworth/status/1343623974782005248,False,https://twitter.com/elonmusk/status/1343619610617077760,0,,,,,,,,[],,,,
1343623855257104389,1343623855257104389,2020-12-28 18:24:25 UTC,2020-12-28,18:24:25,+0000,1457305928,marenaltman,MAREN,,times like this when i'm glad i accidentally dumped my IRA into tesla earlier this year &amp; thankful that astrology had me ready for the current 21% increase as the india announcement comes out 📈📈📈,en,[],[],[],1,2,67,[],[],https://twitter.com/marenaltman/status/1343623855257104389,False,https://twitter.com/marenaltman/status/1342971218467680257,0,,,,,,,,[],,,,
1343620723336769539,1343546392476839938,2020-12-28 18:11:58 UTC,2020-12-28,18:11:58,+0000,109422104,tvtalkwithjwalk,JWalk,,@_NikSpace @Mihrimah_FS Deadass? They got Tesla’s?! For why?  https://t.co/1dCZFu3wQ9,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqV_7J9XMAAjppC.jpg'],1,4,169,[],[],https://twitter.com/TVTalkWithJWalk/status/1343620723336769539,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqV_7J9XMAAjppC.jpg,,,,,,,"[{'screen_name': '_NikSpace', 'name': 'Nickerlaye', 'id': '137148107'}, {'screen_name': 'Mihrimah_FS', 'name': 'Mihrimah| FS | on Ramadan Hiatus yall 📿🕋🌙🤲\U0001faac', 'id': '391158536'}]",,,,
