id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
977264836504469504,977264836504469504,2018-03-23 19:24:28 UTC,2018-03-23,19:24:28,+0000,78012548,theregister,The Register,,"SpaceX, Tesla delete their Facebook profiles as part of #DeleteFacebook. Supremo Elon Musk has some top advice for fans upset at the change.  https://t.co/R0navqT2bl",en,[],[],['https://pbs.twimg.com/media/DY_xKGzVMAAZGtf.jpg'],7,83,143,['deletefacebook'],[],https://twitter.com/TheRegister/status/977264836504469504,False,,1,https://pbs.twimg.com/media/DY_xKGzVMAAZGtf.jpg,,,,,,,[],,,,
977260486386384896,977260486386384896,2018-03-23 19:07:11 UTC,2018-03-23,19:07:11,+0000,717313,arstechnica,Ars Technica,,Tesla and SpaceX just scrubbed their Facebook pages  https://t.co/QMy2ibCs99 by @cfarivar,en,"[{'screen_name': 'cfarivar', 'name': 'cyrus farivar', 'id': '709313'}]",['http://arstechnica.com/information-technology/2018/03/elon-musk-deletes-tesla-spacex-facebook-pages-after-cambridge-analytica-news/'],[],1,58,66,[],[],https://twitter.com/arstechnica/status/977260486386384896,False,,0,,,,,,,,[],,,,
977260126485798912,977259292263886848,2018-03-23 19:05:45 UTC,2018-03-23,19:05:45,+0000,2787936004,abdullahciftcib,Abdullah Çiftçi,,"WhatsApp'ın kurucusu Brian Acton'ın tweet'ini alıntılayan Musk, ""Facebook da ne?"" yazdı. Musk'ın tweeti sonrasında Tesla ve SpaceX firmaları Facebook hesaplarını kapadı.",tr,[],[],[],7,79,318,[],[],https://twitter.com/abdullahciftcib/status/977260126485798912,False,,0,,,,,,,,[],,,,
977259292263886848,977259292263886848,2018-03-23 19:02:26 UTC,2018-03-23,19:02:26,+0000,2787936004,abdullahciftcib,Abdullah Çiftçi,,"Facebook'un kişisel verileri izinsiz kullanmasına ilişkin skandal büyürken, Tesla ve SpaceX şirketlerinin CEO'su Elon Musk şirketlerinin Facebook hesaplarını silerek 'Facebook'u sil' kampanyasına destek verdi.  https://t.co/sB3PD6g5dC",tr,[],[],['https://pbs.twimg.com/media/DY_sIlKW0AAjy4-.jpg'],17,164,569,[],[],https://twitter.com/abdullahciftcib/status/977259292263886848,False,,1,https://pbs.twimg.com/media/DY_sIlKW0AAjy4-.jpg,,,,,,,[],,,,
977258941443911680,977258941443911680,2018-03-23 19:01:02 UTC,2018-03-23,19:01:02,+0000,1308211178,teslarati,TESLARATI,,Elon Musk deletes Tesla and SpaceX Facebook pages amid #deletefacebook movement -  https://t.co/XfoWsJMFNU  https://t.co/XGEoA3MMPe,en,[],['https://www.teslarati.com/elon-musk-deletes-tesla-spacex-facebook-page/'],"['https://pbs.twimg.com/media/DY_r07gV4AAF-Ay.jpg', 'https://pbs.twimg.com/media/DY_r06jVwAAEpQc.jpg']",12,46,217,['deletefacebook'],[],https://twitter.com/Teslarati/status/977258941443911680,False,,1,https://pbs.twimg.com/media/DY_r07gV4AAF-Ay.jpg,,,,,,,[],,,,
977257421625212928,977257421625212928,2018-03-23 18:55:00 UTC,2018-03-23,18:55:00,+0000,424893128,sputnik_tr,Sputnik Türkiye,,"'Facebook'u sil' kampanyasına destek veren Elon Musk, Tesla ve SpaceX hesaplarını kapadı  https://t.co/cdvVFrhUan  https://t.co/9XqfpqbDf0",tr,[],['https://sptnkne.ws/hcxH'],['https://pbs.twimg.com/media/DY_nSyfWkAEP_CI.jpg'],5,59,147,[],[],https://twitter.com/sputnik_TR/status/977257421625212928,False,,1,https://pbs.twimg.com/media/DY_nSyfWkAEP_CI.jpg,,,,,,,[],,,,
977257414264328192,977257414264328192,2018-03-23 18:54:58 UTC,2018-03-23,18:54:58,+0000,2467791,washingtonpost,The Washington Post,,"""Looks lame anyway"": Elon Musk just deleted Tesla’s Facbeook page — on a dare.  https://t.co/Prxw57bdCv",en,[],['https://wapo.st/2G2iXfd'],[],25,122,374,[],[],https://twitter.com/washingtonpost/status/977257414264328192,False,,0,,,,,,,,[],,,,
977256523280855042,977256523280855042,2018-03-23 18:51:26 UTC,2018-03-23,18:51:26,+0000,18286505,hypebeast,HYPEBEAST,,👀 Looks like Tesla's Facebook page has disappeared.   https://t.co/6wCF6OsmKh,en,[],['http://hypb.st/4xc2y'],[],2,15,74,[],[],https://twitter.com/HYPEBEAST/status/977256523280855042,False,,0,,,,,,,,[],,,,
977253685611892736,977253685611892736,2018-03-23 18:40:09 UTC,2018-03-23,18:40:09,+0000,18200400,xataka,xataka,,Nuevo golpe a la imagen de Facebook: Elon Musk cierra las páginas de Tesla y SpaceX  https://t.co/Awq8lHpNQE  https://t.co/YzrGdRjBa5,es,[],['https://www.xataka.com/p/206168'],['https://pbs.twimg.com/media/DY_nDBRXkAAn_H6.jpg'],12,115,171,[],[],https://twitter.com/xataka/status/977253685611892736,False,,1,https://pbs.twimg.com/media/DY_nDBRXkAAn_H6.jpg,,,,,,,[],,,,
977253361236967424,977249251460833282,2018-03-23 18:38:52 UTC,2018-03-23,18:38:52,+0000,16866909,anyel,jesus anyel reyes 🇺🇦,,"_ Ô, secretário, por favor, peça para que apaguem as páginas da Tesla e Space X do Facebook agora, rapidão.  _ Mas não seria melhor encomendar um estud...  _ Meu, numa boa, só pede pra alguém apagar essa porra, ok?  _Considere feito!",pt,[],[],[],0,16,111,[],[],https://twitter.com/anyel/status/977253361236967424,False,,0,,,,,,,,[],,,,
977251211840839680,977251211840839680,2018-03-23 18:30:20 UTC,2018-03-23,18:30:20,+0000,759251,cnn,CNN,,Elon Musk just nonchalantly erased Tesla and SpaceX from Facebook  https://t.co/EKDgqGlIS9  https://t.co/VsQgPpjELv,en,[],['https://cnn.it/2FZLs1d'],['https://pbs.twimg.com/media/DY_kzBNXcAAGVgB.jpg'],106,772,2193,[],[],https://twitter.com/CNN/status/977251211840839680,False,,1,https://pbs.twimg.com/media/DY_kzBNXcAAGVgB.jpg,,,,,,,[],,,,
977250495734714369,977250495734714369,2018-03-23 18:27:29 UTC,2018-03-23,18:27:29,+0000,8703862,jurandirfilho,Jurandir Filho,,"""Elon Musk deletes SpaceX, Tesla Facebook pages”. É RAPAZ, o reinado do Facebook está ruindo. Empresas de grande porte estão todas saindo de lá! Ações do Facebook estão caiiiiindo….  Enquanto isso, @elonmusk está no Twitter atualizando a turma das novidades sempre &lt;3",pt,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],13,34,310,[],[],https://twitter.com/jurandirfilho/status/977250495734714369,False,,0,,,,,,,,[],,,,
977250154985218048,977250154985218048,2018-03-23 18:26:08 UTC,2018-03-23,18:26:08,+0000,1266281,fcain,Fraser Cain,,"Wow, Elon Musk just deleted the Facebook pages for SpaceX and Tesla -   https://t.co/ecDfHF4iAa  https://t.co/iwYq0J50zm",en,[],['https://futurism.com/elon-musk-delete-facebook-spacex-and-tesl-zuckerberg-beef/'],['https://pbs.twimg.com/media/DY_j1gVVQAAYyPk.jpg'],9,41,82,[],[],https://twitter.com/fcain/status/977250154985218048,False,,1,https://pbs.twimg.com/media/DY_j1gVVQAAYyPk.jpg,,,,,,,[],,,,
977249947673415680,977249947673415680,2018-03-23 18:25:18 UTC,2018-03-23,18:25:18,+0000,2803786405,meduzaproject,Meduza,,Илон Маск просто взял и удалил страницы Tesla и SpaceX в фейсбуке   https://t.co/lfEzdqAY6i,ru,[],['https://meduza.io/shapito/2018/03/23/vse-ravno-lazhovo-vyglyadit-ilon-mask-posle-prizyva-v-tvittere-udalil-stranitsy-tesla-i-spacex-v-feysbuke?utm_source=twitter&utm_medium=main'],[],14,57,262,[],[],https://twitter.com/meduzaproject/status/977249947673415680,False,,0,,,,,,,,[],,,,
977249583108706305,977249583108706305,2018-03-23 18:23:51 UTC,2018-03-23,18:23:51,+0000,19038934,cbcalerts,CBC News Alerts,,Elon Musk deletes Facebook accounts for Tesla and SpaceX. Tesla chief executive responds to movement to boycott social media giant.  https://t.co/XxT03yGVjW,en,[],['http://cbc.ca/1.4590071'],[],14,125,214,[],[],https://twitter.com/CBCAlerts/status/977249583108706305,False,,0,,,,,,,,[],,,,
977249251460833282,977249251460833282,2018-03-23 18:22:32 UTC,2018-03-23,18:22:32,+0000,16866909,anyel,jesus anyel reyes 🇺🇦,,"""Elão"" mostrando que é bicho loco do Twitter.  Desafiaram a deletar os perfis de Tesla e Space X do Fb (cinco milhões de likes) e tudo não levou muito mais que uma hora.  https://t.co/kD5DMZ7uMV",pt,[],[],"['https://pbs.twimg.com/media/DY_i-nRXUAApy3I.jpg', 'https://pbs.twimg.com/media/DY_i_ynW4AAaZwW.jpg', 'https://pbs.twimg.com/media/DY_jAi6WsAAIz37.jpg']",19,382,1284,[],[],https://twitter.com/anyel/status/977249251460833282,False,,1,https://pbs.twimg.com/media/DY_i-nRXUAApy3I.jpg,,,,,,,[],,,,
977248751910817793,977248751910817793,2018-03-23 18:20:33 UTC,2018-03-23,18:20:33,+0000,87818409,guardian,The Guardian,,Elon Musk nods to #DeleteFacebook effort as Tesla and SpaceX pages vanish  https://t.co/6du5NaaO1F,en,[],['https://trib.al/77kHHE6'],[],10,83,160,['deletefacebook'],[],https://twitter.com/guardian/status/977248751910817793,False,,0,,,,,,,,[],,,,
977246100301209600,977246100301209600,2018-03-23 18:10:01 UTC,2018-03-23,18:10:01,+0000,15012486,cbsnews,CBS News,,Elon Musk is the latest to jump on the #DeleteFacebook bandwagon -- the Facebook pages of SpaceX and Tesla have vanished  https://t.co/rRNWF7jeUC  https://t.co/QW1cppWf1z,en,[],['http://cbsn.ws/2HWkRig'],['https://pbs.twimg.com/media/DY_gJg-XkAE29xs.jpg'],31,145,274,['deletefacebook'],[],https://twitter.com/CBSNews/status/977246100301209600,False,,1,https://pbs.twimg.com/media/DY_gJg-XkAE29xs.jpg,,,,,,,[],,,,
977244742323929088,977244742323929088,2018-03-23 18:04:37 UTC,2018-03-23,18:04:37,+0000,56413858,foxbusiness,FOX Business,,".@elonmusk joins #deletefacebook boycott, removes SpaceX and Tesla pages from site  https://t.co/Y6tmgu65hC",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://fxn.ws/2ujeQdc'],[],36,139,439,['deletefacebook'],[],https://twitter.com/FoxBusiness/status/977244742323929088,False,,0,,,,,,,,[],,,,
977244587755540485,977244587755540485,2018-03-23 18:04:00 UTC,2018-03-23,18:04:00,+0000,97994396,th3j35t3r,JΞSŦΞR ✪ ΔCŦUΔL³³°¹,,@elonmusk 'defriends' Mark Zuckerberg and deletes @SpaceX and @Tesla @facebook pages  https://t.co/jGKZp3slAF,en,"[{'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '217804739'}]",['https://www.theverge.com/2018/3/23/17156402/elon-musk-deleted-tesla-and-spacex-facebook-pages-twitter-challenge'],[],6,42,80,[],[],https://twitter.com/th3j35t3r/status/977244587755540485,False,,0,,,,,,,,[],,,,
977243076769955840,977243076769955840,2018-03-23 17:58:00 UTC,2018-03-23,17:58:00,+0000,800707492346925056,axios,Axios,,Elon Musk has deleted the Facebook accounts for Tesla and SpaceX.  https://t.co/fR5HsixpSN,en,[],['https://www.axios.com/elon-musk-deletes-fb-accounts-for-tesla-spacex-b919efda-7032-46d4-af6d-61ede38dde63.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100&utm_term=technology'],[],10,103,204,[],[],https://twitter.com/axios/status/977243076769955840,False,,0,,,,,,,,[],,,,
977241063441170432,977241063441170432,2018-03-23 17:50:00 UTC,2018-03-23,17:50:00,+0000,20562637,businessinsider,Business Insider,,.@elonmusk 'defriends' Mark Zuckerberg and deletes @SpaceX and @Tesla @facebook pages  https://t.co/bk2ks7fYXd  https://t.co/hz9mPMqR54,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '217804739'}]",['https://read.bi/2DPvqRq'],['https://pbs.twimg.com/media/DY_bjByW4AUEtbr.jpg'],13,138,257,[],[],https://twitter.com/BusinessInsider/status/977241063441170432,False,,1,https://pbs.twimg.com/media/DY_bjByW4AUEtbr.jpg,,,,,,,[],,,,
977239716704739334,977239716704739334,2018-03-23 17:44:39 UTC,2018-03-23,17:44:39,+0000,17484680,nixcraft,nixCraft,,So @elonmusk deleted official @Facebook page for @SpaceX and tesla. I think it is time all business should delete Facebook page too.,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '217804739'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",[],[],5,52,107,[],[],https://twitter.com/nixcraft/status/977239716704739334,False,,0,,,,,,,,[],,,,
977238876715737088,977238876715737088,2018-03-23 17:41:19 UTC,2018-03-23,17:41:19,+0000,14372486,engadget,Engadget,,Elon Musk pulls Tesla and SpaceX pages after #DeleteFacebook challenge  https://t.co/cOv1pOSvk4,en,[],['https://engt.co/2pBh2an'],[],4,51,183,['deletefacebook'],[],https://twitter.com/engadget/status/977238876715737088,False,,0,,,,,,,,[],,,,
977238207220867073,977238207220867073,2018-03-23 17:38:39 UTC,2018-03-23,17:38:39,+0000,322242639,mudakoff,#MDK,,"Из за проеба фейсбука с утечкой данных все начали активно тикать оттуда. Илон Маск уже снес странички @SpaceX и @Tesla   Как хорошо, что Вк никому не сливает наши данные 😏",ru,"[{'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,21,551,[],[],https://twitter.com/mudakoff/status/977238207220867073,False,,0,,,,,,,,[],,,,
977236095028019200,977236095028019200,2018-03-23 17:30:15 UTC,2018-03-23,17:30:15,+0000,18379614,rubinreport,Dave Rubin,,Interesting move by @elonmusk to #DeleteFacebook pages of @SpaceX and @Tesla. Always would rather private companies make the right decisions for themselves than have the government get involved. Maybe he's working on a FB / YouTube alternative? Who knows...,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],47,60,396,['deletefacebook'],[],https://twitter.com/RubinReport/status/977236095028019200,False,,0,,,,,,,,[],,,,
977236071862980609,977236071862980609,2018-03-23 17:30:10 UTC,2018-03-23,17:30:10,+0000,108740292,expansionmx,Expansión,,Elon Musk se burla de Facebook y borra las páginas de Tesla y SpaceX en la red social  https://t.co/7lDWQMONlf  https://t.co/aExLhBB5vM,es,[],['http://exp.mx/2IN5J8a'],['https://pbs.twimg.com/media/DY_XBtXWkAYkFAL.jpg'],4,47,85,[],[],https://twitter.com/ExpansionMx/status/977236071862980609,False,,1,https://pbs.twimg.com/media/DY_XBtXWkAYkFAL.jpg,,,,,,,[],,,,
