id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1024791688043220993,1024789811150946304,2018-08-01 22:59:12 UTC,2018-08-01,22:59:12,+0000,14597344,draecomino,"James (hiring, hiring)",,4/ Apple's custom SoC effort is a key reason why the iPhone leads in performance and go-to-market. Tesla's AI chip effort will do the same—they will be able to deliver performance &amp; features *ahead* of other auto makers that must wait for the next chip from Nvidia/Intel.,en,[],[],[],4,12,72,[],[],https://twitter.com/draecomino/status/1024791688043220993,False,,0,,,,,,,,[],,,,
1024791459382341632,1024791459382341632,2018-08-01 22:58:18 UTC,2018-08-01,22:58:18,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,@elonmusk &amp; @Tesla Team  Congrats on a great earnings call $TSLA  https://t.co/AjxnpTiFpE,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DjjKZD7UwAAnCfq.jpg'],1,8,61,[],['tsla'],https://twitter.com/ValueAnalyst1/status/1024791459382341632,False,,1,https://pbs.twimg.com/tweet_video_thumb/DjjKZD7UwAAnCfq.jpg,,,,,,,[],,,,
1024791046100738048,1024791046100738048,2018-08-01 22:56:39 UTC,2018-08-01,22:56:39,+0000,13298072,tesla,Tesla,,Model 3 now outsells all other premium mid-sized sedans in the US.....combined  https://t.co/FhjKUGK58N,en,[],[],['https://pbs.twimg.com/media/DjjJ5bvUcAAveMG.jpg'],426,4359,22260,[],[],https://twitter.com/Tesla/status/1024791046100738048,False,,1,https://pbs.twimg.com/media/DjjJ5bvUcAAveMG.jpg,,,,,,,[],,,,
1024790841804709888,1024789811150946304,2018-08-01 22:55:51 UTC,2018-08-01,22:55:51,+0000,14597344,draecomino,"James (hiring, hiring)",,3/ The real reason why Tesla built their own chip is the same reason why Apple built the 64-bit A7 SoC—because they need more performance than off the shelf solutions and building in-house lets them *leapfrog* the competition.,en,[],[],[],4,12,70,[],[],https://twitter.com/draecomino/status/1024790841804709888,False,,0,,,,,,,,[],,,,
1024787303468867584,1024787303468867584,2018-08-01 22:41:47 UTC,2018-08-01,22:41:47,+0000,2645650158,klendathucap,The Artist Formerly Known As Klendathu Capitalist,,"To be clear it's H2 in 2018, $TSLA has not even broken ground let alone signed a deal in Shanghai to produce any cars nor raised capital and yet Elon's response to Tesla making 1million cars in 2020 is ""There's this place called shanghai""!!!!",en,[],[],[],15,16,86,[],['tsla'],https://twitter.com/KlendathuCap/status/1024787303468867584,False,,0,,,,,,,,[],,,,
1024786260571840512,1024786260571840512,2018-08-01 22:37:38 UTC,2018-08-01,22:37:38,+0000,1689516060,vincent13031925,vincentyu.eth,,"From Tesla Q2 Earnings Conference Call: Musk Says 'We Will Not Raise Any Equity At Any Point. For China Gigafactory , Our Plan Will Be To Use A Loan From Some Local Banks...' Sorry WallSt, u guys miss out the biggest opportunity of the century. $TSLA",en,[],[],[],6,24,124,[],['tsla'],https://twitter.com/vincent13031925/status/1024786260571840512,False,,0,,,,,,,,[],,,,
1024786239646457856,1024758123406323712,2018-08-01 22:37:33 UTC,2018-08-01,22:37:33,+0000,490967804,mikebilder,Mike Bilder,,"@jackboxgames @elonmusk With the right access, I’m pretty sure our engineers could get Quiplash running on a Tesla in &lt; 48 hours.",en,[],[],[],3,4,176,[],[],https://twitter.com/MikeBilder/status/1024786239646457856,False,,0,,,,,,,,"[{'screen_name': 'jackboxgames', 'name': 'Jackbox Games', 'id': '1382360820'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1024785606960996353,1024785606960996353,2018-08-01 22:35:02 UTC,2018-08-01,22:35:02,+0000,2177224099,fattailcapital,Fat Tail Capital,,"If you're enjoying the Tesla call, check out the Scotts Miracle Gro call from this morning:  https://t.co/s9eTB60UNl",en,[],[],['https://pbs.twimg.com/media/DjjFCpuWsAAsiEa.jpg'],1,14,64,[],[],https://twitter.com/FatTailCapital/status/1024785606960996353,False,,1,https://pbs.twimg.com/media/DjjFCpuWsAAsiEa.jpg,,,,,,,[],,,,
1024785103476744194,1024785103476744194,2018-08-01 22:33:02 UTC,2018-08-01,22:33:02,+0000,704835627183788032,model3owners,Trev Page,,"Tesla’s internal chip development has paid off. Their AI neural net processing chip is capable of 2,000 frames per second with full redundancy. Explains why Elon has been hinting at needing more processing for FSD lately  https://t.co/lINapZmM8I",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DjjEnIaX0AETeKE.jpg'],7,24,158,[],[],https://twitter.com/Model3Owners/status/1024785103476744194,False,,1,https://pbs.twimg.com/tweet_video_thumb/DjjEnIaX0AETeKE.jpg,,,,,,,[],,,,
1024784257695150080,1024784257695150080,2018-08-01 22:29:41 UTC,2018-08-01,22:29:41,+0000,2148233600,electrekco,Electrek.co,,Tesla claims to have 'world's most advanced computer for autonomous driving' with Autopilot 3.0 update coming next year  https://t.co/udiyOBIAk0 by @FredericLambert  https://t.co/0adFz4Z2bz,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/08/01/tesla-chip-most-advanced-computer-autonomous-driving-autopilot-hardware-3-update/'],['https://pbs.twimg.com/media/DjjD2K2UUAE0DGz.jpg'],12,135,534,[],[],https://twitter.com/ElectrekCo/status/1024784257695150080,False,,1,https://pbs.twimg.com/media/DjjD2K2UUAE0DGz.jpg,,,,,,,[],,,,
1024784061846437893,1024784061846437893,2018-08-01 22:28:54 UTC,2018-08-01,22:28:54,+0000,349249475,gerberkawasaki,Ross Gerber,,Adam Jonas putting out a note from Morgan Stanley saying he was dead wrong on #Tesla numbers. Upping all his estimates. $tsla #toldyouso,en,[],[],[],21,63,328,"['tesla', 'toldyouso']",['tsla'],https://twitter.com/GerberKawasaki/status/1024784061846437893,False,,0,,,,,,,,[],,,,
1024783454700032006,1024783454700032006,2018-08-01 22:26:29 UTC,2018-08-01,22:26:29,+0000,2263452746,tashaark,Tasha Keeney,,"Finally some #autonomous questions on the $TSLA call! Was happy to hear autopilot team on the call to start. We think autonomous taxi service is the largest market opportunity ahead of Tesla - $10T in gross sales by 2030, and assume providers like TSLA take 20%+ cut.",en,[],[],[],10,13,77,['autonomous'],['tsla'],https://twitter.com/TashaARK/status/1024783454700032006,False,,0,,,,,,,,[],,,,
1024783169650864128,1024758123406323712,2018-08-01 22:25:21 UTC,2018-08-01,22:25:21,+0000,1382360820,jackboxgames,Jackbox Games,,@elonmusk How about some comedic party games where passengers use their mobile devices as controllers? You Don't Know Jack: Tesla has a nice ring to it....  https://t.co/bnMAJwEpT1,en,[],['https://jackboxgames.com/games/'],[],19,17,366,[],[],https://twitter.com/jackboxgames/status/1024783169650864128,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1024781278753775616,1024781278753775616,2018-08-01 22:17:51 UTC,2018-08-01,22:17:51,+0000,18856867,zerohedge,zerohedge,,MUSK SAYS TESLA HAS NO PLANS TO RAISE EQUITY,en,[],[],[],9,9,67,[],[],https://twitter.com/zerohedge/status/1024781278753775616,False,,0,,,,,,,,[],,,,
1024780332141355009,1024780332141355009,2018-08-01 22:14:05 UTC,2018-08-01,22:14:05,+0000,349249475,gerberkawasaki,Ross Gerber,,"""There is no regulator stopping us from raising money."" @QTRResearch #Tesla $tsla",en,"[{'screen_name': 'qtrresearch', 'name': 'quoth the raven 🇺🇦', 'id': '1469603575'}]",[],[],9,9,87,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1024780332141355009,False,,0,,,,,,,,[],,,,
1024778631497707521,1024778631497707521,2018-08-01 22:07:19 UTC,2018-08-01,22:07:19,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,Tesla short sellers right now...  https://t.co/cru4l3YeWR,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dji-pWVUUAABRdA.jpg'],3,12,187,[],[],https://twitter.com/whatsinside/status/1024778631497707521,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dji-pWVUUAABRdA.jpg,,,,,,,[],,,,
1024778096069599232,1024778096069599232,2018-08-01 22:05:12 UTC,2018-08-01,22:05:12,+0000,323248050,edludlow,Ed Ludlow,,$TSLA #Tesla shares creeping up past +10% in After Hours  https://t.co/0rZij88bED,en,[],[],['https://pbs.twimg.com/media/Dji-L-hU4AAVYr5.jpg'],9,46,82,['tesla'],['tsla'],https://twitter.com/EdLudlow/status/1024778096069599232,False,,1,https://pbs.twimg.com/media/Dji-L-hU4AAVYr5.jpg,,,,,,,[],,,,
1024777938011648000,1024777938011648000,2018-08-01 22:04:34 UTC,2018-08-01,22:04:34,+0000,18200793,teslamotorsclub,Tesla Motors Club,,"Tesla Adds Model 3 Performance to Referral Program, Offers Free Supercharging  https://t.co/4V9F49vhTc #Tesla  https://t.co/DxIfJZjR3b",en,[],['https://teslamotorsclub.com/blog/2018/08/01/tesla-adds-model-3-performance-to-referral-program-offers-free-supercharging/'],['https://pbs.twimg.com/media/Dji-Dx4U0AAZ_6V.png'],1,8,104,['tesla'],[],https://twitter.com/TeslaMotorsClub/status/1024777938011648000,False,,1,https://pbs.twimg.com/media/Dji-Dx4U0AAZ_6V.png,,,,,,,[],,,,
1024776932083359746,1024776932083359746,2018-08-01 22:00:34 UTC,2018-08-01,22:00:34,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Tesla Posts Record $4B Revenue for Q2  https://t.co/XND4456phu #Tesla  https://t.co/QiWzIRykwR,en,[],['https://teslamotorsclub.com/blog/2018/08/01/tesla-posts-record-4b-revenue-for-q2/'],['https://pbs.twimg.com/media/Dji9KuIUYAAEB8G.jpg'],3,20,216,['tesla'],[],https://twitter.com/TeslaMotorsClub/status/1024776932083359746,False,,1,https://pbs.twimg.com/media/Dji9KuIUYAAEB8G.jpg,,,,,,,[],,,,
1024776892170293248,1024776892170293248,2018-08-01 22:00:25 UTC,2018-08-01,22:00:25,+0000,229232438,lexiheft,Lexi Heft,,"Top 5 trade-in cars: Prius, BMW 3, Accord, Civic, Leaf  60,000 Model 3 test drive requests already in the US (and #Tesla is seeing higher test-to-order conversions on #Model3 than S).   And more orders for dual motor and performance Model 3 than rear wheel drive right now!  $TSLA",en,[],[],[],4,7,79,"['tesla', 'model3']",['tsla'],https://twitter.com/lexiheft/status/1024776892170293248,False,,0,,,,,,,,[],,,,
1024776499776430080,1024776499776430080,2018-08-01 21:58:51 UTC,2018-08-01,21:58:51,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,"Hey, #FullyCharged fans in #NorthAmerica!   If you’re not too busy listening to #ElonMusk talking #Tesla right now, I’ll be in #US #Canada in Sept scoping venues for forthcoming #FullyChargedLIVE Americas.  Potential sponsors? Please DM to meet up. Video:  https://t.co/anc5ejjpFD  https://t.co/xw8kND590T",en,[],['https://youtu.be/WrKfqIB-xCU'],"['https://pbs.twimg.com/media/Dji8yV1WwAI3U6A.jpg', 'https://pbs.twimg.com/media/Dji8yV3W4AI_f_F.jpg', 'https://pbs.twimg.com/media/Dji8yVtW4AAZfDX.jpg', 'https://pbs.twimg.com/media/Dji8yV1WwAEh4v-.jpg']",4,15,69,"['fullycharged', 'northamerica', 'elonmusk', 'tesla', 'us', 'canada', 'fullychargedlive']",[],https://twitter.com/FullyChargedDan/status/1024776499776430080,False,,1,https://pbs.twimg.com/media/Dji8yV1WwAI3U6A.jpg,,,,,,,[],,,,
1024774880762327042,1024774880762327042,2018-08-01 21:52:25 UTC,2018-08-01,21:52:25,+0000,692023,westcoastbill,bill lee 🚽,,.@elonmusk spilling the beans on @tesla neural net/autonomous driving during the tesla conference call.  2000 fps with full redundancy...  wait until people digest this.  #thefuture,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,23,139,['thefuture'],[],https://twitter.com/westcoastbill/status/1024774880762327042,False,,0,,,,,,,,[],,,,
1024774857718784000,1024774857718784000,2018-08-01 21:52:20 UTC,2018-08-01,21:52:20,+0000,35293052,scottwww,Scott Wainner,,"Tesla just announced an AI neural net processing chip that's 10x the speed of Nvidia. 2,000 frames vs 200. That's a whole other mega-company right there. $TSLA",en,[],[],[],19,89,310,[],['tsla'],https://twitter.com/scottwww/status/1024774857718784000,False,,0,,,,,,,,[],,,,
1024772897347383296,1024772897347383296,2018-08-01 21:44:32 UTC,2018-08-01,21:44:32,+0000,349249475,gerberkawasaki,Ross Gerber,,"So the Tesla short thesis has failed. Sorry folks game over. No BK, No stopping production growth. Looks like the only fraud was the short thesis.  $TSLA",en,[],[],[],33,78,409,[],['tsla'],https://twitter.com/GerberKawasaki/status/1024772897347383296,False,,0,,,,,,,,[],,,,
1024772212656623616,1024772212656623616,2018-08-01 21:41:49 UTC,2018-08-01,21:41:49,+0000,47855309,torresgotay,Benjamín Torres Gotay 🇵🇷,,"Yo sé que algunos aquí se agitan cuando uno informa cosas buenas que pasan fuera de Estados Unidos, pero está súper interesante: 'Samoa, la isla que funcionará con energía 100% renovable de Tesla'  https://t.co/ilD6iOUa8y",es,[],['http://ow.ly/I92H30leb2m'],[],42,126,393,[],[],https://twitter.com/TorresGotay/status/1024772212656623616,False,,0,,,,,,,,[],,,,
1024771500853878786,1024771500853878786,2018-08-01 21:38:59 UTC,2018-08-01,21:38:59,+0000,349249475,gerberkawasaki,Ross Gerber,,Very little extra cap ex to get from 5000 cars to 10000 cars. That mean growing margins and cash flow. Tesla plans on being profitable forever more. #TeslaModel3 #Tesla call $TSLA,en,[],[],[],3,12,80,"['teslamodel3', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/1024771500853878786,False,,0,,,,,,,,[],,,,
1024770276393857024,1024756888368492544,2018-08-01 21:34:07 UTC,2018-08-01,21:34:07,+0000,1308211178,teslarati,TESLARATI,,"Tesla $TSLA Q2 earnings call Live Feed: Model 3 progress, cash flow, Q3/Q4 profit  https://t.co/W8VfwKFCex",en,[],['https://www.teslarati.com/tesla-q2-2018-earnings-call-live-feed-tweet/'],[],1,13,105,[],['tsla'],https://twitter.com/Teslarati/status/1024770276393857024,False,,0,,,,,,,,[],,,,
1024769344188899341,1024769344188899341,2018-08-01 21:30:25 UTC,2018-08-01,21:30:25,+0000,256900512,farbodsaraf,Farbod Saraf,,Apple has $244 billion in cash on hand - it could buy:  Tesla  Twitter Spotify Uber Dropbox Airbnb   ...and still have $10 billion left in cash. $AAPL 🍏,en,[],[],[],29,179,395,[],['aapl'],https://twitter.com/farbodsaraf/status/1024769344188899341,False,,0,,,,,,,,[],,,,
1024767095014350858,1024767095014350858,2018-08-01 21:21:29 UTC,2018-08-01,21:21:29,+0000,252751061,quicktake,Bloomberg Quicktake,,"Tesla is aiming to produce 6,000 Model 3 sedans per week #tictocnews  https://t.co/1i02g5lq9l  https://t.co/rRExw70xlG",en,[],['https://bloom.bg/2LU3jsp'],[],3,31,85,['tictocnews'],[],https://twitter.com/Quicktake/status/1024767095014350858,False,,1,https://pbs.twimg.com/amplify_video_thumb/1024766985555439616/img/P6RVdfXRjmMtFIqN.jpg,,,,,,,[],,,,
1024766029069602816,1024766029069602816,2018-08-01 21:17:15 UTC,2018-08-01,21:17:15,+0000,204563745,asimo3089,asimo3089,,We obviously need #Jailbreak on Tesla.,en,[],[],[],151,44,897,['jailbreak'],[],https://twitter.com/asimo3089/status/1024766029069602816,False,https://twitter.com/elonmusk/status/1024758123406323712,0,,,,,,,,[],,,,
1024765746222653446,1024765746222653446,2018-08-01 21:16:07 UTC,2018-08-01,21:16:07,+0000,51241574,ap,The Associated Press,,Tesla reports a record $717.5 million net loss in second quarter as it cranked up production of Model 3 electric car.  https://t.co/TFwLBB2ckn,en,[],['http://apne.ws/pcCaqDm'],[],14,76,124,[],[],https://twitter.com/AP/status/1024765746222653446,False,,0,,,,,,,,[],,,,
1024764707834458112,1024758123406323712,2018-08-01 21:12:00 UTC,2018-08-01,21:12:00,+0000,813879361615134724,charlinhoguma,O Charlinho,,"@PLAYERUNKNOWN @elonmusk Maybe Tesla is the only way to optimize PUBG, won't you think?",en,[],[],[],2,8,273,[],[],https://twitter.com/charlinhoguma/status/1024764707834458112,False,,0,,,,,,,,"[{'screen_name': 'PLAYERUNKNOWN', 'name': 'PLAYERUNKNOWN', 'id': '1880574811'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1024764632336977920,1024764428766470144,2018-08-01 21:11:42 UTC,2018-08-01,21:11:42,+0000,163154809,alicegoldfuss,bletchley punk,,but seriously tesla wants to link your phone to their cars so you can play games??,en,[],[],[],14,6,61,[],[],https://twitter.com/alicegoldfuss/status/1024764632336977920,False,,0,,,,,,,,[],,,,
1024762825795887113,1024762825795887113,2018-08-01 21:04:31 UTC,2018-08-01,21:04:31,+0000,759251,cnn,CNN,,Tesla just reported that it lost more than $717 million in the second quarter -- the biggest quarterly loss in its history. But it could've been worse.  https://t.co/bmlRscltdD  https://t.co/51mzP2ulZm,en,[],['https://cnn.it/2AEe7qy'],['https://pbs.twimg.com/media/DjiwW8rUcAAgvr2.jpg'],25,96,182,[],[],https://twitter.com/CNN/status/1024762825795887113,False,,1,https://pbs.twimg.com/media/DjiwW8rUcAAgvr2.jpg,,,,,,,[],,,,
1024762655310012422,1024762655310012422,2018-08-01 21:03:50 UTC,2018-08-01,21:03:50,+0000,70295497,kalebprime,Kaleb,,Skyrim for Tesla confirmed.,en,[],[],[],10,71,285,[],[],https://twitter.com/KalebPrime/status/1024762655310012422,False,https://twitter.com/elonmusk/status/1024758123406323712,0,,,,,,,,[],,,,
1024761183709093888,1024726529304027137,2018-08-01 20:57:59 UTC,2018-08-01,20:57:59,+0000,415583785,brouardmartin,Martin Brouard,,@elonmusk @atari I don’t drive but I’d consider getting a Tesla if you can fit Missile Command in there...,en,[],[],[],3,2,115,[],[],https://twitter.com/BrouardMartin/status/1024761183709093888,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'atari', 'name': 'Atari', 'id': '87465794'}]",,,,
1024760700487524360,1024760700487524360,2018-08-01 20:56:04 UTC,2018-08-01,20:56:04,+0000,275686563,verge,The Verge,,Tesla is finally making money on the Model 3  https://t.co/i5v9i1bVfY  https://t.co/9or0M3lqs7,en,[],['https://www.theverge.com/2018/8/1/17639588/tesla-earning-q2-2018-model-3-production?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DjiubQgW4AAobvM.jpg'],4,26,217,[],[],https://twitter.com/verge/status/1024760700487524360,False,,1,https://pbs.twimg.com/media/DjiubQgW4AAobvM.jpg,,,,,,,[],,,,
1024760270391005184,1024760270391005184,2018-08-01 20:54:22 UTC,2018-08-01,20:54:22,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla Conference call at 2:30 pm pst. Stock is up $16 AH so far. This call could be the end of Einhorn and the shorts. Elon delivers all the goods this qtr and this is just the beginning! $tsla,en,[],[],[],9,17,155,[],['tsla'],https://twitter.com/GerberKawasaki/status/1024760270391005184,False,,0,,,,,,,,[],,,,
1024760060109578251,1024760060109578251,2018-08-01 20:53:32 UTC,2018-08-01,20:53:32,+0000,19040580,slasher,Rod Breslau,,Tesla esports coming soon from @elonmusk  https://t.co/eXrAR84YcC,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://twitter.com/elonmusk/status/1024758123406323712'],[],10,23,309,[],[],https://twitter.com/Slasher/status/1024760060109578251,False,https://twitter.com/elonmusk/status/1024758123406323712,0,,,,,,,,[],,,,
1024759754198081538,1024759754198081538,2018-08-01 20:52:19 UTC,2018-08-01,20:52:19,+0000,2148233600,electrekco,Electrek.co,,Tesla claims Model 3 outsold all other premium sedans combined in US in July  https://t.co/UhHREx9wdN  https://t.co/a7MLGHA8RQ,en,[],['https://electrek.co/2018/08/01/tesla-claims-model-3-outsold-all-premium-sedans-combined-us-july/'],['https://pbs.twimg.com/media/DjitkLaUYAAjaNf.jpg'],7,48,266,[],[],https://twitter.com/ElectrekCo/status/1024759754198081538,False,,1,https://pbs.twimg.com/media/DjitkLaUYAAjaNf.jpg,,,,,,,[],,,,
1024759302118993920,1024759302118993920,2018-08-01 20:50:31 UTC,2018-08-01,20:50:31,+0000,980554784133427200,barkmsmeagol,Bark 👀,,$TSLAQ : “Tesla is a fraud! No way the Model 3 will ever have positive gross margin!! $TSLA IS A ZERO!!!  Reality: The Model 3 is gross margin positive in Q2 2018  https://t.co/geaFR1pREg  https://t.co/IaewXrpYxh,en,[],['http://ir.tesla.com/static-files/7235e525-db16-470c-8dce-9ecac0ad7712'],['https://pbs.twimg.com/media/DjitJygUcAAimeU.jpg'],5,18,76,[],"['tslaq', 'tsla']",https://twitter.com/BarkMSmeagol/status/1024759302118993920,False,,1,https://pbs.twimg.com/media/DjitJygUcAAimeU.jpg,,,,,,,[],,,,
1024758980206321665,1024758123406323712,2018-08-01 20:49:14 UTC,2018-08-01,20:49:14,+0000,842072275,tsm_break,BreaK,,@elonmusk Hmm @PLAYERUNKNOWN Tesla BattleRoyale? 👀,pl,"[{'screen_name': 'playerunknown', 'name': 'playerunknown', 'id': '1880574811'}]",[],[],0,3,101,[],[],https://twitter.com/TSM_Break/status/1024758980206321665,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1024758895804342287,1024758895804342287,2018-08-01 20:48:54 UTC,2018-08-01,20:48:54,+0000,14229096,jasonbwlake,JasonBWLake.eth,,Tesla #esports?  🤔😀,tr,[],[],[],3,2,68,['esports'],[],https://twitter.com/JasonBWLake/status/1024758895804342287,False,https://twitter.com/elonmusk/status/1024758123406323712,0,,,,,,,,[],,,,
1024758123406323712,1024758123406323712,2018-08-01 20:45:50 UTC,2018-08-01,20:45:50,+0000,44196397,elonmusk,Elon Musk,,"If you’re into video game development, consider applying to Tesla. We want to make super fun games that integrate the center touch screen, phone &amp; car irl.",en,[],[],[],3986,10351,68174,[],[],https://twitter.com/elonmusk/status/1024758123406323712,False,,0,,,,,,,,[],,,,
