id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
884512581091721217,884512581091721217,2017-07-10 20:40:07 UTC,2017-07-10,20:40:07,+0000,1652541,reuters,Reuters,,Elon Musk tweets photos of first Tesla Model 3 to roll off the line  https://t.co/u1Rg3d6qaZ  https://t.co/WUyrahK9e0,en,[],['http://reut.rs/2sIXBwY'],['https://pbs.twimg.com/media/DEZrgQYW0AAglR_.jpg'],6,63,111,[],[],https://twitter.com/Reuters/status/884512581091721217,False,,1,https://pbs.twimg.com/media/DEZrgQYW0AAglR_.jpg,,,,,,,[],,,,
884509674766303232,884509674766303232,2017-07-10 20:28:34 UTC,2017-07-10,20:28:34,+0000,571206183,logitechg,Logitech G,,Without  #NikolaTesla technology like POWERPLAY would not be possible!! Thanks #Tesla! #PlayAdvanced #LogitechG  https://t.co/gMduLgdmMc,en,[],[],[],3,23,131,"['nikolatesla', 'tesla', 'playadvanced', 'logitechg']",[],https://twitter.com/LogitechG/status/884509674766303232,False,,1,https://pbs.twimg.com/amplify_video_thumb/884509652062543877/img/ScFfBE-qeQF2xZsS.jpg,,,,,,,[],,,,
884506452546600963,884506452546600963,2017-07-10 20:15:46 UTC,2017-07-10,20:15:46,+0000,763841,hipertextual,Hipertextual,,Los consejos de Nikola Tesla para estar sanos y ser felices  https://t.co/939oGI11zr,es,[],['http://hiper.click/PTczyj'],[],0,26,74,[],[],https://twitter.com/Hipertextual/status/884506452546600963,False,,0,,,,,,,,[],,,,
884502995840446464,884502995840446464,2017-07-10 20:02:02 UTC,2017-07-10,20:02:02,+0000,249655148,therealtblake,TBlake,,"Photos of the First Production Tesla Model 3 retailing $35,000 and reported to be on schedule to start shipping in July  https://t.co/PYPo96eDg5",en,[],[],['https://pbs.twimg.com/media/DEZiyRYXkAA_0CQ.jpg'],6,33,128,[],[],https://twitter.com/therealtblake/status/884502995840446464,False,,1,https://pbs.twimg.com/media/DEZiyRYXkAA_0CQ.jpg,,,,,,,[],,,,
884501272354836480,884501272354836480,2017-07-10 19:55:11 UTC,2017-07-10,19:55:11,+0000,17346756,digikey,Digi-Key Electronics,,Happy 161st Birthday to Nikola Tesla!  https://t.co/9KdkfB0vfR  #Tesla #ACCurrent #HappyBirthday 🎂🎁🎈  https://t.co/oQJY7AMNO3,en,[],['http://ow.ly/m6fR30dvDiy'],['https://pbs.twimg.com/media/DEZhN-nXgAErMze.jpg'],0,25,57,"['tesla', 'accurrent', 'happybirthday']",[],https://twitter.com/digikey/status/884501272354836480,False,,1,https://pbs.twimg.com/media/DEZhN-nXgAErMze.jpg,,,,,,,[],,,,
884499952482824192,884499952482824192,2017-07-10 19:49:56 UTC,2017-07-10,19:49:56,+0000,1480691731,turkerkilic,Türker KILIÇ,,"Nicola Tesla, 161y önce 10 temmuzda doğdu 86y'lık yaşamına 300 patent sığdırdı Onsuz hayatımız bugünkü gibi olamazdı  https://t.co/qbPXzkRbxq",tr,[],[],['https://pbs.twimg.com/media/DEZgBLKXcAEZZxY.jpg'],2,47,148,[],[],https://twitter.com/turkerkilic/status/884499952482824192,False,,1,https://pbs.twimg.com/media/DEZgBLKXcAEZZxY.jpg,,,,,,,[],,,,
884494903321006080,884494903321006080,2017-07-10 19:29:52 UTC,2017-07-10,19:29:52,+0000,20562637,businessinsider,Business Insider,,On Nikola Tesla's 161st birthday: The fascinating life of a genius who electrified the world  https://t.co/6caLK459vN  https://t.co/0pQ3VwKbew,en,[],['http://read.bi/2tAMSYg'],['https://pbs.twimg.com/media/DEZbbNdWsAAHyqr.jpg'],4,74,107,[],[],https://twitter.com/BusinessInsider/status/884494903321006080,False,,1,https://pbs.twimg.com/media/DEZbbNdWsAAHyqr.jpg,,,,,,,[],,,,
884493436102950912,884493436102950912,2017-07-10 19:24:02 UTC,2017-07-10,19:24:02,+0000,816653,techcrunch,TechCrunch,,Take a look at the very first production Tesla​ Model 3  https://t.co/dEUHK2OSQb  https://t.co/SWcOTf3gkc,en,[],['http://tcrn.ch/2sIhAvF'],[],5,52,108,[],[],https://twitter.com/TechCrunch/status/884493436102950912,False,,1,https://pbs.twimg.com/media/DEZaFmOUwAMck2Z.jpg,,,,,,,[],,,,
884484957367873536,884484957367873536,2017-07-10 18:50:21 UTC,2017-07-10,18:50:21,+0000,964565330,polituitts,Politécnico,,"En 1856 nacía Nikola Tesla, a quien hoy en día le debemos la corriente alterna, conexión inalámbrica, el radio, los rayos x y mucho más.  https://t.co/Jbl6sczRTI",es,[],[],['https://pbs.twimg.com/media/DEZSH-cUQAAYNkL.jpg'],1,184,428,[],[],https://twitter.com/polituitts/status/884484957367873536,False,,1,https://pbs.twimg.com/media/DEZSH-cUQAAYNkL.jpg,,,,,,,[],,,,
884484826807578624,884484826807578624,2017-07-10 18:49:50 UTC,2017-07-10,18:49:50,+0000,301714372,seferdarici,Sefer Darıcı,,Not: #Tesla nın yanında Edison adam değildir.  https://t.co/jJedla5E2G,tr,[],[],['https://pbs.twimg.com/media/DEZSQl4XYAApzUJ.jpg'],7,20,121,['tesla'],[],https://twitter.com/seferdarici/status/884484826807578624,False,,1,https://pbs.twimg.com/media/DEZSQl4XYAApzUJ.jpg,,,,,,,[],,,,
884479312493195265,884479312493195265,2017-07-10 18:27:55 UTC,2017-07-10,18:27:55,+0000,167900759,bettanzoss,Lord Betanzos,,"«Seré un buen ingeniero y el mejor en la invención, pero lo único que deseo es en mi cara tu panochón»  — Nikola Tesla.",es,[],[],[],0,32,103,[],[],https://twitter.com/bettanzoss/status/884479312493195265,False,,0,,,,,,,,[],,,,
884478187358625792,884478187358625792,2017-07-10 18:23:27 UTC,2017-07-10,18:23:27,+0000,301714372,seferdarici,Sefer Darıcı,,"#Tesla Bugün kullandığımız hemen hemen herşeyde imzası olan,insanlık adına buluş yapıp 5 parasız ölen Nikola #Tesla nın doğum günü. Retweet  https://t.co/vBDZYm5wyA",tr,[],[],['https://pbs.twimg.com/media/DEZMONZXoAEtgxg.jpg'],10,77,147,"['tesla', 'tesla']",[],https://twitter.com/seferdarici/status/884478187358625792,False,,1,https://pbs.twimg.com/media/DEZMONZXoAEtgxg.jpg,,,,,,,[],,,,
884474294402547713,884474294402547713,2017-07-10 18:07:59 UTC,2017-07-10,18:07:59,+0000,13298072,tesla,Tesla,,LA to NYC in 51 hours and 47 minutes in a Model S  https://t.co/X77x2uMgKB,en,[],['https://www.youtube.com/watch?v=wleUNEYXxb0'],[],91,703,2754,[],[],https://twitter.com/Tesla/status/884474294402547713,False,,0,,,,,,,,[],,,,
884474117889699841,884474117889699841,2017-07-10 18:07:17 UTC,2017-07-10,18:07:17,+0000,633067163,cap741776,CAP,,"Today's the anniversary of the birth of the great Serbian genius NIKOLA TESLA, born on July 10, 1856. Cheers, Serbia!  https://t.co/1FnT8iMESW",en,[],[],['https://pbs.twimg.com/media/DEZIhamXYAANlBu.jpg'],1,46,123,[],[],https://twitter.com/CAP741776/status/884474117889699841,False,,1,https://pbs.twimg.com/media/DEZIhamXYAANlBu.jpg,,,,,,,[],,,,
884472617847201794,884472617847201794,2017-07-10 18:01:19 UTC,2017-07-10,18:01:19,+0000,1338236594,joelmurray9of9,Joel Murray,,"On Nikola Tesla's birthday today, I decided instead of buying myself all three Tesla models, I would send my son to Penn State for 4 years.",en,[],[],[],9,2,91,[],[],https://twitter.com/JoelMurray9of9/status/884472617847201794,False,,0,,,,,,,,[],,,,
884472241152458752,884472241152458752,2017-07-10 17:59:49 UTC,2017-07-10,17:59:49,+0000,432403218,homerhsimpson,"Drakče, Rumenko sa sela",,Na današnji dan je rođen Nikola Tesla. Srbin koji je svima dao svetlo a nas ostavio da se patimo u mraku.,und,[],[],[],0,3,73,[],[],https://twitter.com/homerhsimpson/status/884472241152458752,False,,0,,,,,,,,[],,,,
884468575586721792,884468575586721792,2017-07-10 17:45:15 UTC,2017-07-10,17:45:15,+0000,17366486,amhistorymuseum,National Museum of American History,,Today in 1856: Inventor Nikola Tesla is born in the Austrian Empire. Our Archives Center material related to Tesla:  https://t.co/wXi6PnAjCN  https://t.co/SLi2WG6Llj,en,[],['http://ow.ly/SIJe30dn1vy'],['https://pbs.twimg.com/media/DEZDeqaXYAAXzZ-.jpg'],2,52,67,[],[],https://twitter.com/amhistorymuseum/status/884468575586721792,False,,1,https://pbs.twimg.com/media/DEZDeqaXYAAXzZ-.jpg,,,,,,,[],,,,
884466815275069444,884466815275069444,2017-07-10 17:38:16 UTC,2017-07-10,17:38:16,+0000,19722699,popsci,Popular Science,,"Happy Birthday Nikola Tesla! We first interviewed him in 1928, and naturally, the experience blew our minds  https://t.co/0xf145LQJD  https://t.co/yzndeA69kb",en,[],['http://pops.ci/a667s5'],['https://pbs.twimg.com/media/DEZBUC_XUAErJDn.jpg'],4,171,246,[],[],https://twitter.com/PopSci/status/884466815275069444,False,,1,https://pbs.twimg.com/media/DEZBUC_XUAErJDn.jpg,,,,,,,[],,,,
884465834390769664,884465834390769664,2017-07-10 17:34:22 UTC,2017-07-10,17:34:22,+0000,247844816,miriam_junne,Junia,,"«Electricidad, cuando tú me miras».  —Nikola Tesla.",es,[],[],[],2,66,233,[],[],https://twitter.com/Miriam_Junne/status/884465834390769664,False,,0,,,,,,,,[],,,,
884464896796176385,884464896796176385,2017-07-10 17:30:38 UTC,2017-07-10,17:30:38,+0000,15350768,jlist,J-LIST,,"You know you've raised a nerdy daughter when she says, 'Hey Dad, tomorrow is the 161st birthday of Nikola Tesla.'  https://t.co/5VUTtTFUXA",en,[],[],['https://pbs.twimg.com/media/DEV-plfVoAAaez1.jpg'],5,23,138,[],[],https://twitter.com/jlist/status/884464896796176385,False,,1,https://pbs.twimg.com/media/DEV-plfVoAAaez1.jpg,,,,,,,[],,,,
884463541591433216,884463541591433216,2017-07-10 17:25:15 UTC,2017-07-10,17:25:15,+0000,705410432824115200,oidoredaccion1,Oído en redacción,,10 de julio #Undiacomohoy nació Nikola Tesla. Inventó y descubrió tantas cosas que no nos caben en 140 caracteres... ⚡️  https://t.co/7gVwxeoJRC,es,[],[],['https://pbs.twimg.com/media/DEY-5WkWsAMNXi0.jpg'],3,76,104,['undiacomohoy'],[],https://twitter.com/oidoredaccion1/status/884463541591433216,False,,1,https://pbs.twimg.com/media/DEY-5WkWsAMNXi0.jpg,,,,,,,[],,,,
884461025415901185,884461025415901185,2017-07-10 17:15:15 UTC,2017-07-10,17:15:15,+0000,19402238,sciencenews,Science News,,Nikola Tesla was born #OTD in 1856. @SNStudents reports he's still inspiring young minds.   https://t.co/xVlyQWDg6r,en,"[{'screen_name': 'snstudents', 'name': 'science news for students', 'id': '281093710'}]",['http://ow.ly/PovU30dvx1i'],[],2,39,86,['otd'],[],https://twitter.com/ScienceNews/status/884461025415901185,False,,0,,,,,,,,[],,,,
884460016002105345,884460016002105345,2017-07-10 17:11:14 UTC,2017-07-10,17:11:14,+0000,18393773,neilhimself,Neil Gaiman,," https://t.co/CumVNLQGVk here's a video made of the 8 in 8 song we wrote for Nikola Tesla, born on this day in 1856...",en,[],['https://youtu.be/lNlbwVRTGTQ'],[],2,34,98,[],[],https://twitter.com/neilhimself/status/884460016002105345,False,,0,,,,,,,,[],,,,
884458201621704704,884458201621704704,2017-07-10 17:04:02 UTC,2017-07-10,17:04:02,+0000,2928209793,pulplibrarian,Pulp Librarian,,"Happy birthday Nicola Tesla, born today in 1856! #electricity  https://t.co/urUwC1vJuj",en,[],[],['https://pbs.twimg.com/media/DEY6CoRWsAElzhI.jpg'],5,55,84,['electricity'],[],https://twitter.com/PulpLibrarian/status/884458201621704704,False,,1,https://pbs.twimg.com/media/DEY6CoRWsAElzhI.jpg,,,,,,,[],,,,
884457053464514564,884457053464514564,2017-07-10 16:59:28 UTC,2017-07-10,16:59:28,+0000,12611642,thinkgeek,ThinkGeek,,"Today in Geek History: Revolutionary engineer, physicist, and futurist Nikola Tesla was born in 1856. Electrifying!  https://t.co/n6xlCG2m65",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DEY41EVWAAQdT9m.jpg'],4,151,271,[],[],https://twitter.com/thinkgeek/status/884457053464514564,False,,1,https://pbs.twimg.com/tweet_video_thumb/DEY41EVWAAQdT9m.jpg,,,,,,,[],,,,
884456984766013440,884456984766013440,2017-07-10 16:59:12 UTC,2017-07-10,16:59:12,+0000,704835627183788032,model3owners,Trev Page,,Here's what an unfinished preproduction Model 3 looks like before it's painted #tesla #model3  https://t.co/ZjGXRvYUF7,en,[],[],['https://pbs.twimg.com/media/DEY460PWsAA1wh6.jpg'],14,18,113,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/884456984766013440,False,,1,https://pbs.twimg.com/media/DEY460PWsAA1wh6.jpg,,,,,,,[],,,,
884453418458243074,884453418458243074,2017-07-10 16:45:01 UTC,2017-07-10,16:45:01,+0000,3873965293,momentses,Twitter Moments en Español,,⚡️ Hay personas que cambian el rumbo del mundo con sus inventos y creaciones; Nikola Tesla es una de ellas. 💡  https://t.co/J6z6sCCP7C,es,[],['https://twitter.com/i/moments/884441448212381698'],[],0,90,97,[],[],https://twitter.com/MomentsES/status/884453418458243074,False,,0,,,,,,,,[],,,,
884448716681351168,884448716681351168,2017-07-10 16:26:20 UTC,2017-07-10,16:26:20,+0000,3028089857,solcuedebiyat,soL Edebiyat,,Çağın ötesinde bir deha iyi ki doğdun Nikola Tesla ..  https://t.co/IYlxEKZkp4,tr,[],[],[],0,40,176,[],[],https://twitter.com/solcuedebiyat/status/884448716681351168,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/884447698094575617/pu/img/yEXPsmP3s3iIpJ2S.jpg,,,,,,,[],,,,
884444200292495360,884444200292495360,2017-07-10 16:08:24 UTC,2017-07-10,16:08:24,+0000,41712825,startalkradio,StarTalk,,Today is #NikolaTesla's birthday (7/10/1856) &amp; Universal Inventor's Day. Enjoy The Oatmeal's celebration of #Tesla:  https://t.co/OzEz9hDfDa  https://t.co/zAtKn3lwgI,en,[],['http://theoatmeal.com/comics/tesla'],['https://pbs.twimg.com/media/DEYtPXpXgAAYRw7.jpg'],1,51,98,"['nikolatesla', 'tesla']",[],https://twitter.com/StarTalkRadio/status/884444200292495360,False,,1,https://pbs.twimg.com/media/DEYtPXpXgAAYRw7.jpg,,,,,,,[],,,,
884442277661356034,884442277661356034,2017-07-10 16:00:45 UTC,2017-07-10,16:00:45,+0000,1314604885,alberteinstein,Albert Einstein,,"Happy Birthday, Nikola Tesla! ⚡️ Here's Einstein's birthday greeting on Tesla's 75th birthday.  https://t.co/p34Z5jPhgw",en,[],[],['https://pbs.twimg.com/media/DEYrjZMXUAEvXK3.jpg'],11,161,352,[],[],https://twitter.com/AlbertEinstein/status/884442277661356034,False,,1,https://pbs.twimg.com/media/DEYrjZMXUAEvXK3.jpg,,,,,,,[],,,,
884438987984732165,884438987984732165,2017-07-10 15:47:41 UTC,2017-07-10,15:47:41,+0000,177101260,rainmaker1973,Massimo,,"161 years ago #Today, Nikola Tesla, inventor, engineer, physicist &amp; 'prophet of the future world', was born  https://t.co/OTAmo9dM6x  https://t.co/JurHW6fhtI",en,[],['http://bit.ly/1LSrTUi'],['https://pbs.twimg.com/tweet_video_thumb/DEYoJXmWAAEMrTi.jpg'],4,114,173,['today'],[],https://twitter.com/Rainmaker1973/status/884438987984732165,False,,1,https://pbs.twimg.com/tweet_video_thumb/DEYoJXmWAAEMrTi.jpg,,,,,,,[],,,,
884435397316665344,884435397316665344,2017-07-10 15:33:25 UTC,2017-07-10,15:33:25,+0000,139226185,francistoribio,Francis Toribio Rosa,,"Un 10 de julio de 1852 nace Nikola Tesla, ingeniero electromecánico, desarrollador de la energía eléctrica alterna y precursor rayos X.",es,[],[],[],1,99,195,[],[],https://twitter.com/FrancisToribio/status/884435397316665344,False,,0,,,,,,,,[],,,,
884435238306238464,884435238306238464,2017-07-10 15:32:47 UTC,2017-07-10,15:32:47,+0000,2450565163,jamesgavsie,James Gavsie,,At Dinner Party Woman: #Trump said what? Man: Who's buying a #Tesla? Me: What would happen if #Galactus appeared in the #StarWars universe?  https://t.co/yvywnJmrh5,en,[],[],['https://pbs.twimg.com/media/DEYlKI4UAAAYSFr.jpg'],17,31,98,"['trump', 'tesla', 'galactus', 'starwars']",[],https://twitter.com/JamesGavsie/status/884435238306238464,False,,1,https://pbs.twimg.com/media/DEYlKI4UAAAYSFr.jpg,,,,,,,[],,,,
884429528923230208,884429528923230208,2017-07-10 15:10:06 UTC,2017-07-10,15:10:06,+0000,166252256,energy,U.S. Department of Energy,,"Happy birthday, Nikola Tesla!   Here are 11 electrifying facts about one of history’s most important inventors ➡️  https://t.co/maipWVMIqB ⚡  https://t.co/22geb3lniA",en,[],['https://energy.gov/articles/top-11-things-you-didnt-know-about-nikola-tesla'],['https://pbs.twimg.com/media/DEYWdkSW0AA7XlH.jpg'],1,163,224,[],[],https://twitter.com/ENERGY/status/884429528923230208,False,,1,https://pbs.twimg.com/media/DEYWdkSW0AA7XlH.jpg,,,,,,,[],,,,
884428774225223685,884428774225223685,2017-07-10 15:07:06 UTC,2017-07-10,15:07:06,+0000,16552733,radioguychris,Chris Lavoie,,I'm shocked that nobody knew it was Nikola Tesla's birthday!  https://t.co/kuhXro8BsZ,en,[],['https://twitter.com/omgfacts/status/884427787972608000'],[],12,15,71,[],[],https://twitter.com/RadioGuyChris/status/884428774225223685,False,https://twitter.com/omgfacts/status/884427787972608000,0,,,,,,,,[],,,,
884427787972608000,884427787972608000,2017-07-10 15:03:11 UTC,2017-07-10,15:03:11,+0000,77888423,omgfacts,OMGFacts,,"Happy Birthday to the famed inventor, Nikola Tesla!  https://t.co/ROEEsBcsDg",en,[],[],['https://pbs.twimg.com/media/DEYeYoaXgAEmvxJ.jpg'],0,52,144,[],[],https://twitter.com/OMGFacts/status/884427787972608000,False,,1,https://pbs.twimg.com/media/DEYeYoaXgAEmvxJ.jpg,,,,,,,[],,,,
884427307649302529,884427307649302529,2017-07-10 15:01:16 UTC,2017-07-10,15:01:16,+0000,26659703,meredithfrost,Meredith Frost,,"The definition of badass: Nikola Tesla sitting in his lab in Colorado Springs, 1899. (multiple-exposure photo by Dickenson V. Alley)  https://t.co/N1TDaXg3Ha",en,[],[],['https://pbs.twimg.com/media/DEYd8WFXYAQcxfk.jpg'],17,111,352,[],[],https://twitter.com/MeredithFrost/status/884427307649302529,False,,1,https://pbs.twimg.com/media/DEYd8WFXYAQcxfk.jpg,,,,,,,[],,,,
884427152292270081,884427152292270081,2017-07-10 15:00:39 UTC,2017-07-10,15:00:39,+0000,16482279,yo,Troy Osinoff 🕺,,Happy 161st birthday Nikola Tesla!  Inventor of: -Alternating Current 🔌 -X-ray ☠ -Radio 📻 -Remote Control 🎮 -Electric Motor 🚘  https://t.co/3bCV6eVjzt,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DEYdzMpXUAASupI.jpg'],5,53,89,[],[],https://twitter.com/yo/status/884427152292270081,False,,1,https://pbs.twimg.com/tweet_video_thumb/DEYdzMpXUAASupI.jpg,,,,,,,[],,,,
884425589276463105,884425589276463105,2017-07-10 14:54:26 UTC,2017-07-10,14:54:26,+0000,2870875259,solzenjicinh,Bosanski Bukvalista,,Na današnji dan je rodjen jedan od najvećih muslimanskih naučnika ikada - Nikola Tesla.,und,[],[],[],24,40,503,[],[],https://twitter.com/SolzenjicinH/status/884425589276463105,False,,0,,,,,,,,[],,,,
884419440531697664,884419440531697664,2017-07-10 14:30:00 UTC,2017-07-10,14:30:00,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla Gigafactory 1: new aerial shot shows lots of activity as it starts Model 3 production  https://t.co/jYRiVuikjF,en,[],['https://electrek.co/2017/07/06/tesla-gigafactory-1-new-aerial-picture-model-3-production/'],[],7,39,86,[],[],https://twitter.com/ElonMuskNewsOrg/status/884419440531697664,False,,0,,,,,,,,[],,,,
884419302622887936,884419302622887936,2017-07-10 14:29:28 UTC,2017-07-10,14:29:28,+0000,15127834,mcnees,Robert McNees,,Nikola Tesla was born #OTD in 1856. His death ray repelled the Martian invaders in 1938.,en,[],[],[],7,19,67,['otd'],[],https://twitter.com/mcnees/status/884419302622887936,False,,0,,,,,,,,[],,,,
884418958144577537,884418958144577537,2017-07-10 14:28:05 UTC,2017-07-10,14:28:05,+0000,534434172,white_history,TodayInWhiteHistory,,"July 10, 1856  Serbian-American engineer and inventor Nikola Tesla was born in the village of Smiljan.    https://t.co/pC4wqWxs7l  https://t.co/lXKiznFN0U",en,[],['http://bit.ly/2uJ1seM'],['https://pbs.twimg.com/media/DEYWVT9U0AE7QOr.jpg'],4,44,91,[],[],https://twitter.com/White_History/status/884418958144577537,False,,1,https://pbs.twimg.com/media/DEYWVT9U0AE7QOr.jpg,,,,,,,[],,,,
884417408768913408,884417408768913408,2017-07-10 14:21:56 UTC,2017-07-10,14:21:56,+0000,23459740,penguinclassics,Penguin Classics,,"In honor of Nikola Tesla's 161st birthday, one of the coolest photos you'll ever see: Mark Twain in Tesla's Manhattan laboratory, 1894.  https://t.co/ah2fOV1OXq",en,[],[],['https://pbs.twimg.com/media/DEYU5hEWsAAZ7tQ.jpg'],6,226,312,[],[],https://twitter.com/PenguinClassics/status/884417408768913408,False,,1,https://pbs.twimg.com/media/DEYU5hEWsAAZ7tQ.jpg,,,,,,,[],,,,
884415687195754496,884415687195754496,2017-07-10 14:15:06 UTC,2017-07-10,14:15:06,+0000,2148233600,electrekco,Electrek.co,,Tesla starts building larger Supercharger stations in the US  https://t.co/4OQ0KAU85j,en,[],['https://electrek.co/2017/07/10/tesla-supercharger-stations-us-bigger/'],[],6,82,240,[],[],https://twitter.com/ElectrekCo/status/884415687195754496,False,,0,,,,,,,,[],,,,
